name	term	lev	seq	value
"mRNA binding"	GO:0003729	3	Amillepora08283	0.7581809787173295
"mRNA binding"	GO:0003729	3	Amillepora08542	13.338216143323201
"mRNA binding"	GO:0003729	3	Amillepora19042	2.097827091586172
"mRNA binding"	GO:0003729	3	Amillepora19512	3.8484065239033995
"mRNA binding"	GO:0003729	3	Amillepora19581	4.603672929615996
"mRNA binding"	GO:0003729	3	Amillepora19786	12.766752362628072
"mRNA binding"	GO:0003729	3	Amillepora19864	0.23651491336977457
"mRNA binding"	GO:0003729	3	Amillepora19994	7.7298507741370095
"mRNA binding"	GO:0003729	3	Amillepora20084	8.907104965235991
"mRNA binding"	GO:0003729	3	Amillepora20267	5.715931162388327
"mRNA binding"	GO:0003729	3	Amillepora11035	6.997671634093147
"mRNA binding"	GO:0003729	3	Amillepora11353	0.9851560618458335
"mRNA binding"	GO:0003729	3	Amillepora12217	28.70737975906808
"mRNA binding"	GO:0003729	3	Amillepora23712	5.038223957575542
"mRNA binding"	GO:0003729	3	Amillepora24056	110.06219234822775
"mRNA binding"	GO:0003729	3	Amillepora24348	0.427378343364981
"mRNA binding"	GO:0003729	3	Amillepora24361	1.8246993199103754
"mRNA binding"	GO:0003729	3	Amillepora24689	49.58629168842648
"mRNA binding"	GO:0003729	3	Amillepora24711	0.18711035480511956
"mRNA binding"	GO:0003729	3	Amillepora24848	2.896559328186275
"mRNA binding"	GO:0003729	3	Amillepora20572	11.150252116375768
"mRNA binding"	GO:0003729	3	Amillepora20677	27.575999241346604
"mRNA binding"	GO:0003729	3	Amillepora20708	0.5717708647304375
"mRNA binding"	GO:0003729	3	Amillepora20789	9.216773069299034
"mRNA binding"	GO:0003729	3	Amillepora20813	2.6720403161580526
"mRNA binding"	GO:0003729	3	Amillepora21102	2.7691777393903942
"mRNA binding"	GO:0003729	3	Amillepora21220	0.47665220701694494
"mRNA binding"	GO:0003729	3	Amillepora21219	31.28555610274067
"mRNA binding"	GO:0003729	3	Amillepora21222	2.018164774401034
"mRNA binding"	GO:0003729	3	Amillepora21486	1.957090034472818
"mRNA binding"	GO:0003729	3	Amillepora21615	13.024549574210113
"mRNA binding"	GO:0003729	3	Amillepora28104	0.525165259122789
"mRNA binding"	GO:0003729	3	Amillepora31794	1.1651111105198453
"mRNA binding"	GO:0003729	3	Amillepora30747	14.970500327472793
"mRNA binding"	GO:0003729	3	Amillepora29848	13.239113971594856
"mRNA binding"	GO:0003729	3	Amillepora35350	15.588962949178391
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora17084	2.3765256836619777
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora18514	0.7216699380538593
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora26624	0.319784841650712
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora15145	0.8434336077474561
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora25389	3.2494487008725326
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora01382	9.954273496944932
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora03401	28.970482125534602
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora03402	9.393515369018786
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora03454	0.5403950609295752
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora21957	10.573629808849198
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora21982	1.5111661837303962
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora22169	1.4014469687997297
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora22499	0.41430574991284586
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora09028	4.559685016446371
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora09315	0.14741997496934908
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora06721	38.78927306614213
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora06787	0.07462935091870944
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora08373	5.423971931418756
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora18926	3.1215218754897873
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora19246	15.576220903707677
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora20527	0.6971649449098885
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora21406	3.95689247952569
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora34292	5.411347818604831
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora35756	1.5175882648262324
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora25018	35.00960629908851
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora25301	12.717527298848637
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora00433	3.8173773668633486
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora00445	3.595453650134702
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora03360	0.20212274076305556
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora04619	1.5188277893508344
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora05297	7.483725907588707
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora06134	0.8473640266035706
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora22287	5.143536631023817
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora09127	1.5153742603605191
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora06645	8.324947983655477
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora08456	0.5004012943017736
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora11679	4.335908997798251
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora23683	1.1992653500296702
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora20563	2.6310657187996878
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora20582	2.1519595802872846
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora29585	0.08143248259293501
"phosphatidylinositol binding"	GO:0035091	2	Amillepora18401	5.986223998587588
"phosphatidylinositol binding"	GO:0035091	2	Amillepora26609	1.6384788080760453
"phosphatidylinositol binding"	GO:0035091	2	Amillepora27215	18.477061265141543
"phosphatidylinositol binding"	GO:0035091	2	Amillepora27324	32.615471232724275
"phosphatidylinositol binding"	GO:0035091	2	Amillepora13715	49.557122054115545
"phosphatidylinositol binding"	GO:0035091	2	Amillepora14091	4.363145342153992
"phosphatidylinositol binding"	GO:0035091	2	Amillepora15503	2.491509068015306
"phosphatidylinositol binding"	GO:0035091	2	Amillepora16078	39.18857265164105
"phosphatidylinositol binding"	GO:0035091	2	Amillepora16111	13.133548915340347
"phosphatidylinositol binding"	GO:0035091	2	Amillepora16717	18.95493271537229
"phosphatidylinositol binding"	GO:0035091	2	Amillepora24970	8.179316699139896
"phosphatidylinositol binding"	GO:0035091	2	Amillepora25586	6.87816076219621
"phosphatidylinositol binding"	GO:0035091	2	Amillepora26057	31.27467106966646
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00092	7.183428303226678
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00122	22.39664951736293
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00981	2.701442656235733
"phosphatidylinositol binding"	GO:0035091	2	Amillepora01283	19.758216628308645
"phosphatidylinositol binding"	GO:0035091	2	Amillepora04357	46.69299108638058
"phosphatidylinositol binding"	GO:0035091	2	Amillepora04361	46.40650043514708
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05038	12.211687113600266
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05040	0.40705514961015526
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05439	0.1680552258021328
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05628	1.1554142936892176
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22064	23.19104719227662
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22260	2.5781905900431963
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22287	5.143536631023817
"phosphatidylinositol binding"	GO:0035091	2	Amillepora08790	1.2583615052308437
"phosphatidylinositol binding"	GO:0035091	2	Amillepora09708	1.2821934362131502
"phosphatidylinositol binding"	GO:0035091	2	Amillepora06148	4.472102791233114
"phosphatidylinositol binding"	GO:0035091	2	Amillepora07718	3.2080322147889007
"phosphatidylinositol binding"	GO:0035091	2	Amillepora11047	21.371533748224522
"phosphatidylinositol binding"	GO:0035091	2	Amillepora11271	0.2643360540904893
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12424	23.496456372231098
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12692	0.8066846664816891
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12693	1.8184937482262014
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12700	2.838961084725132
"phosphatidylinositol binding"	GO:0035091	2	Amillepora23701	104.11823325372576
"phosphatidylinositol binding"	GO:0035091	2	Amillepora24826	2.694953287327862
"phosphatidylinositol binding"	GO:0035091	2	Amillepora29748	0.24588743643372782
"phosphatidylinositol binding"	GO:0035091	2	Amillepora30015	0.19624380904388466
"phosphatidylinositol binding"	GO:0035091	2	Amillepora31649	1.118560475870009
"phosphatidylinositol binding"	GO:0035091	2	Amillepora31682	2.0571974868481218
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora13470	7.027443157151443
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora14486	78.3022514502959
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora14756	9.761402107728262
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora15021	2.2809906435114438
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora15144	26.18923935879582
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora16372	1.0867833371578541
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora26215	0.02013184913566709
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora00987	14.849078712428023
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora01246	0.11520580527014375
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora02093	15.042060516588558
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora02484	9.917137712366245
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora03041	42.02836713059025
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora04345	5.113976191441726
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora05343	16.75349091445393
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora05722	72.28525224868066
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora22065	6.075144407699159
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora22106	4.9614625530455685
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora23099	6.532296006094642
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora23317	4.405236981150614
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora08934	1.0790008173013912
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora09390	26.82667809795344
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora09534	34.21288216241574
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora06146	5.133258355660916
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora19526	12.67285088878423
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora12217	28.70737975906808
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora23544	1.0653434962214046
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora24689	49.58629168842648
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora20815	0.10277264603875587
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21335	26.738904352360183
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21615	13.024549574210113
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21614	0.03813264192984585
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora30013	8.153073726681791
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora32179	34.62097349011621
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora35750	4.549989348442735
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora32293	2.9255575482211587
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora33072	0.06847327873520125
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora33074	0.9477930846981772
"GTPase activator activity"	GO:0005096	2	Amillepora17050	0.8935404019481717
"GTPase activator activity"	GO:0005096	2	Amillepora18351	0.4909899687377976
"GTPase activator activity"	GO:0005096	2	Amillepora26623	3.058851673735458
"GTPase activator activity"	GO:0005096	2	Amillepora27540	10.881264693837196
"GTPase activator activity"	GO:0005096	2	Amillepora13712	0.6435960480614366
"GTPase activator activity"	GO:0005096	2	Amillepora14161	2.4532877530995503
"GTPase activator activity"	GO:0005096	2	Amillepora14260	3.6198534432831466
"GTPase activator activity"	GO:0005096	2	Amillepora14593	27.967559554559497
"GTPase activator activity"	GO:0005096	2	Amillepora14657	18.37508345351227
"GTPase activator activity"	GO:0005096	2	Amillepora14808	0.2103700820630865
"GTPase activator activity"	GO:0005096	2	Amillepora14864	11.008382758316658
"GTPase activator activity"	GO:0005096	2	Amillepora25094	47.783780812754934
"GTPase activator activity"	GO:0005096	2	Amillepora25177	0.26977518088593494
"GTPase activator activity"	GO:0005096	2	Amillepora03421	5.152760322896013
"GTPase activator activity"	GO:0005096	2	Amillepora03428	3.4776749962538966
"GTPase activator activity"	GO:0005096	2	Amillepora03655	11.90903962185245
"GTPase activator activity"	GO:0005096	2	Amillepora04249	17.429716172614718
"GTPase activator activity"	GO:0005096	2	Amillepora04634	0.16164092863191676
"GTPase activator activity"	GO:0005096	2	Amillepora04864	4.020689328205816
"GTPase activator activity"	GO:0005096	2	Amillepora05225	0.33803191404058125
"GTPase activator activity"	GO:0005096	2	Amillepora05322	0.20811121059746354
"GTPase activator activity"	GO:0005096	2	Amillepora22110	9.883281612436635
"GTPase activator activity"	GO:0005096	2	Amillepora23297	12.944358362601228
"GTPase activator activity"	GO:0005096	2	Amillepora23407	23.602066820422376
"GTPase activator activity"	GO:0005096	2	Amillepora23428	14.944226420201115
"GTPase activator activity"	GO:0005096	2	Amillepora09703	0.13038334806809537
"GTPase activator activity"	GO:0005096	2	Amillepora10080	26.633545374214094
"GTPase activator activity"	GO:0005096	2	Amillepora10167	26.196519795754707
"GTPase activator activity"	GO:0005096	2	Amillepora10347	1.5163099966013256
"GTPase activator activity"	GO:0005096	2	Amillepora07259	4.099525068405055
"GTPase activator activity"	GO:0005096	2	Amillepora07767	60.33269256941977
"GTPase activator activity"	GO:0005096	2	Amillepora12560	10.480504033185065
"GTPase activator activity"	GO:0005096	2	Amillepora23940	5.773160432171215
"GTPase activator activity"	GO:0005096	2	Amillepora24385	2.7789121684839144
"GTPase activator activity"	GO:0005096	2	Amillepora24587	2.6335590374642592
"GTPase activator activity"	GO:0005096	2	Amillepora24733	24.18433991977209
"GTPase activator activity"	GO:0005096	2	Amillepora20710	0.8130473626186862
"GTPase activator activity"	GO:0005096	2	Amillepora29168	10.048594238047377
"GTPase activator activity"	GO:0005096	2	Amillepora29173	9.308423776499255
"GTPase activator activity"	GO:0005096	2	Amillepora28732	31.873078146622312
"GTPase activator activity"	GO:0005096	2	Amillepora30001	11.674384674920805
"GTPase activator activity"	GO:0005096	2	Amillepora32447	0.9349485824955424
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16811	2.940267677505596
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16820	2.3505218792953504
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16875	6.893109824524539
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora18444	17.096667138831233
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26584	5.780036354873102
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora27356	0.37835726971088196
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12975	0.09851561171620159
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13146	33.55639227955231
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13215	0.1520043412471384
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13482	36.00412384665777
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13527	10.820537651714776
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13633	6.719353262757655
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14133	0.5168072201176308
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14263	0.42697622511069494
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14285	0.3610969272781082
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14287	3.419455144467217
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14323	11.1769232299747
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14471	9.482833608953488
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14481	4.575289905245354
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14507	0.031874341493683685
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14512	2.4505216528471467
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14780	22.61471973666328
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14795	5.015131377698269
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14801	3.545413168704234
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14880	0.4291713841135752
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15036	0.2961207021725387
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15348	1.080524080476826
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15354	10.59861629505507
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15385	8.900607584325295
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15392	0.5047991576239224
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16250	1.227734530724735
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16316	0.5923725557880433
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16465	1.5224131942147958
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25018	35.00960629908851
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25033	4.340985327865044
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25041	1.3345856612586717
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25291	0.4301222269303148
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25301	12.717527298848637
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26133	18.577038093999178
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26142	6.765650613147051
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26217	0.1201988283755397
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00056	0.08947861358640878
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00065	0.710649097202869
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00144	12.943118354920742
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00297	1.300509572597402
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00321	1.4631557748040023
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00433	3.8173773668633486
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00445	3.595453650134702
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00752	1.5772079573792372
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora01436	2.070601026840514
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora01458	4.222235401405411
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora02590	0.07092855172682139
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora02708	0.7256383444723595
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora02716	28.785509950324478
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora02844	1.1166759483873778
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03009	0.7136348599903225
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03012	12.519693829650375
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03225	1.1337121095696796
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03360	0.20212274076305556
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03576	0.6937834894687008
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03646	1.1898835557136984
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03787	16.931350569107938
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03885	0.594669967823582
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03997	0.2065204242181258
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04352	0.916796856616919
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04619	1.5188277893508344
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04661	1.1369763874188197
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04680	19.167015986134984
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04705	3.901353280921866
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04740	0.4746078105032847
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04935	0.011850568078048978
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05183	0.9873524754685529
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05297	7.483725907588707
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05298	12.55514007777906
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05703	3.1138934076499116
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05705	1.6538109621254273
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05821	23.95145182524392
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06134	0.8473640266035706
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora22287	5.143536631023817
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23081	0.6735133103690856
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23219	1.9170664940208397
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23249	7.126550133155585
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23432	4.669516549131522
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23431	5.4656890594816465
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08616	3.717394811281423
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08632	0.5767202463289014
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08636	5.282125259122159
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08732	0.168288553501028
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08762	18.33254225725099
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08951	2.5664018196613183
