name	term	lev	seq	value
"sterol binding"	GO:0032934	3	Amillepora12867	0.7960660322251093
"sterol binding"	GO:0032934	3	Amillepora23524	-38.22356109275516
"sterol binding"	GO:0032934	3	Amillepora24579	-0.48485176843449634
"sterol binding"	GO:0032934	3	Amillepora20619	14.954375563336523
"sterol binding"	GO:0032934	3	Amillepora20651	7.510945493272785
"sterol binding"	GO:0032934	3	Amillepora20656	7.701708046664677
"sterol binding"	GO:0032934	3	Amillepora34102	-1.0712863440101534
"sterol binding"	GO:0032934	3	Amillepora36058	0.3389527826879262
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12956	-43.69228607803031
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora13100	-6.810767886286765
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora13103	-46.79131650971566
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora13482	68.12557305204409
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora24980	-32.38203194879884
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora00710	-6.645819253252908
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora03318	-1.7692352265018223
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora04293	-64.84207922385403
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora04844	-29.361250402267526
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora04843	-63.16982892276584
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora05167	-2.6374594279442594
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora05298	13.493398323600871
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06083	-12.59131807911775
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06085	-12.761098020897114
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora22351	-29.993781380750594
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora08632	-0.2402326504789269
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10422	-16.488092065466187
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10420	-47.247600320434785
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10423	-5.834703214321942
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10421	-86.01578882965353
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10429	-49.999799382562905
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10433	-9.786067548546212
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10428	0.9336837045629343
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10432	-4.068614853216067
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10842	-37.80817823055531
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06362	-5.0792236109334095
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06824	23.041274329493845
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06992	-58.35439389005429
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07013	-22.831407341699517
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07483	-1.3167681454876632
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07486	-9.844176520968237
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07498	-2.2798341173292425
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07502	-4.331027164525907
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07503	-0.7528770264511276
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora18735	-4.614758729868422
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora19249	2.2914357056200507
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora19502	-10.285938654690831
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora19569	-9.972326574870984
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12212	-4.438927723610718
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12273	-9.041098116120386
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12269	-1.5381355331155266
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora23959	16.056693072558367
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora23962	-10.86995018045597
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora24747	-3.5886611361556855
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora20704	-6.616645232228087
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora28039	0.7829296935670437
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora30728	-29.18983550577315
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora30724	-6.552339537420321
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora29556	-6.704110070005238
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora36424	-0.39779633378131174
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora26804	-0.35182725123391867
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora27345	-0.7701163828186649
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora27430	1.4425737167804187
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora00852	25.618435543520373
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora00867	16.25223806083804
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora03002	38.91534585577242
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora03474	-2.094819763951571
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora05933	-23.040529997404164
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora10480	19.84974244422953
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora10490	19.105470999428903
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora19179	-3.6779073658197605
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora12847	-7.189187092016051
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora24811	4.450934266805783
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora24812	-0.03420044751260319
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora26594	0.9122864135678983
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora13238	-3.9243709027417752
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora13943	5.1719054039683865
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora14148	-3.379812986808805
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora15333	-25.08440377969983
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora24920	-0.5765038932433074
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora25281	1.4900392702830194
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora00179	0.3626420768317917
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora02720	2.3654675784148127
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora04449	-33.46160876155145
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora05292	-13.462645997837843
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22249	-7.099391335824461
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22271	0.535074260379359
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22491	-5.164109927461219
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22820	9.124361569819177
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora23257	-0.7649800604859806
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora23390	-12.912259359432053
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora10007	-8.433024976909268
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora10454	3.3134605928143692
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora07325	-11.975284607547835
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora18832	-9.077379276883343
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora19247	-4.894390307796322
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora19865	0.10519266473243474
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora24216	-14.711397621125194
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora20465	2.08038575383061
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora20768	6.598463598382501
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora30423	1.9973929154958556
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora32178	-3.655507433862894
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora32588	38.72694203387204
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora37875	-0.6166898492930335
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora37876	-3.73709496997927
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora27489	-7.421150996371632
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora14409	1.3841192472048538
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora15333	-25.08440377969983
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora24998	-44.19424398251749
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora00169	-2.480374240370618
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora05079	21.565621390202708
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora10454	3.3134605928143692
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora08096	1.5170156361312839
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora18889	0.03767675546768879
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora28568	-1.047025632611508
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora37875	-0.6166898492930335
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	2	Amillepora37876	-3.73709496997927
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora16820	4.711636929404492
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora18258	0.08850285835270148
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora18254	1.0629069615714286
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora26584	27.592028367600854
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora27349	-6.120232106213145
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora13017	0.14138603831519989
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora13215	-15.608974746928942
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14133	0.531359885492389
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14323	22.188123291708582
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14493	-4.907083035594146
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14492	-7.385846519146144
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14822	-9.594521071817017
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14880	5.470166155335695
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24891	-11.188564649311493
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora25015	-7.915027566161392
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora25041	3.7723360039503064
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora25043	-34.218713443842105
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora26092	-8.014929789978236
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora26094	-3.8619380196565607
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora26217	-2.380966493526252
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00083	-185.79267802366147
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00100	-36.89586671789215
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00302	-0.9241067177482435
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00305	-34.59922065147934
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00318	-0.3658266614689934
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00317	-5.214564690776012
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora01407	1.7311825070815545
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora01805	-5.702629922809814
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora02714	-1.2906618109681345
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora02708	2.786910903254952
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora02709	0.422749575827038
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora02710	-0.4672017513046823
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora02716	50.39275985521257
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03009	-0.2327760800091662
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03010	1.3315741157589598
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03011	-60.129476267577544
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03012	2.4224464488341386
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03013	-4.345897712964784
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03107	3.173693208752251
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03632	1.5150270934841712
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora04740	-1.3578530962456898
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora05128	-0.9707609540362394
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora05183	1.0648557702039756
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora06073	-3.865885095005833
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22238	-11.328548884294937
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22291	-11.081322267921374
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22461	-3.567585546117131
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22661	-4.835278705244168
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22673	-1.2384779282447298
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora23219	1.6094038990716533
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora23249	7.631949799644626
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora23286	-0.5226863248325591
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora08616	6.597259081708416
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora06881	1.1395088908863182
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora07597	2.5688866187306214
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora08432	19.674653494028323
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora08434	-3.096737998681777
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora08468	-1.979219570161572
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora08587	-9.344945068540227
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora19672	-6.198794818733479
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20028	-18.06143185871126
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20029	13.167641671578371
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20027	-3.798058745324062
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20031	0.5908451654221382
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20035	47.88651009307968
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20033	0.06148705209465426
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20043	2.6659293713825503
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20044	10.892634677849482
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20041	0.32325324157132185
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20036	-2.5749826320581906
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20039	0.127525320041723
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora12545	0.4098134564240279
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora12825	0.9615596649222187
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24420	-11.037934778011184
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24421	-2.5198597727045278
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24431	-0.06352707997266137
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24714	0.9624857968654136
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24713	2.2558228265586577
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24778	-16.969876623740102
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21498	0.6052640443181073
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21497	0.40674312763036846
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21500	0.13804877476305696
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21506	-0.3531869982499193
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21517	-0.2666084156115807
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21523	1.3469127175299374
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora29628	-4.339147312652876
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora32912	-4.842922056147628
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora32591	-2.916688951631715
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora32592	0.8163952973604116
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora36732	-15.352760819047742
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora26555	-4.486550912267974
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora26695	-30.954482111175768
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora13244	-21.335670572897445
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora25500	0.02746332663924651
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora26184	-14.332489151789636
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora26183	-3.098726711639132
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora00472	-16.320920064677892
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora05008	0.03916692072938619
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora22342	-1.5549454179873972
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora08250	47.37457802831099
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora08258	-27.05090120857507
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora29075	-22.344896665906102
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora29085	0.19799542927622762
"lipoprotein particle receptor activity"	GO:0030228	2	Amillepora36703	6.1012200285837945
"lipopolysaccharide binding"	GO:0001530	2	Amillepora16671	-0.04180350410156394
"lipopolysaccharide binding"	GO:0001530	2	Amillepora16673	-12.163220465250637
"lipopolysaccharide binding"	GO:0001530	2	Amillepora00120	16.892012210359034
"lipopolysaccharide binding"	GO:0001530	2	Amillepora03949	-15.278562592938963
"lipopolysaccharide binding"	GO:0001530	2	Amillepora22342	-1.5549454179873972
"lipopolysaccharide binding"	GO:0001530	2	Amillepora06390	-2.9195931049316375
"lipopolysaccharide binding"	GO:0001530	2	Amillepora06392	-1.8319481958280532
"lipopolysaccharide binding"	GO:0001530	2	Amillepora06910	-9.068994028216581
"lipopolysaccharide binding"	GO:0001530	2	Amillepora07243	0.23142805533157712
"lipopolysaccharide binding"	GO:0001530	2	Amillepora08554	1.6041892559249782
"lipopolysaccharide binding"	GO:0001530	2	Amillepora31479	4.718002876659935
"ATPase activity, coupled"	GO:0042623	3	Amillepora17051	-5.338932144734748
"ATPase activity, coupled"	GO:0042623	3	Amillepora17860	-0.18024047648999003
"ATPase activity, coupled"	GO:0042623	3	Amillepora17864	-0.06012144079861198
"ATPase activity, coupled"	GO:0042623	3	Amillepora17870	1.1091354593367635
"ATPase activity, coupled"	GO:0042623	3	Amillepora17882	11.907990034487218
"ATPase activity, coupled"	GO:0042623	3	Amillepora18194	-1.9637214013905058
"ATPase activity, coupled"	GO:0042623	3	Amillepora18191	-49.75087236694887
"ATPase activity, coupled"	GO:0042623	3	Amillepora18445	-8.266055213039246
"ATPase activity, coupled"	GO:0042623	3	Amillepora18462	0.5384236985877215
"ATPase activity, coupled"	GO:0042623	3	Amillepora27336	-10.360417069290538
"ATPase activity, coupled"	GO:0042623	3	Amillepora27566	-4.364961597487776
"ATPase activity, coupled"	GO:0042623	3	Amillepora12935	7.744955187287997
"ATPase activity, coupled"	GO:0042623	3	Amillepora12941	-0.6112969289900088
"ATPase activity, coupled"	GO:0042623	3	Amillepora13112	-12.377917628006255
"ATPase activity, coupled"	GO:0042623	3	Amillepora13212	-60.44424006501427
"ATPase activity, coupled"	GO:0042623	3	Amillepora13284	-13.890931857283311
"ATPase activity, coupled"	GO:0042623	3	Amillepora13542	4.484964197776082
"ATPase activity, coupled"	GO:0042623	3	Amillepora13708	3.3610549391808147
"ATPase activity, coupled"	GO:0042623	3	Amillepora13733	13.448756909633502
"ATPase activity, coupled"	GO:0042623	3	Amillepora13987	-1.7731862349352503
"ATPase activity, coupled"	GO:0042623	3	Amillepora13990	-4.884885657683713
"ATPase activity, coupled"	GO:0042623	3	Amillepora14085	0.36703857629187936
"ATPase activity, coupled"	GO:0042623	3	Amillepora14361	39.31544033737898
"ATPase activity, coupled"	GO:0042623	3	Amillepora14515	3.9945304945737243
"ATPase activity, coupled"	GO:0042623	3	Amillepora14553	-6.443304248870129
"ATPase activity, coupled"	GO:0042623	3	Amillepora14563	-6.694332211620633
"ATPase activity, coupled"	GO:0042623	3	Amillepora14576	-6.66343200394158
"ATPase activity, coupled"	GO:0042623	3	Amillepora14587	-8.73502856239074
"ATPase activity, coupled"	GO:0042623	3	Amillepora14606	-40.677983671533084
"ATPase activity, coupled"	GO:0042623	3	Amillepora14641	-22.29612186887756
"ATPase activity, coupled"	GO:0042623	3	Amillepora14673	5.533334583155203
"ATPase activity, coupled"	GO:0042623	3	Amillepora14767	-12.95433385500108
"ATPase activity, coupled"	GO:0042623	3	Amillepora14777	-37.06089217133881
"ATPase activity, coupled"	GO:0042623	3	Amillepora14816	1.5639350706680444
"ATPase activity, coupled"	GO:0042623	3	Amillepora14810	-1.946531158873628
"ATPase activity, coupled"	GO:0042623	3	Amillepora14897	-14.432821751700937
"ATPase activity, coupled"	GO:0042623	3	Amillepora15021	0.9789508396276672
"ATPase activity, coupled"	GO:0042623	3	Amillepora15141	1.3008436441747768
"ATPase activity, coupled"	GO:0042623	3	Amillepora15272	-13.023678781626279
"ATPase activity, coupled"	GO:0042623	3	Amillepora15279	-4.540861478358275
"ATPase activity, coupled"	GO:0042623	3	Amillepora15295	21.07925254400243
"ATPase activity, coupled"	GO:0042623	3	Amillepora15349	0.9495102292055958
"ATPase activity, coupled"	GO:0042623	3	Amillepora15581	-12.22749830443594
"ATPase activity, coupled"	GO:0042623	3	Amillepora15580	-8.622871762836526
"ATPase activity, coupled"	GO:0042623	3	Amillepora15798	-4.179772121904883
"ATPase activity, coupled"	GO:0042623	3	Amillepora16493	-1.5817744434969578
"ATPase activity, coupled"	GO:0042623	3	Amillepora16499	97.75136469831818
"ATPase activity, coupled"	GO:0042623	3	Amillepora16553	2.088013951665533
"ATPase activity, coupled"	GO:0042623	3	Amillepora16661	-17.950526105605544
"ATPase activity, coupled"	GO:0042623	3	Amillepora16663	-0.13931395297555027
"ATPase activity, coupled"	GO:0042623	3	Amillepora16694	-1.8838702239132263
"ATPase activity, coupled"	GO:0042623	3	Amillepora16717	20.079053501839507
"ATPase activity, coupled"	GO:0042623	3	Amillepora25018	59.31245843366571
"ATPase activity, coupled"	GO:0042623	3	Amillepora25095	27.45860011332912
"ATPase activity, coupled"	GO:0042623	3	Amillepora25187	0.10381505105447446
"ATPase activity, coupled"	GO:0042623	3	Amillepora25289	0.1081750348093472
"ATPase activity, coupled"	GO:0042623	3	Amillepora25301	16.282926691945995
"ATPase activity, coupled"	GO:0042623	3	Amillepora25356	-3.094317604210372
"ATPase activity, coupled"	GO:0042623	3	Amillepora25472	1.7301179050102304
"ATPase activity, coupled"	GO:0042623	3	Amillepora25488	1.2235035749121215
"ATPase activity, coupled"	GO:0042623	3	Amillepora26038	-2.9913033812057988
"ATPase activity, coupled"	GO:0042623	3	Amillepora26050	-0.6485086654190371
"ATPase activity, coupled"	GO:0042623	3	Amillepora26055	-0.9039555373992058
"ATPase activity, coupled"	GO:0042623	3	Amillepora26133	20.194119422487898
"ATPase activity, coupled"	GO:0042623	3	Amillepora26212	-3.350773922898537
"ATPase activity, coupled"	GO:0042623	3	Amillepora00122	30.709622110925938
"ATPase activity, coupled"	GO:0042623	3	Amillepora00144	8.075859357599777
"ATPase activity, coupled"	GO:0042623	3	Amillepora00163	1.0325900936864316
"ATPase activity, coupled"	GO:0042623	3	Amillepora00433	4.19669703913811
"ATPase activity, coupled"	GO:0042623	3	Amillepora00435	1.0395838437599696
"ATPase activity, coupled"	GO:0042623	3	Amillepora00445	4.3427106112715395
"ATPase activity, coupled"	GO:0042623	3	Amillepora00443	0.4667125693747943
"ATPase activity, coupled"	GO:0042623	3	Amillepora00611	1.5110873293975733
"ATPase activity, coupled"	GO:0042623	3	Amillepora00614	-0.8054600660553825
"ATPase activity, coupled"	GO:0042623	3	Amillepora00645	0.08728203323070158
"ATPase activity, coupled"	GO:0042623	3	Amillepora00726	1.472532274537219
"ATPase activity, coupled"	GO:0042623	3	Amillepora00728	0.9519451877614952
"ATPase activity, coupled"	GO:0042623	3	Amillepora00853	-9.270726184677262
"ATPase activity, coupled"	GO:0042623	3	Amillepora00911	-6.1338289922198594
"ATPase activity, coupled"	GO:0042623	3	Amillepora01089	-7.3114617349120365
"ATPase activity, coupled"	GO:0042623	3	Amillepora01325	7.372364168462447
"ATPase activity, coupled"	GO:0042623	3	Amillepora01894	-1.4500377575628753
"ATPase activity, coupled"	GO:0042623	3	Amillepora01962	7.267235437481475
"ATPase activity, coupled"	GO:0042623	3	Amillepora02526	-12.907499431039856
"ATPase activity, coupled"	GO:0042623	3	Amillepora02615	10.351884589649664
"ATPase activity, coupled"	GO:0042623	3	Amillepora02607	27.458729092960144
"ATPase activity, coupled"	GO:0042623	3	Amillepora02610	12.962378348785188
"ATPase activity, coupled"	GO:0042623	3	Amillepora02622	3.2695024479696793
"ATPase activity, coupled"	GO:0042623	3	Amillepora02619	0.06598107783671035
