name	term	lev	seq	value
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16903	0.4324437904416463
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16905	0.7917501191179569
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16904	0.48187436609283024
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16908	1.3951393743930887
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16959	0.013572084475247041
"cytoskeletal protein binding"	GO:0008092	2	Amillepora17029	0.9634987427684458
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18011	0.0013376699137719707
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18195	0.5146617830812366
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18401	0.24959414577950542
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18434	0.17487501377105552
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18433	0.28411497054753526
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18484	0.24940631642917516
"cytoskeletal protein binding"	GO:0008092	2	Amillepora26259	0.14952285188965975
"cytoskeletal protein binding"	GO:0008092	2	Amillepora26297	0.10259247784404674
"cytoskeletal protein binding"	GO:0008092	2	Amillepora27247	0.4637211092662402
"cytoskeletal protein binding"	GO:0008092	2	Amillepora27328	0.7961738545839685
"cytoskeletal protein binding"	GO:0008092	2	Amillepora27352	0.7526977780394969
"cytoskeletal protein binding"	GO:0008092	2	Amillepora27415	0.48878414846951396
"cytoskeletal protein binding"	GO:0008092	2	Amillepora13276	0.017280592402361544
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14110	0.215189160345267
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14161	0.9595737218614087
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14302	0.6593251625601833
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14333	0.9393630756791409
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14368	1.3742967355111293
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14400	0.6366317051823359
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14735	3.0125709687923705
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14781	0.17819444954328106
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14780	0.42934504238924615
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14779	0.32156850434234246
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14790	1.1638705493409092
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14797	1.381088971757322
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14887	0.9784262528553095
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14908	0.347970300132734
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15022	0.17200689676423708
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15171	1.006708000245011
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15176	1.048789377180831
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15175	0.3824987756777165
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15574	0.514771856112554
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16078	0.5717459015221956
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16213	0.6934967805325546
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16220	0.1641475767138444
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16250	0.5946774052460636
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16323	1.0040746597099068
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16333	0.044187327550841926
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16473	0.7989695073501257
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16732	0.2937811640093169
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16768	1.9874041704709569
"cytoskeletal protein binding"	GO:0008092	2	Amillepora25054	1.114536085298534
"cytoskeletal protein binding"	GO:0008092	2	Amillepora26018	0.013800814188353697
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00022	1.013487494943079
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00027	0.5624969814616806
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00122	1.1150503982216438
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00273	0.4125466919110185
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00660	0.850184734714783
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00669	0.06931141736429736
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00729	0.38618878570773674
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00791	0.15908908956392337
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01087	0.009389435177808379
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01134	0.056975290937034434
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01202	0.019245812734606942
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01370	0.29864165832843054
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01393	0.07509170807869278
"cytoskeletal protein binding"	GO:0008092	2	Amillepora02606	0.4528831409788674
"cytoskeletal protein binding"	GO:0008092	2	Amillepora02843	0.2792833453048559
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03027	0.5068440284592528
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03040	0.6795481920655989
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03141	0.25474418222673467
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03253	0.6253310654431576
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03418	0.1659341235274802
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03430	0.19679221097403715
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03505	0.5393410133195355
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03537	1.0794450127337292
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03569	1.211285241590986
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03636	0.32507993956363107
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03714	0.8768041709302961
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04293	0.05944362924729635
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04357	0.2816082530168715
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04361	0.5550002733561901
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04488	0.31202670359727497
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04555	0.3874087170830417
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04634	0.027397532037113242
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04679	3.1720168161551374
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04698	0.6538485189776257
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04899	1.1162221581500853
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05228	0.6494404018404275
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05224	0.544953502645703
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05439	0.2993717084949649
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05622	0.04495799121660259
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05710	0.46462856426156224
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05863	0.3638859496305756
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05872	0.2630221842533509
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05917	1.645487843377589
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05934	1.3955230810405004
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05960	0.3668958225362437
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05962	0.8084185826541016
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06051	0.034265963560881366
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21919	0.5564806713612344
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21962	0.8594255298962893
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22064	0.917211937663452
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22148	1.0509040882797598
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22224	0.4558443809830549
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22253	2.075213607711278
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22839	2.4097871746064667
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23078	0.24593115407587238
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23208	1.581322206454224
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23430	0.6460680724060196
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23432	0.015757569450419163
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23431	0.5971231752845302
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08654	0.05086579247258743
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08762	0.4679570393549929
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08857	0.622277848789313
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08856	0.378720577880214
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09079	0.515682770235784
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09417	1.8900001239734585
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09493	0.03493617672491034
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09589	0.18977638608964292
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09669	1.9910748194616505
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09820	0.7285817440141359
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09932	0.7488789551369828
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10162	2.448175489672905
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10163	0.10549503728461306
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10195	0.2153938031568871
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10387	1.310861486538317
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10651	2.79457219590673
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10695	0.8619815295441232
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10805	0.09395717433003674
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10838	0.03276042021486493
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10848	1.0091330616538812
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06375	0.3399354691669672
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06420	0.21127662353775686
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06651	1.1679929032547351
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06820	0.6304513245984508
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06881	0.7564783898684068
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06966	0.02855254489139018
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06973	0.4508230571578002
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06970	2.9805155120384774
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06976	0.7531123115198988
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07009	2.313296404901229
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07198	0.8272566743178252
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07345	0.3666771070706137
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07597	0.08201775701587434
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07614	0.2326546982052601
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07650	0.1484033842274098
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07705	0.5541950213515588
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07717	0.08244696112434642
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08072	0.10005845179642323
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08101	0.13521381234618296
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08150	0.24335006838603762
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08342	0.9297867026194715
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08358	0.491887001305485
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08361	1.023770987289544
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08441	0.10861327549820374
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08453	0.3553772487607114
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18885	1.193487459439404
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18884	0.27094351731582206
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19033	0.34755921237651094
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19695	0.10848274472322741
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19748	0.8299689657296917
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19953	0.7332361591735314
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19976	0.06046382913981229
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19974	0.1971843526039656
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20004	0.1249341053259796
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20166	0.6783303416809127
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20318	0.029310254215970687
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11030	0.11723473899660947
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11273	0.7108464750631055
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11275	0.2690983536649914
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11311	0.5237927355597478
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11671	1.134674146097834
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11741	0.26257897665309776
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12203	1.1476765409481275
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12213	0.6715506196144183
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12361	0.4977274867248221
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23674	0.3862941163505764
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23701	2.117665184701381
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24449	1.1667160471363391
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24484	0.058994967129676855
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24504	0.11296102259755715
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24591	0.7080324167788772
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24675	0.7550477143975083
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20366	0.10485374753763785
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20415	0.7326484568558146
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20487	0.40718299204847874
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20567	0.7420254105634349
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20578	0.6518397940755458
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20596	0.9453045958664859
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20855	0.03587835837636356
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21121	0.6681653922096864
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21126	1.2789873341774642
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21459	0.5956073060845752
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21577	0.11109140361456972
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21580	0.27436828834511756
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21581	0.9972495874450684
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21579	0.36959436403674695
"cytoskeletal protein binding"	GO:0008092	2	Amillepora29624	0.2234293214509812
"cytoskeletal protein binding"	GO:0008092	2	Amillepora27921	0.6479959987815995
"cytoskeletal protein binding"	GO:0008092	2	Amillepora27935	2.751318405947425e-4
"cytoskeletal protein binding"	GO:0008092	2	Amillepora27672	0.0612938142609674
"cytoskeletal protein binding"	GO:0008092	2	Amillepora29092	0.0720380022364525
"cytoskeletal protein binding"	GO:0008092	2	Amillepora31927	0.6424785201050789
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35883	0.23790029427354367
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35887	1.26966433057824
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35893	0.7559025986128577
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35885	0.30967690001334897
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35889	1.2625102170965539
"cytoskeletal protein binding"	GO:0008092	2	Amillepora29743	0.4704571410065853
"cytoskeletal protein binding"	GO:0008092	2	Amillepora29744	0.47656285813226285
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36947	0.2614505453330853
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36944	0.8536742184689926
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32156	0.12338518476012937
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32426	0.06699616918069183
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32581	0.12782463294435856
"cytoskeletal protein binding"	GO:0008092	2	Amillepora33572	0.2943622674522931
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35406	1.1445965063518222
"cytoskeletal protein binding"	GO:0008092	2	Amillepora31365	0.2284311555635421
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36694	0.67955678659664
"cytoskeletal protein binding"	GO:0008092	2	Amillepora37284	0.7657720734410974
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36847	0.29776837166815795
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36842	0.2559650908784516
"cytoskeletal protein binding"	GO:0008092	2	Amillepora33560	0.7115774598208956
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36736	0.10247441068486224
"MAP kinase kinase activity"	GO:0004708	2	Amillepora14340	0.5858771441981361
"MAP kinase kinase activity"	GO:0004708	2	Amillepora14360	1.0933075970579622
"MAP kinase kinase activity"	GO:0004708	2	Amillepora15544	1.2230010093332684
"MAP kinase kinase activity"	GO:0004708	2	Amillepora26147	0.1310077141295573
"MAP kinase kinase activity"	GO:0004708	2	Amillepora01213	0.6994751068843941
"MAP kinase kinase activity"	GO:0004708	2	Amillepora02828	0.2085253816975589
"MAP kinase kinase activity"	GO:0004708	2	Amillepora04634	0.027397532037113242
"MAP kinase kinase activity"	GO:0004708	2	Amillepora06286	0.22476653323819779
"MAP kinase kinase activity"	GO:0004708	2	Amillepora19694	0.26273273081840537
"MAP kinase kinase activity"	GO:0004708	2	Amillepora24364	0.7320741045712014
"MAP kinase kinase activity"	GO:0004708	2	Amillepora20541	0.34636911825819067
"deoxyribonuclease activity"	GO:0004536	2	Amillepora17966	0.3378428043191798
"deoxyribonuclease activity"	GO:0004536	2	Amillepora13183	0.02383612765345507
"deoxyribonuclease activity"	GO:0004536	2	Amillepora14878	0.47759557241384515
"deoxyribonuclease activity"	GO:0004536	2	Amillepora15466	0.9483007722816317
"deoxyribonuclease activity"	GO:0004536	2	Amillepora05154	0.5386591063658459
"deoxyribonuclease activity"	GO:0004536	2	Amillepora05437	0.5807983378697235
"deoxyribonuclease activity"	GO:0004536	2	Amillepora22341	0.10729110281847495
"deoxyribonuclease activity"	GO:0004536	2	Amillepora23333	0.4099963135235913
"deoxyribonuclease activity"	GO:0004536	2	Amillepora23331	0.11438260636960447
"deoxyribonuclease activity"	GO:0004536	2	Amillepora23332	0.025388089667586423
"deoxyribonuclease activity"	GO:0004536	2	Amillepora06159	0.5646257029061995
"deoxyribonuclease activity"	GO:0004536	2	Amillepora12678	0.06992887641146726
"deoxyribonuclease activity"	GO:0004536	2	Amillepora24349	0.18254589542501592
"ion antiporter activity"	GO:0099516	2	Amillepora27355	0.7338003126994381
"ion antiporter activity"	GO:0099516	2	Amillepora13527	0.17475016742811955
"ion antiporter activity"	GO:0099516	2	Amillepora14053	0.23526787539177965
"ion antiporter activity"	GO:0099516	2	Amillepora14057	0.20905858835661062
"ion antiporter activity"	GO:0099516	2	Amillepora14056	0.9232047796830471
"ion antiporter activity"	GO:0099516	2	Amillepora16250	0.5946774052460636
"ion antiporter activity"	GO:0099516	2	Amillepora25033	0.8318135611961485
"ion antiporter activity"	GO:0099516	2	Amillepora25722	0.5851876751887807
"ion antiporter activity"	GO:0099516	2	Amillepora25727	0.31416333387387774
"ion antiporter activity"	GO:0099516	2	Amillepora02844	0.6372983443704825
"ion antiporter activity"	GO:0099516	2	Amillepora03885	0.08199958069461813
"ion antiporter activity"	GO:0099516	2	Amillepora04293	0.05944362924729635
"ion antiporter activity"	GO:0099516	2	Amillepora08951	0.24505480809684807
"ion antiporter activity"	GO:0099516	2	Amillepora06824	0.8698778236509729
"ion antiporter activity"	GO:0099516	2	Amillepora19433	0.7069961885794487
"ion antiporter activity"	GO:0099516	2	Amillepora12591	0.5181645280525842
"ion antiporter activity"	GO:0099516	2	Amillepora23696	0.6503092963720849
"ion antiporter activity"	GO:0099516	2	Amillepora24321	0.29626286175927125
"ion antiporter activity"	GO:0099516	2	Amillepora24647	0.14212259815278633
"ion antiporter activity"	GO:0099516	2	Amillepora30030	0.16343567035578863
"sulfur compound binding"	GO:1901681	2	Amillepora16774	0.26515536854166516
"sulfur compound binding"	GO:1901681	2	Amillepora16773	0.8854718257179386
"sulfur compound binding"	GO:1901681	2	Amillepora17091	0.409754365420046
"sulfur compound binding"	GO:1901681	2	Amillepora27200	0.396781767063482
"sulfur compound binding"	GO:1901681	2	Amillepora27203	0.4530965946752204
"sulfur compound binding"	GO:1901681	2	Amillepora27412	0.09067571169438422
"sulfur compound binding"	GO:1901681	2	Amillepora14982	0.50514261968968
"sulfur compound binding"	GO:1901681	2	Amillepora15123	0.6339970448602842
"sulfur compound binding"	GO:1901681	2	Amillepora16078	0.5717459015221956
"sulfur compound binding"	GO:1901681	2	Amillepora24920	1.1510893349529765
"sulfur compound binding"	GO:1901681	2	Amillepora25281	0.22697893304053757
"sulfur compound binding"	GO:1901681	2	Amillepora25392	0.40122580880882547
"sulfur compound binding"	GO:1901681	2	Amillepora26184	0.33312987620711715
"sulfur compound binding"	GO:1901681	2	Amillepora01495	0.05424460181666682
"sulfur compound binding"	GO:1901681	2	Amillepora01526	0.2647452228935717
"sulfur compound binding"	GO:1901681	2	Amillepora02000	0.28852843511570203
"sulfur compound binding"	GO:1901681	2	Amillepora02937	0.8388113449987946
"sulfur compound binding"	GO:1901681	2	Amillepora02941	0.1740264643346954
"sulfur compound binding"	GO:1901681	2	Amillepora03480	0.31364851134841404
"sulfur compound binding"	GO:1901681	2	Amillepora04070	0.06886459989677128
"sulfur compound binding"	GO:1901681	2	Amillepora04152	0.23600503917185342
"sulfur compound binding"	GO:1901681	2	Amillepora04698	0.6538485189776257
"sulfur compound binding"	GO:1901681	2	Amillepora06028	0.09624186659678302
"sulfur compound binding"	GO:1901681	2	Amillepora22224	0.4558443809830549
"sulfur compound binding"	GO:1901681	2	Amillepora22520	2.8110136795094296
"sulfur compound binding"	GO:1901681	2	Amillepora22521	1.7793022320824043
"sulfur compound binding"	GO:1901681	2	Amillepora23308	0.7344631135536581
"sulfur compound binding"	GO:1901681	2	Amillepora23312	0.4986606064006781
"sulfur compound binding"	GO:1901681	2	Amillepora23451	0.4246976984815363
"sulfur compound binding"	GO:1901681	2	Amillepora08961	0.8420938030527958
"sulfur compound binding"	GO:1901681	2	Amillepora09489	1.540729327274116
"sulfur compound binding"	GO:1901681	2	Amillepora09797	0.5053418727836544
"sulfur compound binding"	GO:1901681	2	Amillepora10594	0.8478665320609697
"sulfur compound binding"	GO:1901681	2	Amillepora10760	0.8409969524478261
"sulfur compound binding"	GO:1901681	2	Amillepora10759	0.3433971803114009
"sulfur compound binding"	GO:1901681	2	Amillepora06493	0.1529288968933481
"sulfur compound binding"	GO:1901681	2	Amillepora06508	0.4289668466455571
"sulfur compound binding"	GO:1901681	2	Amillepora06563	0.8391858215929595
"sulfur compound binding"	GO:1901681	2	Amillepora07155	0.15134399180391342
"sulfur compound binding"	GO:1901681	2	Amillepora07314	1.559380893693965
"sulfur compound binding"	GO:1901681	2	Amillepora07528	0.8193971340066659
"sulfur compound binding"	GO:1901681	2	Amillepora08579	0.8254814179122313
"sulfur compound binding"	GO:1901681	2	Amillepora18685	0.4690053981966448
"sulfur compound binding"	GO:1901681	2	Amillepora19044	0.4513715679149917
"sulfur compound binding"	GO:1901681	2	Amillepora19518	0.1761889739671051
"sulfur compound binding"	GO:1901681	2	Amillepora11067	0.035242243416715696
"sulfur compound binding"	GO:1901681	2	Amillepora12505	1.00233284413994
"sulfur compound binding"	GO:1901681	2	Amillepora12572	0.35980502215347104
"sulfur compound binding"	GO:1901681	2	Amillepora12867	0.2809533315811006
"sulfur compound binding"	GO:1901681	2	Amillepora12898	0.4567149802947236
"sulfur compound binding"	GO:1901681	2	Amillepora23715	0.07035294920587014
"sulfur compound binding"	GO:1901681	2	Amillepora24581	0.9765294063246109
"sulfur compound binding"	GO:1901681	2	Amillepora24673	1.2378837457705527
"sulfur compound binding"	GO:1901681	2	Amillepora33311	0.47457605106145057
"sulfur compound binding"	GO:1901681	2	Amillepora29993	0.9309132893031062
"sulfur compound binding"	GO:1901681	2	Amillepora29995	1.5215386151382515
