name	term	lev	seq	value
"cell projection membrane"	GO:0031253	3	Amillepora32187	0.06293148847984295
"cell projection membrane"	GO:0031253	3	Amillepora33596	0.3189645069410922
"cell projection membrane"	GO:0031253	3	Amillepora33595	3.342161804518918
"cell projection membrane"	GO:0031253	3	Amillepora30369	0.011240236278594853
"cell projection membrane"	GO:0031253	3	Amillepora30364	0.0296421174590478
"cell projection membrane"	GO:0031253	3	Amillepora30380	0.06178133345649476
"cell projection membrane"	GO:0031253	3	Amillepora30388	0.10039924435096596
"cell projection membrane"	GO:0031253	3	Amillepora30401	0.7372071794768074
"cell projection membrane"	GO:0031253	3	Amillepora32860	0.043673528668860644
"cell projection membrane"	GO:0031253	3	Amillepora33560	23.360750488596004
"organelle inner membrane"	GO:0019866	2	Amillepora16811	12.706729740083256
"organelle inner membrane"	GO:0019866	2	Amillepora17040	0.07834123737771635
"organelle inner membrane"	GO:0019866	2	Amillepora17038	20.513961769988615
"organelle inner membrane"	GO:0019866	2	Amillepora18148	0.3027610685643785
"organelle inner membrane"	GO:0019866	2	Amillepora18444	20.02054654154132
"organelle inner membrane"	GO:0019866	2	Amillepora26594	5.6099545658075
"organelle inner membrane"	GO:0019866	2	Amillepora13633	8.899096364238227
"organelle inner membrane"	GO:0019866	2	Amillepora14179	2.63328124319282
"organelle inner membrane"	GO:0019866	2	Amillepora14237	0.449565182550868
"organelle inner membrane"	GO:0019866	2	Amillepora14310	7.527975595748661
"organelle inner membrane"	GO:0019866	2	Amillepora14748	10.325186946526467
"organelle inner membrane"	GO:0019866	2	Amillepora14779	7.053916197480835
"organelle inner membrane"	GO:0019866	2	Amillepora14800	2.6450166670413595
"organelle inner membrane"	GO:0019866	2	Amillepora14801	2.535013569825457
"organelle inner membrane"	GO:0019866	2	Amillepora14919	0.09535212851064748
"organelle inner membrane"	GO:0019866	2	Amillepora15090	0.07872284475920897
"organelle inner membrane"	GO:0019866	2	Amillepora15123	25.391485273140706
"organelle inner membrane"	GO:0019866	2	Amillepora15158	10.708053487745572
"organelle inner membrane"	GO:0019866	2	Amillepora15466	2.549480315978035
"organelle inner membrane"	GO:0019866	2	Amillepora16321	0.06493786397858066
"organelle inner membrane"	GO:0019866	2	Amillepora16344	35.781869480806186
"organelle inner membrane"	GO:0019866	2	Amillepora24988	1.2042359866319925
"organelle inner membrane"	GO:0019866	2	Amillepora25129	3.6426687400673754
"organelle inner membrane"	GO:0019866	2	Amillepora25281	7.09114450552097
"organelle inner membrane"	GO:0019866	2	Amillepora25289	0.13912634742789723
"organelle inner membrane"	GO:0019866	2	Amillepora25968	35.1230906131894
"organelle inner membrane"	GO:0019866	2	Amillepora00144	16.407420694048923
"organelle inner membrane"	GO:0019866	2	Amillepora00224	34.654464375391214
"organelle inner membrane"	GO:0019866	2	Amillepora00262	11.49830489992158
"organelle inner membrane"	GO:0019866	2	Amillepora00989	5.5669471731288684
"organelle inner membrane"	GO:0019866	2	Amillepora00988	0.19062453929966705
"organelle inner membrane"	GO:0019866	2	Amillepora01201	101.16570430241042
"organelle inner membrane"	GO:0019866	2	Amillepora01592	53.5018590998862
"organelle inner membrane"	GO:0019866	2	Amillepora01598	0.030776234494722245
"organelle inner membrane"	GO:0019866	2	Amillepora01782	3.5406302276858814
"organelle inner membrane"	GO:0019866	2	Amillepora02693	27.869022778920456
"organelle inner membrane"	GO:0019866	2	Amillepora02778	0.9619231666882376
"organelle inner membrane"	GO:0019866	2	Amillepora03225	2.0956981926856595
"organelle inner membrane"	GO:0019866	2	Amillepora03680	0.09509469119084406
"organelle inner membrane"	GO:0019866	2	Amillepora03740	0.07185414312547152
"organelle inner membrane"	GO:0019866	2	Amillepora03787	33.453382203683304
"organelle inner membrane"	GO:0019866	2	Amillepora03885	14.493805609454085
"organelle inner membrane"	GO:0019866	2	Amillepora04548	41.87747307843851
"organelle inner membrane"	GO:0019866	2	Amillepora04680	35.121797297205404
"organelle inner membrane"	GO:0019866	2	Amillepora04705	12.291724023015265
"organelle inner membrane"	GO:0019866	2	Amillepora04719	1.937209607993999
"organelle inner membrane"	GO:0019866	2	Amillepora04790	172.90010721892435
"organelle inner membrane"	GO:0019866	2	Amillepora05298	24.568962705269595
"organelle inner membrane"	GO:0019866	2	Amillepora05472	0.3341089968847675
"organelle inner membrane"	GO:0019866	2	Amillepora05703	1.8672307344425516
"organelle inner membrane"	GO:0019866	2	Amillepora05744	8.19092364053519
"organelle inner membrane"	GO:0019866	2	Amillepora05795	5.099919551414227
"organelle inner membrane"	GO:0019866	2	Amillepora05811	5.475701847194203
"organelle inner membrane"	GO:0019866	2	Amillepora05821	66.95362865161927
"organelle inner membrane"	GO:0019866	2	Amillepora05880	26.97588892784596
"organelle inner membrane"	GO:0019866	2	Amillepora05914	1.8673058464907775
"organelle inner membrane"	GO:0019866	2	Amillepora06094	2.567215820896095
"organelle inner membrane"	GO:0019866	2	Amillepora22014	0.9426965782835456
"organelle inner membrane"	GO:0019866	2	Amillepora22106	11.634085473326616
"organelle inner membrane"	GO:0019866	2	Amillepora22307	0.016704305342307216
"organelle inner membrane"	GO:0019866	2	Amillepora22641	1.9366956158883741
"organelle inner membrane"	GO:0019866	2	Amillepora23081	1.8198450249737494
"organelle inner membrane"	GO:0019866	2	Amillepora09277	0.03862513131664842
"organelle inner membrane"	GO:0019866	2	Amillepora09812	22.68842627279566
"organelle inner membrane"	GO:0019866	2	Amillepora10096	4.780638594860061
"organelle inner membrane"	GO:0019866	2	Amillepora10124	6.161679697551798
"organelle inner membrane"	GO:0019866	2	Amillepora10387	10.270174357669388
"organelle inner membrane"	GO:0019866	2	Amillepora10454	5.734953230332162
"organelle inner membrane"	GO:0019866	2	Amillepora10646	0.23687415492106734
"organelle inner membrane"	GO:0019866	2	Amillepora06395	46.05599124475072
"organelle inner membrane"	GO:0019866	2	Amillepora06898	13.806635793444546
"organelle inner membrane"	GO:0019866	2	Amillepora07125	1.2213234923515615
"organelle inner membrane"	GO:0019866	2	Amillepora07261	12.914238802159348
"organelle inner membrane"	GO:0019866	2	Amillepora07652	0.19978883647629286
"organelle inner membrane"	GO:0019866	2	Amillepora07708	12.82601908289526
"organelle inner membrane"	GO:0019866	2	Amillepora08267	8.025177866130441
"organelle inner membrane"	GO:0019866	2	Amillepora08550	63.526731758794405
"organelle inner membrane"	GO:0019866	2	Amillepora08554	1.2092601289039293
"organelle inner membrane"	GO:0019866	2	Amillepora18747	9.071668393010532
"organelle inner membrane"	GO:0019866	2	Amillepora18741	1.630354886487493
"organelle inner membrane"	GO:0019866	2	Amillepora18850	0.17697392102712575
"organelle inner membrane"	GO:0019866	2	Amillepora18889	1.7341824928190515
"organelle inner membrane"	GO:0019866	2	Amillepora19030	1.8323689909867984
"organelle inner membrane"	GO:0019866	2	Amillepora19617	0.7873995591033691
"organelle inner membrane"	GO:0019866	2	Amillepora19752	0.4742959755966018
"organelle inner membrane"	GO:0019866	2	Amillepora19753	0.010232093046835561
"organelle inner membrane"	GO:0019866	2	Amillepora19771	4.478478789182966
"organelle inner membrane"	GO:0019866	2	Amillepora19957	1.0073606411580778
"organelle inner membrane"	GO:0019866	2	Amillepora20193	3.8068681561505606
"organelle inner membrane"	GO:0019866	2	Amillepora20213	5.798180223419669
"organelle inner membrane"	GO:0019866	2	Amillepora11032	7.4106022906527524
"organelle inner membrane"	GO:0019866	2	Amillepora11832	29.96095412776192
"organelle inner membrane"	GO:0019866	2	Amillepora11830	39.22446893476989
"organelle inner membrane"	GO:0019866	2	Amillepora12483	1.1780729122028575
"organelle inner membrane"	GO:0019866	2	Amillepora12559	100.73144994575406
"organelle inner membrane"	GO:0019866	2	Amillepora23683	2.6866742170443656
"organelle inner membrane"	GO:0019866	2	Amillepora24275	7.647576241735026
"organelle inner membrane"	GO:0019866	2	Amillepora24429	30.389990337139253
"organelle inner membrane"	GO:0019866	2	Amillepora24757	14.246281160860425
"organelle inner membrane"	GO:0019866	2	Amillepora20487	16.309956873075368
"organelle inner membrane"	GO:0019866	2	Amillepora20505	3.0543483194526577
"organelle inner membrane"	GO:0019866	2	Amillepora20522	7.171527271908541
"organelle inner membrane"	GO:0019866	2	Amillepora20539	3.5920440960405093
"organelle inner membrane"	GO:0019866	2	Amillepora20563	0.5362841062395398
"organelle inner membrane"	GO:0019866	2	Amillepora20582	0.3579215774074704
"organelle inner membrane"	GO:0019866	2	Amillepora20804	6.243108962676371
"organelle inner membrane"	GO:0019866	2	Amillepora20814	6.83432710849207
"organelle inner membrane"	GO:0019866	2	Amillepora21253	11.0319538161775
"organelle inner membrane"	GO:0019866	2	Amillepora21407	20.59018521374249
"organelle inner membrane"	GO:0019866	2	Amillepora21525	3.5327084564328177
"organelle inner membrane"	GO:0019866	2	Amillepora27994	3.142181530383451
"organelle inner membrane"	GO:0019866	2	Amillepora28807	4.4714837283235465
"organelle inner membrane"	GO:0019866	2	Amillepora33311	1.4071931819834638
"organelle inner membrane"	GO:0019866	2	Amillepora32765	31.05606401663804
"organelle inner membrane"	GO:0019866	2	Amillepora34292	24.237935666383944
"organelle inner membrane"	GO:0019866	2	Amillepora31870	13.348508239010801
"organelle inner membrane"	GO:0019866	2	Amillepora32157	2.4013565912599764
"organelle inner membrane"	GO:0019866	2	Amillepora32588	59.69411618128653
"organelle inner membrane"	GO:0019866	2	Amillepora31374	0.7169665902523645
"organelle inner membrane"	GO:0019866	2	Amillepora34044	2.7704488685409676
"rhabdomere"	GO:0016028	3	Amillepora26623	5.874029916985694
"rhabdomere"	GO:0016028	3	Amillepora13261	5.015992009375081
"rhabdomere"	GO:0016028	3	Amillepora14377	10.130553220867515
"rhabdomere"	GO:0016028	3	Amillepora14389	11.691444985393767
"rhabdomere"	GO:0016028	3	Amillepora00297	0.48801298054190007
"rhabdomere"	GO:0016028	3	Amillepora00321	0.04632282967927042
"rhabdomere"	GO:0016028	3	Amillepora00320	0.3893749553594469
"rhabdomere"	GO:0016028	3	Amillepora00714	14.984096006944002
"rhabdomere"	GO:0016028	3	Amillepora01134	34.31664017796715
"rhabdomere"	GO:0016028	3	Amillepora01484	1.5216620369881355
"rhabdomere"	GO:0016028	3	Amillepora05225	1.900365841963904
"rhabdomere"	GO:0016028	3	Amillepora05439	0.577055808361495
"rhabdomere"	GO:0016028	3	Amillepora22287	8.154519851316438
"rhabdomere"	GO:0016028	3	Amillepora08342	4.343985475923784
"nuclear chromatin"	GO:0000790	4	Amillepora16992	53.71017190674582
"nuclear chromatin"	GO:0000790	4	Amillepora18134	6.695344155794367
"nuclear chromatin"	GO:0000790	4	Amillepora26528	0.2381078537944476
"nuclear chromatin"	GO:0000790	4	Amillepora27215	43.862134147181585
"nuclear chromatin"	GO:0000790	4	Amillepora12952	1.3448546616798316
"nuclear chromatin"	GO:0000790	4	Amillepora14429	25.25693672956991
"nuclear chromatin"	GO:0000790	4	Amillepora14745	0.39165247972290734
"nuclear chromatin"	GO:0000790	4	Amillepora15219	0.88561798970681
"nuclear chromatin"	GO:0000790	4	Amillepora15511	31.361734310633963
"nuclear chromatin"	GO:0000790	4	Amillepora15523	1.8557342969093134
"nuclear chromatin"	GO:0000790	4	Amillepora25094	53.16485050768785
"nuclear chromatin"	GO:0000790	4	Amillepora25254	2.4719234750932015
"nuclear chromatin"	GO:0000790	4	Amillepora25472	0.9718907831934662
"nuclear chromatin"	GO:0000790	4	Amillepora25488	0.4307958537309794
"nuclear chromatin"	GO:0000790	4	Amillepora00150	56.06928810278077
"nuclear chromatin"	GO:0000790	4	Amillepora02561	6.024486521500423
"nuclear chromatin"	GO:0000790	4	Amillepora02615	21.521636814757347
"nuclear chromatin"	GO:0000790	4	Amillepora02681	9.693045135192834
"nuclear chromatin"	GO:0000790	4	Amillepora03104	5.743180392835638
"nuclear chromatin"	GO:0000790	4	Amillepora04330	4.017150166895961
"nuclear chromatin"	GO:0000790	4	Amillepora04719	1.937209607993999
"nuclear chromatin"	GO:0000790	4	Amillepora04938	9.339337205968004
"nuclear chromatin"	GO:0000790	4	Amillepora06121	3.323211386498485
"nuclear chromatin"	GO:0000790	4	Amillepora21928	6.370902421883478
"nuclear chromatin"	GO:0000790	4	Amillepora22260	0.47592321876732496
"nuclear chromatin"	GO:0000790	4	Amillepora22303	38.76989761026537
"nuclear chromatin"	GO:0000790	4	Amillepora23330	5.469890198974592
"nuclear chromatin"	GO:0000790	4	Amillepora08599	67.79784792736365
"nuclear chromatin"	GO:0000790	4	Amillepora10451	2.343565318089903
"nuclear chromatin"	GO:0000790	4	Amillepora10837	6.712558150999725
"nuclear chromatin"	GO:0000790	4	Amillepora06442	1.7239889442682585
"nuclear chromatin"	GO:0000790	4	Amillepora06447	1.246246056009874
"nuclear chromatin"	GO:0000790	4	Amillepora06591	24.060816554429387
"nuclear chromatin"	GO:0000790	4	Amillepora07689	0.04840411426717426
"nuclear chromatin"	GO:0000790	4	Amillepora08075	11.615954496634751
"nuclear chromatin"	GO:0000790	4	Amillepora08457	24.476049833068178
"nuclear chromatin"	GO:0000790	4	Amillepora08548	28.088292488618748
"nuclear chromatin"	GO:0000790	4	Amillepora19861	0.7785135401549488
"nuclear chromatin"	GO:0000790	4	Amillepora19924	0.6915281845275324
"nuclear chromatin"	GO:0000790	4	Amillepora20050	8.555423147807126
"nuclear chromatin"	GO:0000790	4	Amillepora20226	54.35381605571123
"nuclear chromatin"	GO:0000790	4	Amillepora20260	53.06306690484557
"nuclear chromatin"	GO:0000790	4	Amillepora12563	0.4089368198101363
"nuclear chromatin"	GO:0000790	4	Amillepora12622	13.394414382711192
"nuclear chromatin"	GO:0000790	4	Amillepora24820	0.41628497712656853
"nuclear chromatin"	GO:0000790	4	Amillepora20563	0.5362841062395398
"nuclear chromatin"	GO:0000790	4	Amillepora20582	0.3579215774074704
"nuclear chromatin"	GO:0000790	4	Amillepora30723	4.009441745456101
"side of membrane"	GO:0098552	2	Amillepora16901	149.51069744837355
"side of membrane"	GO:0098552	2	Amillepora16903	14.24647741573027
"side of membrane"	GO:0098552	2	Amillepora16905	41.0801509583492
"side of membrane"	GO:0098552	2	Amillepora16904	38.86012482698674
"side of membrane"	GO:0098552	2	Amillepora16908	3.490258966615234
"side of membrane"	GO:0098552	2	Amillepora26797	0.5875480792361059
"side of membrane"	GO:0098552	2	Amillepora27267	0.020219380355806383
"side of membrane"	GO:0098552	2	Amillepora27356	3.7600052970772535
"side of membrane"	GO:0098552	2	Amillepora13196	2.5364797646953754
"side of membrane"	GO:0098552	2	Amillepora13713	17.223318583877216
"side of membrane"	GO:0098552	2	Amillepora14323	18.34305279770319
"side of membrane"	GO:0098552	2	Amillepora14377	10.130553220867515
"side of membrane"	GO:0098552	2	Amillepora14389	11.691444985393767
"side of membrane"	GO:0098552	2	Amillepora14735	83.32469313372876
"side of membrane"	GO:0098552	2	Amillepora15146	73.02953105255375
"side of membrane"	GO:0098552	2	Amillepora15242	25.497985627842667
"side of membrane"	GO:0098552	2	Amillepora15767	0.3515325071896474
"side of membrane"	GO:0098552	2	Amillepora16605	0.07943517878152309
"side of membrane"	GO:0098552	2	Amillepora25440	1.5919280066878583
"side of membrane"	GO:0098552	2	Amillepora00093	24.93829912207818
"side of membrane"	GO:0098552	2	Amillepora00831	0.8023937231333595
"side of membrane"	GO:0098552	2	Amillepora01407	1.6325829367019415
"side of membrane"	GO:0098552	2	Amillepora02641	4.1144382696178115
"side of membrane"	GO:0098552	2	Amillepora02708	8.128042791898196
"side of membrane"	GO:0098552	2	Amillepora02709	0.1195267632773985
"side of membrane"	GO:0098552	2	Amillepora02716	56.60576111996335
"side of membrane"	GO:0098552	2	Amillepora03012	3.4063760319107534
"side of membrane"	GO:0098552	2	Amillepora04634	5.409509011765173
"side of membrane"	GO:0098552	2	Amillepora05225	1.900365841963904
"side of membrane"	GO:0098552	2	Amillepora06029	84.36505471648687
"side of membrane"	GO:0098552	2	Amillepora06139	4.6491053048325055
"side of membrane"	GO:0098552	2	Amillepora21882	0.10478067838346829
"side of membrane"	GO:0098552	2	Amillepora22110	25.049380249236936
"side of membrane"	GO:0098552	2	Amillepora22669	0.7226399433865168
"side of membrane"	GO:0098552	2	Amillepora22862	3.1575819376086454
"side of membrane"	GO:0098552	2	Amillepora08650	9.686924549879604
"side of membrane"	GO:0098552	2	Amillepora08654	7.866365195355169
"side of membrane"	GO:0098552	2	Amillepora08811	1.3362805639268756
"side of membrane"	GO:0098552	2	Amillepora09004	0.12370210824364894
"side of membrane"	GO:0098552	2	Amillepora09639	17.485181979697888
"side of membrane"	GO:0098552	2	Amillepora09708	6.86494499666678
"side of membrane"	GO:0098552	2	Amillepora10162	0.5466013873399409
"side of membrane"	GO:0098552	2	Amillepora10163	30.55669879820791
"side of membrane"	GO:0098552	2	Amillepora10215	0.8152159275499192
"side of membrane"	GO:0098552	2	Amillepora10230	7.460570400820589
"side of membrane"	GO:0098552	2	Amillepora10233	36.91127062702639
"side of membrane"	GO:0098552	2	Amillepora10234	3.496952186275423
"side of membrane"	GO:0098552	2	Amillepora10236	33.49536918311525
"side of membrane"	GO:0098552	2	Amillepora10237	6.7210302659987144
"side of membrane"	GO:0098552	2	Amillepora10241	5.091819727474792
"side of membrane"	GO:0098552	2	Amillepora10245	19.63437217168559
"side of membrane"	GO:0098552	2	Amillepora10243	41.74509090436811
"side of membrane"	GO:0098552	2	Amillepora10244	35.63486230194471
"side of membrane"	GO:0098552	2	Amillepora10251	5.252062221978605
"side of membrane"	GO:0098552	2	Amillepora10424	4.014827762268307
"side of membrane"	GO:0098552	2	Amillepora06841	15.711534989551453
"side of membrane"	GO:0098552	2	Amillepora06840	50.80155256031885
"side of membrane"	GO:0098552	2	Amillepora07302	0.36105434690790106
"side of membrane"	GO:0098552	2	Amillepora07650	39.91865951904939
"side of membrane"	GO:0098552	2	Amillepora08250	40.95806675449162
"side of membrane"	GO:0098552	2	Amillepora08375	8.576376232892544
"side of membrane"	GO:0098552	2	Amillepora19564	11.436805110223526
"side of membrane"	GO:0098552	2	Amillepora11254	2.9757449991996165
"side of membrane"	GO:0098552	2	Amillepora11671	44.84918685568278
"side of membrane"	GO:0098552	2	Amillepora12306	85.95131446377273
"side of membrane"	GO:0098552	2	Amillepora12424	39.841209065218216
"side of membrane"	GO:0098552	2	Amillepora12736	53.12586756614431
"side of membrane"	GO:0098552	2	Amillepora12734	2.50366224902153
"side of membrane"	GO:0098552	2	Amillepora23646	23.353808752434798
"side of membrane"	GO:0098552	2	Amillepora23940	3.075828187263453
"side of membrane"	GO:0098552	2	Amillepora24112	1.4603525695185955
"side of membrane"	GO:0098552	2	Amillepora24297	3.20666862047386
"side of membrane"	GO:0098552	2	Amillepora24396	4.6945741489759
"side of membrane"	GO:0098552	2	Amillepora24518	14.04770730658228
"side of membrane"	GO:0098552	2	Amillepora24650	1.035880640267353
"side of membrane"	GO:0098552	2	Amillepora24806	12.842936953085722
"side of membrane"	GO:0098552	2	Amillepora20678	15.580368139692796
"side of membrane"	GO:0098552	2	Amillepora20749	9.959196732348753
"side of membrane"	GO:0098552	2	Amillepora20761	10.413464117442922
"side of membrane"	GO:0098552	2	Amillepora21261	36.713708369439686
"side of membrane"	GO:0098552	2	Amillepora29168	21.331016017950656
"side of membrane"	GO:0098552	2	Amillepora29173	21.85082264192204
"side of membrane"	GO:0098552	2	Amillepora32162	16.595846949774973
"side of membrane"	GO:0098552	2	Amillepora32163	1.5246007476315808
"side of membrane"	GO:0098552	2	Amillepora32580	4.044156192556334
"side of membrane"	GO:0098552	2	Amillepora32592	0.5168727250306151
"side of membrane"	GO:0098552	2	Amillepora30369	0.011240236278594853
"side of membrane"	GO:0098552	2	Amillepora30364	0.0296421174590478
"side of membrane"	GO:0098552	2	Amillepora30380	0.06178133345649476
"side of membrane"	GO:0098552	2	Amillepora30388	0.10039924435096596
"side of membrane"	GO:0098552	2	Amillepora30401	0.7372071794768074
"side of membrane"	GO:0098552	2	Amillepora33560	23.360750488596004
"nuclear heterochromatin"	GO:0005720	2	Amillepora14745	0.39165247972290734
"nuclear heterochromatin"	GO:0005720	2	Amillepora04330	4.017150166895961
"nuclear heterochromatin"	GO:0005720	2	Amillepora04719	1.937209607993999
"nuclear heterochromatin"	GO:0005720	2	Amillepora10451	2.343565318089903
"nuclear heterochromatin"	GO:0005720	2	Amillepora06442	1.7239889442682585
"nuclear heterochromatin"	GO:0005720	2	Amillepora06447	1.246246056009874
"nuclear heterochromatin"	GO:0005720	2	Amillepora20050	8.555423147807126
"nuclear heterochromatin"	GO:0005720	2	Amillepora12622	13.394414382711192
"nuclear heterochromatin"	GO:0005720	2	Amillepora20563	0.5362841062395398
"nuclear heterochromatin"	GO:0005720	2	Amillepora20582	0.3579215774074704
"extracellular region part"	GO:0044421	1	Amillepora16901	149.51069744837355
"extracellular region part"	GO:0044421	1	Amillepora16903	14.24647741573027
"extracellular region part"	GO:0044421	1	Amillepora16905	41.0801509583492
"extracellular region part"	GO:0044421	1	Amillepora16904	38.86012482698674
"extracellular region part"	GO:0044421	1	Amillepora16914	0.07105044442411215
"extracellular region part"	GO:0044421	1	Amillepora16908	3.490258966615234
"extracellular region part"	GO:0044421	1	Amillepora16907	1.7814546007594445
"extracellular region part"	GO:0044421	1	Amillepora17005	4.676597579441073
"extracellular region part"	GO:0044421	1	Amillepora17004	11.777815198102113
"extracellular region part"	GO:0044421	1	Amillepora17016	7.925434426981695
"extracellular region part"	GO:0044421	1	Amillepora17944	1.6883230298728455
"extracellular region part"	GO:0044421	1	Amillepora18247	16.409519773449247
"extracellular region part"	GO:0044421	1	Amillepora18434	3.0330154162021175
"extracellular region part"	GO:0044421	1	Amillepora18453	130.70496490359255
"extracellular region part"	GO:0044421	1	Amillepora18484	5.564200351909397
"extracellular region part"	GO:0044421	1	Amillepora18558	48.0913153999965
"extracellular region part"	GO:0044421	1	Amillepora18581	0.0545003833312527
"extracellular region part"	GO:0044421	1	Amillepora26537	10.40712479274035
"extracellular region part"	GO:0044421	1	Amillepora26719	11.022161482018555
"extracellular region part"	GO:0044421	1	Amillepora26857	46.40477431621306
"extracellular region part"	GO:0044421	1	Amillepora26872	42.10600894869727
"extracellular region part"	GO:0044421	1	Amillepora27200	3.28572102598314
"extracellular region part"	GO:0044421	1	Amillepora27215	43.862134147181585
"extracellular region part"	GO:0044421	1	Amillepora27267	0.020219380355806383
"extracellular region part"	GO:0044421	1	Amillepora27357	6.578945455230896
"extracellular region part"	GO:0044421	1	Amillepora27378	0.22192038365852604
"extracellular region part"	GO:0044421	1	Amillepora12978	26.56161222196739
"extracellular region part"	GO:0044421	1	Amillepora13159	26.572865623472914
"extracellular region part"	GO:0044421	1	Amillepora13179	3.8625071819661367
"extracellular region part"	GO:0044421	1	Amillepora13985	1.397387737041426
"extracellular region part"	GO:0044421	1	Amillepora14153	36.40827212506676
"extracellular region part"	GO:0044421	1	Amillepora14161	9.005695139509916
"extracellular region part"	GO:0044421	1	Amillepora14262	0.15565449415833854
"extracellular region part"	GO:0044421	1	Amillepora14298	26.228209665650283
"extracellular region part"	GO:0044421	1	Amillepora14598	0.7042450465624461
"extracellular region part"	GO:0044421	1	Amillepora14652	1.8633719558594046
"extracellular region part"	GO:0044421	1	Amillepora14651	0.02757792963975872
"extracellular region part"	GO:0044421	1	Amillepora14735	83.32469313372876
"extracellular region part"	GO:0044421	1	Amillepora14805	3.450233539845069
"extracellular region part"	GO:0044421	1	Amillepora15002	3.1906291840632157
"extracellular region part"	GO:0044421	1	Amillepora15033	0.37330714285638306
"extracellular region part"	GO:0044421	1	Amillepora15105	0.037656980318854234
"extracellular region part"	GO:0044421	1	Amillepora15295	28.248542401367782
"extracellular region part"	GO:0044421	1	Amillepora15464	3.8810351134156695
"extracellular region part"	GO:0044421	1	Amillepora16040	58.883340691277006
"extracellular region part"	GO:0044421	1	Amillepora16078	30.77866207135933
"extracellular region part"	GO:0044421	1	Amillepora16104	7.345889654711648
"extracellular region part"	GO:0044421	1	Amillepora16619	0.05288723081698014
"extracellular region part"	GO:0044421	1	Amillepora16671	0.6611258374945413
"extracellular region part"	GO:0044421	1	Amillepora16766	34.05590323179974
"extracellular region part"	GO:0044421	1	Amillepora24869	52.39427963620472
