name	term	lev	seq	value
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora24396	-1.2271744954047776
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora20376	1.5531473985069884
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora29585	0.19722252744882646
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora28819	-0.026518652112484557
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora34127	0.10058700038046482
"clathrin vesicle coat"	GO:0030125	5	Amillepora13322	-0.17772452367254948
"clathrin vesicle coat"	GO:0030125	5	Amillepora25170	0.5564350509776739
"clathrin vesicle coat"	GO:0030125	5	Amillepora25174	0.13364521377447688
"clathrin vesicle coat"	GO:0030125	5	Amillepora26002	0.1782375255831564
"clathrin vesicle coat"	GO:0030125	5	Amillepora00263	0.2670938182277132
"clathrin vesicle coat"	GO:0030125	5	Amillepora01071	-0.413946299929712
"clathrin vesicle coat"	GO:0030125	5	Amillepora22862	0.01618634579153607
"clathrin vesicle coat"	GO:0030125	5	Amillepora24627	-0.10698920543276841
"clathrin vesicle coat"	GO:0030125	5	Amillepora24822	-0.2765529219986794
"clathrin vesicle coat"	GO:0030125	5	Amillepora32202	-0.16734570195774948
"clathrin vesicle coat"	GO:0030125	5	Amillepora32206	-0.12472713141219886
"clathrin vesicle coat"	GO:0030125	5	Amillepora34500	0.3004926333539031
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora17040	-0.014080721760177918
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora12927	0.9468965581812964
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora15324	-0.5658292372310293
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora25738	0.6618751713257204
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora01316	0.283732649888794
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora01789	0.27647723757851483
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora02778	-0.30591915844732914
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora03045	0.6196522788157136
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora05366	-0.0855456019777527
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora22313	-0.10404884926217585
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora08689	0.07776275256527647
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora08911	0.3501810025946914
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora10700	-0.06013713092294222
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora08349	-0.06085009821624679
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora11045	-0.7596204595442746
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora24429	1.493250675440128
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora20899	-0.19841532279103238
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora29583	0.03314771943457429
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora35968	0.2524249035067988
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora37607	0.33624606578602245
"organelle outer membrane"	GO:0031968	2	Amillepora17095	-0.1549369214343392
"organelle outer membrane"	GO:0031968	2	Amillepora17953	0.3724777699418286
"organelle outer membrane"	GO:0031968	2	Amillepora18249	0.6291229884840032
"organelle outer membrane"	GO:0031968	2	Amillepora26594	-1.3780730039849431
"organelle outer membrane"	GO:0031968	2	Amillepora26860	-1.7493251740465416
"organelle outer membrane"	GO:0031968	2	Amillepora26875	-1.0744380963827904
"organelle outer membrane"	GO:0031968	2	Amillepora27338	-1.8473581937775738
"organelle outer membrane"	GO:0031968	2	Amillepora12969	3.2843137282581494
"organelle outer membrane"	GO:0031968	2	Amillepora12978	1.106969668482209
"organelle outer membrane"	GO:0031968	2	Amillepora13170	6.825208350469047
"organelle outer membrane"	GO:0031968	2	Amillepora13238	0.5405370414167069
"organelle outer membrane"	GO:0031968	2	Amillepora14374	-0.10550854941794267
"organelle outer membrane"	GO:0031968	2	Amillepora14392	-0.44156159427201463
"organelle outer membrane"	GO:0031968	2	Amillepora15358	-0.7027758990892687
"organelle outer membrane"	GO:0031968	2	Amillepora15762	-2.1440748103895535
"organelle outer membrane"	GO:0031968	2	Amillepora15761	0.8961208550467296
"organelle outer membrane"	GO:0031968	2	Amillepora16226	-0.1638536589542407
"organelle outer membrane"	GO:0031968	2	Amillepora16326	0.5682837998582678
"organelle outer membrane"	GO:0031968	2	Amillepora24894	-1.7886835841037223
"organelle outer membrane"	GO:0031968	2	Amillepora24935	1.1451924615523967
"organelle outer membrane"	GO:0031968	2	Amillepora24943	-3.015888722725839
"organelle outer membrane"	GO:0031968	2	Amillepora26121	0.4865090714654907
"organelle outer membrane"	GO:0031968	2	Amillepora00264	-0.7926013055535474
"organelle outer membrane"	GO:0031968	2	Amillepora00556	-3.2679465831203673
"organelle outer membrane"	GO:0031968	2	Amillepora00664	0.0034662426595015207
"organelle outer membrane"	GO:0031968	2	Amillepora00759	0.6881137350980578
"organelle outer membrane"	GO:0031968	2	Amillepora01031	-0.5768954163054774
"organelle outer membrane"	GO:0031968	2	Amillepora01263	-0.06428748372598381
"organelle outer membrane"	GO:0031968	2	Amillepora01305	-0.9826980866279432
"organelle outer membrane"	GO:0031968	2	Amillepora01333	-0.9641086533040952
"organelle outer membrane"	GO:0031968	2	Amillepora01598	-0.15646677261160427
"organelle outer membrane"	GO:0031968	2	Amillepora03118	-10.700414153234222
"organelle outer membrane"	GO:0031968	2	Amillepora03684	-0.3390098185719176
"organelle outer membrane"	GO:0031968	2	Amillepora03933	-7.51017247990261
"organelle outer membrane"	GO:0031968	2	Amillepora04334	-2.5083657611142303
"organelle outer membrane"	GO:0031968	2	Amillepora04698	-2.1980958207613357
"organelle outer membrane"	GO:0031968	2	Amillepora04705	0.43615337024507206
"organelle outer membrane"	GO:0031968	2	Amillepora04814	1.66747510492758
"organelle outer membrane"	GO:0031968	2	Amillepora04939	0.2585542525432295
"organelle outer membrane"	GO:0031968	2	Amillepora04949	0.029591915569128196
"organelle outer membrane"	GO:0031968	2	Amillepora05748	0.3965450592231182
"organelle outer membrane"	GO:0031968	2	Amillepora05745	3.3456147670084038
"organelle outer membrane"	GO:0031968	2	Amillepora05746	1.1840100710079666
"organelle outer membrane"	GO:0031968	2	Amillepora05747	0.21391523153917513
"organelle outer membrane"	GO:0031968	2	Amillepora05754	0.054299611971252666
"organelle outer membrane"	GO:0031968	2	Amillepora05759	0.8121923394453425
"organelle outer membrane"	GO:0031968	2	Amillepora05751	0.15646310767767177
"organelle outer membrane"	GO:0031968	2	Amillepora05752	0.4906937415740868
"organelle outer membrane"	GO:0031968	2	Amillepora05753	0.012824690069986237
"organelle outer membrane"	GO:0031968	2	Amillepora05758	0.13529447942305456
"organelle outer membrane"	GO:0031968	2	Amillepora05755	1.0249128688357358
"organelle outer membrane"	GO:0031968	2	Amillepora22019	-0.16563108635529944
"organelle outer membrane"	GO:0031968	2	Amillepora22196	-0.47139940990044393
"organelle outer membrane"	GO:0031968	2	Amillepora22218	0.23648511637204622
"organelle outer membrane"	GO:0031968	2	Amillepora22271	-0.7163309662347586
"organelle outer membrane"	GO:0031968	2	Amillepora22289	-3.637320822050301
"organelle outer membrane"	GO:0031968	2	Amillepora22491	-3.306258151422346
"organelle outer membrane"	GO:0031968	2	Amillepora23343	-0.18200507450333325
"organelle outer membrane"	GO:0031968	2	Amillepora08792	-0.07846131773862926
"organelle outer membrane"	GO:0031968	2	Amillepora10122	-0.05550052394207353
"organelle outer membrane"	GO:0031968	2	Amillepora10648	-1.2426582217143147
"organelle outer membrane"	GO:0031968	2	Amillepora06222	0.32970754411000636
"organelle outer membrane"	GO:0031968	2	Amillepora06277	-0.6720453905289278
"organelle outer membrane"	GO:0031968	2	Amillepora06395	0.1294366411398465
"organelle outer membrane"	GO:0031968	2	Amillepora07325	0.24055756944532544
"organelle outer membrane"	GO:0031968	2	Amillepora07652	1.408041999201763
"organelle outer membrane"	GO:0031968	2	Amillepora18765	-1.3805288844723087
"organelle outer membrane"	GO:0031968	2	Amillepora18995	-0.047235311687183916
"organelle outer membrane"	GO:0031968	2	Amillepora10957	0.26373233413306313
"organelle outer membrane"	GO:0031968	2	Amillepora11032	3.289126941009183
"organelle outer membrane"	GO:0031968	2	Amillepora11055	0.07915873777375819
"organelle outer membrane"	GO:0031968	2	Amillepora11054	-0.1407034230011778
"organelle outer membrane"	GO:0031968	2	Amillepora11121	0.2890558615414022
"organelle outer membrane"	GO:0031968	2	Amillepora12827	3.049835209883614
"organelle outer membrane"	GO:0031968	2	Amillepora23698	-1.8115514667769483
"organelle outer membrane"	GO:0031968	2	Amillepora24056	-0.8354134941160041
"organelle outer membrane"	GO:0031968	2	Amillepora24164	0.5471059797213471
"organelle outer membrane"	GO:0031968	2	Amillepora24301	-0.2956937130253028
"organelle outer membrane"	GO:0031968	2	Amillepora20394	0.668703213803657
"organelle outer membrane"	GO:0031968	2	Amillepora20487	2.1550632758444785
"organelle outer membrane"	GO:0031968	2	Amillepora20500	0.013164130551416107
"organelle outer membrane"	GO:0031968	2	Amillepora21259	-1.6505950178698694
"organelle outer membrane"	GO:0031968	2	Amillepora27827	0.053475978991011114
"organelle outer membrane"	GO:0031968	2	Amillepora29013	0.02215365273982545
"organelle outer membrane"	GO:0031968	2	Amillepora32569	0.3281170372525461
"nuclear replication fork"	GO:0043596	2	Amillepora13183	1.425877900055693
"nuclear replication fork"	GO:0043596	2	Amillepora14342	0.6250187985570644
"nuclear replication fork"	GO:0043596	2	Amillepora14358	0.4175053777358358
"nuclear replication fork"	GO:0043596	2	Amillepora26106	0.2515146513445733
"nuclear replication fork"	GO:0043596	2	Amillepora01131	-0.40657236730149454
"nuclear replication fork"	GO:0043596	2	Amillepora21960	-1.9215104858414938
"nuclear replication fork"	GO:0043596	2	Amillepora22056	-0.19624138924440265
"nuclear replication fork"	GO:0043596	2	Amillepora23110	-0.24888623980088684
"nuclear replication fork"	GO:0043596	2	Amillepora23332	0.285624162742675
"nuclear replication fork"	GO:0043596	2	Amillepora08747	-0.408007759257118
"nuclear replication fork"	GO:0043596	2	Amillepora09931	-0.14394803149537289
"nuclear replication fork"	GO:0043596	2	Amillepora10112	0.3643873660886006
"nuclear replication fork"	GO:0043596	2	Amillepora10647	0.045467449296008586
"nuclear replication fork"	GO:0043596	2	Amillepora07514	-0.146909672224735
"nuclear replication fork"	GO:0043596	2	Amillepora07516	0.7755906149414115
"nuclear replication fork"	GO:0043596	2	Amillepora19995	0.21890536143615666
"nuclear replication fork"	GO:0043596	2	Amillepora19996	0.09574836358930564
"nuclear replication fork"	GO:0043596	2	Amillepora12678	0.8444242864748809
"nuclear replication fork"	GO:0043596	2	Amillepora12679	0.24699364056098014
"nuclear replication fork"	GO:0043596	2	Amillepora12757	-0.25496802485181075
"nuclear replication fork"	GO:0043596	2	Amillepora24474	-0.904298124058843
"nuclear replication fork"	GO:0043596	2	Amillepora24563	-1.8009020112183427
"nuclear replication fork"	GO:0043596	2	Amillepora20840	2.9536859613946223
"nuclear replication fork"	GO:0043596	2	Amillepora21241	-0.8373257077828019
"nuclear replication fork"	GO:0043596	2	Amillepora27787	0.420513345726729
"nuclear replication fork"	GO:0043596	2	Amillepora27780	-0.039077652674484646
"nuclear replication fork"	GO:0043596	2	Amillepora27806	0.11980487003574974
"nuclear replication fork"	GO:0043596	2	Amillepora27821	-7.663235524833432e-4
"nuclear replication fork"	GO:0043596	2	Amillepora27817	0.01743092214404443
"nuclear replication fork"	GO:0043596	2	Amillepora29560	-0.03131384770075043
"nuclear replication fork"	GO:0043596	2	Amillepora36411	-0.043735932412566576
"nuclear replication fork"	GO:0043596	2	Amillepora36207	0.19078317592495767
"nuclear replication fork"	GO:0043596	2	Amillepora37320	0.07741528233906098
"nuclear replication fork"	GO:0043596	2	Amillepora32858	0.21800585306099812
"nuclear replication fork"	GO:0043596	2	Amillepora32861	0.0236141638345883
"DNA repair complex"	GO:1990391	2	Amillepora13183	1.425877900055693
"DNA repair complex"	GO:1990391	2	Amillepora14606	-0.15730392803009252
"DNA repair complex"	GO:1990391	2	Amillepora14641	-0.5076589050149706
"DNA repair complex"	GO:1990391	2	Amillepora15572	0.3277461966879665
"DNA repair complex"	GO:1990391	2	Amillepora26106	0.2515146513445733
"DNA repair complex"	GO:1990391	2	Amillepora00035	-0.0010857708896611304
"DNA repair complex"	GO:1990391	2	Amillepora00087	0.13725863598438087
"DNA repair complex"	GO:1990391	2	Amillepora01131	-0.40657236730149454
"DNA repair complex"	GO:1990391	2	Amillepora02861	0.6771651468364046
"DNA repair complex"	GO:1990391	2	Amillepora03415	0.0649668318713222
"DNA repair complex"	GO:1990391	2	Amillepora03434	-0.16662930900516582
"DNA repair complex"	GO:1990391	2	Amillepora06047	-0.033215848815834295
"DNA repair complex"	GO:1990391	2	Amillepora22456	0.12510941179563023
"DNA repair complex"	GO:1990391	2	Amillepora10255	-1.33419647316753
"DNA repair complex"	GO:1990391	2	Amillepora10699	-0.2717588015329825
"DNA repair complex"	GO:1990391	2	Amillepora06159	-1.7216408494055613
"DNA repair complex"	GO:1990391	2	Amillepora07514	-0.146909672224735
"DNA repair complex"	GO:1990391	2	Amillepora07516	0.7755906149414115
"DNA repair complex"	GO:1990391	2	Amillepora20272	-1.193065561481899
"DNA repair complex"	GO:1990391	2	Amillepora12688	3.5275254058739502
"DNA repair complex"	GO:1990391	2	Amillepora24563	-1.8009020112183427
"DNA repair complex"	GO:1990391	2	Amillepora20468	0.09790508858211233
"DNA repair complex"	GO:1990391	2	Amillepora29599	-1.1693832346431523
"DNA repair complex"	GO:1990391	2	Amillepora31800	3.882834454075188
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16900	3.373525194454767
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16901	-0.5868112419001348
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16903	0.05467348105421869
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16905	1.0918793262008333
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16904	0.48871599913765207
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16908	1.1989425138959895
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16959	2.1173042149948844
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora26619	-0.44915046687580457
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora15094	7.510338089069376
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora15105	4.48012385473346
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora15392	-0.7606230380120367
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16163	-2.5437111181119048
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16251	1.285898850770735
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora25131	-1.8190765052836073
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora25303	0.1942701032379052
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora26067	-0.4995992710957446
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00260	0.044718636221447026
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00533	1.1033730360253802
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00537	-0.2809159338272234
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00572	-1.800256848093666
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00579	0.9988833012671484
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00582	0.30756003339252347
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01026	-0.2947345893889497
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01027	-0.43230302545793853
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01044	0.1778800021990062
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01436	-0.024561653972622978
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01458	0.03073240102319727
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01611	0.7777511425456219
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03235	0.3760029057312343
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03495	-24.144324403165317
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03779	-0.40985027199174506
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03934	0.6236297176655364
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04471	0.031961973632065564
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04740	-0.23299961079561746
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04820	-0.5305425319217917
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04817	-0.3071876854729964
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04987	0.503956014202158
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora05004	0.4044489441950555
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora05772	0.5985114106675578
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora05878	0.42891399380201317
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22196	-0.47139940990044393
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22238	-1.036315935067129
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22291	0.016680796567708413
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22469	-0.19695475722681718
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22468	-0.9700536082100452
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22470	0.2267500155543232
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora23430	-0.3104896255163313
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora09569	-1.8364966118983541
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10122	-0.05550052394207353
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10150	-1.4952280432857838
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10695	-0.7192434619621901
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora07200	0.5126031313701551
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora07614	0.005203932941804465
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora18995	-0.047235311687183916
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora19099	0.6251721552800446
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora19672	-1.4038093459701257
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10986	0.03247997782721692
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora11102	-0.197771081352969
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12308	0.35149136920959834
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12824	-0.39381589351542534
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12825	-0.08529936782972625
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12827	3.049835209883614
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24146	1.9044839728202383
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24420	0.04759847445341765
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24421	-0.7163258633513794
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24451	-0.4552709702631852
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24713	-0.01310356216127271
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21357	-0.8424144648718664
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21498	-0.06660840012386375
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21500	0.42225658308515074
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21506	1.5674520161260437
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21517	-0.19588764755619692
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora29230	-2.5551085777476867
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora29628	2.630983010305094
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora28819	-0.026518652112484557
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31299	-1.8257970200333176
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora33414	-1.2720973333475925
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora33426	-1.6479245457987326
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora34499	2.313605850069482
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31375	-1.5740228032101522
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31374	-0.7232733420466895
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31370	0.12427031032574559
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31371	-0.1142506742458021
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31383	-0.5305438737067033
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31379	-0.14345497109006902
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31378	-0.43113955665709436
"female germline ring canal"	GO:0035324	4	Amillepora26537	0.9674169369641811
"female germline ring canal"	GO:0035324	4	Amillepora16115	-2.155395199351663
"female germline ring canal"	GO:0035324	4	Amillepora03253	0.31092573425673115
"female germline ring canal"	GO:0035324	4	Amillepora03356	-0.011321450253111714
"female germline ring canal"	GO:0035324	4	Amillepora03728	0.4645042441619041
"female germline ring canal"	GO:0035324	4	Amillepora03727	0.24527861907807316
"female germline ring canal"	GO:0035324	4	Amillepora04899	0.21580575628470433
"female germline ring canal"	GO:0035324	4	Amillepora09714	-4.112511579146199
"female germline ring canal"	GO:0035324	4	Amillepora11273	-2.4625774537562797
"female germline ring canal"	GO:0035324	4	Amillepora11275	-0.05103889289119462
"female germline ring canal"	GO:0035324	4	Amillepora24675	-0.7038815276162667
"extracellular exosome"	GO:0070062	2	Amillepora18572	2.5935497843108593e-4
"extracellular exosome"	GO:0070062	2	Amillepora18581	0.07465420627096955
"extracellular exosome"	GO:0070062	2	Amillepora18576	-0.06835446045230534
"extracellular exosome"	GO:0070062	2	Amillepora12916	-0.11067443450241025
