name	term	lev	seq	value
"purine nucleotide binding"	GO:0017076	2	Amillepora31054	0.10120982382812836
"purine nucleotide binding"	GO:0017076	2	Amillepora31513	1.354847091795735
"purine nucleotide binding"	GO:0017076	2	Amillepora31520	0.5004050683868153
"purine nucleotide binding"	GO:0017076	2	Amillepora31229	0.4549999994870397
"purine nucleotide binding"	GO:0017076	2	Amillepora30747	0.5214145578040643
"purine nucleotide binding"	GO:0017076	2	Amillepora30563	0.2085634722110749
"purine nucleotide binding"	GO:0017076	2	Amillepora30578	0.046166428970123956
"purine nucleotide binding"	GO:0017076	2	Amillepora30582	0.05893940476659842
"purine nucleotide binding"	GO:0017076	2	Amillepora33714	0.22693630387528643
"purine nucleotide binding"	GO:0017076	2	Amillepora30469	0.6950037617386674
"purine nucleotide binding"	GO:0017076	2	Amillepora31865	1.9465664657610846
"purine nucleotide binding"	GO:0017076	2	Amillepora30015	1.208424708843949
"purine nucleotide binding"	GO:0017076	2	Amillepora32175	0.38961879563349294
"purine nucleotide binding"	GO:0017076	2	Amillepora32565	5.132726014016213
"purine nucleotide binding"	GO:0017076	2	Amillepora32588	1.1836403738890873
"purine nucleotide binding"	GO:0017076	2	Amillepora33571	0.3344688424719606
"purine nucleotide binding"	GO:0017076	2	Amillepora33586	0.37147875654543366
"purine nucleotide binding"	GO:0017076	2	Amillepora35752	0.671956136135815
"purine nucleotide binding"	GO:0017076	2	Amillepora37206	0.02765696972712957
"purine nucleotide binding"	GO:0017076	2	Amillepora34948	0.39085987678777123
"purine nucleotide binding"	GO:0017076	2	Amillepora31682	1.3965636676820763
"purine nucleotide binding"	GO:0017076	2	Amillepora35666	0.2280185764014504
"purine nucleotide binding"	GO:0017076	2	Amillepora35346	0.09950937242935418
"purine nucleotide binding"	GO:0017076	2	Amillepora33074	0.03326204497182924
"phospholipase activity"	GO:0004620	2	Amillepora16813	0.36632046921501094
"phospholipase activity"	GO:0004620	2	Amillepora16841	0.10816892799715584
"phospholipase activity"	GO:0004620	2	Amillepora17022	0.08936844001073792
"phospholipase activity"	GO:0004620	2	Amillepora13180	0.5630921266837989
"phospholipase activity"	GO:0004620	2	Amillepora14598	0.0937335468223727
"phospholipase activity"	GO:0004620	2	Amillepora00094	0.41330622640005543
"phospholipase activity"	GO:0004620	2	Amillepora00755	0.6318023266973867
"phospholipase activity"	GO:0004620	2	Amillepora04112	0.03408337477748263
"phospholipase activity"	GO:0004620	2	Amillepora05309	0.061729889942486744
"phospholipase activity"	GO:0004620	2	Amillepora21940	0.010139291654287709
"phospholipase activity"	GO:0004620	2	Amillepora10164	0.018768239858914647
"phospholipase activity"	GO:0004620	2	Amillepora10478	0.43659071422720674
"phospholipase activity"	GO:0004620	2	Amillepora10492	0.05948251808406787
"phospholipase activity"	GO:0004620	2	Amillepora12758	0.22400054749938314
"phospholipase activity"	GO:0004620	2	Amillepora32576	0.019843273642118818
"signaling adaptor activity"	GO:0035591	2	Amillepora16996	0.6644469371632041
"signaling adaptor activity"	GO:0035591	2	Amillepora26565	0.910445104268268
"signaling adaptor activity"	GO:0035591	2	Amillepora14120	0.11397425043087722
"signaling adaptor activity"	GO:0035591	2	Amillepora14376	3.413880562748276
"signaling adaptor activity"	GO:0035591	2	Amillepora14391	5.103744837218952
"signaling adaptor activity"	GO:0035591	2	Amillepora14413	0.029405591347428033
"signaling adaptor activity"	GO:0035591	2	Amillepora15408	1.8141210724308972
"signaling adaptor activity"	GO:0035591	2	Amillepora16163	0.8559502055099082
"signaling adaptor activity"	GO:0035591	2	Amillepora00092	0.09011519473679881
"signaling adaptor activity"	GO:0035591	2	Amillepora04853	0.3441505993113497
"signaling adaptor activity"	GO:0035591	2	Amillepora09684	0.8133978759704494
"signaling adaptor activity"	GO:0035591	2	Amillepora06349	0.015102354142004802
"signaling adaptor activity"	GO:0035591	2	Amillepora07116	0.604243455277772
"signaling adaptor activity"	GO:0035591	2	Amillepora12560	0.23534542558966423
"signaling adaptor activity"	GO:0035591	2	Amillepora21013	2.6374924125550216
"signaling adaptor activity"	GO:0035591	2	Amillepora29168	2.3280556138485635
"signaling adaptor activity"	GO:0035591	2	Amillepora29173	2.5940586258353933
"signaling adaptor activity"	GO:0035591	2	Amillepora35341	3.107470379484514
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora16928	1.125942249308111
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18037	0.08954097503984411
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18055	0.02751501839260887
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18060	0.04496869694837566
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18401	0.009983966749925768
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26603	0.32886019673309197
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26860	0.36741919128901485
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26875	0.22630896356093594
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27073	0.2085923490950024
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27228	0.24777827745481362
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27324	0.5157119927583749
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27359	0.22186078735066211
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora12952	0.37446035896705354
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora13339	0.8091679720509305
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora13346	0.03495980673948731
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora13355	0.08249081942428273
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14147	0.02991272469767963
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14310	2.9459619364892475
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14340	1.045436413548687
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14360	0.6975332889125313
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14659	6.2599688617118625
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora15544	4.26707861857564
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora15573	1.5468171652456137
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora16323	1.1994102886367026
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora16739	1.188042860575746
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora25093	0.31327723819728126
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora25240	1.5766182132562536
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora25241	0.9824501345261124
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora25870	1.9299594351294664
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora25993	0.2746640520541358
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26018	0.05268962791898269
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26027	0.12117205333436674
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26147	2.557686133507527
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26209	0.10738140442565054
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora00092	0.09011519473679881
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora00436	2.5454200354418366
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora00441	2.099578532001881
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora00454	0.04986249327729489
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora01130	0.10712543407644078
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora01305	0.04243881421049482
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora01737	0.10222898782641214
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora01944	2.9844929649008303
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora02496	2.267403305977098
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora02964	1.14470325741763
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora03048	0.5719127027196538
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora03246	0.16543234786576516
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora03332	1.0168299829057765
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04070	0.37421155787774574
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04138	0.23383950822582228
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04149	0.10885768739993903
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04175	0.04461935474565058
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04404	3.609355403525895
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04464	0.41242820554231524
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04495	0.20569917570420043
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04634	0.352738957814922
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04701	0.5826438414346008
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora05054	0.6519689566885695
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora05622	0.10905522188941974
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora05625	0.6879263083867044
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora05627	0.9071201826735826
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora05741	2.2134955485900125
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora21937	1.4837600547872987
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22155	0.12041640420207611
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22167	0.37108784042756354
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22191	0.2638748896363056
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22203	0.6119081720017301
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22316	0.008470705645705902
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22440	0.06478325049346878
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23351	0.9854904813937334
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23385	2.0758834727981346
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23430	1.0886817401099078
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora08599	0.3090980061108148
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora09026	0.5296220584061729
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora09185	0.25049328990559433
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora09288	1.5515983447591657
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora09417	2.394047275548848
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora10106	0.1318363537828083
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06209	0.37085483605881125
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06511	0.17963397334663386
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06647	4.57209505718325
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06841	1.9922962725224762
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06840	8.80235404544317
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06842	0.8448016798864934
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06994	0.24481921994100092
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06999	0.15728316364918488
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora08308	1.2096715334599548
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18744	0.20335619949900618
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18885	1.7561662711053303
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18900	0.5848247987448789
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18901	0.7561318802440563
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18919	0.3935309568163681
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora19941	5.781415227035452
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora20320	1.2298609471700679
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora11195	0.18573328121200736
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora11832	0.393463620834171
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora11830	0.9851887358735867
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora12218	1.2665024561433427
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora12370	0.39994213922500566
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora12840	0.03578239502722822
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23559	0.10020090342329126
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23562	0.24150236573604297
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23586	0.04294908495992379
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23654	0.5115563036149621
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23660	0.11558409023107007
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23669	0.5004346788161929
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23663	6.074009505188848
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23666	0.17648473668476913
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23725	0.18871597216795072
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23734	0.10770395451979892
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23748	0.08174066952898827
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24032	0.0795992040457177
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24042	0.2819504164352742
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24057	1.7044700844907192
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24355	0.15191011356991574
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24364	1.361679196829982
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24452	0.07554044870732782
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24466	5.622045136767456
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24591	0.5284049272772368
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24600	0.40731907317839694
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24675	0.3528654507409336
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora20541	0.2544202198825864
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora20568	0.765407715400632
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora20577	0.6901113778921066
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora20679	2.1363523615622464
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora21103	0.1082163333517649
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora21357	0.018155929899016342
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora21397	0.09068835784895536
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27614	0.4286327549676393
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora28419	0.053498746150629405
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora28518	0.0014001073188529692
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31033	0.8294880722792723
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31800	0.036710706128514556
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31229	0.4549999994870397
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30176	0.03280791682035863
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30563	0.2085634722110749
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30578	0.046166428970123956
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30582	0.05893940476659842
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora33714	0.22693630387528643
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30469	0.6950037617386674
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31865	1.9465664657610846
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora32160	1.3894893398290404
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora32162	0.6035526898725305
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora32163	0.32389937292211785
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora32187	0.3505527246720416
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora32565	5.132726014016213
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora35752	0.671956136135815
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora37206	0.02765696972712957
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora36094	0.1510823356429318
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora36088	0.3337738313373232
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora34644	0.06439672051936077
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora35666	0.2280185764014504
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora35658	0.095862276968151
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora34067	0.09760632232797783
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora17870	0.5827082297635644
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora17882	1.0089542176426172
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora14339	0.502286366065331
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora14361	0.9707446544704534
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora15580	0.03300429665073873
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora00163	0.26204378007705575
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora00728	0.058634887406064616
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora02947	0.469119694099793
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora03744	0.17680095084163286
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora04572	0.013811161599367804
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora22082	3.6360161098414134
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora23157	0.02894427204498459
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora06590	0.029329121976718178
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora08528	0.030708930585454576
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora10972	0.02187096458585717
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora24056	2.1413141795031945
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora24689	0.8757142549347653
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora20673	1.0626824056875404
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora30371	0.07859127493889008
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora32263	0.014797871541819118
"enzyme activator activity"	GO:0008047	2	Amillepora18350	0.17354205137112777
"enzyme activator activity"	GO:0008047	2	Amillepora26508	0.17281171378578827
"enzyme activator activity"	GO:0008047	2	Amillepora26503	0.12831968925199158
"enzyme activator activity"	GO:0008047	2	Amillepora26541	0.03764397321754811
"enzyme activator activity"	GO:0008047	2	Amillepora27540	3.657479507646652
"enzyme activator activity"	GO:0008047	2	Amillepora13185	0.005796521500342219
"enzyme activator activity"	GO:0008047	2	Amillepora14161	0.27204047115792246
"enzyme activator activity"	GO:0008047	2	Amillepora14593	0.9908331175789403
"enzyme activator activity"	GO:0008047	2	Amillepora14657	2.172646533086379
"enzyme activator activity"	GO:0008047	2	Amillepora14808	0.1626644761973068
"enzyme activator activity"	GO:0008047	2	Amillepora14854	0.05876464433948415
"enzyme activator activity"	GO:0008047	2	Amillepora14864	2.819736964494382
"enzyme activator activity"	GO:0008047	2	Amillepora15812	0.15359076020751702
"enzyme activator activity"	GO:0008047	2	Amillepora16323	1.1994102886367026
"enzyme activator activity"	GO:0008047	2	Amillepora16712	0.06760136718340712
"enzyme activator activity"	GO:0008047	2	Amillepora25094	5.505262740433253
"enzyme activator activity"	GO:0008047	2	Amillepora25166	0.20328004614292203
"enzyme activator activity"	GO:0008047	2	Amillepora25177	0.504079620740861
"enzyme activator activity"	GO:0008047	2	Amillepora25500	2.0906266006846645
"enzyme activator activity"	GO:0008047	2	Amillepora26209	0.10738140442565054
"enzyme activator activity"	GO:0008047	2	Amillepora01077	0.004223585256361641
"enzyme activator activity"	GO:0008047	2	Amillepora01382	0.2972280558741031
"enzyme activator activity"	GO:0008047	2	Amillepora03421	0.19105088983332513
"enzyme activator activity"	GO:0008047	2	Amillepora03428	0.3219388825115769
"enzyme activator activity"	GO:0008047	2	Amillepora03723	5.944327614798066e-4
"enzyme activator activity"	GO:0008047	2	Amillepora03724	4.935048495532041
"enzyme activator activity"	GO:0008047	2	Amillepora04311	0.9034079527951521
"enzyme activator activity"	GO:0008047	2	Amillepora04634	0.352738957814922
"enzyme activator activity"	GO:0008047	2	Amillepora04864	0.44051560557220343
"enzyme activator activity"	GO:0008047	2	Amillepora05008	4.052354502220944
"enzyme activator activity"	GO:0008047	2	Amillepora05293	0.40548358672583673
"enzyme activator activity"	GO:0008047	2	Amillepora05322	2.6916146225862785
"enzyme activator activity"	GO:0008047	2	Amillepora05790	0.7754552195772221
"enzyme activator activity"	GO:0008047	2	Amillepora06028	0.87129917007236235
"enzyme activator activity"	GO:0008047	2	Amillepora22110	0.21968559790474104
"enzyme activator activity"	GO:0008047	2	Amillepora22147	3.222823101123057
"enzyme activator activity"	GO:0008047	2	Amillepora22143	0.24547223627738707
"enzyme activator activity"	GO:0008047	2	Amillepora22843	0.967705626588967
"enzyme activator activity"	GO:0008047	2	Amillepora22854	0.7015892712786191
"enzyme activator activity"	GO:0008047	2	Amillepora23154	2.318133399645617
"enzyme activator activity"	GO:0008047	2	Amillepora23155	0.508230814010855
"enzyme activator activity"	GO:0008047	2	Amillepora23297	0.6249685320411065
"enzyme activator activity"	GO:0008047	2	Amillepora23407	1.4331214469798916
"enzyme activator activity"	GO:0008047	2	Amillepora23428	0.22380119737601264
"enzyme activator activity"	GO:0008047	2	Amillepora10080	3.3801326572672896
"enzyme activator activity"	GO:0008047	2	Amillepora10129	0.10286380283430939
"enzyme activator activity"	GO:0008047	2	Amillepora10167	0.13922711953938705
"enzyme activator activity"	GO:0008047	2	Amillepora06645	0.08657232176016834
"enzyme activator activity"	GO:0008047	2	Amillepora07259	1.8028853207536744
"enzyme activator activity"	GO:0008047	2	Amillepora07718	0.48292562767278685
"enzyme activator activity"	GO:0008047	2	Amillepora07767	6.120509879930812
"enzyme activator activity"	GO:0008047	2	Amillepora08539	0.2223483680360981
"enzyme activator activity"	GO:0008047	2	Amillepora08565	0.05527706190893126
"enzyme activator activity"	GO:0008047	2	Amillepora18685	3.244057828323292
"enzyme activator activity"	GO:0008047	2	Amillepora11097	0.37692692774293535
"enzyme activator activity"	GO:0008047	2	Amillepora12218	1.2665024561433427
"enzyme activator activity"	GO:0008047	2	Amillepora12560	0.23534542558966423
"enzyme activator activity"	GO:0008047	2	Amillepora23940	0.03838702158228082
"enzyme activator activity"	GO:0008047	2	Amillepora24364	1.361679196829982
"enzyme activator activity"	GO:0008047	2	Amillepora24385	6.589882824100926
"enzyme activator activity"	GO:0008047	2	Amillepora24733	0.39090041657877256
"enzyme activator activity"	GO:0008047	2	Amillepora24753	0.9636896999245522
"enzyme activator activity"	GO:0008047	2	Amillepora20505	0.4628803812458614
"enzyme activator activity"	GO:0008047	2	Amillepora20541	0.2544202198825864
"enzyme activator activity"	GO:0008047	2	Amillepora20571	0.5223270968644457
"enzyme activator activity"	GO:0008047	2	Amillepora20777	0.029281366262486168
"enzyme activator activity"	GO:0008047	2	Amillepora21277	1.5944296734907903
"enzyme activator activity"	GO:0008047	2	Amillepora29168	2.3280556138485635
"enzyme activator activity"	GO:0008047	2	Amillepora29173	2.5940586258353933
"enzyme activator activity"	GO:0008047	2	Amillepora28732	2.670999510947939
"enzyme activator activity"	GO:0008047	2	Amillepora31033	0.8294880722792723
"enzyme activator activity"	GO:0008047	2	Amillepora29809	0.3644368317694501
"enzyme activator activity"	GO:0008047	2	Amillepora29825	0.5677114065667845
"enzyme activator activity"	GO:0008047	2	Amillepora35525	0.2522545612792558
"enzyme activator activity"	GO:0008047	2	Amillepora30469	0.6950037617386674
"enzyme activator activity"	GO:0008047	2	Amillepora31886	0.18617828340082543
"enzyme activator activity"	GO:0008047	2	Amillepora36703	0.4661749428114305
"N-acyltransferase activity"	GO:0016410	5	Amillepora16992	1.0628078372488472
"N-acyltransferase activity"	GO:0016410	5	Amillepora17038	1.4160580575235777
"N-acyltransferase activity"	GO:0016410	5	Amillepora27223	0.8098292258083253
"N-acyltransferase activity"	GO:0016410	5	Amillepora14327	0.30484132983954243
"N-acyltransferase activity"	GO:0016410	5	Amillepora15017	0.44249072767986086
"N-acyltransferase activity"	GO:0016410	5	Amillepora15161	0.3513898915464321
"N-acyltransferase activity"	GO:0016410	5	Amillepora15566	0.9003070720225799
"N-acyltransferase activity"	GO:0016410	5	Amillepora04938	1.5514244321893038
"N-acyltransferase activity"	GO:0016410	5	Amillepora05269	0.6419950157634688
"N-acyltransferase activity"	GO:0016410	5	Amillepora07718	0.48292562767278685
"N-acyltransferase activity"	GO:0016410	5	Amillepora11268	0.015102295117482671
"N-acyltransferase activity"	GO:0016410	5	Amillepora24409	0.14311344222454064
"N-acyltransferase activity"	GO:0016410	5	Amillepora20804	1.8057922582288806
