name	term	lev	seq	value
"microtubule organizing center"	GO:0005815	4	Amillepora03430	0.1908439732044862
"microtubule organizing center"	GO:0005815	4	Amillepora04311	3.5589484764155643
"microtubule organizing center"	GO:0005815	4	Amillepora04330	2.345881440786967
"microtubule organizing center"	GO:0005815	4	Amillepora04375	0.365665826494029
"microtubule organizing center"	GO:0005815	4	Amillepora04675	1.829499111757069
"microtubule organizing center"	GO:0005815	4	Amillepora04939	45.84186822126899
"microtubule organizing center"	GO:0005815	4	Amillepora05214	0.21664068042332374
"microtubule organizing center"	GO:0005815	4	Amillepora05371	0.9639095404982694
"microtubule organizing center"	GO:0005815	4	Amillepora05471	8.728971034239178
"microtubule organizing center"	GO:0005815	4	Amillepora05869	0.12382725907781847
"microtubule organizing center"	GO:0005815	4	Amillepora05872	0.186864674869071
"microtubule organizing center"	GO:0005815	4	Amillepora21903	0.4101235577386077
"microtubule organizing center"	GO:0005815	4	Amillepora22079	9.673462382969548
"microtubule organizing center"	GO:0005815	4	Amillepora22261	12.49632225678441
"microtubule organizing center"	GO:0005815	4	Amillepora22374	5.247566395407768
"microtubule organizing center"	GO:0005815	4	Amillepora22643	7.789936146944283
"microtubule organizing center"	GO:0005815	4	Amillepora09136	13.35960150211433
"microtubule organizing center"	GO:0005815	4	Amillepora09195	2.0760866320666733
"microtubule organizing center"	GO:0005815	4	Amillepora09589	13.33684006931039
"microtubule organizing center"	GO:0005815	4	Amillepora09969	0.24053345656267772
"microtubule organizing center"	GO:0005815	4	Amillepora10046	0.3290444082062009
"microtubule organizing center"	GO:0005815	4	Amillepora10059	3.6668075141666243
"microtubule organizing center"	GO:0005815	4	Amillepora10129	2.753097036142608
"microtubule organizing center"	GO:0005815	4	Amillepora10601	0.3111868291222629
"microtubule organizing center"	GO:0005815	4	Amillepora06267	0.08188282524742542
"microtubule organizing center"	GO:0005815	4	Amillepora07009	0.694192299473589
"microtubule organizing center"	GO:0005815	4	Amillepora07597	2.1871043482483317
"microtubule organizing center"	GO:0005815	4	Amillepora07718	3.1646775971148187
"microtubule organizing center"	GO:0005815	4	Amillepora07945	4.636552465964841
"microtubule organizing center"	GO:0005815	4	Amillepora08254	0.3048823577851839
"microtubule organizing center"	GO:0005815	4	Amillepora08296	0.7367164403877984
"microtubule organizing center"	GO:0005815	4	Amillepora08375	9.540101042454634
"microtubule organizing center"	GO:0005815	4	Amillepora08412	2.1874599998163027
"microtubule organizing center"	GO:0005815	4	Amillepora08563	0.7650849163972818
"microtubule organizing center"	GO:0005815	4	Amillepora18822	6.735562600550223
"microtubule organizing center"	GO:0005815	4	Amillepora18962	0.5888074030355791
"microtubule organizing center"	GO:0005815	4	Amillepora18972	0.9389810471737351
"microtubule organizing center"	GO:0005815	4	Amillepora19245	17.2432199513544
"microtubule organizing center"	GO:0005815	4	Amillepora19733	14.482792480478787
"microtubule organizing center"	GO:0005815	4	Amillepora19950	4.100047393512121
"microtubule organizing center"	GO:0005815	4	Amillepora20004	0.05676896599938733
"microtubule organizing center"	GO:0005815	4	Amillepora20137	9.575048780490333
"microtubule organizing center"	GO:0005815	4	Amillepora20318	12.743294078832323
"microtubule organizing center"	GO:0005815	4	Amillepora11097	2.913334368432035
"microtubule organizing center"	GO:0005815	4	Amillepora11271	0.09530841045041294
"microtubule organizing center"	GO:0005815	4	Amillepora11741	13.37633613207585
"microtubule organizing center"	GO:0005815	4	Amillepora12213	5.105317951801448
"microtubule organizing center"	GO:0005815	4	Amillepora12284	6.67096628058542
"microtubule organizing center"	GO:0005815	4	Amillepora12424	26.103254885769925
"microtubule organizing center"	GO:0005815	4	Amillepora12448	2.5055692111033347
"microtubule organizing center"	GO:0005815	4	Amillepora12449	0.49312735091412313
"microtubule organizing center"	GO:0005815	4	Amillepora12707	0.9504073675974517
"microtubule organizing center"	GO:0005815	4	Amillepora23709	4.468219870558651
"microtubule organizing center"	GO:0005815	4	Amillepora24078	2.636770541812749
"microtubule organizing center"	GO:0005815	4	Amillepora24675	1.5433320133680415
"microtubule organizing center"	GO:0005815	4	Amillepora24753	8.774355939335566
"microtubule organizing center"	GO:0005815	4	Amillepora20366	5.458034290261608
"microtubule organizing center"	GO:0005815	4	Amillepora20420	1.544545668918753
"microtubule organizing center"	GO:0005815	4	Amillepora21121	10.172723738377899
"microtubule organizing center"	GO:0005815	4	Amillepora29025	3.044045426070102
"microtubule organizing center"	GO:0005815	4	Amillepora28568	1.267647836315889
"microtubule organizing center"	GO:0005815	4	Amillepora31927	1.5005606540506955
"microtubule organizing center"	GO:0005815	4	Amillepora35530	2.8507809248250977
"microtubule organizing center"	GO:0005815	4	Amillepora33714	10.744239464991887
"microtubule organizing center"	GO:0005815	4	Amillepora29004	8.325031405518386
"microtubule organizing center"	GO:0005815	4	Amillepora34318	0.8751417200027901
"microtubule organizing center"	GO:0005815	4	Amillepora36694	1.8642705343702564
"microtubule organizing center"	GO:0005815	4	Amillepora32984	0.5317355191205916
"microtubule organizing center"	GO:0005815	4	Amillepora34056	12.952358342418874
"microtubule organizing center"	GO:0005815	4	Amillepora33560	5.522608050151511
"extracellular region part"	GO:0044421	1	Amillepora16901	59.74444198371644
"extracellular region part"	GO:0044421	1	Amillepora16903	2.0659507972611046
"extracellular region part"	GO:0044421	1	Amillepora16905	16.396912094210595
"extracellular region part"	GO:0044421	1	Amillepora16904	9.304273327462274
"extracellular region part"	GO:0044421	1	Amillepora16914	2.6794903305012423
"extracellular region part"	GO:0044421	1	Amillepora16908	2.692531773457175
"extracellular region part"	GO:0044421	1	Amillepora16907	0.3496633302870556
"extracellular region part"	GO:0044421	1	Amillepora16959	0.4426521432843424
"extracellular region part"	GO:0044421	1	Amillepora17005	2.2029692509837746
"extracellular region part"	GO:0044421	1	Amillepora17004	8.63815743519853
"extracellular region part"	GO:0044421	1	Amillepora17016	7.305580777487777
"extracellular region part"	GO:0044421	1	Amillepora18247	34.77390246532649
"extracellular region part"	GO:0044421	1	Amillepora18434	0.19562585010929712
"extracellular region part"	GO:0044421	1	Amillepora18453	28.024962113526264
"extracellular region part"	GO:0044421	1	Amillepora18484	1.020856783582977
"extracellular region part"	GO:0044421	1	Amillepora18558	2.4172078941005735
"extracellular region part"	GO:0044421	1	Amillepora26537	3.816885731764158
"extracellular region part"	GO:0044421	1	Amillepora26857	20.65591933100637
"extracellular region part"	GO:0044421	1	Amillepora26872	18.888984022679914
"extracellular region part"	GO:0044421	1	Amillepora27200	3.923240613987654
"extracellular region part"	GO:0044421	1	Amillepora27215	11.909512785029328
"extracellular region part"	GO:0044421	1	Amillepora27357	3.040038716132653
"extracellular region part"	GO:0044421	1	Amillepora12978	21.627215167393466
"extracellular region part"	GO:0044421	1	Amillepora13159	25.010275913647508
"extracellular region part"	GO:0044421	1	Amillepora13179	1.9963703397080006
"extracellular region part"	GO:0044421	1	Amillepora13985	3.653866169023415
"extracellular region part"	GO:0044421	1	Amillepora14153	15.61355930351008
"extracellular region part"	GO:0044421	1	Amillepora14161	5.736471707310183
"extracellular region part"	GO:0044421	1	Amillepora14298	25.05980769411
"extracellular region part"	GO:0044421	1	Amillepora14735	16.221827218300614
"extracellular region part"	GO:0044421	1	Amillepora14805	2.584461328699414
"extracellular region part"	GO:0044421	1	Amillepora15075	0.0012381312967988936
"extracellular region part"	GO:0044421	1	Amillepora15295	22.466247285693946
"extracellular region part"	GO:0044421	1	Amillepora16040	8.477333027617169
"extracellular region part"	GO:0044421	1	Amillepora16078	0.41105541621784225
"extracellular region part"	GO:0044421	1	Amillepora16104	1.4837678468013407
"extracellular region part"	GO:0044421	1	Amillepora16220	1.572785488186242
"extracellular region part"	GO:0044421	1	Amillepora16671	9.172388366028736
"extracellular region part"	GO:0044421	1	Amillepora16766	0.787234079064126
"extracellular region part"	GO:0044421	1	Amillepora24869	7.052792954517522
"extracellular region part"	GO:0044421	1	Amillepora25500	0.8348526506472492
"extracellular region part"	GO:0044421	1	Amillepora25739	3.705233441388416
"extracellular region part"	GO:0044421	1	Amillepora00093	10.90331649706079
"extracellular region part"	GO:0044421	1	Amillepora00283	2.1581907928716917
"extracellular region part"	GO:0044421	1	Amillepora00338	7.936118140330689
"extracellular region part"	GO:0044421	1	Amillepora00705	3.3152374421900075
"extracellular region part"	GO:0044421	1	Amillepora00837	0.6381004035866161
"extracellular region part"	GO:0044421	1	Amillepora00926	3.5778393229247647
"extracellular region part"	GO:0044421	1	Amillepora01019	1.1571049546756815
"extracellular region part"	GO:0044421	1	Amillepora01037	9.139202569748802
"extracellular region part"	GO:0044421	1	Amillepora01077	1.5199284054449915
"extracellular region part"	GO:0044421	1	Amillepora01382	1.045184173581502
"extracellular region part"	GO:0044421	1	Amillepora01505	0.01809908638322024
"extracellular region part"	GO:0044421	1	Amillepora01708	2.855347390775809
"extracellular region part"	GO:0044421	1	Amillepora01804	0.04289305819828865
"extracellular region part"	GO:0044421	1	Amillepora01848	0.6523835201327683
"extracellular region part"	GO:0044421	1	Amillepora02458	0.870851196529396
"extracellular region part"	GO:0044421	1	Amillepora02496	5.633937931658854
"extracellular region part"	GO:0044421	1	Amillepora02561	0.4854449743679925
"extracellular region part"	GO:0044421	1	Amillepora02615	19.10658752405132
"extracellular region part"	GO:0044421	1	Amillepora02607	40.98654221766989
"extracellular region part"	GO:0044421	1	Amillepora02610	18.113052429862165
"extracellular region part"	GO:0044421	1	Amillepora02622	5.288383378582436
"extracellular region part"	GO:0044421	1	Amillepora02619	2.8796594374329647
"extracellular region part"	GO:0044421	1	Amillepora02852	10.376402980678256
"extracellular region part"	GO:0044421	1	Amillepora02859	0.4238343180079275
"extracellular region part"	GO:0044421	1	Amillepora02937	7.6953764194113985
"extracellular region part"	GO:0044421	1	Amillepora03028	9.501157423568722
"extracellular region part"	GO:0044421	1	Amillepora03033	8.844937649549522
"extracellular region part"	GO:0044421	1	Amillepora03052	1.6266924329403902
"extracellular region part"	GO:0044421	1	Amillepora03234	0.06486026510273923
"extracellular region part"	GO:0044421	1	Amillepora03253	0.1619417215596967
"extracellular region part"	GO:0044421	1	Amillepora03541	10.021122705025665
"extracellular region part"	GO:0044421	1	Amillepora03551	1.1019586519810534
"extracellular region part"	GO:0044421	1	Amillepora03548	4.962350244176634
"extracellular region part"	GO:0044421	1	Amillepora03569	7.873619379548176
"extracellular region part"	GO:0044421	1	Amillepora03950	4.525357975931704
"extracellular region part"	GO:0044421	1	Amillepora04310	1.625767476005359
"extracellular region part"	GO:0044421	1	Amillepora04644	9.536498659275853
"extracellular region part"	GO:0044421	1	Amillepora05872	0.186864674869071
"extracellular region part"	GO:0044421	1	Amillepora06028	11.753926034859395
"extracellular region part"	GO:0044421	1	Amillepora21940	8.042463875626767
"extracellular region part"	GO:0044421	1	Amillepora21983	1.4972119480962351
"extracellular region part"	GO:0044421	1	Amillepora22064	20.030962825629317
"extracellular region part"	GO:0044421	1	Amillepora22151	1.3512869507908207
"extracellular region part"	GO:0044421	1	Amillepora22329	0.1093288568670898
"extracellular region part"	GO:0044421	1	Amillepora22643	7.789936146944283
"extracellular region part"	GO:0044421	1	Amillepora22652	0.45513681451228627
"extracellular region part"	GO:0044421	1	Amillepora23154	2.5072112663662383
"extracellular region part"	GO:0044421	1	Amillepora23155	3.5174606020640615
"extracellular region part"	GO:0044421	1	Amillepora23442	11.168013184276665
"extracellular region part"	GO:0044421	1	Amillepora08650	8.501796503666181
"extracellular region part"	GO:0044421	1	Amillepora08652	1.0017451718027315
"extracellular region part"	GO:0044421	1	Amillepora09163	0.6281380691981339
"extracellular region part"	GO:0044421	1	Amillepora09489	6.131237434264199
"extracellular region part"	GO:0044421	1	Amillepora09624	0.035161932017045365
"extracellular region part"	GO:0044421	1	Amillepora09945	4.824635434858841
"extracellular region part"	GO:0044421	1	Amillepora10046	0.3290444082062009
"extracellular region part"	GO:0044421	1	Amillepora10167	8.559818535610159
"extracellular region part"	GO:0044421	1	Amillepora10760	0.0742328349024834
"extracellular region part"	GO:0044421	1	Amillepora06369	0.2790342847976845
"extracellular region part"	GO:0044421	1	Amillepora06511	5.608331785495851
"extracellular region part"	GO:0044421	1	Amillepora06563	15.937611783464737
"extracellular region part"	GO:0044421	1	Amillepora06594	4.349315980271475
"extracellular region part"	GO:0044421	1	Amillepora06652	10.022711662204122
"extracellular region part"	GO:0044421	1	Amillepora06653	0.02912126584001366
"extracellular region part"	GO:0044421	1	Amillepora06661	36.68329598033756
"extracellular region part"	GO:0044421	1	Amillepora06658	5.457646424010717
"extracellular region part"	GO:0044421	1	Amillepora06841	4.116938465126311
"extracellular region part"	GO:0044421	1	Amillepora06840	24.555263878197902
"extracellular region part"	GO:0044421	1	Amillepora06910	0.4433538751768131
"extracellular region part"	GO:0044421	1	Amillepora07243	2.137547132117508
"extracellular region part"	GO:0044421	1	Amillepora07615	0.30535506572561255
"extracellular region part"	GO:0044421	1	Amillepora07807	0.8632091701608587
"extracellular region part"	GO:0044421	1	Amillepora08050	1.9481768304827989
"extracellular region part"	GO:0044421	1	Amillepora08051	0.7707126770419938
"extracellular region part"	GO:0044421	1	Amillepora08284	14.832668768969377
"extracellular region part"	GO:0044421	1	Amillepora08329	1.2867027271221314
"extracellular region part"	GO:0044421	1	Amillepora08384	2.8244896267386355
"extracellular region part"	GO:0044421	1	Amillepora08401	1.0043878972698275
"extracellular region part"	GO:0044421	1	Amillepora08525	1.1954124780587998
"extracellular region part"	GO:0044421	1	Amillepora08564	2.3510998967633308
"extracellular region part"	GO:0044421	1	Amillepora08579	5.454535208636741
"extracellular region part"	GO:0044421	1	Amillepora18960	2.569816880507738
"extracellular region part"	GO:0044421	1	Amillepora19044	0.369726643752587
"extracellular region part"	GO:0044421	1	Amillepora19040	9.931290879476547
"extracellular region part"	GO:0044421	1	Amillepora19158	6.666315746438253
"extracellular region part"	GO:0044421	1	Amillepora19331	0.010536215285986491
"extracellular region part"	GO:0044421	1	Amillepora19583	0.6873748552539626
"extracellular region part"	GO:0044421	1	Amillepora19690	12.808268514439934
"extracellular region part"	GO:0044421	1	Amillepora19689	0.49944089202957725
"extracellular region part"	GO:0044421	1	Amillepora19691	8.13005815590416
"extracellular region part"	GO:0044421	1	Amillepora19766	9.795077461473717
"extracellular region part"	GO:0044421	1	Amillepora19767	7.850817483856305
"extracellular region part"	GO:0044421	1	Amillepora19779	2.5079119049721523
"extracellular region part"	GO:0044421	1	Amillepora19943	1.025869020203502
"extracellular region part"	GO:0044421	1	Amillepora20226	12.12654867937421
"extracellular region part"	GO:0044421	1	Amillepora20260	9.03556400827033
"extracellular region part"	GO:0044421	1	Amillepora20288	0.3214390809942885
"extracellular region part"	GO:0044421	1	Amillepora10985	30.852242969399708
"extracellular region part"	GO:0044421	1	Amillepora11239	5.161159782727793
"extracellular region part"	GO:0044421	1	Amillepora11245	2.7980227137418114
"extracellular region part"	GO:0044421	1	Amillepora11275	3.0698978484582993
"extracellular region part"	GO:0044421	1	Amillepora11384	1.422684165547655
"extracellular region part"	GO:0044421	1	Amillepora11671	14.293213929986667
"extracellular region part"	GO:0044421	1	Amillepora11971	0.6601747128046219
"extracellular region part"	GO:0044421	1	Amillepora12489	0.5051421574258043
"extracellular region part"	GO:0044421	1	Amillepora12726	0.4710383904677988
"extracellular region part"	GO:0044421	1	Amillepora12729	0.1346199811917684
"extracellular region part"	GO:0044421	1	Amillepora12728	1.1630288606350354
"extracellular region part"	GO:0044421	1	Amillepora23554	3.4952631812625143
"extracellular region part"	GO:0044421	1	Amillepora23717	26.789240711220653
"extracellular region part"	GO:0044421	1	Amillepora23716	1.2557757853823721
"extracellular region part"	GO:0044421	1	Amillepora23722	0.4891604147877421
"extracellular region part"	GO:0044421	1	Amillepora23738	0.3760727080335224
"extracellular region part"	GO:0044421	1	Amillepora23748	1.3895231077062058
"extracellular region part"	GO:0044421	1	Amillepora24036	0.4188962097109824
"extracellular region part"	GO:0044421	1	Amillepora24112	0.3160487162263287
"extracellular region part"	GO:0044421	1	Amillepora24331	10.383315483690058
"extracellular region part"	GO:0044421	1	Amillepora24484	37.98783076859097
"extracellular region part"	GO:0044421	1	Amillepora24604	8.285101309143949
"extracellular region part"	GO:0044421	1	Amillepora24675	1.5433320133680415
"extracellular region part"	GO:0044421	1	Amillepora24848	2.161943726457548
"extracellular region part"	GO:0044421	1	Amillepora20360	9.928237505542885
"extracellular region part"	GO:0044421	1	Amillepora20490	0.6214550478073417
"extracellular region part"	GO:0044421	1	Amillepora20552	0.05607441677346206
"extracellular region part"	GO:0044421	1	Amillepora20544	2.662702451738809
"extracellular region part"	GO:0044421	1	Amillepora20551	1.2548498691916448
"extracellular region part"	GO:0044421	1	Amillepora20642	9.939746739336396
"extracellular region part"	GO:0044421	1	Amillepora20655	0.013710610393955694
"extracellular region part"	GO:0044421	1	Amillepora20668	9.570496957737092
"extracellular region part"	GO:0044421	1	Amillepora20678	20.060772621457602
"extracellular region part"	GO:0044421	1	Amillepora20779	22.131110800135126
"extracellular region part"	GO:0044421	1	Amillepora21104	1.4227197640966396
"extracellular region part"	GO:0044421	1	Amillepora21147	14.27366904518079
"extracellular region part"	GO:0044421	1	Amillepora21386	5.553910284228983
"extracellular region part"	GO:0044421	1	Amillepora29429	1.0332334239219492
"extracellular region part"	GO:0044421	1	Amillepora29445	2.7507303147506543
"extracellular region part"	GO:0044421	1	Amillepora27937	0.4089948666048693
"extracellular region part"	GO:0044421	1	Amillepora28038	1.7271656695313617
"extracellular region part"	GO:0044421	1	Amillepora30903	0.10636960186830659
"extracellular region part"	GO:0044421	1	Amillepora30743	4.8609080150485795
"extracellular region part"	GO:0044421	1	Amillepora31417	1.2053371975769902
"extracellular region part"	GO:0044421	1	Amillepora31444	0.7200854583870792
"extracellular region part"	GO:0044421	1	Amillepora33797	1.9129201711481965
"extracellular region part"	GO:0044421	1	Amillepora33792	49.66750315125227
"extracellular region part"	GO:0044421	1	Amillepora35525	1.146919404545341
"extracellular region part"	GO:0044421	1	Amillepora32892	5.532820780717567
"extracellular region part"	GO:0044421	1	Amillepora32895	3.4479720554944224
"extracellular region part"	GO:0044421	1	Amillepora32901	11.363775102559806
"extracellular region part"	GO:0044421	1	Amillepora31882	0.8632990090859636
"extracellular region part"	GO:0044421	1	Amillepora29995	6.317670885567065
"extracellular region part"	GO:0044421	1	Amillepora31666	24.488552653111636
"extracellular region part"	GO:0044421	1	Amillepora36703	7.83912246897294
"extracellular region part"	GO:0044421	1	Amillepora35666	0.3429626881286192
"extracellular region part"	GO:0044421	1	Amillepora36426	0.6703833155546017
"extracellular region part"	GO:0044421	1	Amillepora37444	0.2910011874983635
"extracellular region part"	GO:0044421	1	Amillepora37442	0.7900895025537813
"synapse part"	GO:0044456	1	Amillepora16901	59.74444198371644
"synapse part"	GO:0044456	1	Amillepora16903	2.0659507972611046
"synapse part"	GO:0044456	1	Amillepora16905	16.396912094210595
"synapse part"	GO:0044456	1	Amillepora16904	9.304273327462274
"synapse part"	GO:0044456	1	Amillepora16908	2.692531773457175
"synapse part"	GO:0044456	1	Amillepora16931	0.16044718760566215
"synapse part"	GO:0044456	1	Amillepora16959	0.4426521432843424
"synapse part"	GO:0044456	1	Amillepora17864	0.960956874793956
"synapse part"	GO:0044456	1	Amillepora18258	0.37730144170931557
"synapse part"	GO:0044456	1	Amillepora18436	13.14832068904534
"synapse part"	GO:0044456	1	Amillepora18433	2.548192924350092
"synapse part"	GO:0044456	1	Amillepora18486	4.322922691272968
"synapse part"	GO:0044456	1	Amillepora18482	2.007797739796237
"synapse part"	GO:0044456	1	Amillepora26762	0.6861238386011561
"synapse part"	GO:0044456	1	Amillepora27356	7.392821366602915
"synapse part"	GO:0044456	1	Amillepora13017	1.3796902680859846
"synapse part"	GO:0044456	1	Amillepora13715	27.746266349401424
"synapse part"	GO:0044456	1	Amillepora14091	0.6184468018999014
"synapse part"	GO:0044456	1	Amillepora14112	2.389098061483345
"synapse part"	GO:0044456	1	Amillepora14114	1.6877980346616026
"synapse part"	GO:0044456	1	Amillepora14147	5.921190391995822
"synapse part"	GO:0044456	1	Amillepora14161	5.736471707310183
"synapse part"	GO:0044456	1	Amillepora14807	0.42154559481297355
"synapse part"	GO:0044456	1	Amillepora15385	41.52727768550874
"synapse part"	GO:0044456	1	Amillepora16062	3.3120592952328254
"synapse part"	GO:0044456	1	Amillepora16111	3.2869141365331704
"synapse part"	GO:0044456	1	Amillepora16163	13.598991137580313
"synapse part"	GO:0044456	1	Amillepora16250	4.744009838820622
"synapse part"	GO:0044456	1	Amillepora16251	3.0090007237641814
"synapse part"	GO:0044456	1	Amillepora16376	0.33810619581741885
"synapse part"	GO:0044456	1	Amillepora16401	12.482994007959176
"synapse part"	GO:0044456	1	Amillepora25170	3.282294277368798
"synapse part"	GO:0044456	1	Amillepora25174	2.9420324135673885
"synapse part"	GO:0044456	1	Amillepora25870	9.518924698948066
"synapse part"	GO:0044456	1	Amillepora26171	0.02638741154291664
"synapse part"	GO:0044456	1	Amillepora00263	1.5758381270597612
"synapse part"	GO:0044456	1	Amillepora00265	0.07422685251355549
"synapse part"	GO:0044456	1	Amillepora00288	20.820519265316808
"synapse part"	GO:0044456	1	Amillepora00952	0.021410421686633426
"synapse part"	GO:0044456	1	Amillepora01084	22.41933584550075
"synapse part"	GO:0044456	1	Amillepora01436	0.0412102866368889
"synapse part"	GO:0044456	1	Amillepora01458	0.99798778025129
"synapse part"	GO:0044456	1	Amillepora02496	5.633937931658854
"synapse part"	GO:0044456	1	Amillepora02576	11.539504527924002
"synapse part"	GO:0044456	1	Amillepora02615	19.10658752405132
"synapse part"	GO:0044456	1	Amillepora02607	40.98654221766989
"synapse part"	GO:0044456	1	Amillepora02610	18.113052429862165
"synapse part"	GO:0044456	1	Amillepora02622	5.288383378582436
"synapse part"	GO:0044456	1	Amillepora02619	2.8796594374329647
"synapse part"	GO:0044456	1	Amillepora02688	0.1563599699000088
"synapse part"	GO:0044456	1	Amillepora02841	7.251689595102491
"synapse part"	GO:0044456	1	Amillepora02843	4.730124986137987
"synapse part"	GO:0044456	1	Amillepora03107	0.9853222510879983
"synapse part"	GO:0044456	1	Amillepora03170	35.34680906352621
"synapse part"	GO:0044456	1	Amillepora03253	0.1619417215596967
"synapse part"	GO:0044456	1	Amillepora03355	0.035418574371224115
"synapse part"	GO:0044456	1	Amillepora03428	4.0236965237496465
"synapse part"	GO:0044456	1	Amillepora03505	0.07696920250420697
"synapse part"	GO:0044456	1	Amillepora03632	5.120971160275794
"synapse part"	GO:0044456	1	Amillepora03779	6.6445394410008385
"synapse part"	GO:0044456	1	Amillepora03981	21.3919602508482
"synapse part"	GO:0044456	1	Amillepora04471	2.6671366027513197
"synapse part"	GO:0044456	1	Amillepora04634	7.600516124779153
"synapse part"	GO:0044456	1	Amillepora04986	2.647690436490107
"synapse part"	GO:0044456	1	Amillepora05005	3.2113376806921146
"synapse part"	GO:0044456	1	Amillepora05183	2.030452761818468
"synapse part"	GO:0044456	1	Amillepora05782	0.8102793225663794
"synapse part"	GO:0044456	1	Amillepora05878	3.706107154952721
"synapse part"	GO:0044456	1	Amillepora06000	0.29443977802903587
"synapse part"	GO:0044456	1	Amillepora21983	1.4972119480962351
"synapse part"	GO:0044456	1	Amillepora22123	1.8320679318214483
"synapse part"	GO:0044456	1	Amillepora22198	1.5114345042534092
"synapse part"	GO:0044456	1	Amillepora22238	0.017154506826693398
"synapse part"	GO:0044456	1	Amillepora22271	0.039343585603007866
"synapse part"	GO:0044456	1	Amillepora22469	0.027741296454996466
"synapse part"	GO:0044456	1	Amillepora22468	2.807054851950421
"synapse part"	GO:0044456	1	Amillepora23155	3.5174606020640615
"synapse part"	GO:0044456	1	Amillepora23294	2.8761530590181144
"synapse part"	GO:0044456	1	Amillepora23370	5.219414029871779
"synapse part"	GO:0044456	1	Amillepora23373	0.7506949498613726
"synapse part"	GO:0044456	1	Amillepora23375	0.38679512833255775
"synapse part"	GO:0044456	1	Amillepora23430	2.80474737005312
"synapse part"	GO:0044456	1	Amillepora08732	0.6889784169655254
"synapse part"	GO:0044456	1	Amillepora09086	8.076154052045748
"synapse part"	GO:0044456	1	Amillepora09205	5.028773959276581
"synapse part"	GO:0044456	1	Amillepora09408	10.802791506745374
"synapse part"	GO:0044456	1	Amillepora09409	3.24999627140503
"synapse part"	GO:0044456	1	Amillepora09534	3.0550897879837717
"synapse part"	GO:0044456	1	Amillepora09569	9.30364779444499
"synapse part"	GO:0044456	1	Amillepora09589	13.33684006931039
"synapse part"	GO:0044456	1	Amillepora09669	15.271464470060554
"synapse part"	GO:0044456	1	Amillepora10150	1.3974813944746496
"synapse part"	GO:0044456	1	Amillepora10162	2.727716473119627
"synapse part"	GO:0044456	1	Amillepora10163	16.785853358294425
"synapse part"	GO:0044456	1	Amillepora06172	10.9822142843836
"synapse part"	GO:0044456	1	Amillepora06417	1.0750791431220852
"synapse part"	GO:0044456	1	Amillepora06594	4.349315980271475
"synapse part"	GO:0044456	1	Amillepora06651	8.210243339189667
"synapse part"	GO:0044456	1	Amillepora06809	0.8180302181904262
"synapse part"	GO:0044456	1	Amillepora07086	3.213327577493089
"synapse part"	GO:0044456	1	Amillepora07088	5.221946828742066
"synapse part"	GO:0044456	1	Amillepora07097	0.8966465508156581
"synapse part"	GO:0044456	1	Amillepora07143	2.0490301424085566
"synapse part"	GO:0044456	1	Amillepora07200	0.13160237415423498
"synapse part"	GO:0044456	1	Amillepora07761	38.959754414031444
"synapse part"	GO:0044456	1	Amillepora08001	2.193390622084208
"synapse part"	GO:0044456	1	Amillepora08432	1.060502195320674
"synapse part"	GO:0044456	1	Amillepora08530	0.04078703477598679
"synapse part"	GO:0044456	1	Amillepora19099	0.37876019100776864
"synapse part"	GO:0044456	1	Amillepora19539	0.07354751199915444
"synapse part"	GO:0044456	1	Amillepora19585	2.1666354105030776
"synapse part"	GO:0044456	1	Amillepora11035	0.6898138918691027
"synapse part"	GO:0044456	1	Amillepora11679	6.6119544381764905
"synapse part"	GO:0044456	1	Amillepora12308	0.7205352753068187
"synapse part"	GO:0044456	1	Amillepora12512	6.367752112300723
"synapse part"	GO:0044456	1	Amillepora12825	0.4434423294631676
"synapse part"	GO:0044456	1	Amillepora12827	19.69628721988285
"synapse part"	GO:0044456	1	Amillepora23712	5.251088383957272
"synapse part"	GO:0044456	1	Amillepora24057	16.774105150242487
"synapse part"	GO:0044456	1	Amillepora24146	13.73052954901346
"synapse part"	GO:0044456	1	Amillepora24385	7.769766854617527
"synapse part"	GO:0044456	1	Amillepora24504	1.7094777184219396
"synapse part"	GO:0044456	1	Amillepora24587	0.0951097218280031
"synapse part"	GO:0044456	1	Amillepora24675	1.5433320133680415
"synapse part"	GO:0044456	1	Amillepora24713	0.36093182265176615
"synapse part"	GO:0044456	1	Amillepora20553	0.11352147688833764
"synapse part"	GO:0044456	1	Amillepora20682	0.6283025701284123
"synapse part"	GO:0044456	1	Amillepora21217	3.4508690379390394
"synapse part"	GO:0044456	1	Amillepora21357	4.879223266219053
"synapse part"	GO:0044456	1	Amillepora21356	0.48506144850454913
"synapse part"	GO:0044456	1	Amillepora27935	2.693702632584426
"synapse part"	GO:0044456	1	Amillepora27995	2.5289768174580667
"synapse part"	GO:0044456	1	Amillepora33797	1.9129201711481965
"synapse part"	GO:0044456	1	Amillepora33792	49.66750315125227
"synapse part"	GO:0044456	1	Amillepora30001	0.04584009362286943
"synapse part"	GO:0044456	1	Amillepora36947	3.1890742304501547
"synapse part"	GO:0044456	1	Amillepora36944	0.2681747438881288
"synapse part"	GO:0044456	1	Amillepora36703	7.83912246897294
"synapse part"	GO:0044456	1	Amillepora35350	17.310909922622933
"synapse part"	GO:0044456	1	Amillepora36869	2.0106616295600217
"clathrin-coated endocytic vesicle"	GO:0045334	3	Amillepora15767	2.6894205872681387
