name	term	lev	seq	value
"germ plasm"	GO:0060293	2	Amillepora05371	0.201369079200559
"germ plasm"	GO:0060293	2	Amillepora09725	0.4448515280112301
"germ plasm"	GO:0060293	2	Amillepora10112	0.4320691069599632
"germ plasm"	GO:0060293	2	Amillepora08053	0.6147092682867022
"germ plasm"	GO:0060293	2	Amillepora24056	0.7589197352167862
"germ plasm"	GO:0060293	2	Amillepora24360	0.1677963192096121
"germ plasm"	GO:0060293	2	Amillepora24520	0.17889384764098476
"germ plasm"	GO:0060293	2	Amillepora21220	0.36189514959200975
"germ plasm"	GO:0060293	2	Amillepora21219	0.44062614535974776
"germ plasm"	GO:0060293	2	Amillepora21222	0.20565455243857295
"germ plasm"	GO:0060293	2	Amillepora21486	0.8699383188975245
"germ plasm"	GO:0060293	2	Amillepora31300	0.10033456483803956
"germ plasm"	GO:0060293	2	Amillepora30742	0.35036832274893226
"germ plasm"	GO:0060293	2	Amillepora36897	0.1635594985454195
"germ plasm"	GO:0060293	2	Amillepora36898	0.38497983708457484
"germ plasm"	GO:0060293	2	Amillepora30017	0.5875012630317324
"germ plasm"	GO:0060293	2	Amillepora30371	0.09874500868090551
"germ plasm"	GO:0060293	2	Amillepora32263	0.521948831793706
"germ plasm"	GO:0060293	2	Amillepora32264	0.432192872829943
"actomyosin"	GO:0042641	2	Amillepora26537	0.3700380304238573
"actomyosin"	GO:0042641	2	Amillepora14797	0.45588750924125376
"actomyosin"	GO:0042641	2	Amillepora16115	0.7878110330918464
"actomyosin"	GO:0042641	2	Amillepora25015	0.4545964176093384
"actomyosin"	GO:0042641	2	Amillepora03728	0.011427591560002573
"actomyosin"	GO:0042641	2	Amillepora03727	0.13152013420329767
"actomyosin"	GO:0042641	2	Amillepora03886	0.6304380665012724
"actomyosin"	GO:0042641	2	Amillepora05863	0.0599973316717726
"actomyosin"	GO:0042641	2	Amillepora23185	0.45201433383044504
"actomyosin"	GO:0042641	2	Amillepora09669	0.9546729137461721
"actomyosin"	GO:0042641	2	Amillepora09714	1.7519417327447724
"actomyosin"	GO:0042641	2	Amillepora09922	0.1505272667548687
"actomyosin"	GO:0042641	2	Amillepora09932	0.3221753073524244
"actomyosin"	GO:0042641	2	Amillepora11099	0.04928347020221283
"actomyosin"	GO:0042641	2	Amillepora11273	0.10207689501538403
"actomyosin"	GO:0042641	2	Amillepora11275	0.4353795596571594
"actomyosin"	GO:0042641	2	Amillepora31785	0.06351499110600085
"cytoplasmic stress granule"	GO:0010494	5	Amillepora18487	0.1592554583873604
"cytoplasmic stress granule"	GO:0010494	5	Amillepora16472	0.15744138033530705
"cytoplasmic stress granule"	GO:0010494	5	Amillepora01212	0.6575469043739736
"cytoplasmic stress granule"	GO:0010494	5	Amillepora05371	0.201369079200559
"cytoplasmic stress granule"	GO:0010494	5	Amillepora06129	0.2711746279717462
"cytoplasmic stress granule"	GO:0010494	5	Amillepora23317	0.3394595626357547
"cytoplasmic stress granule"	GO:0010494	5	Amillepora10102	0.3844895176220787
"cytoplasmic stress granule"	GO:0010494	5	Amillepora06590	0.6424237669883501
"cytoplasmic stress granule"	GO:0010494	5	Amillepora07761	0.13144147886186858
"cytoplasmic stress granule"	GO:0010494	5	Amillepora19042	0.37451261521881746
"cytoplasmic stress granule"	GO:0010494	5	Amillepora11035	0.25501655658219624
"cytoplasmic stress granule"	GO:0010494	5	Amillepora24056	0.7589197352167862
"cytoplasmic stress granule"	GO:0010494	5	Amillepora21220	0.36189514959200975
"cytoplasmic stress granule"	GO:0010494	5	Amillepora21219	0.44062614535974776
"cytoplasmic stress granule"	GO:0010494	5	Amillepora21222	0.20565455243857295
"cytoplasmic stress granule"	GO:0010494	5	Amillepora21486	0.8699383188975245
"cytoplasmic stress granule"	GO:0010494	5	Amillepora29848	0.013496499329060612
"heterochromatin"	GO:0000792	5	Amillepora27395	0.16782378322489974
"heterochromatin"	GO:0000792	5	Amillepora14745	0.22948993912536103
"heterochromatin"	GO:0000792	5	Amillepora15416	0.27337309521495934
"heterochromatin"	GO:0000792	5	Amillepora00711	1.2155867313031763
"heterochromatin"	GO:0000792	5	Amillepora02022	0.24351852383701156
"heterochromatin"	GO:0000792	5	Amillepora04330	0.11060348752608715
"heterochromatin"	GO:0000792	5	Amillepora04410	0.0864635551463565
"heterochromatin"	GO:0000792	5	Amillepora04719	0.21793014794725926
"heterochromatin"	GO:0000792	5	Amillepora21928	0.2830667916937191
"heterochromatin"	GO:0000792	5	Amillepora22434	0.3600929808272148
"heterochromatin"	GO:0000792	5	Amillepora09723	0.8433702933734143
"heterochromatin"	GO:0000792	5	Amillepora10451	0.08871947622681632
"heterochromatin"	GO:0000792	5	Amillepora06442	0.009297722868377064
"heterochromatin"	GO:0000792	5	Amillepora20050	0.19851927274022554
"heterochromatin"	GO:0000792	5	Amillepora12363	0.2989656718528717
"heterochromatin"	GO:0000792	5	Amillepora12618	0.040531318531386064
"heterochromatin"	GO:0000792	5	Amillepora20563	0.7050592852236253
"heterochromatin"	GO:0000792	5	Amillepora20582	1.1622071746806197
"endocytic vesicle membrane"	GO:0030666	2	Amillepora17050	0.08516419992226566
"endocytic vesicle membrane"	GO:0030666	2	Amillepora18491	0.7586696616879424
"endocytic vesicle membrane"	GO:0030666	2	Amillepora13322	0.9041166679800114
"endocytic vesicle membrane"	GO:0030666	2	Amillepora14456	0.15439578572816928
"endocytic vesicle membrane"	GO:0030666	2	Amillepora00263	0.4064220160016539
"endocytic vesicle membrane"	GO:0030666	2	Amillepora00777	0.002827403589445129
"endocytic vesicle membrane"	GO:0030666	2	Amillepora00790	0.018856199130079816
"endocytic vesicle membrane"	GO:0030666	2	Amillepora00831	0.3480082317049692
"endocytic vesicle membrane"	GO:0030666	2	Amillepora02498	0.12894539300409547
"endocytic vesicle membrane"	GO:0030666	2	Amillepora03360	0.2216618841962102
"endocytic vesicle membrane"	GO:0030666	2	Amillepora05403	0.34838597551238254
"endocytic vesicle membrane"	GO:0030666	2	Amillepora06021	0.6375306375275477
"endocytic vesicle membrane"	GO:0030666	2	Amillepora21911	0.6072498126826401
"endocytic vesicle membrane"	GO:0030666	2	Amillepora22271	0.09191536467605041
"endocytic vesicle membrane"	GO:0030666	2	Amillepora22463	0.7246639665902309
"endocytic vesicle membrane"	GO:0030666	2	Amillepora22862	0.9155841588366683
"endocytic vesicle membrane"	GO:0030666	2	Amillepora23429	0.008398040951849732
"endocytic vesicle membrane"	GO:0030666	2	Amillepora09778	0.05957841846096107
"endocytic vesicle membrane"	GO:0030666	2	Amillepora06804	0.9665940189429882
"endocytic vesicle membrane"	GO:0030666	2	Amillepora07101	0.02674161247555563
"endocytic vesicle membrane"	GO:0030666	2	Amillepora07748	0.19352552309530568
"endocytic vesicle membrane"	GO:0030666	2	Amillepora07749	0.33232030390391043
"endocytic vesicle membrane"	GO:0030666	2	Amillepora08236	0.3703477524760044
"endocytic vesicle membrane"	GO:0030666	2	Amillepora19009	0.09286712099186083
"endocytic vesicle membrane"	GO:0030666	2	Amillepora19011	0.6460141107370809
"endocytic vesicle membrane"	GO:0030666	2	Amillepora11254	4.828904755027557e-4
"endocytic vesicle membrane"	GO:0030666	2	Amillepora11679	0.3388152083328425
"endocytic vesicle membrane"	GO:0030666	2	Amillepora12516	0.11168944365590745
"endocytic vesicle membrane"	GO:0030666	2	Amillepora20523	0.7099384639655623
"endocytic vesicle membrane"	GO:0030666	2	Amillepora20768	0.5974984565979845
"endocytic vesicle membrane"	GO:0030666	2	Amillepora28819	1.2236865245196524
"endocytic vesicle membrane"	GO:0030666	2	Amillepora30369	0.0206336778889044
"endocytic vesicle membrane"	GO:0030666	2	Amillepora30364	0.6282661059645138
"endocytic vesicle membrane"	GO:0030666	2	Amillepora34500	0.7806724565643643
"extracellular exosome"	GO:0070062	2	Amillepora18572	0.1594226843245752
"extracellular exosome"	GO:0070062	2	Amillepora18581	0.21541354914690208
"extracellular exosome"	GO:0070062	2	Amillepora18576	0.3202173270295515
"extracellular exosome"	GO:0070062	2	Amillepora25088	0.6542869428423079
"extracellular exosome"	GO:0070062	2	Amillepora25356	0.4358344294558009
"extracellular exosome"	GO:0070062	2	Amillepora25865	0.1911558440460323
"extracellular exosome"	GO:0070062	2	Amillepora00981	0.4651524020069874
"extracellular exosome"	GO:0070062	2	Amillepora01077	0.35110631644901874
"extracellular exosome"	GO:0070062	2	Amillepora02615	0.8347769375641457
"extracellular exosome"	GO:0070062	2	Amillepora02607	0.537865497288658
"extracellular exosome"	GO:0070062	2	Amillepora02610	0.7416859236881083
"extracellular exosome"	GO:0070062	2	Amillepora02622	0.6231663824594184
"extracellular exosome"	GO:0070062	2	Amillepora02619	0.7560592789136676
"extracellular exosome"	GO:0070062	2	Amillepora03028	0.2844767008263725
"extracellular exosome"	GO:0070062	2	Amillepora03033	0.5218085955077802
"extracellular exosome"	GO:0070062	2	Amillepora03221	0.09486883109487686
"extracellular exosome"	GO:0070062	2	Amillepora03383	0.020333681226480976
"extracellular exosome"	GO:0070062	2	Amillepora03388	0.5618632979039839
"extracellular exosome"	GO:0070062	2	Amillepora03386	0.5352721204691591
"extracellular exosome"	GO:0070062	2	Amillepora03387	0.9503305447028918
"extracellular exosome"	GO:0070062	2	Amillepora03464	0.6621731210377065
"extracellular exosome"	GO:0070062	2	Amillepora03466	0.053224478662041254
"extracellular exosome"	GO:0070062	2	Amillepora05872	0.3668505273328711
"extracellular exosome"	GO:0070062	2	Amillepora22064	0.24608283790806812
"extracellular exosome"	GO:0070062	2	Amillepora22643	0.1024739255106729
"extracellular exosome"	GO:0070062	2	Amillepora22862	0.9155841588366683
"extracellular exosome"	GO:0070062	2	Amillepora22870	0.63833165290008
"extracellular exosome"	GO:0070062	2	Amillepora23280	0.2757629471565721
"extracellular exosome"	GO:0070062	2	Amillepora09163	0.13012901744173128
"extracellular exosome"	GO:0070062	2	Amillepora09932	0.3221753073524244
"extracellular exosome"	GO:0070062	2	Amillepora18960	0.06277329751228046
"extracellular exosome"	GO:0070062	2	Amillepora20547	0.06283772765939223
"extracellular exosome"	GO:0070062	2	Amillepora20544	0.2692648284119875
"extracellular exosome"	GO:0070062	2	Amillepora21143	0.01975381294796904
"extracellular exosome"	GO:0070062	2	Amillepora33792	0.025420988947740784
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora25130	1.7248198928995604
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora04462	0.43617003516499353
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora04919	0.03740772249156069
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora05146	0.18630835011605684
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora05168	0.12037840841026899
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora10262	0.5018147003708388
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora06992	0.07521529969801767
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora07097	0.09168959302505499
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora07096	0.517977765022373
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora20085	0.7263406092542808
"sperm flagellum"	GO:0036126;GO:0097729	2	Amillepora12874	0.7721687657852185
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora18537	0.014555755675434639
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora27258	0.31988631811046175
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora27368	0.0892387643565445
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora13171	0.15281492514324582
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora14148	0.23588355115107287
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora16493	0.05061794655266711
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora16575	0.07273607772235463
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora24985	0.6057966937114676
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora25392	0.26252717567910616
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora00079	0.03697905431382654
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora00224	0.6333786221405722
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora02690	0.2964481099560889
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora03003	0.21372832572364123
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora03318	0.2332078004408636
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora04955	0.717527701270939
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora06080	0.5703964746744132
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora22250	0.7022560507548363
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora23316	0.6037674892689877
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora08620	0.24846838822505146
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora08631	0.021803288090387167
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora09130	0.7515775122696874
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora09594	0.12887764133272334
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora08236	0.3703477524760044
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora20022	0.49866408829159364
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora24461	0.13566971602433278
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora20465	0.6713642133518869
"peroxisomal part"	GO:0044439;GO:0044438	4	Amillepora31900	0.7271862015404481
"cell-cell adherens junction"	GO:0005913	3	Amillepora16900	0.22420315124780668
"cell-cell adherens junction"	GO:0005913	3	Amillepora16901	0.41575369795305694
"cell-cell adherens junction"	GO:0005913	3	Amillepora16903	0.3471844958672656
"cell-cell adherens junction"	GO:0005913	3	Amillepora16905	0.22851720656158386
"cell-cell adherens junction"	GO:0005913	3	Amillepora16904	0.07511027117768682
"cell-cell adherens junction"	GO:0005913	3	Amillepora16908	0.37481863220671685
"cell-cell adherens junction"	GO:0005913	3	Amillepora16959	0.18486110120365143
"cell-cell adherens junction"	GO:0005913	3	Amillepora27073	0.11968230558448735
"cell-cell adherens junction"	GO:0005913	3	Amillepora15568	0.29098137188469125
"cell-cell adherens junction"	GO:0005913	3	Amillepora25395	0.7264720977927153
"cell-cell adherens junction"	GO:0005913	3	Amillepora01087	0.07330065624295562
"cell-cell adherens junction"	GO:0005913	3	Amillepora01134	0.32048499228356897
"cell-cell adherens junction"	GO:0005913	3	Amillepora01393	0.36140081374286315
"cell-cell adherens junction"	GO:0005913	3	Amillepora01484	0.5106037570315239
"cell-cell adherens junction"	GO:0005913	3	Amillepora03714	0.7723229234414987
"cell-cell adherens junction"	GO:0005913	3	Amillepora04897	0.44329053720493866
"cell-cell adherens junction"	GO:0005913	3	Amillepora05471	0.04203585110671344
"cell-cell adherens junction"	GO:0005913	3	Amillepora05872	0.3668505273328711
"cell-cell adherens junction"	GO:0005913	3	Amillepora05936	0.544200307176013
"cell-cell adherens junction"	GO:0005913	3	Amillepora22108	0.18407037313821106
"cell-cell adherens junction"	GO:0005913	3	Amillepora23351	0.03174476588542338
"cell-cell adherens junction"	GO:0005913	3	Amillepora23442	0.16496429185549738
"cell-cell adherens junction"	GO:0005913	3	Amillepora08857	0.4103794298909894
"cell-cell adherens junction"	GO:0005913	3	Amillepora08856	0.48849760708460677
"cell-cell adherens junction"	GO:0005913	3	Amillepora08861	0.0891124253308002
"cell-cell adherens junction"	GO:0005913	3	Amillepora09932	0.3221753073524244
"cell-cell adherens junction"	GO:0005913	3	Amillepora10387	0.6845989279375916
"cell-cell adherens junction"	GO:0005913	3	Amillepora08539	0.4024443826922954
"cell-cell adherens junction"	GO:0005913	3	Amillepora11030	0.5169255641192747
"cell-cell adherens junction"	GO:0005913	3	Amillepora11239	0.23979903905607544
"cell-cell adherens junction"	GO:0005913	3	Amillepora11238	0.1333965255612495
"cell-cell adherens junction"	GO:0005913	3	Amillepora11237	0.5019599589382957
"cell-cell adherens junction"	GO:0005913	3	Amillepora11245	0.03689689720307354
"cell-cell adherens junction"	GO:0005913	3	Amillepora12424	0.4954714987709403
"cell-cell adherens junction"	GO:0005913	3	Amillepora24451	0.009345523111858668
"cell-cell adherens junction"	GO:0005913	3	Amillepora21604	0.7277925509616889
"cell-cell adherens junction"	GO:0005913	3	Amillepora29092	0.07791040702651372
"cell-cell adherens junction"	GO:0005913	3	Amillepora33560	1.5079279032896453
"protein-lipid complex"	GO:0032994	2	Amillepora27566	0.19176652359433224
"protein-lipid complex"	GO:0032994	2	Amillepora13171	0.15281492514324582
"protein-lipid complex"	GO:0032994	2	Amillepora14598	0.07676522932595052
"protein-lipid complex"	GO:0032994	2	Amillepora14652	0.022356632017574592
"protein-lipid complex"	GO:0032994	2	Amillepora14651	0.07373891418844643
"protein-lipid complex"	GO:0032994	2	Amillepora04033	0.06280425945710581
"protein-lipid complex"	GO:0032994	2	Amillepora04473	0.7252500052669905
"protein-lipid complex"	GO:0032994	2	Amillepora12758	0.6871207148092544
"protein-lipid complex"	GO:0032994	2	Amillepora28038	1.0323435440722168
"protein-lipid complex"	GO:0032994	2	Amillepora36426	0.625147368166693
"Golgi membrane"	GO:0000139	2	Amillepora17050	0.08516419992226566
"Golgi membrane"	GO:0000139	2	Amillepora17106	0.10747562518335287
"Golgi membrane"	GO:0000139	2	Amillepora17105	0.18866663629508176
"Golgi membrane"	GO:0000139	2	Amillepora18012	0.6763935292927029
"Golgi membrane"	GO:0000139	2	Amillepora18536	0.11755207048337614
"Golgi membrane"	GO:0000139	2	Amillepora18537	0.014555755675434639
"Golgi membrane"	GO:0000139	2	Amillepora18543	1.1993520655581678
"Golgi membrane"	GO:0000139	2	Amillepora26482	0.18214200012893894
"Golgi membrane"	GO:0000139	2	Amillepora26762	0.30707795681004973
"Golgi membrane"	GO:0000139	2	Amillepora26804	0.0753430602782486
"Golgi membrane"	GO:0000139	2	Amillepora26860	0.3119289081022977
"Golgi membrane"	GO:0000139	2	Amillepora26866	0.09584362536319492
"Golgi membrane"	GO:0000139	2	Amillepora27308	0.8046904296169661
"Golgi membrane"	GO:0000139	2	Amillepora27354	0.1940592698869789
"Golgi membrane"	GO:0000139	2	Amillepora27405	0.11098223026780954
"Golgi membrane"	GO:0000139	2	Amillepora27456	1.1618586687589534
"Golgi membrane"	GO:0000139	2	Amillepora27464	0.19785698757571515
"Golgi membrane"	GO:0000139	2	Amillepora27522	0.5028096410467713
"Golgi membrane"	GO:0000139	2	Amillepora13130	0.4176453758632661
"Golgi membrane"	GO:0000139	2	Amillepora13294	0.7247732147593196
"Golgi membrane"	GO:0000139	2	Amillepora13502	0.11637699557610363
