name	term	lev	seq	value
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora09984	1.7143083819071026
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora06161	5.213376278184754
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora06865	0.6048533414039924
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora08022	2.2300723516351106
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora08567	1.944758483979162
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora18695	2.978212149918134
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora19244	1.1065016620776715
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora12482	5.458484416480652
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora23712	5.038223957575542
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora24046	3.185909679353849
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20384	0.4542838859754693
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20386	1.8256064336782503
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20423	0.5199575279223279
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20431	2.734360114114709
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20430	2.471695327638786
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20422	4.088333374421551
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20813	2.6720403161580526
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora21381	4.026309035470415
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora27758	1.390711711050871
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora29844	2.805041292734107
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora30352	0.4394236907568847
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora30350	0.4402142375669576
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora36341	0.9301678788254688
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora36343	0.1619815662183836
"transcriptional repressor complex"	GO:0017053	2	Amillepora17051	-2.373557082487038
"transcriptional repressor complex"	GO:0017053	2	Amillepora26635	3.5462680765947767
"transcriptional repressor complex"	GO:0017053	2	Amillepora26806	5.594621186229003
"transcriptional repressor complex"	GO:0017053	2	Amillepora26843	0.34910312473993044
"transcriptional repressor complex"	GO:0017053	2	Amillepora13131	-7.462066191282541
"transcriptional repressor complex"	GO:0017053	2	Amillepora16539	6.665762316535816
"transcriptional repressor complex"	GO:0017053	2	Amillepora25094	47.783780812754934
"transcriptional repressor complex"	GO:0017053	2	Amillepora26016	-0.7953948442961315
"transcriptional repressor complex"	GO:0017053	2	Amillepora00846	2.284138801202138
"transcriptional repressor complex"	GO:0017053	2	Amillepora00862	1.6805374871200864
"transcriptional repressor complex"	GO:0017053	2	Amillepora01009	-1.1874225502963622
"transcriptional repressor complex"	GO:0017053	2	Amillepora02766	22.69085984798903
"transcriptional repressor complex"	GO:0017053	2	Amillepora04719	1.6150363042667641
"transcriptional repressor complex"	GO:0017053	2	Amillepora04913	-1.226205014880204
"transcriptional repressor complex"	GO:0017053	2	Amillepora05155	10.476806595453835
"transcriptional repressor complex"	GO:0017053	2	Amillepora05160	13.417411373589431
"transcriptional repressor complex"	GO:0017053	2	Amillepora05228	-1.790548234441877
"transcriptional repressor complex"	GO:0017053	2	Amillepora21928	13.979577715898701
"transcriptional repressor complex"	GO:0017053	2	Amillepora22260	2.5781905900431963
"transcriptional repressor complex"	GO:0017053	2	Amillepora22532	-1.567288279289626
"transcriptional repressor complex"	GO:0017053	2	Amillepora22985	1.2500318361500395
"transcriptional repressor complex"	GO:0017053	2	Amillepora23155	5.2801935358553855
"transcriptional repressor complex"	GO:0017053	2	Amillepora08599	25.076727299013417
"transcriptional repressor complex"	GO:0017053	2	Amillepora08737	4.147318506392048
"transcriptional repressor complex"	GO:0017053	2	Amillepora09930	5.119647202747528
"transcriptional repressor complex"	GO:0017053	2	Amillepora10066	0.3313718993310117
"transcriptional repressor complex"	GO:0017053	2	Amillepora06376	-5.956706571296601
"transcriptional repressor complex"	GO:0017053	2	Amillepora07635	-1.9147414502622944
"transcriptional repressor complex"	GO:0017053	2	Amillepora08521	21.245968404509252
"transcriptional repressor complex"	GO:0017053	2	Amillepora19919	-0.7504030738035816
"transcriptional repressor complex"	GO:0017053	2	Amillepora11099	0.003443263446249765
"transcriptional repressor complex"	GO:0017053	2	Amillepora12675	-1.9732125975932224
"transcriptional repressor complex"	GO:0017053	2	Amillepora32196	-11.321043729227668
"transcriptional repressor complex"	GO:0017053	2	Amillepora30406	0.2621851172085746
"transcriptional repressor complex"	GO:0017053	2	Amillepora36056	-0.7229708600128426
"transcriptional repressor complex"	GO:0017053	2	Amillepora34070	-2.729121676133982
"side of membrane"	GO:0098552	2	Amillepora16900	-20.804049355195733
"side of membrane"	GO:0098552	2	Amillepora16901	123.56797304440128
"side of membrane"	GO:0098552	2	Amillepora16903	7.277198550967734
"side of membrane"	GO:0098552	2	Amillepora16905	39.55116546364282
"side of membrane"	GO:0098552	2	Amillepora16904	38.84388719504167
"side of membrane"	GO:0098552	2	Amillepora16908	0.9694066087413591
"side of membrane"	GO:0098552	2	Amillepora16959	-4.7402466374178855
"side of membrane"	GO:0098552	2	Amillepora17141	-5.72213070973039
"side of membrane"	GO:0098552	2	Amillepora17507	-17.10768326415347
"side of membrane"	GO:0098552	2	Amillepora17998	-1.9232560037976216
"side of membrane"	GO:0098552	2	Amillepora18438	-1.847424067790507
"side of membrane"	GO:0098552	2	Amillepora26297	-14.455520626992678
"side of membrane"	GO:0098552	2	Amillepora27267	1.9008826681463087
"side of membrane"	GO:0098552	2	Amillepora27356	0.37835726971088196
"side of membrane"	GO:0098552	2	Amillepora13196	0.7304892000173768
"side of membrane"	GO:0098552	2	Amillepora13713	7.235841979466187
"side of membrane"	GO:0098552	2	Amillepora14071	-0.9348225672070893
"side of membrane"	GO:0098552	2	Amillepora14323	11.1769232299747
"side of membrane"	GO:0098552	2	Amillepora14377	5.871542263476343
"side of membrane"	GO:0098552	2	Amillepora14389	6.193476565027054
"side of membrane"	GO:0098552	2	Amillepora14735	95.52183752584884
"side of membrane"	GO:0098552	2	Amillepora15086	-18.726394550688894
"side of membrane"	GO:0098552	2	Amillepora15114	-21.08519190474672
"side of membrane"	GO:0098552	2	Amillepora15146	30.624917211245876
"side of membrane"	GO:0098552	2	Amillepora15205	-1.184305291772632
"side of membrane"	GO:0098552	2	Amillepora15242	6.487319222918443
"side of membrane"	GO:0098552	2	Amillepora15767	-2.615344364708143
"side of membrane"	GO:0098552	2	Amillepora16066	-6.007466770052635
"side of membrane"	GO:0098552	2	Amillepora16602	-0.6467259719021403
"side of membrane"	GO:0098552	2	Amillepora16605	0.07675209231017975
"side of membrane"	GO:0098552	2	Amillepora24966	-7.647221453542537
"side of membrane"	GO:0098552	2	Amillepora25432	-0.5168254219240568
"side of membrane"	GO:0098552	2	Amillepora25431	-0.34985748829659774
"side of membrane"	GO:0098552	2	Amillepora25436	-3.838036237656877
"side of membrane"	GO:0098552	2	Amillepora25440	2.073205246512133
"side of membrane"	GO:0098552	2	Amillepora25439	-1.8406555043705364
"side of membrane"	GO:0098552	2	Amillepora25450	-5.790673924971945
"side of membrane"	GO:0098552	2	Amillepora25863	-24.258503915797075
"side of membrane"	GO:0098552	2	Amillepora00097	-0.1767818081658275
"side of membrane"	GO:0098552	2	Amillepora00093	12.978445150249193
"side of membrane"	GO:0098552	2	Amillepora00446	-2.11751938103994
"side of membrane"	GO:0098552	2	Amillepora00660	-5.711787290481972
"side of membrane"	GO:0098552	2	Amillepora00831	-0.04077220082558435
"side of membrane"	GO:0098552	2	Amillepora01068	-1.4056085331515251
"side of membrane"	GO:0098552	2	Amillepora01220	-0.3270934378459979
"side of membrane"	GO:0098552	2	Amillepora01278	-3.6460643429356527
"side of membrane"	GO:0098552	2	Amillepora01288	-4.589781988725055
"side of membrane"	GO:0098552	2	Amillepora02641	1.4997752023653848
"side of membrane"	GO:0098552	2	Amillepora02708	0.7256383444723595
"side of membrane"	GO:0098552	2	Amillepora02716	28.785509950324478
"side of membrane"	GO:0098552	2	Amillepora03011	-13.484895463298463
"side of membrane"	GO:0098552	2	Amillepora03012	12.519693829650375
"side of membrane"	GO:0098552	2	Amillepora04372	-7.509910626953656
"side of membrane"	GO:0098552	2	Amillepora04487	-1.8965425820841355
"side of membrane"	GO:0098552	2	Amillepora04634	0.16164092863191676
"side of membrane"	GO:0098552	2	Amillepora04632	-3.270541139041083
"side of membrane"	GO:0098552	2	Amillepora05225	0.33803191404058125
"side of membrane"	GO:0098552	2	Amillepora05688	-14.97894421866218
"side of membrane"	GO:0098552	2	Amillepora05860	-3.91783127639402
"side of membrane"	GO:0098552	2	Amillepora05876	-1.1750685704156103
"side of membrane"	GO:0098552	2	Amillepora06025	-1.0678804453675148
"side of membrane"	GO:0098552	2	Amillepora06029	52.877349937461744
"side of membrane"	GO:0098552	2	Amillepora06139	0.8064912860491594
"side of membrane"	GO:0098552	2	Amillepora21882	1.169812762891702
"side of membrane"	GO:0098552	2	Amillepora22110	9.883281612436635
"side of membrane"	GO:0098552	2	Amillepora22295	-1.586735063081642
"side of membrane"	GO:0098552	2	Amillepora22669	-1.5394484597966391
"side of membrane"	GO:0098552	2	Amillepora22862	13.911692566188645
"side of membrane"	GO:0098552	2	Amillepora08650	5.018422402166412
"side of membrane"	GO:0098552	2	Amillepora08662	-1.4841650535560238
"side of membrane"	GO:0098552	2	Amillepora08654	3.407466532049
"side of membrane"	GO:0098552	2	Amillepora08714	-1.5468396133447337
"side of membrane"	GO:0098552	2	Amillepora08771	-11.063584961814334
"side of membrane"	GO:0098552	2	Amillepora08770	-1.0017346660116637
"side of membrane"	GO:0098552	2	Amillepora08811	13.452074937279415
"side of membrane"	GO:0098552	2	Amillepora08870	-10.745131273871705
"side of membrane"	GO:0098552	2	Amillepora09004	3.426836689288448
"side of membrane"	GO:0098552	2	Amillepora09656	-2.1583885726103462
"side of membrane"	GO:0098552	2	Amillepora09708	1.2821934362131502
"side of membrane"	GO:0098552	2	Amillepora10162	0.25706708034475
"side of membrane"	GO:0098552	2	Amillepora10163	17.1815850056236
"side of membrane"	GO:0098552	2	Amillepora10215	0.04935356164187729
"side of membrane"	GO:0098552	2	Amillepora10214	-2.9409524060470216
"side of membrane"	GO:0098552	2	Amillepora10230	1.0664794639670376
"side of membrane"	GO:0098552	2	Amillepora10233	14.073005238907042
"side of membrane"	GO:0098552	2	Amillepora10234	0.2465523154119157
"side of membrane"	GO:0098552	2	Amillepora10236	5.289003398750039
"side of membrane"	GO:0098552	2	Amillepora10237	1.0223727325229919
"side of membrane"	GO:0098552	2	Amillepora10241	2.7625664359735325
"side of membrane"	GO:0098552	2	Amillepora10245	13.132269535999853
"side of membrane"	GO:0098552	2	Amillepora10243	36.00853468588378
"side of membrane"	GO:0098552	2	Amillepora10244	7.94582230657615
"side of membrane"	GO:0098552	2	Amillepora10251	0.5220465448219035
"side of membrane"	GO:0098552	2	Amillepora10410	2.6198314454457647
"side of membrane"	GO:0098552	2	Amillepora06547	-15.007217817391112
"side of membrane"	GO:0098552	2	Amillepora06705	1.6761912980056715
"side of membrane"	GO:0098552	2	Amillepora06841	9.305154216036751
"side of membrane"	GO:0098552	2	Amillepora06840	27.24440179587192
"side of membrane"	GO:0098552	2	Amillepora06933	-4.673610818168672
"side of membrane"	GO:0098552	2	Amillepora07100	-5.720973873159773
"side of membrane"	GO:0098552	2	Amillepora07097	-0.7716654988987529
"side of membrane"	GO:0098552	2	Amillepora07096	-0.3620305553464683
"side of membrane"	GO:0098552	2	Amillepora07101	-8.286312420540582
"side of membrane"	GO:0098552	2	Amillepora07121	-3.746239148922423
"side of membrane"	GO:0098552	2	Amillepora07302	-0.651771323472878
"side of membrane"	GO:0098552	2	Amillepora07650	42.86674158231468
"side of membrane"	GO:0098552	2	Amillepora07749	-0.0674288629925248
"side of membrane"	GO:0098552	2	Amillepora08250	36.359781928221196
"side of membrane"	GO:0098552	2	Amillepora08258	-29.848495125434855
"side of membrane"	GO:0098552	2	Amillepora08375	12.39517166453705
"side of membrane"	GO:0098552	2	Amillepora19140	0.8189423061444719
"side of membrane"	GO:0098552	2	Amillepora19331	-0.46954042397728724
"side of membrane"	GO:0098552	2	Amillepora19564	2.039101458868993
"side of membrane"	GO:0098552	2	Amillepora19875	-7.391526139418396
"side of membrane"	GO:0098552	2	Amillepora20002	3.215554231952042
"side of membrane"	GO:0098552	2	Amillepora20298	-23.85695923476518
"side of membrane"	GO:0098552	2	Amillepora20309	-3.180261389010042
"side of membrane"	GO:0098552	2	Amillepora11194	-1.4380326814242377
"side of membrane"	GO:0098552	2	Amillepora11254	0.36920692601052996
"side of membrane"	GO:0098552	2	Amillepora11671	10.106109984691823
"side of membrane"	GO:0098552	2	Amillepora12306	30.14153866015262
"side of membrane"	GO:0098552	2	Amillepora12424	23.496456372231098
"side of membrane"	GO:0098552	2	Amillepora12736	13.493307960307822
"side of membrane"	GO:0098552	2	Amillepora12734	2.979465215462464
"side of membrane"	GO:0098552	2	Amillepora23524	-3.872437655914043
"side of membrane"	GO:0098552	2	Amillepora23646	15.906626579293535
"side of membrane"	GO:0098552	2	Amillepora23716	0.04095849447080679
"side of membrane"	GO:0098552	2	Amillepora23748	-0.02654903713022827
"side of membrane"	GO:0098552	2	Amillepora23940	5.773160432171215
"side of membrane"	GO:0098552	2	Amillepora24112	1.872055500167385
"side of membrane"	GO:0098552	2	Amillepora24297	6.86197254535179
"side of membrane"	GO:0098552	2	Amillepora24396	1.5828027643887441
"side of membrane"	GO:0098552	2	Amillepora24451	-0.5148332134887957
"side of membrane"	GO:0098552	2	Amillepora24518	1.6515817348525628
"side of membrane"	GO:0098552	2	Amillepora24650	0.9436107312464773
"side of membrane"	GO:0098552	2	Amillepora24652	-14.437146106433946
"side of membrane"	GO:0098552	2	Amillepora24778	-4.568254296120977
"side of membrane"	GO:0098552	2	Amillepora24807	-5.346672835352935
"side of membrane"	GO:0098552	2	Amillepora24806	10.24392673442859
"side of membrane"	GO:0098552	2	Amillepora20441	0.6783221027909215
"side of membrane"	GO:0098552	2	Amillepora20481	0.9278837068444102
"side of membrane"	GO:0098552	2	Amillepora20678	1.4998787121534856
"side of membrane"	GO:0098552	2	Amillepora20749	10.411801390983092
"side of membrane"	GO:0098552	2	Amillepora20761	15.621710666272621
"side of membrane"	GO:0098552	2	Amillepora21261	33.299035163418424
"side of membrane"	GO:0098552	2	Amillepora29168	10.048594238047377
"side of membrane"	GO:0098552	2	Amillepora29173	9.308423776499255
"side of membrane"	GO:0098552	2	Amillepora33860	-1.0164890938322946
"side of membrane"	GO:0098552	2	Amillepora32897	-0.9275317541639658
"side of membrane"	GO:0098552	2	Amillepora30475	-1.853772092239835
"side of membrane"	GO:0098552	2	Amillepora36942	-1.716662118208637
"side of membrane"	GO:0098552	2	Amillepora32162	17.78475697153797
"side of membrane"	GO:0098552	2	Amillepora32580	2.1364604782476957
"side of membrane"	GO:0098552	2	Amillepora30364	-4.200281946427875
"side of membrane"	GO:0098552	2	Amillepora30391	-0.8143635280866024
"side of membrane"	GO:0098552	2	Amillepora30389	-1.8624580780704663
"side of membrane"	GO:0098552	2	Amillepora33560	19.17547235387069
"stereocilium"	GO:0032420	2	Amillepora18401	5.986223998587588
"stereocilium"	GO:0032420	2	Amillepora13016	1.3927828507040714
"stereocilium"	GO:0032420	2	Amillepora13485	-5.372223548149506
"stereocilium"	GO:0032420	2	Amillepora14797	4.467320912239608
"stereocilium"	GO:0032420	2	Amillepora16213	-1.5368720286514816
"stereocilium"	GO:0032420	2	Amillepora16220	-4.2794646855034895
"stereocilium"	GO:0032420	2	Amillepora03354	-9.6017978891401
"stereocilium"	GO:0032420	2	Amillepora03569	31.56916185821326
"stereocilium"	GO:0032420	2	Amillepora05764	-3.6558441505402066
"stereocilium"	GO:0032420	2	Amillepora09719	-2.553824708531838
"stereocilium"	GO:0032420	2	Amillepora09803	-0.6267733436574603
"stereocilium"	GO:0032420	2	Amillepora09820	-0.5509015654722977
"stereocilium"	GO:0032420	2	Amillepora09974	-18.433772476282762
"stereocilium"	GO:0032420	2	Amillepora10159	0.6898741252574627
"stereocilium"	GO:0032420	2	Amillepora10912	-7.067211861148973
"stereocilium"	GO:0032420	2	Amillepora18927	-8.278265530811268
"stereocilium"	GO:0032420	2	Amillepora19525	4.0772004060388385
"stereocilium"	GO:0032420	2	Amillepora23674	8.411686727302582
"stereocilium"	GO:0032420	2	Amillepora24374	-0.6480958413303164
"stereocilium"	GO:0032420	2	Amillepora36847	-0.6500983006260935
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora13322	4.585634349877243
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora15767	-2.615344364708143
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora24970	8.179316699139896
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora25170	2.01890719441849
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora25174	1.3534436242252763
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora00137	-25.597832931730657
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora00263	3.0782256945147854
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora01788	37.173774623146535
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora03170	69.12036041649549
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora22862	13.911692566188645
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora24504	28.885153406206257
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora24518	1.6515817348525628
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora36947	12.428375057235442
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora36944	11.610466060335348
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora32202	1.8730076594642369
"clathrin-coated endocytic vesicle"	GO:0045334	2	Amillepora34500	-0.06456621899450438
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora27509	-0.5451693399178543
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora13369	1.5797420330056582
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora13470	7.027443157151443
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora14062	-0.6864301260206356
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora14756	9.761402107728262
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora02093	15.042060516588558
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora02484	9.917137712366245
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora22065	6.075144407699159
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora22653	-25.00086015205959
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora23099	6.532296006094642
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora23092	-0.1668312438130806
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora06146	5.133258355660916
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora23544	1.0653434962214046
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora30013	8.153073726681791
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora35750	4.549989348442735
"nucleoid"	GO:0009295	1	Amillepora27224	0.0654763151281349
"nucleoid"	GO:0009295	1	Amillepora27327	-0.5181652699611895
"nucleoid"	GO:0009295	1	Amillepora14833	5.735757772906312
"nucleoid"	GO:0009295	1	Amillepora16663	-2.493000927758601
"nucleoid"	GO:0009295	1	Amillepora25650	1.5712774617075158
"nucleoid"	GO:0009295	1	Amillepora25649	3.9984839565327155
"nucleoid"	GO:0009295	1	Amillepora03733	29.186064772629223
"nucleoid"	GO:0009295	1	Amillepora04705	3.901353280921866
"nucleoid"	GO:0009295	1	Amillepora05051	-24.443437796422003
"nucleoid"	GO:0009295	1	Amillepora05736	-4.421845952744975
"nucleoid"	GO:0009295	1	Amillepora22106	4.9614625530455685
"nucleoid"	GO:0009295	1	Amillepora23343	-0.43869544347108547
"nucleoid"	GO:0009295	1	Amillepora23451	-1.1837691192346904
"nucleoid"	GO:0009295	1	Amillepora09130	35.23497065009084
"nucleoid"	GO:0009295	1	Amillepora06190	-2.1583733117661263
"nucleoid"	GO:0009295	1	Amillepora06395	26.610319637785416
"nucleoid"	GO:0009295	1	Amillepora08560	-1.313988297839264
"nucleoid"	GO:0009295	1	Amillepora19177	-0.8460384893591235
"nucleoid"	GO:0009295	1	Amillepora19587	-2.2025813305430635
"nucleoid"	GO:0009295	1	Amillepora12697	-8.163560448719052
"nucleoid"	GO:0009295	1	Amillepora12695	-11.839391521781186
"nucleoid"	GO:0009295	1	Amillepora12757	70.94716463960914
"nucleoid"	GO:0009295	1	Amillepora20487	4.523508321244136
"nucleoid"	GO:0009295	1	Amillepora32588	40.75233932694815
"DNA helicase complex"	GO:0033202	3	Amillepora26528	1.2853511700136697
"DNA helicase complex"	GO:0033202	3	Amillepora12941	-0.669666643857473
"DNA helicase complex"	GO:0033202	3	Amillepora14140	-1.6758813782660398
"DNA helicase complex"	GO:0033202	3	Amillepora15511	20.276759605232648
"DNA helicase complex"	GO:0033202	3	Amillepora00278	-0.9962384690829812
"DNA helicase complex"	GO:0033202	3	Amillepora00340	-1.5851574489733637
"DNA helicase complex"	GO:0033202	3	Amillepora06121	2.1987127851603105
"DNA helicase complex"	GO:0033202	3	Amillepora21948	-1.384424687681241
"DNA helicase complex"	GO:0033202	3	Amillepora10023	-1.831810048827797
"DNA helicase complex"	GO:0033202	3	Amillepora07746	-4.76302314736697
"DNA helicase complex"	GO:0033202	3	Amillepora08511	-8.630343037373228
"DNA helicase complex"	GO:0033202	3	Amillepora12431	-2.157212574974009
"DNA helicase complex"	GO:0033202	3	Amillepora23695	-8.963862269902487
"DNA helicase complex"	GO:0033202	3	Amillepora20468	-16.087567119252718
"DNA helicase complex"	GO:0033202	3	Amillepora21657	-13.122571309738763
"DNA helicase complex"	GO:0033202	3	Amillepora34512	-0.17772413875057208
"cell-cell adherens junction"	GO:0005913	2	Amillepora16900	-20.804049355195733
"cell-cell adherens junction"	GO:0005913	2	Amillepora16901	123.56797304440128
"cell-cell adherens junction"	GO:0005913	2	Amillepora16903	7.277198550967734
"cell-cell adherens junction"	GO:0005913	2	Amillepora16905	39.55116546364282
"cell-cell adherens junction"	GO:0005913	2	Amillepora16904	38.84388719504167
"cell-cell adherens junction"	GO:0005913	2	Amillepora16908	0.9694066087413591
"cell-cell adherens junction"	GO:0005913	2	Amillepora16959	-4.7402466374178855
"cell-cell adherens junction"	GO:0005913	2	Amillepora27073	5.41187151433921
"cell-cell adherens junction"	GO:0005913	2	Amillepora15568	-1.7081536361809262
"cell-cell adherens junction"	GO:0005913	2	Amillepora16383	-2.3390067387964826
"cell-cell adherens junction"	GO:0005913	2	Amillepora16382	-0.0019384633087180974
"cell-cell adherens junction"	GO:0005913	2	Amillepora25395	0.0034612886661244237
"cell-cell adherens junction"	GO:0005913	2	Amillepora00022	6.808487866168474
"cell-cell adherens junction"	GO:0005913	2	Amillepora00027	-5.403875638412319
"cell-cell adherens junction"	GO:0005913	2	Amillepora01087	-18.68939287081703
"cell-cell adherens junction"	GO:0005913	2	Amillepora01134	20.18118853863792
"cell-cell adherens junction"	GO:0005913	2	Amillepora01393	-1.2506298833556835
"cell-cell adherens junction"	GO:0005913	2	Amillepora03714	0.32186597734095485
"cell-cell adherens junction"	GO:0005913	2	Amillepora04897	8.16406244117278
"cell-cell adherens junction"	GO:0005913	2	Amillepora05471	4.4520163885697475
"cell-cell adherens junction"	GO:0005913	2	Amillepora05872	0.8638072797470941
"cell-cell adherens junction"	GO:0005913	2	Amillepora05936	44.636460396052506
"cell-cell adherens junction"	GO:0005913	2	Amillepora23351	19.11185970723865
"cell-cell adherens junction"	GO:0005913	2	Amillepora23442	15.563450701612673
"cell-cell adherens junction"	GO:0005913	2	Amillepora08857	26.0303651824661
"cell-cell adherens junction"	GO:0005913	2	Amillepora08856	13.153514374847228
"cell-cell adherens junction"	GO:0005913	2	Amillepora09932	-9.428703494526768
