name	term	lev	seq	value
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24374	0.9435279884329973
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24424	4.0841354067795175
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24452	0.4725365485048756
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora20511	2.1548941240103834
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora20541	0.9205088167694261
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora21101	0.48816177118566795
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora21103	0.37776547582757125
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora29577	0.8145929627983793
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27614	0.07492036661012186
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31894	1.066480892130121
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31784	6.431582161112983
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31800	7.352458290259475
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31233	0.5407453491006117
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30577	0.06776433241412516
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30581	0.30130208423170896
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31989	5.362889447172603
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora32160	10.910372466744498
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora32447	1.5841647874373974
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora33594	1.915657449947916
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora34499	1.963105493920232
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora37602	2.4884337161377124
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora36532	0.4258200549368674
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora36797	0.3086467683130623
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora34067	0.3795047279122144
"substrate-specific channel activity"	GO:0022838	2	Amillepora16784	15.640449928073599
"substrate-specific channel activity"	GO:0022838	2	Amillepora16875	0.46084920769987453
"substrate-specific channel activity"	GO:0022838	2	Amillepora18452	2.2120418106090423
"substrate-specific channel activity"	GO:0022838	2	Amillepora27349	1.2463330310780234
"substrate-specific channel activity"	GO:0022838	2	Amillepora12975	0.5920220470610968
"substrate-specific channel activity"	GO:0022838	2	Amillepora13215	3.1951417702173273
"substrate-specific channel activity"	GO:0022838	2	Amillepora14099	6.065580999413025
"substrate-specific channel activity"	GO:0022838	2	Amillepora14133	1.803848584258532
"substrate-specific channel activity"	GO:0022838	2	Amillepora14267	0.1248827613365277
"substrate-specific channel activity"	GO:0022838	2	Amillepora14287	2.4308390341184505
"substrate-specific channel activity"	GO:0022838	2	Amillepora14284	0.11039159500935518
"substrate-specific channel activity"	GO:0022838	2	Amillepora14507	1.4938262233594912
"substrate-specific channel activity"	GO:0022838	2	Amillepora14512	1.230394121228071
"substrate-specific channel activity"	GO:0022838	2	Amillepora14822	1.2214364344312905
"substrate-specific channel activity"	GO:0022838	2	Amillepora15030	2.6055447726554823
"substrate-specific channel activity"	GO:0022838	2	Amillepora15032	2.2194332680032285
"substrate-specific channel activity"	GO:0022838	2	Amillepora15392	1.6278206530586385
"substrate-specific channel activity"	GO:0022838	2	Amillepora15593	1.5275602300715865
"substrate-specific channel activity"	GO:0022838	2	Amillepora24891	3.4135428706516278
"substrate-specific channel activity"	GO:0022838	2	Amillepora25015	3.9704816229548863
"substrate-specific channel activity"	GO:0022838	2	Amillepora25043	5.417229097801828
"substrate-specific channel activity"	GO:0022838	2	Amillepora25291	0.19149620528939706
"substrate-specific channel activity"	GO:0022838	2	Amillepora25764	0.9986733424544652
"substrate-specific channel activity"	GO:0022838	2	Amillepora26217	0.37148522314001414
"substrate-specific channel activity"	GO:0022838	2	Amillepora00083	54.809291327735146
"substrate-specific channel activity"	GO:0022838	2	Amillepora00100	11.049092043212266
"substrate-specific channel activity"	GO:0022838	2	Amillepora00118	2.5679139827774056
"substrate-specific channel activity"	GO:0022838	2	Amillepora00297	4.161081956161161
"substrate-specific channel activity"	GO:0022838	2	Amillepora00299	0.5157254733258475
"substrate-specific channel activity"	GO:0022838	2	Amillepora00305	7.672298925973767
"substrate-specific channel activity"	GO:0022838	2	Amillepora00321	5.693185754011251
"substrate-specific channel activity"	GO:0022838	2	Amillepora01108	0.5392576475463511
"substrate-specific channel activity"	GO:0022838	2	Amillepora01481	0.41121436030599295
"substrate-specific channel activity"	GO:0022838	2	Amillepora02844	0.560628745487876
"substrate-specific channel activity"	GO:0022838	2	Amillepora02993	0.7975563605424284
"substrate-specific channel activity"	GO:0022838	2	Amillepora03009	0.9477936998056014
"substrate-specific channel activity"	GO:0022838	2	Amillepora03011	13.014570345818136
"substrate-specific channel activity"	GO:0022838	2	Amillepora03012	0.7661489351881621
"substrate-specific channel activity"	GO:0022838	2	Amillepora03013	7.880510533186044
"substrate-specific channel activity"	GO:0022838	2	Amillepora03340	0.6664249043714443
"substrate-specific channel activity"	GO:0022838	2	Amillepora04293	18.79686632659677
"substrate-specific channel activity"	GO:0022838	2	Amillepora04444	7.532057743335584
"substrate-specific channel activity"	GO:0022838	2	Amillepora04447	3.653836563365414
"substrate-specific channel activity"	GO:0022838	2	Amillepora04555	1.4459814412847376
"substrate-specific channel activity"	GO:0022838	2	Amillepora04740	1.3334621542060323
"substrate-specific channel activity"	GO:0022838	2	Amillepora04888	5.333675574879815
"substrate-specific channel activity"	GO:0022838	2	Amillepora04915	10.39514466888695
"substrate-specific channel activity"	GO:0022838	2	Amillepora05960	3.5190780833582225
"substrate-specific channel activity"	GO:0022838	2	Amillepora06059	3.35197697351699
"substrate-specific channel activity"	GO:0022838	2	Amillepora06073	1.4365258544407893
"substrate-specific channel activity"	GO:0022838	2	Amillepora22117	4.678786621846845
"substrate-specific channel activity"	GO:0022838	2	Amillepora22291	3.837914907268744
"substrate-specific channel activity"	GO:0022838	2	Amillepora22669	2.1130204508266064
"substrate-specific channel activity"	GO:0022838	2	Amillepora22668	7.982999615114689
"substrate-specific channel activity"	GO:0022838	2	Amillepora23249	0.5191153659329233
"substrate-specific channel activity"	GO:0022838	2	Amillepora09148	1.0301591316397702
"substrate-specific channel activity"	GO:0022838	2	Amillepora09493	0.11062424395643018
"substrate-specific channel activity"	GO:0022838	2	Amillepora09719	2.8338925991550528
"substrate-specific channel activity"	GO:0022838	2	Amillepora09803	4.086799197502762
"substrate-specific channel activity"	GO:0022838	2	Amillepora09974	18.322446728449506
"substrate-specific channel activity"	GO:0022838	2	Amillepora10039	1.0046156730099178
"substrate-specific channel activity"	GO:0022838	2	Amillepora10040	0.9334880590309373
"substrate-specific channel activity"	GO:0022838	2	Amillepora10124	0.6213053398915612
"substrate-specific channel activity"	GO:0022838	2	Amillepora10254	0.44569736443741237
"substrate-specific channel activity"	GO:0022838	2	Amillepora06339	0.8742973077255457
"substrate-specific channel activity"	GO:0022838	2	Amillepora06665	2.5292675242750047
"substrate-specific channel activity"	GO:0022838	2	Amillepora06992	8.37842378291795
"substrate-specific channel activity"	GO:0022838	2	Amillepora07121	5.813084652699184
"substrate-specific channel activity"	GO:0022838	2	Amillepora07796	1.418604592506418
"substrate-specific channel activity"	GO:0022838	2	Amillepora08232	13.221917826030833
"substrate-specific channel activity"	GO:0022838	2	Amillepora08429	4.338140781338338
"substrate-specific channel activity"	GO:0022838	2	Amillepora08587	2.1401859167225425
"substrate-specific channel activity"	GO:0022838	2	Amillepora18874	0.7782941906548728
"substrate-specific channel activity"	GO:0022838	2	Amillepora19227	3.999247879348736
"substrate-specific channel activity"	GO:0022838	2	Amillepora19229	32.784045042837214
"substrate-specific channel activity"	GO:0022838	2	Amillepora19672	7.344326958369643
"substrate-specific channel activity"	GO:0022838	2	Amillepora19953	0.1870870367445602
"substrate-specific channel activity"	GO:0022838	2	Amillepora20028	1.1986170856823957
"substrate-specific channel activity"	GO:0022838	2	Amillepora20029	0.37402890678926576
"substrate-specific channel activity"	GO:0022838	2	Amillepora20027	2.0880832227692925
"substrate-specific channel activity"	GO:0022838	2	Amillepora20036	0.6685593128305933
"substrate-specific channel activity"	GO:0022838	2	Amillepora24431	1.7130938610938935
"substrate-specific channel activity"	GO:0022838	2	Amillepora24778	2.670740179552856
"substrate-specific channel activity"	GO:0022838	2	Amillepora21497	1.7627641389618625
"substrate-specific channel activity"	GO:0022838	2	Amillepora21659	4.100753295122444
"substrate-specific channel activity"	GO:0022838	2	Amillepora29991	0.35949703487432816
"substrate-specific channel activity"	GO:0022838	2	Amillepora29992	0.9035967596556227
"substrate-specific channel activity"	GO:0022838	2	Amillepora35427	5.336689192032406
"substrate-specific channel activity"	GO:0022838	2	Amillepora34058	0.6434127898487847
"substrate-specific channel activity"	GO:0022838	2	Amillepora36732	0.03238575638646092
"hydro-lyase activity"	GO:0016836	2	Amillepora14065	7.2220723496996735
"hydro-lyase activity"	GO:0016836	2	Amillepora14200	2.0120408217687715
"hydro-lyase activity"	GO:0016836	2	Amillepora14201	5.193876842685428
"hydro-lyase activity"	GO:0016836	2	Amillepora15011	1.525257480269302
"hydro-lyase activity"	GO:0016836	2	Amillepora15012	2.7949324830974454
"hydro-lyase activity"	GO:0016836	2	Amillepora16729	4.117285983917303
"hydro-lyase activity"	GO:0016836	2	Amillepora16742	5.045067373254299
"hydro-lyase activity"	GO:0016836	2	Amillepora03528	9.018752202087418
"hydro-lyase activity"	GO:0016836	2	Amillepora04922	27.96706275298882
"hydro-lyase activity"	GO:0016836	2	Amillepora05079	0.17940889693424025
"hydro-lyase activity"	GO:0016836	2	Amillepora05701	0.8097207622199298
"hydro-lyase activity"	GO:0016836	2	Amillepora22180	7.20768289196761
"hydro-lyase activity"	GO:0016836	2	Amillepora22182	40.92778147977326
"hydro-lyase activity"	GO:0016836	2	Amillepora22181	3.4250189519686733
"hydro-lyase activity"	GO:0016836	2	Amillepora22186	0.05375239126932526
"hydro-lyase activity"	GO:0016836	2	Amillepora22183	21.59701028861263
"hydro-lyase activity"	GO:0016836	2	Amillepora22250	8.253395490890817
"hydro-lyase activity"	GO:0016836	2	Amillepora23343	1.8302410178979214
"hydro-lyase activity"	GO:0016836	2	Amillepora23451	4.46908278953195
"hydro-lyase activity"	GO:0016836	2	Amillepora24569	1.2158055245874302
"hydro-lyase activity"	GO:0016836	2	Amillepora20560	1.6444469926803726
"hydro-lyase activity"	GO:0016836	2	Amillepora31038	0.9912922782894187
"hydro-lyase activity"	GO:0016836	2	Amillepora30728	20.558448535217448
"hydro-lyase activity"	GO:0016836	2	Amillepora30724	0.05708021057367826
"hydro-lyase activity"	GO:0016836	2	Amillepora29532	1.1661479741427025
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora16940	0.7491749082250553
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora14746	2.2302180071747366
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora15527	2.228769108394974
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora15781	3.0803591397000583
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora02847	2.6714939732118346
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora05200	11.115513684300355
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora06121	1.5781758141313815
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora06119	0.930778330714366
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora08866	3.7997903822359236
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora09950	2.5582415106372656
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora10473	3.3538819999036096
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora06496	0.3085440471582939
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora07443	4.521346668202132
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora07658	0.1577982774392733
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora07950	3.717014947420575
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora19019	1.3470628037719665
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora20054	1.7909921327829967
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora12860	0.6914442068648327
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora24701	0.4268358134200082
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora33821	0.6484683915649403
"ubiquitin-like protein-specific protease activity"	GO:0019783	5	Amillepora34045	1.3367291386981595
"iron ion binding"	GO:0005506	2	Amillepora15322	1.999897613305029
"iron ion binding"	GO:0005506	2	Amillepora25290	3.430318372012321
"iron ion binding"	GO:0005506	2	Amillepora04652	3.7724228407481695
"iron ion binding"	GO:0005506	2	Amillepora05079	0.17940889693424025
"iron ion binding"	GO:0005506	2	Amillepora05914	0.9820436038533272
"iron ion binding"	GO:0005506	2	Amillepora22425	4.859446822154972
"iron ion binding"	GO:0005506	2	Amillepora22520	19.457811656322374
"iron ion binding"	GO:0005506	2	Amillepora22522	1.295810273309739
"iron ion binding"	GO:0005506	2	Amillepora22521	0.0026524499353171023
"iron ion binding"	GO:0005506	2	Amillepora22523	1.2816101429628115
"iron ion binding"	GO:0005506	2	Amillepora10333	2.606195190278341
"iron ion binding"	GO:0005506	2	Amillepora10759	0.8508460309133281
"iron ion binding"	GO:0005506	2	Amillepora07469	5.159223870667965
"iron ion binding"	GO:0005506	2	Amillepora08568	0.21651764195075718
"iron ion binding"	GO:0005506	2	Amillepora20186	0.052340576104680195
"iron ion binding"	GO:0005506	2	Amillepora24407	15.148031514308755
"iron ion binding"	GO:0005506	2	Amillepora24415	2.569574292633094
"iron ion binding"	GO:0005506	2	Amillepora28791	2.5733810960939727
"iron ion binding"	GO:0005506	2	Amillepora28798	0.4443638441230808
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora14713	1.9502375343527623
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora14715	8.807594012718413
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora14746	2.2302180071747366
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora16017	3.3608759931052123
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora03103	7.864957465962935
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora03515	0.3565698631257966
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora04991	0.21345241556426978
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora05000	0.6966688041681642
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora05701	0.8097207622199298
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora06092	0.0703661513630017
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora09932	2.7741225734356934
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora06373	1.0909051057095647
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora08301	0.20922487344362273
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora20143	4.283092084963477
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora10969	2.5603071701563946
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora35427	5.336689192032406
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora36870	0.5590085799609352
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora17919	5.86072310531844
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora17928	9.131999496964665
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26531	1.668847042832665
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26545	32.93298124288248
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26577	0.053527856277292465
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26579	0.7029413986439278
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26764	2.1231278946689986
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27452	0.23543804042284863
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27507	0.9180333801709679
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14565	1.352176008637159
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14575	1.2392554536844291
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora16116	4.96535360129949
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora16396	1.13600650964004
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora25042	0.3025552597608177
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora25344	0.6539168852724313
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora25756	1.4734663920139346
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora01000	1.1980021717898368
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02017	2.1010222002117542
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02016	10.973051272382076
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02027	25.825284240371936
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02532	0.2940536073690147
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02704	22.07466815850818
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora03103	7.864957465962935
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora04457	3.6986322849051905
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora04570	1.1221572833177607
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora05071	3.124125602231041
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06092	0.0703661513630017
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora22001	0.8788072439056261
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora23082	39.40300311556504
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08834	1.8561078571268403
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora09496	1.7846579048573326
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora09598	16.255243606884246
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora09951	1.1309082920033846
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10066	0.07550976350609047
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10112	10.320668173359886
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10142	0.09461326324810455
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10439	8.969984591288776
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10718	10.54656777443808
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06232	0.03131090638295449
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06786	0.46043074741601414
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora07110	2.315885457382745
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora07709	0.5439598644077585
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08007	7.802898083077092
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08076	0.05037496305703866
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora18749	8.688641660082906
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora12009	6.875582062656663
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora24224	0.3050366371943184
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora24354	1.0138834073228544
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20942	4.13410661114018
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27827	0.8599411248220663
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora31523	1.6032539801887624
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora35998	0.6434448036382199
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora33565	2.8311456426734605
"lipid binding"	GO:0008289	2	Amillepora18457	5.653517824110803
"lipid binding"	GO:0008289	2	Amillepora26297	4.528560960126024
"lipid binding"	GO:0008289	2	Amillepora26603	2.8349828665512637
"lipid binding"	GO:0008289	2	Amillepora26609	5.4006919320052464
"lipid binding"	GO:0008289	2	Amillepora27224	3.1980033444530975
"lipid binding"	GO:0008289	2	Amillepora27376	3.8681707570184356
"lipid binding"	GO:0008289	2	Amillepora12927	2.470680965172059
"lipid binding"	GO:0008289	2	Amillepora13171	1.2725772462532172
"lipid binding"	GO:0008289	2	Amillepora13233	4.451186769321487
"lipid binding"	GO:0008289	2	Amillepora13956	2.604612525459399
"lipid binding"	GO:0008289	2	Amillepora14170	0.16004617718300485
"lipid binding"	GO:0008289	2	Amillepora14598	0.18469462091206604
"lipid binding"	GO:0008289	2	Amillepora14652	0.188628044979472
"lipid binding"	GO:0008289	2	Amillepora14822	1.2214364344312905
"lipid binding"	GO:0008289	2	Amillepora14879	1.196058063147331
"lipid binding"	GO:0008289	2	Amillepora15375	0.7154436349422072
"lipid binding"	GO:0008289	2	Amillepora16353	1.865706315522663
"lipid binding"	GO:0008289	2	Amillepora16351	0.23896097023761334
"lipid binding"	GO:0008289	2	Amillepora16355	0.6446365968873283
"lipid binding"	GO:0008289	2	Amillepora16673	0.4095341167563237
"lipid binding"	GO:0008289	2	Amillepora16723	1.07251595728853
"lipid binding"	GO:0008289	2	Amillepora16737	1.2499259700340772
"lipid binding"	GO:0008289	2	Amillepora24970	3.159771507546826
"lipid binding"	GO:0008289	2	Amillepora25573	2.0168615146736917
"lipid binding"	GO:0008289	2	Amillepora25580	7.903488070164424
"lipid binding"	GO:0008289	2	Amillepora25586	2.5608146553309257
"lipid binding"	GO:0008289	2	Amillepora25661	1.494742443528836
"lipid binding"	GO:0008289	2	Amillepora25658	1.871890493952109
"lipid binding"	GO:0008289	2	Amillepora25670	5.379494676528562
"lipid binding"	GO:0008289	2	Amillepora25679	4.003044391600134
"lipid binding"	GO:0008289	2	Amillepora25672	4.296450196993562
"lipid binding"	GO:0008289	2	Amillepora26184	5.959913466794059
"lipid binding"	GO:0008289	2	Amillepora00094	1.5685524176917256
"lipid binding"	GO:0008289	2	Amillepora00097	7.498232362754875
"lipid binding"	GO:0008289	2	Amillepora00355	0.02068121806733527
"lipid binding"	GO:0008289	2	Amillepora00981	1.6029725223260372
"lipid binding"	GO:0008289	2	Amillepora01263	6.721841111069588
"lipid binding"	GO:0008289	2	Amillepora01283	1.3456702569291146
"lipid binding"	GO:0008289	2	Amillepora01736	0.7428670102320145
"lipid binding"	GO:0008289	2	Amillepora01989	2.246244218214792
"lipid binding"	GO:0008289	2	Amillepora02686	0.08540326189112349
"lipid binding"	GO:0008289	2	Amillepora02704	22.07466815850818
"lipid binding"	GO:0008289	2	Amillepora02941	4.348499579851606
"lipid binding"	GO:0008289	2	Amillepora03077	2.8242426875706492
"lipid binding"	GO:0008289	2	Amillepora03383	3.7963591833670356
"lipid binding"	GO:0008289	2	Amillepora03388	43.046779107717036
"lipid binding"	GO:0008289	2	Amillepora03386	19.596613353174845
"lipid binding"	GO:0008289	2	Amillepora03389	3.543884031067339
"lipid binding"	GO:0008289	2	Amillepora03392	8.336889790851851
"lipid binding"	GO:0008289	2	Amillepora03460	6.771696367818184
"lipid binding"	GO:0008289	2	Amillepora03463	4.696801077092191
"lipid binding"	GO:0008289	2	Amillepora03464	37.948128106391344
"lipid binding"	GO:0008289	2	Amillepora03466	4.355015455425953
"lipid binding"	GO:0008289	2	Amillepora03599	2.9197148981795764
"lipid binding"	GO:0008289	2	Amillepora03723	4.551473622651258
"lipid binding"	GO:0008289	2	Amillepora03949	2.726912007184963
"lipid binding"	GO:0008289	2	Amillepora04372	9.176529113812892
"lipid binding"	GO:0008289	2	Amillepora04473	2.488374590155637
"lipid binding"	GO:0008289	2	Amillepora04708	1.3714752839717925
"lipid binding"	GO:0008289	2	Amillepora05038	0.28556497520095836
"lipid binding"	GO:0008289	2	Amillepora05040	0.21680819313199803
"lipid binding"	GO:0008289	2	Amillepora05046	0.2903648990746039
"lipid binding"	GO:0008289	2	Amillepora05628	4.681837625400762
"lipid binding"	GO:0008289	2	Amillepora06092	0.0703661513630017
"lipid binding"	GO:0008289	2	Amillepora21898	3.3137520060110948
"lipid binding"	GO:0008289	2	Amillepora21900	1.7835430610091056
"lipid binding"	GO:0008289	2	Amillepora22249	0.2562483358999178
"lipid binding"	GO:0008289	2	Amillepora22260	1.0347705567370096
"lipid binding"	GO:0008289	2	Amillepora22292	5.7973500683248504
"lipid binding"	GO:0008289	2	Amillepora22467	0.7576722173204467
"lipid binding"	GO:0008289	2	Amillepora23210	1.3497529210552972
"lipid binding"	GO:0008289	2	Amillepora08668	9.05367438946167
"lipid binding"	GO:0008289	2	Amillepora08791	0.5396081004115525
"lipid binding"	GO:0008289	2	Amillepora08974	6.746375699798142
"lipid binding"	GO:0008289	2	Amillepora08996	4.004371186136494
"lipid binding"	GO:0008289	2	Amillepora09138	1.8056506444225302
"lipid binding"	GO:0008289	2	Amillepora09623	1.004530660195451
"lipid binding"	GO:0008289	2	Amillepora10333	2.606195190278341
"lipid binding"	GO:0008289	2	Amillepora10664	7.363444874829183
"lipid binding"	GO:0008289	2	Amillepora06148	0.18906039059916516
"lipid binding"	GO:0008289	2	Amillepora06530	7.020050109931296
"lipid binding"	GO:0008289	2	Amillepora07217	9.95754741013967
"lipid binding"	GO:0008289	2	Amillepora07441	7.69495723182146
"lipid binding"	GO:0008289	2	Amillepora08054	8.343923581125125
"lipid binding"	GO:0008289	2	Amillepora08236	14.201084690503135
"lipid binding"	GO:0008289	2	Amillepora08258	12.658053282185676
"lipid binding"	GO:0008289	2	Amillepora08529	25.08201152644814
"lipid binding"	GO:0008289	2	Amillepora08544	1.802900220998702
"lipid binding"	GO:0008289	2	Amillepora08554	0.31528244676379963
"lipid binding"	GO:0008289	2	Amillepora18731	1.6311662808359162
"lipid binding"	GO:0008289	2	Amillepora19339	25.403545491205904
"lipid binding"	GO:0008289	2	Amillepora19497	1.9110612460086958
"lipid binding"	GO:0008289	2	Amillepora19944	5.3384341429417885
"lipid binding"	GO:0008289	2	Amillepora19977	2.2043430722332165
"lipid binding"	GO:0008289	2	Amillepora20181	3.012067455075494
