name	term	lev	seq	value
"ubiquitin ligase complex"	GO:0000151	2	Amillepora23450	0.09153825708366435
"ubiquitin ligase complex"	GO:0000151	2	Amillepora08851	0.13025238235878545
"ubiquitin ligase complex"	GO:0000151	2	Amillepora09160	2.134579274667389
"ubiquitin ligase complex"	GO:0000151	2	Amillepora09714	1.2839515327332633
"ubiquitin ligase complex"	GO:0000151	2	Amillepora09969	3.521262968389912
"ubiquitin ligase complex"	GO:0000151	2	Amillepora10710	0.2358990255800949
"ubiquitin ligase complex"	GO:0000151	2	Amillepora10800	0.03613210126891937
"ubiquitin ligase complex"	GO:0000151	2	Amillepora06203	2.2657816415311243
"ubiquitin ligase complex"	GO:0000151	2	Amillepora07513	2.3503642245144443
"ubiquitin ligase complex"	GO:0000151	2	Amillepora07517	1.682652531564279
"ubiquitin ligase complex"	GO:0000151	2	Amillepora19135	0.7535586897580916
"ubiquitin ligase complex"	GO:0000151	2	Amillepora19539	2.109887793591781
"ubiquitin ligase complex"	GO:0000151	2	Amillepora19755	0.7680678239649422
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20143	1.9266574234107134
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20316	1.4449141668874692
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12385	0.6487289558824473
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12477	1.2480520023463952
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12603	0.2068099293897994
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12617	0.20324455276498474
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12622	0.8612049833947969
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12618	0.052645896334527376
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12795	2.323743451561301
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24109	0.18115441457763426
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24678	0.03392873938743591
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24701	0.971141942393208
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20565	0.6027077535069691
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20620	1.2823882889407678
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20992	0.2154792276658786
"ubiquitin ligase complex"	GO:0000151	2	Amillepora21131	0.5168800624479694
"ubiquitin ligase complex"	GO:0000151	2	Amillepora29645	1.3793294898011965
"ubiquitin ligase complex"	GO:0000151	2	Amillepora27919	0.11182566100032405
"ubiquitin ligase complex"	GO:0000151	2	Amillepora35531	0.5634781434989916
"ubiquitin ligase complex"	GO:0000151	2	Amillepora32558	0.025872212014511963
"condensed nuclear chromosome"	GO:0000794	5	Amillepora16939	2.987446401982276
"condensed nuclear chromosome"	GO:0000794	5	Amillepora16936	0.3237738783915536
"condensed nuclear chromosome"	GO:0000794	5	Amillepora17833	0.9658537745541969
"condensed nuclear chromosome"	GO:0000794	5	Amillepora17835	1.7324536396116834
"condensed nuclear chromosome"	GO:0000794	5	Amillepora17840	4.73249322057661
"condensed nuclear chromosome"	GO:0000794	5	Amillepora15572	2.078700317857617
"condensed nuclear chromosome"	GO:0000794	5	Amillepora15581	0.3122288843664972
"condensed nuclear chromosome"	GO:0000794	5	Amillepora15580	0.7484626527251863
"condensed nuclear chromosome"	GO:0000794	5	Amillepora26192	0.3942012652648772
"condensed nuclear chromosome"	GO:0000794	5	Amillepora00150	0.8919227887959053
"condensed nuclear chromosome"	GO:0000794	5	Amillepora01463	1.276076266848878
"condensed nuclear chromosome"	GO:0000794	5	Amillepora01610	0.03570319485878959
"condensed nuclear chromosome"	GO:0000794	5	Amillepora01607	2.9170239853065048
"condensed nuclear chromosome"	GO:0000794	5	Amillepora02526	1.4059480279771999
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03421	3.725241530491037
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03415	0.1328397890858454
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03428	1.8556211149833082
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03429	0.09318622633315149
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03434	1.281922246131216
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03499	3.6252256158564298
"condensed nuclear chromosome"	GO:0000794	5	Amillepora03553	0.39562970334651104
"condensed nuclear chromosome"	GO:0000794	5	Amillepora04410	0.1609893805105742
"condensed nuclear chromosome"	GO:0000794	5	Amillepora04913	0.06115656654394067
"condensed nuclear chromosome"	GO:0000794	5	Amillepora05622	4.604050315097095
"condensed nuclear chromosome"	GO:0000794	5	Amillepora21960	1.2301888988060952
"condensed nuclear chromosome"	GO:0000794	5	Amillepora22208	0.17445374042781417
"condensed nuclear chromosome"	GO:0000794	5	Amillepora22213	2.0967833123975446
"condensed nuclear chromosome"	GO:0000794	5	Amillepora22578	0.6478421738424499
"condensed nuclear chromosome"	GO:0000794	5	Amillepora09417	3.9692454107734196
"condensed nuclear chromosome"	GO:0000794	5	Amillepora09730	3.2360024500531335
"condensed nuclear chromosome"	GO:0000794	5	Amillepora10195	1.3486964917020277
"condensed nuclear chromosome"	GO:0000794	5	Amillepora10805	0.189680555735191
"condensed nuclear chromosome"	GO:0000794	5	Amillepora07614	1.8014134078762536
"condensed nuclear chromosome"	GO:0000794	5	Amillepora07632	0.7758155498283771
"condensed nuclear chromosome"	GO:0000794	5	Amillepora18959	2.758502207789153
"condensed nuclear chromosome"	GO:0000794	5	Amillepora19343	0.3445817352222114
"condensed nuclear chromosome"	GO:0000794	5	Amillepora19986	3.736748571213687
"condensed nuclear chromosome"	GO:0000794	5	Amillepora11120	2.24197420129288
"condensed nuclear chromosome"	GO:0000794	5	Amillepora12603	0.2068099293897994
"condensed nuclear chromosome"	GO:0000794	5	Amillepora23484	0.942426958478167
"condensed nuclear chromosome"	GO:0000794	5	Amillepora24674	0.7468109795737791
"condensed nuclear chromosome"	GO:0000794	5	Amillepora20487	6.4408462287796295
"condensed nuclear chromosome"	GO:0000794	5	Amillepora21670	2.9589031981128473
"condensed nuclear chromosome"	GO:0000794	5	Amillepora27948	0.13322333369095718
"condensed nuclear chromosome"	GO:0000794	5	Amillepora27959	0.48306071745093654
"condensed nuclear chromosome"	GO:0000794	5	Amillepora27692	0.9556476547686958
"condensed nuclear chromosome"	GO:0000794	5	Amillepora33881	0.4202220640218762
"condensed nuclear chromosome"	GO:0000794	5	Amillepora32111	0.8775261368756079
"condensed nuclear chromosome"	GO:0000794	5	Amillepora32154	1.0713655355361367
"condensed nuclear chromosome"	GO:0000794	5	Amillepora33530	0.08605449798510444
"extracellular matrix component"	GO:0044420	2	Amillepora17930	0.4601201889414905
"extracellular matrix component"	GO:0044420	2	Amillepora18558	6.121171421445229
"extracellular matrix component"	GO:0044420	2	Amillepora18572	0.9731787218999846
"extracellular matrix component"	GO:0044420	2	Amillepora18581	1.0457543011041186
"extracellular matrix component"	GO:0044420	2	Amillepora18576	0.3922342083566742
"extracellular matrix component"	GO:0044420	2	Amillepora12916	4.106418153330231
"extracellular matrix component"	GO:0044420	2	Amillepora13071	0.2909593888545591
"extracellular matrix component"	GO:0044420	2	Amillepora14245	0.12709021196906625
"extracellular matrix component"	GO:0044420	2	Amillepora14255	0.8195394910168537
"extracellular matrix component"	GO:0044420	2	Amillepora15075	5.754722608050594
"extracellular matrix component"	GO:0044420	2	Amillepora15094	0.42535557035117244
"extracellular matrix component"	GO:0044420	2	Amillepora15105	0.023096721841326832
"extracellular matrix component"	GO:0044420	2	Amillepora15297	0.22515321329903637
"extracellular matrix component"	GO:0044420	2	Amillepora16040	1.2216945049991967
"extracellular matrix component"	GO:0044420	2	Amillepora16213	0.5749110803482611
"extracellular matrix component"	GO:0044420	2	Amillepora16220	1.3569564968515593
"extracellular matrix component"	GO:0044420	2	Amillepora24976	1.1329069132563594
"extracellular matrix component"	GO:0044420	2	Amillepora01026	0.5224083684417699
"extracellular matrix component"	GO:0044420	2	Amillepora01708	0.6983568574880276
"extracellular matrix component"	GO:0044420	2	Amillepora02937	4.4173191562918825
"extracellular matrix component"	GO:0044420	2	Amillepora02941	1.024125612243433
"extracellular matrix component"	GO:0044420	2	Amillepora03221	0.20561140430070124
"extracellular matrix component"	GO:0044420	2	Amillepora03235	0.1991126244387454
"extracellular matrix component"	GO:0044420	2	Amillepora03234	0.19706833257332834
"extracellular matrix component"	GO:0044420	2	Amillepora03233	0.5206993982691271
"extracellular matrix component"	GO:0044420	2	Amillepora03553	0.39562970334651104
"extracellular matrix component"	GO:0044420	2	Amillepora03867	0.5876007331130882
"extracellular matrix component"	GO:0044420	2	Amillepora04740	1.141679381607323
"extracellular matrix component"	GO:0044420	2	Amillepora04820	1.1221876963955018
"extracellular matrix component"	GO:0044420	2	Amillepora04817	0.04770014748994802
"extracellular matrix component"	GO:0044420	2	Amillepora06028	1.8979786479076872
"extracellular matrix component"	GO:0044420	2	Amillepora21944	1.381785964456425
"extracellular matrix component"	GO:0044420	2	Amillepora22102	3.929072053846967
"extracellular matrix component"	GO:0044420	2	Amillepora22522	0.14112878519969552
"extracellular matrix component"	GO:0044420	2	Amillepora22521	0.3219635052903674
"extracellular matrix component"	GO:0044420	2	Amillepora22524	0.17742453369294645
"extracellular matrix component"	GO:0044420	2	Amillepora23442	0.6561055458246016
"extracellular matrix component"	GO:0044420	2	Amillepora08650	0.250203701829111
"extracellular matrix component"	GO:0044420	2	Amillepora09499	0.06678237645382733
"extracellular matrix component"	GO:0044420	2	Amillepora10034	5.4743053354193325
"extracellular matrix component"	GO:0044420	2	Amillepora10408	0.9389263971439499
"extracellular matrix component"	GO:0044420	2	Amillepora06652	1.2643233657849027
"extracellular matrix component"	GO:0044420	2	Amillepora06653	0.330286634174151
"extracellular matrix component"	GO:0044420	2	Amillepora06661	0.04954361603410752
"extracellular matrix component"	GO:0044420	2	Amillepora06658	0.9566100672727647
"extracellular matrix component"	GO:0044420	2	Amillepora18685	1.3404637939761528
"extracellular matrix component"	GO:0044420	2	Amillepora19209	3.8581673781562795
"extracellular matrix component"	GO:0044420	2	Amillepora19213	0.810683565588199
"extracellular matrix component"	GO:0044420	2	Amillepora10922	5.309396003218987
"extracellular matrix component"	GO:0044420	2	Amillepora11384	0.5054884491987179
"extracellular matrix component"	GO:0044420	2	Amillepora11671	2.1650938514068567
"extracellular matrix component"	GO:0044420	2	Amillepora12518	0.23887953369053824
"extracellular matrix component"	GO:0044420	2	Amillepora12521	0.12970235938096258
"extracellular matrix component"	GO:0044420	2	Amillepora12536	5.415953646009415
"extracellular matrix component"	GO:0044420	2	Amillepora12733	1.5347632721788693
"extracellular matrix component"	GO:0044420	2	Amillepora23554	0.8188571644132223
"extracellular matrix component"	GO:0044420	2	Amillepora23568	1.380325485837692
"extracellular matrix component"	GO:0044420	2	Amillepora23638	1.5125203733773582
"extracellular matrix component"	GO:0044420	2	Amillepora23645	1.01494697871578
"extracellular matrix component"	GO:0044420	2	Amillepora23717	0.2801462141884109
"extracellular matrix component"	GO:0044420	2	Amillepora23722	0.2767169153692913
"extracellular matrix component"	GO:0044420	2	Amillepora23738	2.0268124106168197
"extracellular matrix component"	GO:0044420	2	Amillepora24036	1.0367033679248479
"extracellular matrix component"	GO:0044420	2	Amillepora24331	3.7127107561503534
"extracellular matrix component"	GO:0044420	2	Amillepora20849	0.0070945299639656395
"extracellular matrix component"	GO:0044420	2	Amillepora20854	1.7952190153104801
"extracellular matrix component"	GO:0044420	2	Amillepora21517	0.050911261735328235
"extracellular matrix component"	GO:0044420	2	Amillepora21739	0.8049026758528371
"extracellular matrix component"	GO:0044420	2	Amillepora29628	0.21942693874727975
"extracellular matrix component"	GO:0044420	2	Amillepora29429	1.6533364801590535
"extracellular matrix component"	GO:0044420	2	Amillepora27937	2.334303883769169
"extracellular matrix component"	GO:0044420	2	Amillepora33093	0.11753562897642222
"extracellular matrix component"	GO:0044420	2	Amillepora32161	3.5972555423502723
"extracellular matrix component"	GO:0044420	2	Amillepora31375	0.9925848016143064
"extracellular matrix component"	GO:0044420	2	Amillepora31374	0.22720629231527278
"extracellular matrix component"	GO:0044420	2	Amillepora31370	0.17191037155053462
"extracellular matrix component"	GO:0044420	2	Amillepora31371	0.4492750216796639
"extracellular matrix component"	GO:0044420	2	Amillepora31383	4.336432284547517
"extracellular matrix component"	GO:0044420	2	Amillepora31379	0.004476752798874943
"extracellular matrix component"	GO:0044420	2	Amillepora31378	0.25791803392047485
"extracellular matrix component"	GO:0044420	2	Amillepora31675	1.5610502746070707
"extracellular matrix component"	GO:0044420	2	Amillepora35655	0.8485742435064786
"male germ cell nucleus"	GO:0001673	2	Amillepora15226	1.7762308935866598
"male germ cell nucleus"	GO:0001673	2	Amillepora15572	2.078700317857617
"male germ cell nucleus"	GO:0001673	2	Amillepora02526	1.4059480279771999
"male germ cell nucleus"	GO:0001673	2	Amillepora03415	0.1328397890858454
"male germ cell nucleus"	GO:0001673	2	Amillepora03429	0.09318622633315149
"male germ cell nucleus"	GO:0001673	2	Amillepora03434	1.281922246131216
"male germ cell nucleus"	GO:0001673	2	Amillepora03499	3.6252256158564298
"male germ cell nucleus"	GO:0001673	2	Amillepora21960	1.2301888988060952
"male germ cell nucleus"	GO:0001673	2	Amillepora23225	3.8608988302171108
"male germ cell nucleus"	GO:0001673	2	Amillepora10723	1.490393243706559
"microtubule organizing center"	GO:0005815	2	Amillepora16803	1.2619858866479017
"microtubule organizing center"	GO:0005815	2	Amillepora17053	0.4684652750877746
"microtubule organizing center"	GO:0005815	2	Amillepora17114	0.4235793394982521
"microtubule organizing center"	GO:0005815	2	Amillepora18011	2.8465841020039666
"microtubule organizing center"	GO:0005815	2	Amillepora18078	0.11815492344677853
"microtubule organizing center"	GO:0005815	2	Amillepora18125	1.2785835801707253
"microtubule organizing center"	GO:0005815	2	Amillepora18182	2.1421002990352616
"microtubule organizing center"	GO:0005815	2	Amillepora18445	0.8344434150977224
"microtubule organizing center"	GO:0005815	2	Amillepora26508	0.029276978671116394
"microtubule organizing center"	GO:0005815	2	Amillepora26511	2.3026638734273237
"microtubule organizing center"	GO:0005815	2	Amillepora26533	0.659714025273586
"microtubule organizing center"	GO:0005815	2	Amillepora26809	7.203413687742608
"microtubule organizing center"	GO:0005815	2	Amillepora27328	0.7414016894976189
"microtubule organizing center"	GO:0005815	2	Amillepora27487	2.744100703812236
"microtubule organizing center"	GO:0005815	2	Amillepora27540	0.4809602596924069
"microtubule organizing center"	GO:0005815	2	Amillepora13276	0.9235602280709773
"microtubule organizing center"	GO:0005815	2	Amillepora13339	1.6048968130378536
"microtubule organizing center"	GO:0005815	2	Amillepora13712	0.06980960593700794
"microtubule organizing center"	GO:0005815	2	Amillepora13831	5.473052826993639
"microtubule organizing center"	GO:0005815	2	Amillepora13836	3.757272644582994
"microtubule organizing center"	GO:0005815	2	Amillepora14025	2.975715295009834
"microtubule organizing center"	GO:0005815	2	Amillepora14333	0.023668097532792136
"microtubule organizing center"	GO:0005815	2	Amillepora14348	0.12275507067844921
"microtubule organizing center"	GO:0005815	2	Amillepora14346	0.4901574804899809
"microtubule organizing center"	GO:0005815	2	Amillepora14354	0.7975209791199583
"microtubule organizing center"	GO:0005815	2	Amillepora14400	1.6853422573892018
"microtubule organizing center"	GO:0005815	2	Amillepora14402	3.2357853565436248
"microtubule organizing center"	GO:0005815	2	Amillepora14675	1.0986284884948199
"microtubule organizing center"	GO:0005815	2	Amillepora14680	1.8640402382206176
"microtubule organizing center"	GO:0005815	2	Amillepora14792	0.36070241291011124
"microtubule organizing center"	GO:0005815	2	Amillepora14811	0.9492560044540682
"microtubule organizing center"	GO:0005815	2	Amillepora15088	0.27487492674082875
"microtubule organizing center"	GO:0005815	2	Amillepora15281	1.471668665363272
"microtubule organizing center"	GO:0005815	2	Amillepora15282	1.3895369175188568
"microtubule organizing center"	GO:0005815	2	Amillepora15335	0.5905190200464338
"microtubule organizing center"	GO:0005815	2	Amillepora15467	1.4248566986046156
"microtubule organizing center"	GO:0005815	2	Amillepora15544	0.8444359892805587
"microtubule organizing center"	GO:0005815	2	Amillepora15568	0.1126069959232957
"microtubule organizing center"	GO:0005815	2	Amillepora15570	7.582353220045523
"microtubule organizing center"	GO:0005815	2	Amillepora15786	0.6668305572717395
"microtubule organizing center"	GO:0005815	2	Amillepora16553	0.30881742422454234
"microtubule organizing center"	GO:0005815	2	Amillepora24855	0.6159017152481115
"microtubule organizing center"	GO:0005815	2	Amillepora24941	1.665503826730001
"microtubule organizing center"	GO:0005815	2	Amillepora25022	0.8996111130450584
"microtubule organizing center"	GO:0005815	2	Amillepora25023	0.07936717232580805
"microtubule organizing center"	GO:0005815	2	Amillepora25161	2.335222945084125
"microtubule organizing center"	GO:0005815	2	Amillepora25181	0.45426802765912827
"microtubule organizing center"	GO:0005815	2	Amillepora25238	1.6975769169565496
"microtubule organizing center"	GO:0005815	2	Amillepora25241	1.9286986207916124
"microtubule organizing center"	GO:0005815	2	Amillepora25356	7.720630247788566
"microtubule organizing center"	GO:0005815	2	Amillepora25929	1.5063196763945124
"microtubule organizing center"	GO:0005815	2	Amillepora26100	1.6607752023451168
"microtubule organizing center"	GO:0005815	2	Amillepora26134	1.4400041035936273
"microtubule organizing center"	GO:0005815	2	Amillepora26135	2.0765968910913033
"microtubule organizing center"	GO:0005815	2	Amillepora26176	0.17352855143414614
"microtubule organizing center"	GO:0005815	2	Amillepora26221	0.3079151637285911
"microtubule organizing center"	GO:0005815	2	Amillepora26253	0.21126587675726438
"microtubule organizing center"	GO:0005815	2	Amillepora00104	0.9690839140935672
"microtubule organizing center"	GO:0005815	2	Amillepora00105	3.2747486093062146
"microtubule organizing center"	GO:0005815	2	Amillepora00108	1.0701767960141946
"microtubule organizing center"	GO:0005815	2	Amillepora00160	0.29316523614540596
"microtubule organizing center"	GO:0005815	2	Amillepora00165	1.6626665298114203
"microtubule organizing center"	GO:0005815	2	Amillepora00498	0.6298289452214948
"microtubule organizing center"	GO:0005815	2	Amillepora00529	0.5052204837394624
"microtubule organizing center"	GO:0005815	2	Amillepora00556	0.926336101612641
"microtubule organizing center"	GO:0005815	2	Amillepora00569	0.24675417124848487
"microtubule organizing center"	GO:0005815	2	Amillepora00669	0.37795866898925157
"microtubule organizing center"	GO:0005815	2	Amillepora00666	2.164416139384859
"microtubule organizing center"	GO:0005815	2	Amillepora00740	3.970760973791217
"microtubule organizing center"	GO:0005815	2	Amillepora00983	1.87380525267283
"microtubule organizing center"	GO:0005815	2	Amillepora01054	1.1342652976614316
"microtubule organizing center"	GO:0005815	2	Amillepora01089	2.3506574280893164
"microtubule organizing center"	GO:0005815	2	Amillepora01138	1.2536468621409929
"microtubule organizing center"	GO:0005815	2	Amillepora01266	0.5256446243388649
"microtubule organizing center"	GO:0005815	2	Amillepora01325	2.2806914866484407
"microtubule organizing center"	GO:0005815	2	Amillepora01467	0.45342600408000194
"microtubule organizing center"	GO:0005815	2	Amillepora01463	1.276076266848878
"microtubule organizing center"	GO:0005815	2	Amillepora01469	1.6220859442486537
"microtubule organizing center"	GO:0005815	2	Amillepora01600	0.7635002544151627
"microtubule organizing center"	GO:0005815	2	Amillepora01875	0.05316378371485061
"microtubule organizing center"	GO:0005815	2	Amillepora02041	1.318408554830854
"microtubule organizing center"	GO:0005815	2	Amillepora02952	0.2093922400178253
"microtubule organizing center"	GO:0005815	2	Amillepora03101	0.8703609585151447
"microtubule organizing center"	GO:0005815	2	Amillepora03106	0.12659926357361515
"microtubule organizing center"	GO:0005815	2	Amillepora03132	3.2503317123395656
"microtubule organizing center"	GO:0005815	2	Amillepora03198	3.5289999886334753
"microtubule organizing center"	GO:0005815	2	Amillepora03212	2.2943934677860955
"microtubule organizing center"	GO:0005815	2	Amillepora03407	0.09967354246432053
"microtubule organizing center"	GO:0005815	2	Amillepora03418	0.002671481533237289
"microtubule organizing center"	GO:0005815	2	Amillepora03428	1.8556211149833082
"microtubule organizing center"	GO:0005815	2	Amillepora03430	0.22173137181371474
"microtubule organizing center"	GO:0005815	2	Amillepora04249	0.8775235837273514
"microtubule organizing center"	GO:0005815	2	Amillepora04375	0.08100883730234257
"microtubule organizing center"	GO:0005815	2	Amillepora04485	6.227571467139485
"microtubule organizing center"	GO:0005815	2	Amillepora04655	1.764723200308983
"microtubule organizing center"	GO:0005815	2	Amillepora04688	1.904642023050613
"microtubule organizing center"	GO:0005815	2	Amillepora05065	1.897228507427153
"microtubule organizing center"	GO:0005815	2	Amillepora05107	0.03672774737339697
"microtubule organizing center"	GO:0005815	2	Amillepora05214	5.802383351819008
"microtubule organizing center"	GO:0005815	2	Amillepora05347	5.60782031792424
"microtubule organizing center"	GO:0005815	2	Amillepora05436	2.963183922789296
"microtubule organizing center"	GO:0005815	2	Amillepora05471	0.5912151649775567
"microtubule organizing center"	GO:0005815	2	Amillepora05700	0.43538012478652927
"microtubule organizing center"	GO:0005815	2	Amillepora05784	3.7605107039867196
"microtubule organizing center"	GO:0005815	2	Amillepora05872	0.9231365386799121
"microtubule organizing center"	GO:0005815	2	Amillepora05874	1.120830232407114
"microtubule organizing center"	GO:0005815	2	Amillepora05875	0.5470260058310793
"microtubule organizing center"	GO:0005815	2	Amillepora05894	0.14248949187078014
"microtubule organizing center"	GO:0005815	2	Amillepora21903	2.6769960271490874
"microtubule organizing center"	GO:0005815	2	Amillepora21985	0.33413508088539196
"microtubule organizing center"	GO:0005815	2	Amillepora22079	0.10843323134359853
"microtubule organizing center"	GO:0005815	2	Amillepora22157	0.031206413975218426
"microtubule organizing center"	GO:0005815	2	Amillepora22224	0.15269800230006292
"microtubule organizing center"	GO:0005815	2	Amillepora22397	0.5060324631739593
"microtubule organizing center"	GO:0005815	2	Amillepora22666	0.019763101622673647
"microtubule organizing center"	GO:0005815	2	Amillepora23319	1.098166858236487
"microtubule organizing center"	GO:0005815	2	Amillepora08778	4.057506708495801
"microtubule organizing center"	GO:0005815	2	Amillepora08831	2.6575024428040392
"microtubule organizing center"	GO:0005815	2	Amillepora08885	0.5735947703648056
"microtubule organizing center"	GO:0005815	2	Amillepora08928	9.220889274689002
"microtubule organizing center"	GO:0005815	2	Amillepora09057	6.228262904081508
"microtubule organizing center"	GO:0005815	2	Amillepora09195	0.9691802431239289
"microtubule organizing center"	GO:0005815	2	Amillepora09230	3.253154882321955
"microtubule organizing center"	GO:0005815	2	Amillepora09589	2.7802622956918737
"microtubule organizing center"	GO:0005815	2	Amillepora09969	3.521262968389912
"microtubule organizing center"	GO:0005815	2	Amillepora10046	0.5997066410403605
"microtubule organizing center"	GO:0005815	2	Amillepora10059	2.192780711308132
"microtubule organizing center"	GO:0005815	2	Amillepora10104	0.09987949426529648
"microtubule organizing center"	GO:0005815	2	Amillepora10195	1.3486964917020277
"microtubule organizing center"	GO:0005815	2	Amillepora10440	0.2647536213209608
"microtubule organizing center"	GO:0005815	2	Amillepora10601	0.27519047874357305
"microtubule organizing center"	GO:0005815	2	Amillepora10722	0.02378495627989948
"microtubule organizing center"	GO:0005815	2	Amillepora10805	0.189680555735191
"microtubule organizing center"	GO:0005815	2	Amillepora06484	0.3449236938496502
"microtubule organizing center"	GO:0005815	2	Amillepora07009	2.3750271312341424
"microtubule organizing center"	GO:0005815	2	Amillepora07094	1.1442183289873225
"microtubule organizing center"	GO:0005815	2	Amillepora07355	1.41445707343311
"microtubule organizing center"	GO:0005815	2	Amillepora07718	0.10471056641758456
"microtubule organizing center"	GO:0005815	2	Amillepora07719	1.2201058824285782
"microtubule organizing center"	GO:0005815	2	Amillepora07945	3.0252714573249406
"microtubule organizing center"	GO:0005815	2	Amillepora08072	1.0572369962821417
"microtubule organizing center"	GO:0005815	2	Amillepora08101	1.457768746933531
"microtubule organizing center"	GO:0005815	2	Amillepora08150	0.6960093710613151
"microtubule organizing center"	GO:0005815	2	Amillepora08254	0.7423133536830578
"microtubule organizing center"	GO:0005815	2	Amillepora08287	1.584399232350472
"microtubule organizing center"	GO:0005815	2	Amillepora08296	1.0637757729618211
"microtubule organizing center"	GO:0005815	2	Amillepora08412	0.6532583319230773
"microtubule organizing center"	GO:0005815	2	Amillepora18774	0.9544473465329455
"microtubule organizing center"	GO:0005815	2	Amillepora18779	0.5620397101195002
"microtubule organizing center"	GO:0005815	2	Amillepora18822	0.5607685183659623
"microtubule organizing center"	GO:0005815	2	Amillepora18962	0.749611556871018
"microtubule organizing center"	GO:0005815	2	Amillepora18967	0.5189233975281123
"microtubule organizing center"	GO:0005815	2	Amillepora18972	2.503645239230994
"microtubule organizing center"	GO:0005815	2	Amillepora18975	0.42608895225733
"microtubule organizing center"	GO:0005815	2	Amillepora18983	0.47500863259014703
"microtubule organizing center"	GO:0005815	2	Amillepora19009	0.7787556995624899
"microtubule organizing center"	GO:0005815	2	Amillepora19245	2.5677839334779096
"microtubule organizing center"	GO:0005815	2	Amillepora19695	0.10455175762500987
"microtubule organizing center"	GO:0005815	2	Amillepora19733	0.7532739049615185
"microtubule organizing center"	GO:0005815	2	Amillepora19811	1.372487553137695
"microtubule organizing center"	GO:0005815	2	Amillepora20137	0.18417001502360122
"microtubule organizing center"	GO:0005815	2	Amillepora20274	0.3052297809016562
"microtubule organizing center"	GO:0005815	2	Amillepora20318	0.03979210245023575
