name	term	lev	seq	value
"structural constituent of ribosome"	GO:0003735	2	Amillepora36343	0.3932861741428455
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora14501	0.003475903387484142
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora25291	1.517363587997527
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora04888	0.2747520140520151
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora08025	0.035905816453903935
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora19036	0.8553938576219252
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora19227	0.08108523024224892
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12340	1.278835083412519
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12824	1.3613325181237121
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora23696	0.21422676289440645
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora21583	0.7379111124561017
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora14053	1.0645611753153164
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora16250	0.2692493355505409
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora25722	0.08465761845582075
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora25727	0.8890260771272274
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora02844	1.465643666158305
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora03885	1.4079935508496402
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora04352	0.04118771117429272
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora08636	0.5807668327875277
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora08951	1.1460426854845513
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora12591	1.1797279403979632
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora24647	0.036336584084808846
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora13542	1.4759483448554935
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora15279	0.09178507274002282
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora16694	0.4306163180995815
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora25018	2.9610616317038985
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora25187	0.3545723098272821
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora25289	0.08163412462588863
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora25301	1.0515094875273576
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora26055	0.1427398714302563
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora26133	3.0599422700029337
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora00144	1.0547644279023694
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora00433	0.772654149730272
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora00445	1.1133447815632869
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora01325	1.2877918875614034
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora01894	0.5796756268493838
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora03360	1.4364576108006484
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora03635	1.2021569020053016
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora04314	0.45415139008366384
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora04619	0.27584788423716045
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora05297	0.5378225690283184
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora06134	0.038425273411646636
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora21958	0.31862705439116473
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora22287	2.931380896932299
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora22499	0.6322345960784364
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora22505	0.06031541477019445
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora22504	0.11614228795658646
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora10096	0.4714885151598825
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora06258	1.5060430455841984
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora06645	0.3410508853598813
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora08416	4.141900322711247
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora08456	0.10150647509414842
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora19771	0.31268009195127716
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora20181	0.7973864076038218
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora11032	0.20192514151066748
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora11063	2.1697555600656995
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora11679	0.3687318114089377
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora12238	0.23089809268407652
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora23683	0.4435183556852409
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora20563	0.12802353961023108
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora20582	0.23924454669093792
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora20710	0.07730341725718982
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora20829	0.5220101397060342
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora29585	0.35872436748637737
"ATPase activity, coupled to movement of substances"	GO:0043492	5	Amillepora28819	1.2448393250796863
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17870	0.3596856527293457
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17882	0.3039368648524108
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18194	0.13180630146843467
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18455	0.20789464012179554
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18462	0.9708229828433519
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18469	0.7918510993758607
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26574	0.2564631882505496
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14310	1.4181633447471018
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14339	0.7736426738059716
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14361	1.9200836050235257
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14514	0.3266432780723393
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14673	0.4894461010308236
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14769	0.0024691882352105995
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15021	0.7095936586943022
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15141	0.48734215819335897
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15466	0.8451608257612319
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16663	0.1269995038567168
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24989	1.0456420418426224
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26040	1.016956111485509
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26182	0.14075233708224624
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00003	0.21252585721692957
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00046	0.16935335852494507
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00163	0.703819804712763
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00324	0.17064548449389685
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00725	0.00618845453198112
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01328	0.026022202996449903
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01429	0.01873871134921761
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01769	0.17810614743143294
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02581	0.21905323702809557
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02947	2.6735756554909207
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03717	1.1163048038921235
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03744	0.9034684983671359
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora04572	0.07730695011440211
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21922	0.2765152212196081
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora22082	0.7347829568732837
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora22399	0.017956438083631957
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23075	0.32774796563260455
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23157	0.1416363044917136
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08752	0.3892415226554655
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09314	0.128697860736952
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06338	0.5187709088238592
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06709	0.22980734899923355
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06900	0.1672707316548604
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora07212	0.0556765996591408
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora07255	0.07666783470344654
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19205	0.15117570096469518
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19240	0.0108047155863726
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19587	0.04636853324324512
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10972	0.1611281642785732
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11334	0.47219975123584584
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11788	1.4136425771640353
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12318	1.3248380498305563
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23705	0.007911465875652623
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24056	3.141522980422266
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24520	0.26237304707205644
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24522	0.1410547331420715
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24530	0.22872899051201484
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24689	3.024452375920175
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24825	1.0072252666329715
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20673	1.6445145985517213
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21019	0.037110803495439056
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21207	2.411853780069925
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21546	0.9369479649903972
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21615	0.8921364873355461
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27787	1.6982619038475701
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27780	0.6862879224995795
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27806	0.019224117509821028
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27821	1.416740946078273
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora28044	0.8975078799737253
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora28811	0.1664735129495846
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31846	0.4907949006730268
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32168	1.0698557378944606
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora34514	0.06939123535056443
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora36005	1.4024573766309598
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora35438	0.17986802686560444
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora33514	0.13694470520448468
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32858	1.2662291760061068
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32861	0.4884186969814989
"glucosyltransferase activity"	GO:0046527	2	Amillepora25206	0.42364755257828673
"glucosyltransferase activity"	GO:0046527	2	Amillepora25209	0.11363480230692001
"glucosyltransferase activity"	GO:0046527	2	Amillepora25208	0.026303269848582552
"glucosyltransferase activity"	GO:0046527	2	Amillepora00852	1.4336106423738055
"glucosyltransferase activity"	GO:0046527	2	Amillepora00867	2.496384940243618
"glucosyltransferase activity"	GO:0046527	2	Amillepora07112	0.02779859869586189
"glucosyltransferase activity"	GO:0046527	2	Amillepora07707	2.186610664090999
"glucosyltransferase activity"	GO:0046527	2	Amillepora19040	3.3195219937562923
"glucosyltransferase activity"	GO:0046527	2	Amillepora24481	2.0038706076716175
"glucosyltransferase activity"	GO:0046527	2	Amillepora33299	1.0808571117748607
"glucosyltransferase activity"	GO:0046527	2	Amillepora33308	0.8433599267030462
"axon guidance receptor activity"	GO:0008046	2	Amillepora25684	0.6219164110292432
"axon guidance receptor activity"	GO:0008046	2	Amillepora26074	1.1301767820445863
"axon guidance receptor activity"	GO:0008046	2	Amillepora26072	0.10066819492670084
"axon guidance receptor activity"	GO:0008046	2	Amillepora01397	0.9003413045729182
"axon guidance receptor activity"	GO:0008046	2	Amillepora04752	0.4305553469713561
"axon guidance receptor activity"	GO:0008046	2	Amillepora18998	0.5900091475392869
"axon guidance receptor activity"	GO:0008046	2	Amillepora18995	0.5937905993643943
"axon guidance receptor activity"	GO:0008046	2	Amillepora19075	0.25446166798269343
"axon guidance receptor activity"	GO:0008046	2	Amillepora11296	0.6488711726817142
"axon guidance receptor activity"	GO:0008046	2	Amillepora11299	0.2844368841478515
"axon guidance receptor activity"	GO:0008046	2	Amillepora11314	0.19806942021784604
"axon guidance receptor activity"	GO:0008046	2	Amillepora24581	1.1820361185903177
"RNA binding"	GO:0003723	4	Amillepora16926	0.3510138524300095
"RNA binding"	GO:0003723	4	Amillepora16930	3.299898263056499
"RNA binding"	GO:0003723	4	Amillepora17004	4.906188510907772
"RNA binding"	GO:0003723	4	Amillepora17147	0.2642669774219199
"RNA binding"	GO:0003723	4	Amillepora17278	0.9193012166140806
"RNA binding"	GO:0003723	4	Amillepora17870	0.3596856527293457
"RNA binding"	GO:0003723	4	Amillepora17882	0.3039368648524108
"RNA binding"	GO:0003723	4	Amillepora18128	0.17915701458636804
"RNA binding"	GO:0003723	4	Amillepora18194	0.13180630146843467
"RNA binding"	GO:0003723	4	Amillepora18462	0.9708229828433519
"RNA binding"	GO:0003723	4	Amillepora18529	0.11310557149034874
"RNA binding"	GO:0003723	4	Amillepora26476	0.059127757516300755
"RNA binding"	GO:0003723	4	Amillepora26588	0.06301769111777247
"RNA binding"	GO:0003723	4	Amillepora26620	1.0934299837559391
"RNA binding"	GO:0003723	4	Amillepora27027	0.003598821246541476
"RNA binding"	GO:0003723	4	Amillepora27341	0.026828365072830183
"RNA binding"	GO:0003723	4	Amillepora27487	0.730782516265141
"RNA binding"	GO:0003723	4	Amillepora27509	0.11880058702729457
"RNA binding"	GO:0003723	4	Amillepora12950	2.3824381489519926
"RNA binding"	GO:0003723	4	Amillepora13055	0.08594279830369198
"RNA binding"	GO:0003723	4	Amillepora13470	0.6684614478115932
"RNA binding"	GO:0003723	4	Amillepora14158	0.025759618702595643
"RNA binding"	GO:0003723	4	Amillepora14258	0.2186780830228912
"RNA binding"	GO:0003723	4	Amillepora14339	0.7736426738059716
"RNA binding"	GO:0003723	4	Amillepora14361	1.9200836050235257
"RNA binding"	GO:0003723	4	Amillepora14405	0.5959969584580957
"RNA binding"	GO:0003723	4	Amillepora14486	2.0763860693514475
"RNA binding"	GO:0003723	4	Amillepora14537	0.5512650810254176
"RNA binding"	GO:0003723	4	Amillepora14619	1.9632990897474067
"RNA binding"	GO:0003723	4	Amillepora14756	0.08361396201227234
"RNA binding"	GO:0003723	4	Amillepora14848	3.1080607195287695
"RNA binding"	GO:0003723	4	Amillepora15021	0.7095936586943022
"RNA binding"	GO:0003723	4	Amillepora15144	3.0392766339490542
"RNA binding"	GO:0003723	4	Amillepora15176	1.5764273559099178
"RNA binding"	GO:0003723	4	Amillepora15175	0.7082483703432414
"RNA binding"	GO:0003723	4	Amillepora15241	0.3932301077809734
"RNA binding"	GO:0003723	4	Amillepora15295	1.3512379378437775
"RNA binding"	GO:0003723	4	Amillepora15350	0.39141851192660515
"RNA binding"	GO:0003723	4	Amillepora15508	3.0798269516267975
"RNA binding"	GO:0003723	4	Amillepora16256	0.48613434302637554
"RNA binding"	GO:0003723	4	Amillepora16443	2.402256496891798
"RNA binding"	GO:0003723	4	Amillepora16472	0.1309014771009789
"RNA binding"	GO:0003723	4	Amillepora24933	0.22530322419418966
"RNA binding"	GO:0003723	4	Amillepora24965	0.7334166806142814
"RNA binding"	GO:0003723	4	Amillepora24978	0.017294906679062985
"RNA binding"	GO:0003723	4	Amillepora24983	1.2539747212418588
"RNA binding"	GO:0003723	4	Amillepora25019	2.7223552349301543
"RNA binding"	GO:0003723	4	Amillepora25126	0.10753764700966659
"RNA binding"	GO:0003723	4	Amillepora25249	0.4611572113049995
"RNA binding"	GO:0003723	4	Amillepora25335	0.556358627835305
"RNA binding"	GO:0003723	4	Amillepora25355	2.5228924823037078
"RNA binding"	GO:0003723	4	Amillepora25509	0.4602223178224659
"RNA binding"	GO:0003723	4	Amillepora25594	0.2775275125724199
"RNA binding"	GO:0003723	4	Amillepora26206	0.7208288291750645
"RNA binding"	GO:0003723	4	Amillepora26244	1.2410531072573907
"RNA binding"	GO:0003723	4	Amillepora00043	0.0183826951238615
"RNA binding"	GO:0003723	4	Amillepora00066	2.3859995993915306
"RNA binding"	GO:0003723	4	Amillepora00093	3.3679064792892004
"RNA binding"	GO:0003723	4	Amillepora00120	1.3853311758110027
"RNA binding"	GO:0003723	4	Amillepora00154	3.8135523817046715
"RNA binding"	GO:0003723	4	Amillepora00163	0.703819804712763
"RNA binding"	GO:0003723	4	Amillepora00650	1.515502702458883
"RNA binding"	GO:0003723	4	Amillepora00711	2.411856051908793
"RNA binding"	GO:0003723	4	Amillepora00725	0.00618845453198112
"RNA binding"	GO:0003723	4	Amillepora00987	0.45876021524339516
"RNA binding"	GO:0003723	4	Amillepora01246	0.9035319302796001
"RNA binding"	GO:0003723	4	Amillepora01429	0.01873871134921761
"RNA binding"	GO:0003723	4	Amillepora02023	0.6354060584813948
"RNA binding"	GO:0003723	4	Amillepora02093	0.9262518656057824
"RNA binding"	GO:0003723	4	Amillepora02480	0.47577036022195873
"RNA binding"	GO:0003723	4	Amillepora02484	0.44137863553733164
"RNA binding"	GO:0003723	4	Amillepora02681	0.7352610711651927
"RNA binding"	GO:0003723	4	Amillepora02692	0.13270826893215562
"RNA binding"	GO:0003723	4	Amillepora02947	2.6735756554909207
"RNA binding"	GO:0003723	4	Amillepora02977	0.023947968664682996
"RNA binding"	GO:0003723	4	Amillepora03041	3.053794489673685
"RNA binding"	GO:0003723	4	Amillepora03329	1.0242644183395222
"RNA binding"	GO:0003723	4	Amillepora03560	1.8278555723302992
"RNA binding"	GO:0003723	4	Amillepora03717	1.1163048038921235
"RNA binding"	GO:0003723	4	Amillepora03934	0.4944759184623078
"RNA binding"	GO:0003723	4	Amillepora04074	0.10608605783546356
"RNA binding"	GO:0003723	4	Amillepora04345	2.356794400780671
"RNA binding"	GO:0003723	4	Amillepora04572	0.07730695011440211
"RNA binding"	GO:0003723	4	Amillepora04672	0.4978548571737643
"RNA binding"	GO:0003723	4	Amillepora04943	0.11466325009788188
"RNA binding"	GO:0003723	4	Amillepora05079	3.6781467553451317
"RNA binding"	GO:0003723	4	Amillepora05343	1.3161836277447874
"RNA binding"	GO:0003723	4	Amillepora05371	0.3104414537840494
"RNA binding"	GO:0003723	4	Amillepora05722	1.3510358654183112
"RNA binding"	GO:0003723	4	Amillepora05914	7.642071910582474
