name	term	lev	seq	value
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	3	Amillepora29750	0.13199425406863358
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora16820	0.81984399512891
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora26584	2.9303076921967133
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora27349	0.0026711775444753193
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora27356	0.05378116991987432
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora12975	0.4851512597462481
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora13017	0.04881967805427005
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora13215	0.493492933502091
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora14099	0.09747425389785722
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora14133	0.39690099353785196
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora14197	0.18493685121495168
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora14822	0.0952717416539381
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora15015	0.3856320282243117
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora15348	5.518955847766372
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora15354	0.08855041318967548
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora16060	0.04283656028552036
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora16052	0.16842198263392705
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora16435	0.5314542507041292
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora16465	0.3881931780144006
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora25041	1.1154601979622507
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora26217	0.24154477248771275
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora00051	0.05074150249262505
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora00100	0.11946624397076155
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora00118	0.3250251868054373
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora02714	0.28439109747526603
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora02709	0.5028401420827455
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora02710	0.038825465910282055
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora02716	0.8100791777672429
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora03009	0.24636522116348358
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora03012	1.4011842079956072
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora03107	1.5971427836737968
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora03632	1.847033935702129
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora04555	0.4215307240091892
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora04559	3.5521877396101638
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora04661	5.9149926977173
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora05962	0.3078883135686441
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora06073	1.1428245374585246
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora22375	0.4200331411355088
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora23219	2.083816619091276
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora23249	2.1977416203772147
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora23286	0.1592566666895643
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora23432	0.10764069025322197
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora23431	0.39875822940481026
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora08616	0.15521007370949708
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora09553	0.007126858915855014
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora10169	1.1922890156328263
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora10254	0.1591305050999552
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora08025	0.8014193794781811
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora08432	1.0761897329998042
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora08434	0.5310427800634915
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora08531	0.9155304381676196
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora19036	0.2786775286443491
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora19672	0.11567480262040454
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora19859	0.29046215713251256
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora19858	0.09481614937666208
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20028	1.8999372516221598
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20029	3.1270917759275343
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20027	2.661713790633167
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20031	0.9874359166376578
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20035	2.162597082915773
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20033	0.5690180246833924
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20043	0.4638310938128517
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20044	1.5861077972489162
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20041	1.287069775979204
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20039	1.8215838588068014
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora12545	0.05287979932631302
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora12824	0.21080389936316213
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora12825	0.28025827343900944
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora24713	0.11228640174091123
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora24778	0.09581389586051524
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20558	0.25157234465541145
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20587	0.14205101893302916
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora20768	0.3923916513088911
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora21500	0.7988457909534685
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora21506	0.21378907701960584
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora21517	0.02038500807387799
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora21523	0.31089745558666343
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora32912	0.4993294298118333
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora32591	1.551895337460351
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora32592	0.18730518131834312
"ion gated channel activity"	GO:0022839;GO:0022836	2	Amillepora33268	0.4150649090629117
"tubulin binding"	GO:0015631	4	Amillepora18433	0.4786547177523908
"tubulin binding"	GO:0015631	4	Amillepora18482	0.7237397284801399
"tubulin binding"	GO:0015631	4	Amillepora26813	0.7511587082817155
"tubulin binding"	GO:0015631	4	Amillepora14975	0.2772948290933771
"tubulin binding"	GO:0015631	4	Amillepora15022	1.4778028908666685
"tubulin binding"	GO:0015631	4	Amillepora15329	1.5122415316792976
"tubulin binding"	GO:0015631	4	Amillepora15511	0.20636695066453853
"tubulin binding"	GO:0015631	4	Amillepora16333	0.6145825099271482
"tubulin binding"	GO:0015631	4	Amillepora26018	1.7205973725096244
"tubulin binding"	GO:0015631	4	Amillepora26221	0.42092355013635896
"tubulin binding"	GO:0015631	4	Amillepora03141	0.8740494164730568
"tubulin binding"	GO:0015631	4	Amillepora03170	1.3034505193813313
"tubulin binding"	GO:0015631	4	Amillepora03418	0.21118287871113342
"tubulin binding"	GO:0015631	4	Amillepora04634	0.798417157896328
"tubulin binding"	GO:0015631	4	Amillepora05224	0.1728601267639701
"tubulin binding"	GO:0015631	4	Amillepora22148	0.7851041090879024
"tubulin binding"	GO:0015631	4	Amillepora22224	0.2372219382515029
"tubulin binding"	GO:0015631	4	Amillepora22315	2.8731347889836045
"tubulin binding"	GO:0015631	4	Amillepora22643	0.19741716402366283
"tubulin binding"	GO:0015631	4	Amillepora09195	0.18211233226034867
"tubulin binding"	GO:0015631	4	Amillepora09589	2.1142500768054124
"tubulin binding"	GO:0015631	4	Amillepora10507	1.712969670664383
"tubulin binding"	GO:0015631	4	Amillepora10848	1.0714017662694741
"tubulin binding"	GO:0015631	4	Amillepora06966	0.06296361754866087
"tubulin binding"	GO:0015631	4	Amillepora06973	0.5964510447696258
"tubulin binding"	GO:0015631	4	Amillepora08101	0.1525022981113762
"tubulin binding"	GO:0015631	4	Amillepora08150	0.07978886897519587
"tubulin binding"	GO:0015631	4	Amillepora18960	0.12969626834050066
"tubulin binding"	GO:0015631	4	Amillepora19033	0.09112330981769157
"tubulin binding"	GO:0015631	4	Amillepora19533	0.5254009663745206
"tubulin binding"	GO:0015631	4	Amillepora19748	0.27782612988418404
"tubulin binding"	GO:0015631	4	Amillepora20004	0.9372715244162051
"tubulin binding"	GO:0015631	4	Amillepora20318	3.492289467212059
"tubulin binding"	GO:0015631	4	Amillepora11105	0.012476262788472463
"tubulin binding"	GO:0015631	4	Amillepora11741	3.0686280329486113
"tubulin binding"	GO:0015631	4	Amillepora12213	2.2654203616764024
"tubulin binding"	GO:0015631	4	Amillepora12361	0.10315564429725331
"tubulin binding"	GO:0015631	4	Amillepora24484	0.3228111903672072
"tubulin binding"	GO:0015631	4	Amillepora24504	0.6447029068146245
"tubulin binding"	GO:0015631	4	Amillepora20487	0.24362635676204725
"tubulin binding"	GO:0015631	4	Amillepora31927	0.36431276268912466
"tubulin binding"	GO:0015631	4	Amillepora30729	1.5141084093328019
"tubulin binding"	GO:0015631	4	Amillepora29848	0.7953325371115868
"tubulin binding"	GO:0015631	4	Amillepora33881	0.7384982941196723
"tubulin binding"	GO:0015631	4	Amillepora35887	0.08031427102644761
"tubulin binding"	GO:0015631	4	Amillepora35893	5.797177556125239e-4
"tubulin binding"	GO:0015631	4	Amillepora32581	1.1846398279160706
"tubulin binding"	GO:0015631	4	Amillepora33572	0.3407402798317119
"Wnt-protein binding"	GO:0017147	3	Amillepora26555	0.0396960702543369
"Wnt-protein binding"	GO:0017147	3	Amillepora16666	0.1729026911235709
"Wnt-protein binding"	GO:0017147	3	Amillepora03005	0.0026860087483283907
"Wnt-protein binding"	GO:0017147	3	Amillepora09489	0.7104835723769398
"Wnt-protein binding"	GO:0017147	3	Amillepora10624	0.7471767100439561
"Wnt-protein binding"	GO:0017147	3	Amillepora24600	0.14079336523015035
"Wnt-protein binding"	GO:0017147	3	Amillepora28420	0.36219621391409806
"Wnt-protein binding"	GO:0017147	3	Amillepora29075	0.06152326895495489
"Wnt-protein binding"	GO:0017147	3	Amillepora33596	3.347604944032803
"Wnt-protein binding"	GO:0017147	3	Amillepora33597	0.4993953807806684
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora21957	4.020873737976923
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora23270	0.2406537541053839
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora23400	0.22031241700420207
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora10049	1.0246109337832379
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora19956	1.131067025379192
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora20197	3.836717923901962
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora24415	0.23606194155653654
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora28791	0.3831129806838159
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora28790	0.294538855259478
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora28794	0.21686768183535127
"protein phosphatase binding"	GO:0019903	2	Amillepora26477	0.9615635166748951
"protein phosphatase binding"	GO:0019903	2	Amillepora13500	0.08126356165768944
"protein phosphatase binding"	GO:0019903	2	Amillepora00284	0.037852753392159225
"protein phosphatase binding"	GO:0019903	2	Amillepora01393	0.496852936486534
"protein phosphatase binding"	GO:0019903	2	Amillepora02021	0.06795148341382855
"protein phosphatase binding"	GO:0019903	2	Amillepora02947	2.573967046750475
"protein phosphatase binding"	GO:0019903	2	Amillepora05917	2.6532521482140927
"protein phosphatase binding"	GO:0019903	2	Amillepora21962	1.890992993151463
"protein phosphatase binding"	GO:0019903	2	Amillepora10177	0.14103638056528883
"protein phosphatase binding"	GO:0019903	2	Amillepora08520	0.40918026928351064
"protein phosphatase binding"	GO:0019903	2	Amillepora19583	0.21949726324115518
"protein phosphatase binding"	GO:0019903	2	Amillepora19722	0.5198302497320514
"protein phosphatase binding"	GO:0019903	2	Amillepora11228	0.19686258442312476
"protein phosphatase binding"	GO:0019903	2	Amillepora21320	0.13674048919502277
"protein phosphatase binding"	GO:0019903	2	Amillepora29168	0.9051316070934183
"protein phosphatase binding"	GO:0019903	2	Amillepora29173	0.7939705508211222
"potassium channel activity"	GO:0005267	5	Amillepora12975	0.4851512597462481
"potassium channel activity"	GO:0005267	5	Amillepora13215	0.493492933502091
"potassium channel activity"	GO:0005267	5	Amillepora15348	5.518955847766372
"potassium channel activity"	GO:0005267	5	Amillepora15354	0.08855041318967548
"potassium channel activity"	GO:0005267	5	Amillepora00051	0.05074150249262505
"potassium channel activity"	GO:0005267	5	Amillepora10169	1.1922890156328263
"potassium channel activity"	GO:0005267	5	Amillepora10254	0.1591305050999552
"potassium channel activity"	GO:0005267	5	Amillepora19672	0.11567480262040454
"potassium channel activity"	GO:0005267	5	Amillepora20558	0.25157234465541145
"potassium channel activity"	GO:0005267	5	Amillepora20587	0.14205101893302916
"potassium channel activity"	GO:0005267	5	Amillepora21500	0.7988457909534685
"potassium channel activity"	GO:0005267	5	Amillepora21506	0.21378907701960584
"potassium channel activity"	GO:0005267	5	Amillepora21517	0.02038500807387799
"potassium channel activity"	GO:0005267	5	Amillepora21523	0.31089745558666343
"beta-tubulin binding"	GO:0048487	5	Amillepora18433	0.4786547177523908
"beta-tubulin binding"	GO:0048487	5	Amillepora18482	0.7237397284801399
"beta-tubulin binding"	GO:0048487	5	Amillepora09195	0.18211233226034867
"beta-tubulin binding"	GO:0048487	5	Amillepora10848	1.0714017662694741
"beta-tubulin binding"	GO:0048487	5	Amillepora06966	0.06296361754866087
"beta-tubulin binding"	GO:0048487	5	Amillepora06973	0.5964510447696258
"beta-tubulin binding"	GO:0048487	5	Amillepora20318	3.492289467212059
"beta-tubulin binding"	GO:0048487	5	Amillepora11105	0.012476262788472463
"beta-tubulin binding"	GO:0048487	5	Amillepora20487	0.24362635676204725
"beta-tubulin binding"	GO:0048487	5	Amillepora35887	0.08031427102644761
"beta-tubulin binding"	GO:0048487	5	Amillepora35893	5.797177556125239e-4
"nuclear receptor binding"	GO:0016922	2	Amillepora27336	7.91571297769272e-4
"nuclear receptor binding"	GO:0016922	2	Amillepora27333	0.6932795642110899
"nuclear receptor binding"	GO:0016922	2	Amillepora14361	2.0426978007391985
"nuclear receptor binding"	GO:0016922	2	Amillepora15019	1.6302769291070007
"nuclear receptor binding"	GO:0016922	2	Amillepora15161	5.592006859861149
"nuclear receptor binding"	GO:0016922	2	Amillepora01302	0.856636201805622
"nuclear receptor binding"	GO:0016922	2	Amillepora03681	0.7027902088972182
"nuclear receptor binding"	GO:0016922	2	Amillepora04581	0.5972864315411951
"nuclear receptor binding"	GO:0016922	2	Amillepora05347	0.12457606794266489
"nuclear receptor binding"	GO:0016922	2	Amillepora06086	1.3945793344673074
"nuclear receptor binding"	GO:0016922	2	Amillepora23208	0.073317928118467
"nuclear receptor binding"	GO:0016922	2	Amillepora09930	0.639868276672621
"nuclear receptor binding"	GO:0016922	2	Amillepora07685	0.4577318952646048
"nuclear receptor binding"	GO:0016922	2	Amillepora18929	0.017329978170596953
"nuclear receptor binding"	GO:0016922	2	Amillepora24370	0.08892949200792849
"nuclear receptor binding"	GO:0016922	2	Amillepora21019	0.047031565372430875
"nuclear receptor binding"	GO:0016922	2	Amillepora21400	0.6076282998609512
"nuclear receptor binding"	GO:0016922	2	Amillepora32157	0.5238332049978798
"nuclear receptor binding"	GO:0016922	2	Amillepora33560	0.30545623773191116
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora13542	1.6775341632981093
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora25018	0.009801370078026957
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora25289	0.02018764379342737
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora25301	1.0601656487517443
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora26133	0.9610163613062169
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora26212	1.7282934808124575
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora00144	1.585014012621997
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora00433	0.656585575098105
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora00445	0.6875861963116361
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora01325	0.08093350236054435
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora03360	0.7094806009624263
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora03635	0.01619479249557828
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora04314	0.1002083307946735
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora04619	2.070092470478057
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora05297	0.7818225490131168
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora22287	0.33734111480120543
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora09078	0.47128266480680897
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora10096	0.6915668481760847
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora10352	0.416653348444841
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora06258	0.13800967677476197
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora06645	0.22826955643008304
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora07096	0.23423635333861517
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora08416	1.874760384179668
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora20181	0.03392111862420428
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora11032	0.9203190915082557
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora11063	1.459910764052585
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora20563	0.49040230145424485
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora20582	0.7822782308824039
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora20829	0.046830343616869455
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora29585	0.07354390004244019
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora28819	1.1229254198194083
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora30734	0.18858581905352315
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora32889	0.030518669281470266
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora18186	0.1241920323667553
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora13103	0.023306697885626518
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora13146	1.938688905867941
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora15385	0.5506454832962459
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora15384	0.9019066103617868
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora03996	0.21238673813621006
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora22123	0.018904245117942232
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora08732	0.03941899304602997
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora09086	0.6154806407637099
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora09147	0.037549826262990436
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora07088	0.19317636349354317
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora07228	0.2962950616178158
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora19140	0.9358976127031898
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora20170	0.694990079317924
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora11223	1.1132670782313896
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora12340	0.4227582695517279
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora12486	0.09471843774830856
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora12591	0.6818937114197593
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora24447	0.2780577753561278
