name	term	lev	seq	value
"transcription factor binding"	GO:0008134	2	Amillepora14659	0.6301377905343136
"transcription factor binding"	GO:0008134	2	Amillepora15025	0.3861791473514814
"transcription factor binding"	GO:0008134	2	Amillepora15217	0.33052477236800937
"transcription factor binding"	GO:0008134	2	Amillepora15219	9.913512459906212
"transcription factor binding"	GO:0008134	2	Amillepora15828	0.06524906321462473
"transcription factor binding"	GO:0008134	2	Amillepora16017	0.4343667095403467
"transcription factor binding"	GO:0008134	2	Amillepora24932	0.04672764939840092
"transcription factor binding"	GO:0008134	2	Amillepora25014	1.8681866341990543
"transcription factor binding"	GO:0008134	2	Amillepora25022	0.5048728160130608
"transcription factor binding"	GO:0008134	2	Amillepora25094	8.54788173434504
"transcription factor binding"	GO:0008134	2	Amillepora00093	0.8697361886087365
"transcription factor binding"	GO:0008134	2	Amillepora00108	0.6925281805560258
"transcription factor binding"	GO:0008134	2	Amillepora00136	1.5435351853469692
"transcription factor binding"	GO:0008134	2	Amillepora00146	1.6891244536128187
"transcription factor binding"	GO:0008134	2	Amillepora01000	0.5221762558006396
"transcription factor binding"	GO:0008134	2	Amillepora01302	3.452178613210245
"transcription factor binding"	GO:0008134	2	Amillepora02016	0.2452485771599144
"transcription factor binding"	GO:0008134	2	Amillepora02681	0.9330010190698358
"transcription factor binding"	GO:0008134	2	Amillepora03624	1.8701666057026989
"transcription factor binding"	GO:0008134	2	Amillepora03681	0.6855235527412173
"transcription factor binding"	GO:0008134	2	Amillepora03692	0.32943804598985715
"transcription factor binding"	GO:0008134	2	Amillepora03718	1.5509892293928236
"transcription factor binding"	GO:0008134	2	Amillepora03788	0.8840955749176339
"transcription factor binding"	GO:0008134	2	Amillepora04652	0.04132499946358877
"transcription factor binding"	GO:0008134	2	Amillepora04825	0.7754163066069548
"transcription factor binding"	GO:0008134	2	Amillepora04826	0.8797509376822485
"transcription factor binding"	GO:0008134	2	Amillepora05302	3.7059390341910334
"transcription factor binding"	GO:0008134	2	Amillepora05748	0.3965450592231182
"transcription factor binding"	GO:0008134	2	Amillepora05745	3.3456147670084038
"transcription factor binding"	GO:0008134	2	Amillepora05746	1.1840100710079666
"transcription factor binding"	GO:0008134	2	Amillepora05747	0.21391523153917513
"transcription factor binding"	GO:0008134	2	Amillepora05754	0.054299611971252666
"transcription factor binding"	GO:0008134	2	Amillepora05759	0.8121923394453425
"transcription factor binding"	GO:0008134	2	Amillepora05751	0.15646310767767177
"transcription factor binding"	GO:0008134	2	Amillepora05752	0.4906937415740868
"transcription factor binding"	GO:0008134	2	Amillepora05753	0.012824690069986237
"transcription factor binding"	GO:0008134	2	Amillepora05758	0.13529447942305456
"transcription factor binding"	GO:0008134	2	Amillepora05755	1.0249128688357358
"transcription factor binding"	GO:0008134	2	Amillepora05811	1.1074207473350177
"transcription factor binding"	GO:0008134	2	Amillepora22029	0.30111009646730535
"transcription factor binding"	GO:0008134	2	Amillepora22274	0.854955292936253
"transcription factor binding"	GO:0008134	2	Amillepora22985	0.32686961801690856
"transcription factor binding"	GO:0008134	2	Amillepora23208	1.4721215558253364
"transcription factor binding"	GO:0008134	2	Amillepora23306	0.6080136593471761
"transcription factor binding"	GO:0008134	2	Amillepora08808	0.3648588283093657
"transcription factor binding"	GO:0008134	2	Amillepora09598	0.9354391945040843
"transcription factor binding"	GO:0008134	2	Amillepora09810	0.45938990748989617
"transcription factor binding"	GO:0008134	2	Amillepora09930	1.1063064688959543
"transcription factor binding"	GO:0008134	2	Amillepora09951	1.9985159136708832
"transcription factor binding"	GO:0008134	2	Amillepora10112	0.3643873660886006
"transcription factor binding"	GO:0008134	2	Amillepora10166	0.5786784156553841
"transcription factor binding"	GO:0008134	2	Amillepora10392	0.45042892881282637
"transcription factor binding"	GO:0008134	2	Amillepora10501	0.044893860549351336
"transcription factor binding"	GO:0008134	2	Amillepora10757	2.2264590435007956
"transcription factor binding"	GO:0008134	2	Amillepora10837	0.6089770175789753
"transcription factor binding"	GO:0008134	2	Amillepora06535	2.6754680454876985
"transcription factor binding"	GO:0008134	2	Amillepora07708	0.18565931490299342
"transcription factor binding"	GO:0008134	2	Amillepora07746	0.5617180919960703
"transcription factor binding"	GO:0008134	2	Amillepora08077	0.15608250597803586
"transcription factor binding"	GO:0008134	2	Amillepora08083	2.4816606646918613
"transcription factor binding"	GO:0008134	2	Amillepora08264	1.3141362589782957
"transcription factor binding"	GO:0008134	2	Amillepora08345	0.021254345410815178
"transcription factor binding"	GO:0008134	2	Amillepora08554	1.4981059730897939
"transcription factor binding"	GO:0008134	2	Amillepora08548	5.236975921427267
"transcription factor binding"	GO:0008134	2	Amillepora18799	1.4181490968725343
"transcription factor binding"	GO:0008134	2	Amillepora18943	0.24613016797554496
"transcription factor binding"	GO:0008134	2	Amillepora19240	0.011646377443373383
"transcription factor binding"	GO:0008134	2	Amillepora19331	0.16082351956393254
"transcription factor binding"	GO:0008134	2	Amillepora19364	3.115383152204085
"transcription factor binding"	GO:0008134	2	Amillepora19758	0.2246525237706561
"transcription factor binding"	GO:0008134	2	Amillepora19941	3.162135267636019
"transcription factor binding"	GO:0008134	2	Amillepora20226	0.3113580412836883
"transcription factor binding"	GO:0008134	2	Amillepora20260	0.1417933419399583
"transcription factor binding"	GO:0008134	2	Amillepora11087	0.43826499860623175
"transcription factor binding"	GO:0008134	2	Amillepora11194	0.21073068832321593
"transcription factor binding"	GO:0008134	2	Amillepora12302	6.278875974667132
"transcription factor binding"	GO:0008134	2	Amillepora12356	0.14263615668137283
"transcription factor binding"	GO:0008134	2	Amillepora12563	0.15066669670152463
"transcription factor binding"	GO:0008134	2	Amillepora12665	0.31555017122594947
"transcription factor binding"	GO:0008134	2	Amillepora24079	0.5922754990822976
"transcription factor binding"	GO:0008134	2	Amillepora24437	0.08336653367153656
"transcription factor binding"	GO:0008134	2	Amillepora24664	0.16685463215476862
"transcription factor binding"	GO:0008134	2	Amillepora24762	4.770780907677157
"transcription factor binding"	GO:0008134	2	Amillepora21019	0.4475180560063443
"transcription factor binding"	GO:0008134	2	Amillepora21611	0.6534240828897154
"transcription factor binding"	GO:0008134	2	Amillepora31929	14.384406135141257
"transcription factor binding"	GO:0008134	2	Amillepora35536	2.693539340587761
"transcription factor binding"	GO:0008134	2	Amillepora32157	0.24542553021473373
"transcription factor binding"	GO:0008134	2	Amillepora32204	0.2713899168646404
"transcription factor binding"	GO:0008134	2	Amillepora32565	2.0020694387311333
"transcription factor binding"	GO:0008134	2	Amillepora35752	0.7140381897894037
"transcription factor binding"	GO:0008134	2	Amillepora36419	0.645881081398379
"transcription factor binding"	GO:0008134	2	Amillepora36698	0.2175003480211013
"transcription factor binding"	GO:0008134	2	Amillepora33560	0.5648592098543794
"cofactor binding"	GO:0048037	2	Amillepora16872	0.10979033298191235
"cofactor binding"	GO:0048037	2	Amillepora17507	0.02677752002860329
"cofactor binding"	GO:0048037	2	Amillepora18169	2.6232975584588893
"cofactor binding"	GO:0048037	2	Amillepora12927	0.9468965581812964
"cofactor binding"	GO:0048037	2	Amillepora13099	0.16366707684199433
"cofactor binding"	GO:0048037	2	Amillepora13238	0.5405370414167069
"cofactor binding"	GO:0048037	2	Amillepora13835	0.5221928230138256
"cofactor binding"	GO:0048037	2	Amillepora13943	4.787066689804525
"cofactor binding"	GO:0048037	2	Amillepora14462	0.14776992857612567
"cofactor binding"	GO:0048037	2	Amillepora14555	0.013263941987480285
"cofactor binding"	GO:0048037	2	Amillepora14585	0.04927491252160443
"cofactor binding"	GO:0048037	2	Amillepora15025	0.3861791473514814
"cofactor binding"	GO:0048037	2	Amillepora15174	0.14791015435290736
"cofactor binding"	GO:0048037	2	Amillepora15292	2.8484303479549324
"cofactor binding"	GO:0048037	2	Amillepora15333	2.083828252589838
"cofactor binding"	GO:0048037	2	Amillepora15761	0.8961208550467296
"cofactor binding"	GO:0048037	2	Amillepora16760	0.32221122500134725
"cofactor binding"	GO:0048037	2	Amillepora24920	1.6996707725293871
"cofactor binding"	GO:0048037	2	Amillepora25281	0.7070042703547629
"cofactor binding"	GO:0048037	2	Amillepora25392	0.32823774440520864
"cofactor binding"	GO:0048037	2	Amillepora00132	1.3574315658799787
"cofactor binding"	GO:0048037	2	Amillepora01201	1.4029652303390705
"cofactor binding"	GO:0048037	2	Amillepora01495	0.5209070487049517
"cofactor binding"	GO:0048037	2	Amillepora01526	0.25636080756137686
"cofactor binding"	GO:0048037	2	Amillepora01528	0.7059312826056553
"cofactor binding"	GO:0048037	2	Amillepora02720	34.190484179865045
"cofactor binding"	GO:0048037	2	Amillepora03599	0.10881982080866172
"cofactor binding"	GO:0048037	2	Amillepora03954	0.4383467005536153
"cofactor binding"	GO:0048037	2	Amillepora04405	0.9269819156316802
"cofactor binding"	GO:0048037	2	Amillepora04449	2.353864989200587
"cofactor binding"	GO:0048037	2	Amillepora04790	4.919049597518725
"cofactor binding"	GO:0048037	2	Amillepora04972	0.4592796965334594
"cofactor binding"	GO:0048037	2	Amillepora05914	1.8497322536209668
"cofactor binding"	GO:0048037	2	Amillepora21957	43.42873103822844
"cofactor binding"	GO:0048037	2	Amillepora22333	0.09621011821672339
"cofactor binding"	GO:0048037	2	Amillepora22439	1.5001224240796855
"cofactor binding"	GO:0048037	2	Amillepora22438	0.2759974761207796
"cofactor binding"	GO:0048037	2	Amillepora22820	0.42155376962047886
"cofactor binding"	GO:0048037	2	Amillepora23257	0.06592361351608475
"cofactor binding"	GO:0048037	2	Amillepora23390	11.132915063695451
"cofactor binding"	GO:0048037	2	Amillepora08727	2.204540869899889
"cofactor binding"	GO:0048037	2	Amillepora08765	1.3564005376887491
"cofactor binding"	GO:0048037	2	Amillepora08820	0.12161072683335089
"cofactor binding"	GO:0048037	2	Amillepora08961	0.09152560982121362
"cofactor binding"	GO:0048037	2	Amillepora09021	0.42041494827407944
"cofactor binding"	GO:0048037	2	Amillepora09023	5.364425361199028
"cofactor binding"	GO:0048037	2	Amillepora09094	1.2863293647314253
"cofactor binding"	GO:0048037	2	Amillepora09315	0.9244004453616389
"cofactor binding"	GO:0048037	2	Amillepora10007	2.0543184934328522
"cofactor binding"	GO:0048037	2	Amillepora10449	1.77766179986416
"cofactor binding"	GO:0048037	2	Amillepora10454	2.1075284605067073
"cofactor binding"	GO:0048037	2	Amillepora10594	0.5114191340602682
"cofactor binding"	GO:0048037	2	Amillepora10664	0.7576264785932568
"cofactor binding"	GO:0048037	2	Amillepora06366	9.583804963076135
"cofactor binding"	GO:0048037	2	Amillepora06787	0.15616472450591856
"cofactor binding"	GO:0048037	2	Amillepora07325	0.24055756944532544
"cofactor binding"	GO:0048037	2	Amillepora08096	0.14150334940045398
"cofactor binding"	GO:0048037	2	Amillepora18889	0.5807647428847318
"cofactor binding"	GO:0048037	2	Amillepora19040	0.5053930940353797
"cofactor binding"	GO:0048037	2	Amillepora19246	1.4343606053455742
"cofactor binding"	GO:0048037	2	Amillepora19467	0.8518695473770371
"cofactor binding"	GO:0048037	2	Amillepora19518	1.3223989224399022
"cofactor binding"	GO:0048037	2	Amillepora20022	5.403119884188268
"cofactor binding"	GO:0048037	2	Amillepora20176	0.70009625169946
"cofactor binding"	GO:0048037	2	Amillepora20193	4.515148384943042
"cofactor binding"	GO:0048037	2	Amillepora10985	2.1328785546323203
"cofactor binding"	GO:0048037	2	Amillepora10993	0.4014891595660726
"cofactor binding"	GO:0048037	2	Amillepora11032	3.289126941009183
"cofactor binding"	GO:0048037	2	Amillepora12712	1.3631789989726613
"cofactor binding"	GO:0048037	2	Amillepora12867	0.40217293649233804
"cofactor binding"	GO:0048037	2	Amillepora12898	2.2336136971371467
"cofactor binding"	GO:0048037	2	Amillepora24164	0.5471059797213471
"cofactor binding"	GO:0048037	2	Amillepora24275	1.4388567870344795
"cofactor binding"	GO:0048037	2	Amillepora24529	0.9418573035170892
"cofactor binding"	GO:0048037	2	Amillepora20465	4.054953631755441
"cofactor binding"	GO:0048037	2	Amillepora20473	0.20577529907652956
"cofactor binding"	GO:0048037	2	Amillepora21107	0.9396819389834272
"cofactor binding"	GO:0048037	2	Amillepora21406	2.8764441636865477
"cofactor binding"	GO:0048037	2	Amillepora21558	1.2113275527390308
"cofactor binding"	GO:0048037	2	Amillepora29201	0.8932013883301771
"cofactor binding"	GO:0048037	2	Amillepora29638	0.4192319264898578
"cofactor binding"	GO:0048037	2	Amillepora29427	2.366995773705072
"cofactor binding"	GO:0048037	2	Amillepora28568	0.2903432502337154
"cofactor binding"	GO:0048037	2	Amillepora33311	0.07214716833189565
"cofactor binding"	GO:0048037	2	Amillepora30423	0.015062264150726703
"cofactor binding"	GO:0048037	2	Amillepora31865	7.338284037467913
"cofactor binding"	GO:0048037	2	Amillepora32175	0.2817835763911878
"cofactor binding"	GO:0048037	2	Amillepora32588	0.8943397259839181
"cofactor binding"	GO:0048037	2	Amillepora29557	0.5552983246293607
"cofactor binding"	GO:0048037	2	Amillepora33411	0.0937263042983138
"cofactor binding"	GO:0048037	2	Amillepora33408	1.4348443265014152
"cofactor binding"	GO:0048037	2	Amillepora33429	0.38512057330298477
"cofactor binding"	GO:0048037	2	Amillepora33432	0.5755971471053312
"cofactor binding"	GO:0048037	2	Amillepora33428	0.17842758201235692
"cofactor binding"	GO:0048037	2	Amillepora35795	1.861819387192276
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora27566	3.442881552265706
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora15798	0.3114962935520732
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora25018	0.5887616605170163
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora25289	0.17437976948980782
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora25301	1.1624776775065484
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora03635	0.23775635877037452
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora05297	0.29656999779423
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora07100	0.7767765284177496
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora07096	0.6170094333974827
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora20181	0.10856005022312809
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora11679	0.527264450059117
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora20563	0.32683664321553346
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora20582	0.5664184111820952
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora29585	0.19722252744882646
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora30732	0.026729404429807306
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora30734	0.13449091023487414
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora16807	0.3821836974302318
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora26532	1.0223492735731685
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora16694	1.4762532313579788
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora25398	0.717630739449797
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora02693	1.2451512338225288
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora21958	5.37915273296689
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora23063	0.07438770138518692
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora09078	0.14530407229470774
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora09541	0.8012996551215592
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora06804	0.039723133190409425
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora19957	0.06395963611245462
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora10957	0.26373233413306313
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora23959	6.393073807084392
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora21253	5.785123618721514
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27847	0.4998826218109013
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27846	0.6099531700277462
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27853	0.4067381575689961
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27849	3.6160624258485923
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27851	4.222255475659696
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora30728	0.28623062934351035
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora29013	0.02215365273982545
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora32569	0.3281170372525461
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora33577	0.3635661286286671
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora17919	0.009514325605017143
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora17925	0.08654105748376552
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora26593	0.7566993897590988
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora27527	0.2926119717795972
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora12952	0.3314363071216586
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora13287	0.3648260491254996
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora13455	2.8073090694094645
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora14349	4.457589971412322
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora14352	4.306140267695476
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora14740	5.476731456114522
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora15219	9.913512459906212
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora15521	0.753880369961797
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora15572	0.3277461966879665
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora25094	8.54788173434504
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora00711	3.3365004973256096
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora00805	2.586651334737626
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora00825	1.3879441699571562
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora01000	0.5221762558006396
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora02016	0.2452485771599144
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora02027	0.24464945027630217
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora02681	0.9330010190698358
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora02861	0.6771651468364046
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora03511	4.7596228156257485
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora03718	1.5509892293928236
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora04652	0.04132499946358877
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora05133	1.4496565378445117
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora05182	0.9116899731286409
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora05302	3.7059390341910334
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora05811	1.1074207473350177
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora21893	0.22849238725749188
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora22531	1.1495744729557968
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora23166	0.2402093222413016
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora08726	9.464690983684832
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora08871	1.2069027057165935
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora09450	10.672621578291336
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora09598	0.9354391945040843
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora10066	0.7380924097158715
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora10112	0.3643873660886006
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora10392	0.45042892881282637
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora06535	2.6754680454876985
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora06616	0.0026045260651938553
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora07708	0.18565931490299342
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora08077	0.15608250597803586
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora08264	1.3141362589782957
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora08554	1.4981059730897939
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora08548	5.236975921427267
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora19976	0.18472188546568025
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora20226	0.3113580412836883
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora20260	0.1417933419399583
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora12224	0.30342487843205673
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora12302	6.278875974667132
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora12563	0.15066669670152463
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora20942	0.5636654524974541
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora31065	0.1539969344501127
"sequence-specific double-stranded DNA binding"	GO:1990837	2	Amillepora30723	0.4130911159641841
