name	term	lev	seq	value
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22041	54.57302142595356
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22198	3.6658855243200428
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22245	42.60994668481286
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22240	8.73322740728557
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22238	12.07710192346034
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22279	1.0970003692250299
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22289	2.8310280284762612
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22291	18.66462081708216
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22517	26.199382708116193
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora22578	70.88823647465149
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora23332	2.4292032513256436
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora23429	0.5019337480538172
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08614	0.7989814460065692
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08822	69.60963881141336
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08870	16.577140930739578
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08917	9.291891215463185
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08918	2.509921976814686
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08912	4.478945692179273
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08961	1.3101200090658964
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08968	50.72895940711402
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08966	1.0466596656691551
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08967	0.8776132389918718
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08987	2.5534867684746088
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08985	0.5623719939777391
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08983	0.5340313358798658
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08991	2.7615933658686953
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08989	0.5565365792551974
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora09010	5.0916325021134465
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora09039	99.29955769255317
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora09078	0.5438454067831261
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora09127	0.42392053226917237
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora09153	23.74482080297
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora09188	30.126141822794754
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora09344	30.353605366376375
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora09656	71.20344668517856
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora09965	0.2724398589077544
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora10350	13.4556375580528
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora10482	16.108388351576544
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora10486	13.903732432498318
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora10483	10.755516353732867
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora10521	1.6162990155147416
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora10594	45.482158766355184
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora10648	1.2567733887851298
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora10723	18.139143349634885
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora06702	0.35515655231711096
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora06999	4.177053626207227
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora07100	15.485896509285721
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora07097	2.654769409876399
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora07096	5.1966614354509355
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora07441	47.709790932478825
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora07632	0.7256624975797101
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora07635	4.789785629277579
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora07943	7.517103143371631
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08106	25.750633238075523
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08146	16.756370667395196
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08347	2.8799618220969094
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08349	1.091026604132931
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08345	1.87079298845204
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08469	17.131919190305368
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08507	2.8888504939138837
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora08494	6.02940699719431
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora18765	4.44770222075493
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora18892	3.7451268750119127
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora18900	1.8018837401531227
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora18897	2.416714647918859
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora18961	27.896581348977946
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora18971	7.996946557410661
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora19009	14.318124008298325
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora19007	159.2494063180726
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora19219	9.341347401448424
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora19695	13.560787889208964
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora19694	10.57156810688885
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora20107	27.296285494771173
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora20198	3.5703193908331734
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora11065	39.10685188598584
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora11173	0.03508748384714061
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora11195	3.8578923768915727
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora11954	19.300357144587025
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora12339	5.029402508551328
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora12367	18.573388552021225
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora12493	1.2618897914753706
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora12607	2.149439272218766
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora12724	3.4594120241226745
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora12723	3.4559477271669725
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora12898	10.040781617518299
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora12902	0.008060719985058196
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora12903	5.2482354592743965
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora23524	20.801148610074016
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora23595	5.533593122137964
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora23716	0.12529605955645043
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora23748	0.9811479963301604
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora23962	14.392403990594525
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora24335	19.21584389452129
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora24522	1.695881884048025
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora21459	3.64468239184733
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora28815	12.575864537466863
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora31054	18.461029475073143
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora31220	2.2368536150375378
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30272	0.7444869515829265
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30730	16.213812166399812
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30728	39.52376526885721
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30724	7.073850991832797
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30787	9.81865649259024
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30563	0.07748517077914047
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30577	1.3931934209472945
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30581	1.5374879719693555
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora31476	11.283888332216307
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30115	1.8922308248834567
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30145	0.25414829201546457
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora33882	3.2952531567450616
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora32093	67.342517161716
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora30015	1.581013794857908
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora32115	1.8933435717316476
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora32151	0.4205910015886408
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora34499	3.142013168360304
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora34948	1.9046063639801556
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora34942	9.185321263087166
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora36535	1.6789905307848094
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora35666	9.723811980080153
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora36797	6.9437307587285
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora33072	0.17972260379779922
"purine ribonucleoside binding"	GO:0032550;GO:0032549	5	Amillepora34062	4.706857753377943
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora26222	20.80458967186401
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora03996	14.678228651600884
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora03997	0.30889041279969537
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora04936	90.64295495022957
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora04935	5.213147097378422
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora22123	0.5806291334181802
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora07013	5.545970101826373
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora07077	26.020946531395083
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora07086	0.6245840017767197
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora11601	6.277629814975185
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora29230	71.67311526694803
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora33414	62.11938796981406
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora33426	61.79175948439626
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora31375	39.88516631405165
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora31370	2.9013369374330216
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora31371	1.2467807519865912
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora31383	5.5809730042278165
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora31379	26.524615775362136
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora31378	11.992943886620822
"amino acid:cation symporter activity"	GO:0005416	2	Amillepora35443	3.3955993582689334
"thiolester hydrolase activity"	GO:0016790	3	Amillepora14344	15.960147754362195
"thiolester hydrolase activity"	GO:0016790	3	Amillepora14356	16.93697392298739
"thiolester hydrolase activity"	GO:0016790	3	Amillepora14357	1.3210326258975706
"thiolester hydrolase activity"	GO:0016790	3	Amillepora15781	19.597634503615915
"thiolester hydrolase activity"	GO:0016790	3	Amillepora16383	9.756925181041066
"thiolester hydrolase activity"	GO:0016790	3	Amillepora16382	0.742391707021334
"thiolester hydrolase activity"	GO:0016790	3	Amillepora00022	0.006296414476834001
"thiolester hydrolase activity"	GO:0016790	3	Amillepora00027	32.831659124429436
"thiolester hydrolase activity"	GO:0016790	3	Amillepora01082	8.096590322639084
"thiolester hydrolase activity"	GO:0016790	3	Amillepora02847	4.449665341055364
"thiolester hydrolase activity"	GO:0016790	3	Amillepora02945	0.47232064662218715
"thiolester hydrolase activity"	GO:0016790	3	Amillepora03405	0.0652065883071297
"thiolester hydrolase activity"	GO:0016790	3	Amillepora05200	45.38934753405453
"thiolester hydrolase activity"	GO:0016790	3	Amillepora05199	0.29319636890336226
"thiolester hydrolase activity"	GO:0016790	3	Amillepora21983	2.0189133014049157
"thiolester hydrolase activity"	GO:0016790	3	Amillepora08662	1.1309297983392559
"thiolester hydrolase activity"	GO:0016790	3	Amillepora08866	9.679844241256573
"thiolester hydrolase activity"	GO:0016790	3	Amillepora10473	3.536675243919791
"thiolester hydrolase activity"	GO:0016790	3	Amillepora07443	4.739828693501725
"thiolester hydrolase activity"	GO:0016790	3	Amillepora07950	4.012692028825595
"thiolester hydrolase activity"	GO:0016790	3	Amillepora19019	0.31910349271988175
"thiolester hydrolase activity"	GO:0016790	3	Amillepora12694	4.120229831102062
"thiolester hydrolase activity"	GO:0016790	3	Amillepora12699	0.6272538526695814
"thiolester hydrolase activity"	GO:0016790	3	Amillepora24701	0.8288229174010968
"thiolester hydrolase activity"	GO:0016790	3	Amillepora34301	0.2731967238047702
"thiolester hydrolase activity"	GO:0016790	3	Amillepora33571	1.3869569954171084
"thiolester hydrolase activity"	GO:0016790	3	Amillepora33586	1.237845675076964
"thiolester hydrolase activity"	GO:0016790	3	Amillepora31673	16.210520214407662
"thiolester hydrolase activity"	GO:0016790	3	Amillepora34045	0.39756718992424367
"lipid binding"	GO:0008289	2	Amillepora16892	0.27737242834462855
"lipid binding"	GO:0008289	2	Amillepora16931	13.586254903967411
"lipid binding"	GO:0008289	2	Amillepora17091	1.450526405610836
"lipid binding"	GO:0008289	2	Amillepora18457	16.52515274455823
"lipid binding"	GO:0008289	2	Amillepora18572	1.2912133014007423
"lipid binding"	GO:0008289	2	Amillepora18576	0.9539079263823805
"lipid binding"	GO:0008289	2	Amillepora26297	29.996999970285128
"lipid binding"	GO:0008289	2	Amillepora26603	15.350193308909578
"lipid binding"	GO:0008289	2	Amillepora26609	14.411488418589375
"lipid binding"	GO:0008289	2	Amillepora27224	5.8212131473815045
"lipid binding"	GO:0008289	2	Amillepora27376	27.965305790127626
"lipid binding"	GO:0008289	2	Amillepora12927	8.632108655370088
"lipid binding"	GO:0008289	2	Amillepora13171	5.111550517686356
"lipid binding"	GO:0008289	2	Amillepora13233	16.47076664308391
"lipid binding"	GO:0008289	2	Amillepora13956	17.51582236686382
"lipid binding"	GO:0008289	2	Amillepora14170	11.192544147622716
"lipid binding"	GO:0008289	2	Amillepora14822	24.739095367873464
"lipid binding"	GO:0008289	2	Amillepora14879	4.931176299650972
"lipid binding"	GO:0008289	2	Amillepora15375	5.450396930309209
"lipid binding"	GO:0008289	2	Amillepora15771	0.3384045471395043
"lipid binding"	GO:0008289	2	Amillepora16268	0.1793083284586772
"lipid binding"	GO:0008289	2	Amillepora16285	0.10401819818262265
"lipid binding"	GO:0008289	2	Amillepora16351	2.1356110575125067
"lipid binding"	GO:0008289	2	Amillepora16355	1.985262707385149
"lipid binding"	GO:0008289	2	Amillepora16673	11.104950286415969
"lipid binding"	GO:0008289	2	Amillepora24952	1.0036907372804884
"lipid binding"	GO:0008289	2	Amillepora25573	14.494668685933984
"lipid binding"	GO:0008289	2	Amillepora25580	36.206987559506366
"lipid binding"	GO:0008289	2	Amillepora25586	0.010991940832560566
"lipid binding"	GO:0008289	2	Amillepora25661	14.309162038259622
"lipid binding"	GO:0008289	2	Amillepora25658	11.495053010870413
"lipid binding"	GO:0008289	2	Amillepora25670	39.81066028020443
"lipid binding"	GO:0008289	2	Amillepora25679	19.509344572996874
"lipid binding"	GO:0008289	2	Amillepora25672	25.68910677116582
"lipid binding"	GO:0008289	2	Amillepora26184	20.786178455138913
"lipid binding"	GO:0008289	2	Amillepora00094	4.9745567554602275
"lipid binding"	GO:0008289	2	Amillepora00097	4.87052694834278
"lipid binding"	GO:0008289	2	Amillepora00355	2.8223011919247547
"lipid binding"	GO:0008289	2	Amillepora01263	21.308483225359154
"lipid binding"	GO:0008289	2	Amillepora01736	7.070468516827078
"lipid binding"	GO:0008289	2	Amillepora01989	9.51795367501386
"lipid binding"	GO:0008289	2	Amillepora02686	9.284738715478651
"lipid binding"	GO:0008289	2	Amillepora02685	5.845821397195174
"lipid binding"	GO:0008289	2	Amillepora02704	44.36648953382531
"lipid binding"	GO:0008289	2	Amillepora02941	22.662041884608804
"lipid binding"	GO:0008289	2	Amillepora03077	2.099032248958019
"lipid binding"	GO:0008289	2	Amillepora03383	4.1051789822171845
"lipid binding"	GO:0008289	2	Amillepora03388	54.94061590310532
"lipid binding"	GO:0008289	2	Amillepora03386	49.07871125395997
"lipid binding"	GO:0008289	2	Amillepora03387	8.927848771191455
"lipid binding"	GO:0008289	2	Amillepora03389	35.52132141719599
"lipid binding"	GO:0008289	2	Amillepora03392	35.3202014016212
"lipid binding"	GO:0008289	2	Amillepora03460	18.733208241924377
"lipid binding"	GO:0008289	2	Amillepora03463	36.47910958548291
"lipid binding"	GO:0008289	2	Amillepora03464	52.42763339467191
"lipid binding"	GO:0008289	2	Amillepora03466	5.570656354042089
"lipid binding"	GO:0008289	2	Amillepora03599	8.642037712341704
"lipid binding"	GO:0008289	2	Amillepora03949	17.72272646180317
"lipid binding"	GO:0008289	2	Amillepora04033	0.1315260013836756
"lipid binding"	GO:0008289	2	Amillepora04372	12.93880639679279
"lipid binding"	GO:0008289	2	Amillepora04473	15.622932245245213
"lipid binding"	GO:0008289	2	Amillepora04708	4.8160788904321175
"lipid binding"	GO:0008289	2	Amillepora05039	3.677703387774619
"lipid binding"	GO:0008289	2	Amillepora05050	11.741525360872402
"lipid binding"	GO:0008289	2	Amillepora05040	0.3227499038381952
"lipid binding"	GO:0008289	2	Amillepora05628	0.7515010575936955
"lipid binding"	GO:0008289	2	Amillepora06035	6.209599180624362
"lipid binding"	GO:0008289	2	Amillepora06092	6.061680972496415
"lipid binding"	GO:0008289	2	Amillepora21898	33.261398093651316
"lipid binding"	GO:0008289	2	Amillepora21900	11.595410778734468
"lipid binding"	GO:0008289	2	Amillepora22198	3.6658855243200428
"lipid binding"	GO:0008289	2	Amillepora22249	6.848823631346214
"lipid binding"	GO:0008289	2	Amillepora22292	18.238272759206758
"lipid binding"	GO:0008289	2	Amillepora22342	1.0588492953790896
"lipid binding"	GO:0008289	2	Amillepora22366	0.2959694669937818
"lipid binding"	GO:0008289	2	Amillepora22467	2.578079855009772
"lipid binding"	GO:0008289	2	Amillepora23210	0.33866581276780094
"lipid binding"	GO:0008289	2	Amillepora08668	28.87904266060934
"lipid binding"	GO:0008289	2	Amillepora08791	18.00734985968571
"lipid binding"	GO:0008289	2	Amillepora08974	7.947490791059036
"lipid binding"	GO:0008289	2	Amillepora08996	7.009971132828566
"lipid binding"	GO:0008289	2	Amillepora09138	2.4165845997096866
"lipid binding"	GO:0008289	2	Amillepora09624	15.411773619720348
"lipid binding"	GO:0008289	2	Amillepora09623	28.267613598940798
"lipid binding"	GO:0008289	2	Amillepora10333	12.814434537643406
"lipid binding"	GO:0008289	2	Amillepora10664	29.92252058938145
"lipid binding"	GO:0008289	2	Amillepora06314	6.528549055209197
"lipid binding"	GO:0008289	2	Amillepora06390	1.3140074605795833
"lipid binding"	GO:0008289	2	Amillepora06392	0.28915268103977365
"lipid binding"	GO:0008289	2	Amillepora06530	40.68389637025378
"lipid binding"	GO:0008289	2	Amillepora06570	0.6248242847369956
"lipid binding"	GO:0008289	2	Amillepora06910	0.5971147889642932
"lipid binding"	GO:0008289	2	Amillepora07217	68.31770432630383
"lipid binding"	GO:0008289	2	Amillepora07441	47.709790932478825
"lipid binding"	GO:0008289	2	Amillepora08054	21.772126026901272
