name	term	lev	seq	value
"actin cytoskeleton"	GO:0015629	5	Amillepora12804	0.21595152675093363
"actin cytoskeleton"	GO:0015629	5	Amillepora23674	2.9464244716904067
"actin cytoskeleton"	GO:0015629	5	Amillepora24374	0.08990793965704554
"actin cytoskeleton"	GO:0015629	5	Amillepora24831	2.38241395178159
"actin cytoskeleton"	GO:0015629	5	Amillepora20390	4.044366145345258
"actin cytoskeleton"	GO:0015629	5	Amillepora20456	6.748608014581854
"actin cytoskeleton"	GO:0015629	5	Amillepora20780	3.993653106048096
"actin cytoskeleton"	GO:0015629	5	Amillepora21459	0.22420545896424576
"actin cytoskeleton"	GO:0015629	5	Amillepora27918	0.7211307180643327
"actin cytoskeleton"	GO:0015629	5	Amillepora27935	0.4784699974110483
"actin cytoskeleton"	GO:0015629	5	Amillepora28731	2.507655115900851
"actin cytoskeleton"	GO:0015629	5	Amillepora31902	0.0898937361836934
"actin cytoskeleton"	GO:0015629	5	Amillepora34129	4.431242185493895
"actin cytoskeleton"	GO:0015629	5	Amillepora32156	0.6309211182274116
"actin cytoskeleton"	GO:0015629	5	Amillepora32111	1.886369452617097
"actin cytoskeleton"	GO:0015629	5	Amillepora32154	0.6290745346075387
"actin cytoskeleton"	GO:0015629	5	Amillepora35804	0.09676180591299433
"actin cytoskeleton"	GO:0015629	5	Amillepora33569	1.7692793420672472
"protein kinase complex"	GO:1902911	2	Amillepora27251	0.04981155616476069
"protein kinase complex"	GO:1902911	2	Amillepora27336	2.2930084745484627
"protein kinase complex"	GO:1902911	2	Amillepora16499	0.7241401012353129
"protein kinase complex"	GO:1902911	2	Amillepora16660	0.01943261593483147
"protein kinase complex"	GO:1902911	2	Amillepora26209	1.3324346370083215
"protein kinase complex"	GO:1902911	2	Amillepora05347	0.24978251234541202
"protein kinase complex"	GO:1902911	2	Amillepora21895	0.9125225706631761
"protein kinase complex"	GO:1902911	2	Amillepora09656	1.0663052989800939
"protein kinase complex"	GO:1902911	2	Amillepora10395	0.047562273866666914
"protein kinase complex"	GO:1902911	2	Amillepora10704	1.1407754051295738
"protein kinase complex"	GO:1902911	2	Amillepora06532	0.5752658386451832
"protein kinase complex"	GO:1902911	2	Amillepora08347	0.38222328901821495
"protein kinase complex"	GO:1902911	2	Amillepora11065	2.5525674491023813
"protein kinase complex"	GO:1902911	2	Amillepora12840	0.19545986470092147
"protein kinase complex"	GO:1902911	2	Amillepora12871	1.0859850801808306
"protein kinase complex"	GO:1902911	2	Amillepora24424	1.8216097583217787
"protein kinase complex"	GO:1902911	2	Amillepora29721	1.1967867023720016
"protein kinase complex"	GO:1902911	2	Amillepora29769	0.7944948047277047
"protein kinase complex"	GO:1902911	2	Amillepora33594	0.3995828492124953
"early endosome membrane"	GO:0031901	2	Amillepora26310	0.21229933135196946
"early endosome membrane"	GO:0031901	2	Amillepora26603	0.28069481204674673
"early endosome membrane"	GO:0031901	2	Amillepora14170	0.030810587616547036
"early endosome membrane"	GO:0031901	2	Amillepora15329	1.3552606054475642
"early endosome membrane"	GO:0031901	2	Amillepora16111	2.484952304839214
"early endosome membrane"	GO:0031901	2	Amillepora16717	0.13171677089158618
"early endosome membrane"	GO:0031901	2	Amillepora25722	0.08091914374457265
"early endosome membrane"	GO:0031901	2	Amillepora25729	0.2447699470394628
"early endosome membrane"	GO:0031901	2	Amillepora00094	0.16490818514165415
"early endosome membrane"	GO:0031901	2	Amillepora00270	0.2023418058417268
"early endosome membrane"	GO:0031901	2	Amillepora00777	0.35161462601031507
"early endosome membrane"	GO:0031901	2	Amillepora00775	0.007079323910102363
"early endosome membrane"	GO:0031901	2	Amillepora00791	0.6139508979940839
"early endosome membrane"	GO:0031901	2	Amillepora02496	1.4604270336921863
"early endosome membrane"	GO:0031901	2	Amillepora04352	1.0912603540457129
"early endosome membrane"	GO:0031901	2	Amillepora04372	1.1490293092083135
"early endosome membrane"	GO:0031901	2	Amillepora22012	0.8197918751670349
"early endosome membrane"	GO:0031901	2	Amillepora08790	0.6503902305586521
"early endosome membrane"	GO:0031901	2	Amillepora09127	1.7458985341613091
"early endosome membrane"	GO:0031901	2	Amillepora06245	0.08258969324006714
"early endosome membrane"	GO:0031901	2	Amillepora06639	0.06667875166332982
"early endosome membrane"	GO:0031901	2	Amillepora08025	0.07894863107020439
"early endosome membrane"	GO:0031901	2	Amillepora18995	0.047235311687183916
"early endosome membrane"	GO:0031901	2	Amillepora20119	0.5157875871496267
"early endosome membrane"	GO:0031901	2	Amillepora11134	0.01958690622114238
"early endosome membrane"	GO:0031901	2	Amillepora12310	1.477116273101702
"early endosome membrane"	GO:0031901	2	Amillepora24584	0.6482348042409642
"early endosome membrane"	GO:0031901	2	Amillepora20632	0.7661203572220731
"early endosome membrane"	GO:0031901	2	Amillepora27918	0.7211307180643327
"early endosome membrane"	GO:0031901	2	Amillepora28029	2.16829827180024
"early endosome membrane"	GO:0031901	2	Amillepora27995	0.06606988825215195
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora16803	1.5367696639932513
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora27506	1.2143495170744507
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora14402	1.2816643254416067
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora15282	0.09382264553550308
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora02742	1.1878772420523318
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora03430	1.577906121490171
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora04655	2.7892543075138385
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora05869	1.3789154668785024
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora10159	0.29052358389860455
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora06267	2.4395540142962617
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora06564	2.036324241506009
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora08101	0.12223442786918769
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora08150	0.3377958686998842
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora08375	0.1055887619608163
"photoreceptor connecting cilium"	GO:0032391	2	Amillepora23674	2.9464244716904067
"axon"	GO:0030424	2	Amillepora16901	0.5868112419001348
"axon"	GO:0030424	2	Amillepora17006	0.40991298445087904
"axon"	GO:0030424	2	Amillepora17998	1.3451210563503346
"axon"	GO:0030424	2	Amillepora18259	0.3971672433971592
"axon"	GO:0030424	2	Amillepora18539	0.07986624965503851
"axon"	GO:0030424	2	Amillepora26619	0.44915046687580457
"axon"	GO:0030424	2	Amillepora27228	0.40201777469452665
"axon"	GO:0030424	2	Amillepora27349	0.12149444817875489
"axon"	GO:0030424	2	Amillepora27473	1.3140916614254896
"axon"	GO:0030424	2	Amillepora12974	0.019292384087898407
"axon"	GO:0030424	2	Amillepora13029	0.5588005986591089
"axon"	GO:0030424	2	Amillepora13030	0.8969763312505662
"axon"	GO:0030424	2	Amillepora13095	0.5025685823059163
"axon"	GO:0030424	2	Amillepora13215	3.169395497791863
"axon"	GO:0030424	2	Amillepora14037	0.04746983407058106
"axon"	GO:0030424	2	Amillepora14245	0.9447419110294722
"axon"	GO:0030424	2	Amillepora14255	0.4969720593190918
"axon"	GO:0030424	2	Amillepora14323	0.16618183615486284
"axon"	GO:0030424	2	Amillepora15086	0.17020199509030226
"axon"	GO:0030424	2	Amillepora15114	0.09880326504287769
"axon"	GO:0030424	2	Amillepora15224	1.3873534276506199
"axon"	GO:0030424	2	Amillepora15384	1.1191345296694075
"axon"	GO:0030424	2	Amillepora15392	0.7606230380120367
"axon"	GO:0030424	2	Amillepora16111	2.484952304839214
"axon"	GO:0030424	2	Amillepora16163	2.5437111181119048
"axon"	GO:0030424	2	Amillepora16235	0.23892681267244098
"axon"	GO:0030424	2	Amillepora16355	1.544104521964153
"axon"	GO:0030424	2	Amillepora16383	0.02093640352660825
"axon"	GO:0030424	2	Amillepora24855	0.4614169650449107
"axon"	GO:0030424	2	Amillepora24879	0.8935668378369379
"axon"	GO:0030424	2	Amillepora25067	0.6372247636233236
"axon"	GO:0030424	2	Amillepora25131	1.8190765052836073
"axon"	GO:0030424	2	Amillepora25181	0.04511934788787319
"axon"	GO:0030424	2	Amillepora25431	0.49768716522840584
"axon"	GO:0030424	2	Amillepora25458	0.6845670213552223
"axon"	GO:0030424	2	Amillepora25573	0.8189061486853211
"axon"	GO:0030424	2	Amillepora25658	0.9706445884436483
"axon"	GO:0030424	2	Amillepora25670	0.9065812631466045
"axon"	GO:0030424	2	Amillepora25679	0.8448795645829046
"axon"	GO:0030424	2	Amillepora25672	1.771600030665319
"axon"	GO:0030424	2	Amillepora25766	2.337239976727709
"axon"	GO:0030424	2	Amillepora25993	0.17042442327107096
"axon"	GO:0030424	2	Amillepora26067	0.4995992710957446
"axon"	GO:0030424	2	Amillepora26074	0.26447111932654904
"axon"	GO:0030424	2	Amillepora26072	0.20364056647023876
"axon"	GO:0030424	2	Amillepora26083	1.229622294434823
"axon"	GO:0030424	2	Amillepora26178	0.21971358575732958
"axon"	GO:0030424	2	Amillepora26184	1.6254465379283198
"axon"	GO:0030424	2	Amillepora26209	1.3324346370083215
"axon"	GO:0030424	2	Amillepora00001	0.816299317851101
"axon"	GO:0030424	2	Amillepora00022	0.2434880485161677
"axon"	GO:0030424	2	Amillepora00027	0.38661223476825823
"axon"	GO:0030424	2	Amillepora00097	0.7775141486010915
"axon"	GO:0030424	2	Amillepora00537	0.2809159338272234
"axon"	GO:0030424	2	Amillepora00572	1.800256848093666
"axon"	GO:0030424	2	Amillepora00715	1.2511108289780812
"axon"	GO:0030424	2	Amillepora00845	1.0221237974297357
"axon"	GO:0030424	2	Amillepora00983	1.1108199725056882
"axon"	GO:0030424	2	Amillepora01020	1.0022180665726321
"axon"	GO:0030424	2	Amillepora01026	0.2947345893889497
"axon"	GO:0030424	2	Amillepora01027	0.43230302545793853
"axon"	GO:0030424	2	Amillepora01068	0.8028761240189897
"axon"	GO:0030424	2	Amillepora01130	0.05770689293397395
"axon"	GO:0030424	2	Amillepora01213	1.1743807902428531
"axon"	GO:0030424	2	Amillepora01436	0.024561653972622978
"axon"	GO:0030424	2	Amillepora02498	1.1652234290973829
"axon"	GO:0030424	2	Amillepora02729	1.4791467507561846
"axon"	GO:0030424	2	Amillepora03009	0.09696125946304555
"axon"	GO:0030424	2	Amillepora03013	4.755987356938974
"axon"	GO:0030424	2	Amillepora03337	0.3054443365246779
"axon"	GO:0030424	2	Amillepora03355	0.630580987834989
"axon"	GO:0030424	2	Amillepora03495	24.144324403165317
"axon"	GO:0030424	2	Amillepora03505	0.2766183002761744
"axon"	GO:0030424	2	Amillepora03714	1.8873310012479307
"axon"	GO:0030424	2	Amillepora03772	0.9640476915005134
"axon"	GO:0030424	2	Amillepora03779	0.40985027199174506
"axon"	GO:0030424	2	Amillepora03898	0.4805371577885325
"axon"	GO:0030424	2	Amillepora04311	0.21564100497257438
"axon"	GO:0030424	2	Amillepora04485	1.2006517415010132
"axon"	GO:0030424	2	Amillepora04740	0.23299961079561746
"axon"	GO:0030424	2	Amillepora04752	0.293340484590811
"axon"	GO:0030424	2	Amillepora04820	0.5305425319217917
"axon"	GO:0030424	2	Amillepora04817	0.3071876854729964
"axon"	GO:0030424	2	Amillepora04893	2.1154345009795765
"axon"	GO:0030424	2	Amillepora04909	1.2183864830222282
"axon"	GO:0030424	2	Amillepora04922	0.46240030230705115
"axon"	GO:0030424	2	Amillepora05098	0.12982409715889492
"axon"	GO:0030424	2	Amillepora05128	0.2630979685566821
"axon"	GO:0030424	2	Amillepora05550	1.7845855107781339
"axon"	GO:0030424	2	Amillepora05552	0.8523942234006883
"axon"	GO:0030424	2	Amillepora05936	0.34740108133983544
"axon"	GO:0030424	2	Amillepora05937	0.13408641759514825
"axon"	GO:0030424	2	Amillepora06025	0.7355905704772098
"axon"	GO:0030424	2	Amillepora06021	0.5747525489439534
"axon"	GO:0030424	2	Amillepora06092	1.7620932849075408
"axon"	GO:0030424	2	Amillepora21983	2.517849658245981
"axon"	GO:0030424	2	Amillepora22155	1.9426361422773388
"axon"	GO:0030424	2	Amillepora22196	0.47139940990044393
"axon"	GO:0030424	2	Amillepora22198	0.111137498358457
"axon"	GO:0030424	2	Amillepora22224	0.8283483003640344
"axon"	GO:0030424	2	Amillepora22238	1.036315935067129
"axon"	GO:0030424	2	Amillepora22461	1.8217099350713524
"axon"	GO:0030424	2	Amillepora22469	0.19695475722681718
"axon"	GO:0030424	2	Amillepora22468	0.9700536082100452
"axon"	GO:0030424	2	Amillepora22643	0.323514135743749
"axon"	GO:0030424	2	Amillepora23069	0.47236165898241567
"axon"	GO:0030424	2	Amillepora23294	0.3608283473341088
"axon"	GO:0030424	2	Amillepora23373	0.5030957901178142
"axon"	GO:0030424	2	Amillepora23375	0.2734111131707569
"axon"	GO:0030424	2	Amillepora23376	0.4300688304249889
"axon"	GO:0030424	2	Amillepora23385	2.100661332603142
"axon"	GO:0030424	2	Amillepora23430	0.3104896255163313
"axon"	GO:0030424	2	Amillepora08632	0.7326630255847171
"axon"	GO:0030424	2	Amillepora08672	0.09874101222373827
"axon"	GO:0030424	2	Amillepora09063	0.16444196044080128
"axon"	GO:0030424	2	Amillepora09238	0.09414365541477887
"axon"	GO:0030424	2	Amillepora09556	0.6521652305590282
"axon"	GO:0030424	2	Amillepora09569	1.8364966118983541
"axon"	GO:0030424	2	Amillepora10088	1.7377964939623762
"axon"	GO:0030424	2	Amillepora10122	0.05550052394207353
"axon"	GO:0030424	2	Amillepora10150	1.4952280432857838
"axon"	GO:0030424	2	Amillepora10410	4.504023900412029
"axon"	GO:0030424	2	Amillepora10695	0.7192434619621901
"axon"	GO:0030424	2	Amillepora06549	0.7580970104137087
"axon"	GO:0030424	2	Amillepora06594	0.47640482023582165
"axon"	GO:0030424	2	Amillepora06651	0.10472681796219659
"axon"	GO:0030424	2	Amillepora07121	4.446253697973978
"axon"	GO:0030424	2	Amillepora07128	2.947849462762522
"axon"	GO:0030424	2	Amillepora07345	1.1747455655877346
"axon"	GO:0030424	2	Amillepora07597	0.48876540792539624
"axon"	GO:0030424	2	Amillepora08232	1.0575815835309212
"axon"	GO:0030424	2	Amillepora08432	0.791219469804129
"axon"	GO:0030424	2	Amillepora08434	0.25227516250945325
"axon"	GO:0030424	2	Amillepora08420	0.09883370835990533
"axon"	GO:0030424	2	Amillepora08441	0.7779806801032884
"axon"	GO:0030424	2	Amillepora08539	3.1685905002847505
"axon"	GO:0030424	2	Amillepora18995	0.047235311687183916
"axon"	GO:0030424	2	Amillepora19007	3.369802544990525
"axon"	GO:0030424	2	Amillepora19011	0.31531568623923517
"axon"	GO:0030424	2	Amillepora19672	1.4038093459701257
"axon"	GO:0030424	2	Amillepora19695	3.807390089737276
"axon"	GO:0030424	2	Amillepora19748	0.056204441823596483
"axon"	GO:0030424	2	Amillepora20309	0.6450247657883303
"axon"	GO:0030424	2	Amillepora11102	0.197771081352969
"axon"	GO:0030424	2	Amillepora11968	0.1476948000735064
"axon"	GO:0030424	2	Amillepora11970	0.06528356939653354
"axon"	GO:0030424	2	Amillepora12403	0.3902540560486621
"axon"	GO:0030424	2	Amillepora12493	0.7156730721203625
"axon"	GO:0030424	2	Amillepora12723	8.872413030886635
"axon"	GO:0030424	2	Amillepora12824	0.39381589351542534
"axon"	GO:0030424	2	Amillepora12825	0.08529936782972625
"axon"	GO:0030424	2	Amillepora23556	0.387330467004371
"axon"	GO:0030424	2	Amillepora24057	1.5916353805463592
"axon"	GO:0030424	2	Amillepora24387	0.4689944029246837
"axon"	GO:0030424	2	Amillepora24421	0.7163258633513794
"axon"	GO:0030424	2	Amillepora24451	0.4552709702631852
"axon"	GO:0030424	2	Amillepora24713	0.01310356216127271
"axon"	GO:0030424	2	Amillepora20353	0.04087487086049548
"axon"	GO:0030424	2	Amillepora20511	0.6800907513113038
"axon"	GO:0030424	2	Amillepora20541	0.2032003063725326
"axon"	GO:0030424	2	Amillepora21121	0.7482597489059003
"axon"	GO:0030424	2	Amillepora21210	0.08835961075884508
"axon"	GO:0030424	2	Amillepora21357	0.8424144648718664
"axon"	GO:0030424	2	Amillepora21498	0.06660840012386375
"axon"	GO:0030424	2	Amillepora21517	0.19588764755619692
"axon"	GO:0030424	2	Amillepora29230	2.5551085777476867
"axon"	GO:0030424	2	Amillepora27595	0.5444403890658939
"axon"	GO:0030424	2	Amillepora27614	0.22672957637889618
"axon"	GO:0030424	2	Amillepora27618	0.7693780267615962
"axon"	GO:0030424	2	Amillepora28819	0.026518652112484557
"axon"	GO:0030424	2	Amillepora31299	1.8257970200333176
"axon"	GO:0030424	2	Amillepora31927	1.632190251056486
"axon"	GO:0030424	2	Amillepora30730	0.1644256323984115
"axon"	GO:0030424	2	Amillepora30776	0.0608276544452808
"axon"	GO:0030424	2	Amillepora33789	0.209610047536748
"axon"	GO:0030424	2	Amillepora29721	1.1967867023720016
"axon"	GO:0030424	2	Amillepora29769	0.7944948047277047
"axon"	GO:0030424	2	Amillepora32160	0.3303676269290859
"axon"	GO:0030424	2	Amillepora32163	0.3133656528625118
"axon"	GO:0030424	2	Amillepora30412	0.6949050556901953
"axon"	GO:0030424	2	Amillepora33414	1.2720973333475925
"axon"	GO:0030424	2	Amillepora33426	1.6479245457987326
"axon"	GO:0030424	2	Amillepora33423	0.06160730370373534
"axon"	GO:0030424	2	Amillepora35930	0.18433818660255627
"axon"	GO:0030424	2	Amillepora31375	1.5740228032101522
"axon"	GO:0030424	2	Amillepora31374	0.7232733420466895
"axon"	GO:0030424	2	Amillepora31371	0.1142506742458021
"axon"	GO:0030424	2	Amillepora31383	0.5305438737067033
"axon"	GO:0030424	2	Amillepora31379	0.14345497109006902
"axon"	GO:0030424	2	Amillepora31378	0.43113955665709436
"axon"	GO:0030424	2	Amillepora36929	0.45562186512114294
"axon"	GO:0030424	2	Amillepora35817	0.09691228756912182
"axon"	GO:0030424	2	Amillepora32279	0.7993370896708143
"axon"	GO:0030424	2	Amillepora36403	0.08231704633247883
"axon"	GO:0030424	2	Amillepora36535	1.39513324080688
"axon"	GO:0030424	2	Amillepora33569	1.7692793420672472
"spindle midzone"	GO:0051233	2	Amillepora17053	0.43742408604984695
"spindle midzone"	GO:0051233	2	Amillepora18482	0.43068564472959653
"spindle midzone"	GO:0051233	2	Amillepora27217	0.13117719906780576
"spindle midzone"	GO:0051233	2	Amillepora15786	0.6104603035004589
"spindle midzone"	GO:0051233	2	Amillepora24881	4.5768885920308415
"spindle midzone"	GO:0051233	2	Amillepora25929	0.05133986467849572
"spindle midzone"	GO:0051233	2	Amillepora00715	1.2511108289780812
"spindle midzone"	GO:0051233	2	Amillepora03132	0.14676831297975465
"spindle midzone"	GO:0051233	2	Amillepora03331	0.11169457736194202
"spindle midzone"	GO:0051233	2	Amillepora03975	0.21255908952730782
"spindle midzone"	GO:0051233	2	Amillepora04893	2.1154345009795765
"spindle midzone"	GO:0051233	2	Amillepora05107	0.1151758337274708
"spindle midzone"	GO:0051233	2	Amillepora05371	2.3175132848397095
"spindle midzone"	GO:0051233	2	Amillepora05723	1.3430226656602635
"spindle midzone"	GO:0051233	2	Amillepora05769	0.131138854176337
"spindle midzone"	GO:0051233	2	Amillepora05874	0.39965606649704366
"spindle midzone"	GO:0051233	2	Amillepora05894	0.18257126271703827
"spindle midzone"	GO:0051233	2	Amillepora05903	1.0403652722631962
"spindle midzone"	GO:0051233	2	Amillepora06021	0.5747525489439534
"spindle midzone"	GO:0051233	2	Amillepora08831	0.2030894494720582
"spindle midzone"	GO:0051233	2	Amillepora10195	0.06471108670178512
"spindle midzone"	GO:0051233	2	Amillepora10805	0.3556277430556452
"spindle midzone"	GO:0051233	2	Amillepora06420	2.168011762313679
"spindle midzone"	GO:0051233	2	Amillepora06532	0.5752658386451832
"spindle midzone"	GO:0051233	2	Amillepora18779	0.08930755830707282
"spindle midzone"	GO:0051233	2	Amillepora18962	0.2553627463910204
"spindle midzone"	GO:0051233	2	Amillepora18967	0.05989626900238609
"spindle midzone"	GO:0051233	2	Amillepora11105	1.4358642650305795
"spindle midzone"	GO:0051233	2	Amillepora11273	2.4625774537562797
"spindle midzone"	GO:0051233	2	Amillepora11275	0.05103889289119462
"spindle midzone"	GO:0051233	2	Amillepora27948	0.18411376436177126
"spindle midzone"	GO:0051233	2	Amillepora27959	0.06238504182413156
"spindle midzone"	GO:0051233	2	Amillepora33446	0.11033267380884924
"spindle midzone"	GO:0051233	2	Amillepora33447	0.11171347563604554
"spindle midzone"	GO:0051233	2	Amillepora33445	0.19264744829193195
"extracellular matrix component"	GO:0044420	2	Amillepora17930	2.42183370881605
"extracellular matrix component"	GO:0044420	2	Amillepora18576	0.06835446045230534
"extracellular matrix component"	GO:0044420	2	Amillepora26719	0.26780183264701896
"extracellular matrix component"	GO:0044420	2	Amillepora12916	0.11067443450241025
"extracellular matrix component"	GO:0044420	2	Amillepora13071	0.0018591455617583612
"extracellular matrix component"	GO:0044420	2	Amillepora14245	0.9447419110294722
"extracellular matrix component"	GO:0044420	2	Amillepora14255	0.4969720593190918
"extracellular matrix component"	GO:0044420	2	Amillepora14805	0.31807126812348707
"extracellular matrix component"	GO:0044420	2	Amillepora15297	0.13687132451545836
"extracellular matrix component"	GO:0044420	2	Amillepora15502	0.054592206820128136
"extracellular matrix component"	GO:0044420	2	Amillepora16213	0.01375216710794972
"extracellular matrix component"	GO:0044420	2	Amillepora16220	0.08527128284335425
