name	term	lev	seq	value
"enzyme binding"	GO:0019899	2	Amillepora22670	0.16463851029627005
"enzyme binding"	GO:0019899	2	Amillepora22843	0.20182754677480289
"enzyme binding"	GO:0019899	2	Amillepora22854	0.1309067461861754
"enzyme binding"	GO:0019899	2	Amillepora23288	5.047771534146374
"enzyme binding"	GO:0019899	2	Amillepora08668	1.0064286202712034
"enzyme binding"	GO:0019899	2	Amillepora08750	0.927227447177701
"enzyme binding"	GO:0019899	2	Amillepora08818	3.0988669558200304
"enzyme binding"	GO:0019899	2	Amillepora08866	0.4986259693417346
"enzyme binding"	GO:0019899	2	Amillepora09001	0.3547472110924053
"enzyme binding"	GO:0019899	2	Amillepora09021	1.1065244514544954
"enzyme binding"	GO:0019899	2	Amillepora09023	1.0463370624242132
"enzyme binding"	GO:0019899	2	Amillepora09212	0.007371923611136579
"enzyme binding"	GO:0019899	2	Amillepora09953	0.8456325208350944
"enzyme binding"	GO:0019899	2	Amillepora09951	1.3277539178268816
"enzyme binding"	GO:0019899	2	Amillepora10104	1.9393534517038968
"enzyme binding"	GO:0019899	2	Amillepora10253	2.813917375059606
"enzyme binding"	GO:0019899	2	Amillepora10523	0.481944970555098
"enzyme binding"	GO:0019899	2	Amillepora10807	0.43695586943081266
"enzyme binding"	GO:0019899	2	Amillepora06254	0.1137861842679156
"enzyme binding"	GO:0019899	2	Amillepora06411	1.2613994013722631
"enzyme binding"	GO:0019899	2	Amillepora06476	1.172978315728767
"enzyme binding"	GO:0019899	2	Amillepora06966	0.34403352110665114
"enzyme binding"	GO:0019899	2	Amillepora06973	0.08078640249660783
"enzyme binding"	GO:0019899	2	Amillepora06970	0.10700907398155005
"enzyme binding"	GO:0019899	2	Amillepora06976	0.10586514182339238
"enzyme binding"	GO:0019899	2	Amillepora08070	3.1702386496942925
"enzyme binding"	GO:0019899	2	Amillepora08401	0.16727069721410295
"enzyme binding"	GO:0019899	2	Amillepora08520	0.8286464309054459
"enzyme binding"	GO:0019899	2	Amillepora08511	0.3326986979368272
"enzyme binding"	GO:0019899	2	Amillepora08536	0.009848684855145054
"enzyme binding"	GO:0019899	2	Amillepora18833	0.3396786309909886
"enzyme binding"	GO:0019899	2	Amillepora18991	0.3129753732426578
"enzyme binding"	GO:0019899	2	Amillepora19009	1.708121709972894
"enzyme binding"	GO:0019899	2	Amillepora19183	0.07298244813517205
"enzyme binding"	GO:0019899	2	Amillepora19518	0.5956305335419363
"enzyme binding"	GO:0019899	2	Amillepora19528	0.16999746816283184
"enzyme binding"	GO:0019899	2	Amillepora19539	0.7241735394440106
"enzyme binding"	GO:0019899	2	Amillepora19707	4.826268899939922
"enzyme binding"	GO:0019899	2	Amillepora19723	0.3278326736397895
"enzyme binding"	GO:0019899	2	Amillepora19919	5.769199082282964
"enzyme binding"	GO:0019899	2	Amillepora19924	0.06431284117553547
"enzyme binding"	GO:0019899	2	Amillepora19977	0.03302735765200928
"enzyme binding"	GO:0019899	2	Amillepora20299	5.276924374271104
"enzyme binding"	GO:0019899	2	Amillepora11131	1.3786128485673406
"enzyme binding"	GO:0019899	2	Amillepora11415	0.10813980818619083
"enzyme binding"	GO:0019899	2	Amillepora11433	0.373413603824362
"enzyme binding"	GO:0019899	2	Amillepora11441	0.2973789828837098
"enzyme binding"	GO:0019899	2	Amillepora12261	0.2945771184089128
"enzyme binding"	GO:0019899	2	Amillepora12572	0.2739727249457032
"enzyme binding"	GO:0019899	2	Amillepora12578	0.2813518058637348
"enzyme binding"	GO:0019899	2	Amillepora12894	0.10691358729191591
"enzyme binding"	GO:0019899	2	Amillepora24386	1.2736113570283594
"enzyme binding"	GO:0019899	2	Amillepora24449	1.6261743826755408
"enzyme binding"	GO:0019899	2	Amillepora24504	0.6220417087556166
"enzyme binding"	GO:0019899	2	Amillepora24587	0.23084323131768414
"enzyme binding"	GO:0019899	2	Amillepora24633	0.09678984816125792
"enzyme binding"	GO:0019899	2	Amillepora24826	0.006924527068020223
"enzyme binding"	GO:0019899	2	Amillepora20490	2.543509851046338
"enzyme binding"	GO:0019899	2	Amillepora20511	1.1866066262158066
"enzyme binding"	GO:0019899	2	Amillepora20603	0.994509330608641
"enzyme binding"	GO:0019899	2	Amillepora20780	0.10279040441339056
"enzyme binding"	GO:0019899	2	Amillepora21205	0.6881542367039106
"enzyme binding"	GO:0019899	2	Amillepora21207	0.5775974812496113
"enzyme binding"	GO:0019899	2	Amillepora21327	0.013814381980277374
"enzyme binding"	GO:0019899	2	Amillepora21837	0.19310270503357707
"enzyme binding"	GO:0019899	2	Amillepora29624	0.022593264530121063
"enzyme binding"	GO:0019899	2	Amillepora29022	0.8973789820905959
"enzyme binding"	GO:0019899	2	Amillepora31293	0.4495254424042595
"enzyme binding"	GO:0019899	2	Amillepora31037	0.03742499647310697
"enzyme binding"	GO:0019899	2	Amillepora30841	0.014836723583605209
"enzyme binding"	GO:0019899	2	Amillepora30644	0.2131956478744684
"enzyme binding"	GO:0019899	2	Amillepora35883	0.1900885138969371
"enzyme binding"	GO:0019899	2	Amillepora35887	0.11348216935063413
"enzyme binding"	GO:0019899	2	Amillepora35893	0.28192482788000933
"enzyme binding"	GO:0019899	2	Amillepora35885	0.15246442785806233
"enzyme binding"	GO:0019899	2	Amillepora35889	0.1012180235448984
"enzyme binding"	GO:0019899	2	Amillepora32893	1.4040772756181155
"enzyme binding"	GO:0019899	2	Amillepora31850	0.08076217290009159
"enzyme binding"	GO:0019899	2	Amillepora36941	0.16081450311602946
"enzyme binding"	GO:0019899	2	Amillepora36947	1.585074379730403
"enzyme binding"	GO:0019899	2	Amillepora36944	0.7297330436822028
"enzyme binding"	GO:0019899	2	Amillepora32196	2.4485085755851146
"enzyme binding"	GO:0019899	2	Amillepora32197	2.8751838026895697
"enzyme binding"	GO:0019899	2	Amillepora33921	0.05324823747441125
"enzyme binding"	GO:0019899	2	Amillepora33924	0.42961684058113114
"enzyme binding"	GO:0019899	2	Amillepora33936	0.4628831786848792
"enzyme binding"	GO:0019899	2	Amillepora32115	0.995793398600828
"enzyme binding"	GO:0019899	2	Amillepora32151	1.8872721591794848
"enzyme binding"	GO:0019899	2	Amillepora33423	0.08468977659725833
"enzyme binding"	GO:0019899	2	Amillepora32285	2.206844086904909
"enzyme binding"	GO:0019899	2	Amillepora37284	0.01770065803476622
"enzyme binding"	GO:0019899	2	Amillepora37278	0.04501566103427425
"enzyme binding"	GO:0019899	2	Amillepora33530	0.7554787884353804
"enzyme binding"	GO:0019899	2	Amillepora36950	0.3521791906595321
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora02950	0.23229874858101784
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora02959	0.8113407637888606
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora09010	0.7289382912485807
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora06989	0.12232258766605084
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora06990	0.024915365220548914
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora08106	1.7174869839658191
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora08146	1.03263843365041
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora20066	3.8519292870787125
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora20065	3.5631324937245212
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora12510	0.9193853480319991
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora12582	8.556913961915432
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora35970	7.122070688014116
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	2	Amillepora34062	1.0993291037251294
"metalloexopeptidase activity"	GO:0008235	2	Amillepora16914	0.8917474472443625
"metalloexopeptidase activity"	GO:0008235	2	Amillepora17007	4.837708103984488
"metalloexopeptidase activity"	GO:0008235	2	Amillepora17016	0.49498048313365595
"metalloexopeptidase activity"	GO:0008235	2	Amillepora17072	0.06583132106965446
"metalloexopeptidase activity"	GO:0008235	2	Amillepora18195	1.9087823634770202
"metalloexopeptidase activity"	GO:0008235	2	Amillepora13135	4.7358366094444095
"metalloexopeptidase activity"	GO:0008235	2	Amillepora26174	4.2707235443919105
"metalloexopeptidase activity"	GO:0008235	2	Amillepora26175	23.14237719358589
"metalloexopeptidase activity"	GO:0008235	2	Amillepora02601	0.973324776913516
"metalloexopeptidase activity"	GO:0008235	2	Amillepora03701	3.939079266176849
"metalloexopeptidase activity"	GO:0008235	2	Amillepora03950	0.17139647888392961
"metalloexopeptidase activity"	GO:0008235	2	Amillepora04709	1.5437503780116217
"metalloexopeptidase activity"	GO:0008235	2	Amillepora04767	0.7725161878047447
"metalloexopeptidase activity"	GO:0008235	2	Amillepora08938	0.2199587157206786
"metalloexopeptidase activity"	GO:0008235	2	Amillepora09624	3.3345568135043826
"metalloexopeptidase activity"	GO:0008235	2	Amillepora09623	7.644677752367136
"metalloexopeptidase activity"	GO:0008235	2	Amillepora08400	0.5391723191318759
"metalloexopeptidase activity"	GO:0008235	2	Amillepora12885	0.42887841733583587
"metalloexopeptidase activity"	GO:0008235	2	Amillepora29731	0.5132799318854526
"metalloexopeptidase activity"	GO:0008235	2	Amillepora29756	0.6956377746668906
"metalloexopeptidase activity"	GO:0008235	2	Amillepora33541	0.9691433449013912
"kinase binding"	GO:0019900	3	Amillepora26839	5.740017443769608
"kinase binding"	GO:0019900	3	Amillepora27200	0.09401210196228511
"kinase binding"	GO:0019900	3	Amillepora27337	3.6733097924990803
"kinase binding"	GO:0019900	3	Amillepora27473	0.8126619580447089
"kinase binding"	GO:0019900	3	Amillepora13296	0.2734491609413955
"kinase binding"	GO:0019900	3	Amillepora13712	0.6573958284384374
"kinase binding"	GO:0019900	3	Amillepora14161	0.5834866357158859
"kinase binding"	GO:0019900	3	Amillepora14757	0.7813047864022015
"kinase binding"	GO:0019900	3	Amillepora15578	0.4216143313508549
"kinase binding"	GO:0019900	3	Amillepora00265	0.36474766186170327
"kinase binding"	GO:0019900	3	Amillepora00715	0.26642371703082746
"kinase binding"	GO:0019900	3	Amillepora00773	0.5635997192909072
"kinase binding"	GO:0019900	3	Amillepora01469	0.7337466286591775
"kinase binding"	GO:0019900	3	Amillepora01736	2.6541508055240928
"kinase binding"	GO:0019900	3	Amillepora02016	5.731725064357653
"kinase binding"	GO:0019900	3	Amillepora02828	1.9143601995904591
"kinase binding"	GO:0019900	3	Amillepora03101	1.275943647169234
"kinase binding"	GO:0019900	3	Amillepora03356	11.450333454559082
"kinase binding"	GO:0019900	3	Amillepora03392	0.03721921018076629
"kinase binding"	GO:0019900	3	Amillepora03460	0.2697690753929494
"kinase binding"	GO:0019900	3	Amillepora03763	0.5612620714232305
"kinase binding"	GO:0019900	3	Amillepora03975	7.074692248546883
"kinase binding"	GO:0019900	3	Amillepora04311	0.41227363803423644
"kinase binding"	GO:0019900	3	Amillepora04428	0.6024916440512396
"kinase binding"	GO:0019900	3	Amillepora04688	1.4636526722896066
"kinase binding"	GO:0019900	3	Amillepora04721	7.7532364584880415
"kinase binding"	GO:0019900	3	Amillepora04834	0.8580501681869674
"kinase binding"	GO:0019900	3	Amillepora05769	4.683819183376597
"kinase binding"	GO:0019900	3	Amillepora22670	0.16463851029627005
"kinase binding"	GO:0019900	3	Amillepora22843	0.20182754677480289
"kinase binding"	GO:0019900	3	Amillepora22854	0.1309067461861754
"kinase binding"	GO:0019900	3	Amillepora23288	5.047771534146374
"kinase binding"	GO:0019900	3	Amillepora09951	1.3277539178268816
"kinase binding"	GO:0019900	3	Amillepora10523	0.481944970555098
"kinase binding"	GO:0019900	3	Amillepora10807	0.43695586943081266
"kinase binding"	GO:0019900	3	Amillepora08401	0.16727069721410295
"kinase binding"	GO:0019900	3	Amillepora08536	0.009848684855145054
"kinase binding"	GO:0019900	3	Amillepora18991	0.3129753732426578
"kinase binding"	GO:0019900	3	Amillepora19183	0.07298244813517205
"kinase binding"	GO:0019900	3	Amillepora20299	5.276924374271104
"kinase binding"	GO:0019900	3	Amillepora11415	0.10813980818619083
"kinase binding"	GO:0019900	3	Amillepora11433	0.373413603824362
"kinase binding"	GO:0019900	3	Amillepora11441	0.2973789828837098
"kinase binding"	GO:0019900	3	Amillepora12261	0.2945771184089128
"kinase binding"	GO:0019900	3	Amillepora12572	0.2739727249457032
"kinase binding"	GO:0019900	3	Amillepora12578	0.2813518058637348
"kinase binding"	GO:0019900	3	Amillepora24386	1.2736113570283594
"kinase binding"	GO:0019900	3	Amillepora24587	0.23084323131768414
"kinase binding"	GO:0019900	3	Amillepora29624	0.022593264530121063
"kinase binding"	GO:0019900	3	Amillepora31293	0.4495254424042595
"kinase binding"	GO:0019900	3	Amillepora30644	0.2131956478744684
"kinase binding"	GO:0019900	3	Amillepora32893	1.4040772756181155
"kinase binding"	GO:0019900	3	Amillepora36941	0.16081450311602946
"kinase binding"	GO:0019900	3	Amillepora32196	2.4485085755851146
"kinase binding"	GO:0019900	3	Amillepora36950	0.3521791906595321
"electron transfer activity"	GO:0009055	3	Amillepora16891	2.3597827062301686
"electron transfer activity"	GO:0009055	3	Amillepora16893	0.41254842892435845
"electron transfer activity"	GO:0009055	3	Amillepora16896	7.429209461347479
"electron transfer activity"	GO:0009055	3	Amillepora16895	3.2859876346048016
"electron transfer activity"	GO:0009055	3	Amillepora26624	1.167344033952481
"electron transfer activity"	GO:0009055	3	Amillepora14800	2.285609467900358
"electron transfer activity"	GO:0009055	3	Amillepora16068	0.011160859772310669
"electron transfer activity"	GO:0009055	3	Amillepora16529	0.19216141332547107
"electron transfer activity"	GO:0009055	3	Amillepora16532	0.16882632267957065
"electron transfer activity"	GO:0009055	3	Amillepora00752	0.27923445447463235
"electron transfer activity"	GO:0009055	3	Amillepora01041	0.26166867138444894
"electron transfer activity"	GO:0009055	3	Amillepora02720	9.259492084170779
"electron transfer activity"	GO:0009055	3	Amillepora03234	0.03144206031468652
"electron transfer activity"	GO:0009055	3	Amillepora03233	4.4807074132329
"electron transfer activity"	GO:0009055	3	Amillepora05703	0.09400519794881357
"electron transfer activity"	GO:0009055	3	Amillepora21906	1.7878456953359816
"electron transfer activity"	GO:0009055	3	Amillepora23270	10.341268905939167
"electron transfer activity"	GO:0009055	3	Amillepora08608	8.008256388848757
"electron transfer activity"	GO:0009055	3	Amillepora08610	10.634158604041124
"electron transfer activity"	GO:0009055	3	Amillepora08611	4.223322736674629
"electron transfer activity"	GO:0009055	3	Amillepora09001	0.3547472110924053
"electron transfer activity"	GO:0009055	3	Amillepora09021	1.1065244514544954
"electron transfer activity"	GO:0009055	3	Amillepora09023	1.0463370624242132
"electron transfer activity"	GO:0009055	3	Amillepora07325	7.121157515925921
"electron transfer activity"	GO:0009055	3	Amillepora07469	11.710398724919681
"electron transfer activity"	GO:0009055	3	Amillepora08327	4.8473485120998525
"electron transfer activity"	GO:0009055	3	Amillepora08573	2.9081829534885824
"electron transfer activity"	GO:0009055	3	Amillepora18874	7.3525563028993055
"electron transfer activity"	GO:0009055	3	Amillepora18926	0.24878090752954948
"electron transfer activity"	GO:0009055	3	Amillepora24216	8.164921130244442
