name	term	lev	seq	value
"cytosolic part"	GO:0044445	2	Amillepora07790	-0.7748222346455598
"cytosolic part"	GO:0044445	2	Amillepora08022	-14.101448918998347
"cytosolic part"	GO:0044445	2	Amillepora08069	2.1825596751908845
"cytosolic part"	GO:0044445	2	Amillepora08096	-13.793004013571899
"cytosolic part"	GO:0044445	2	Amillepora08567	-16.276892429156693
"cytosolic part"	GO:0044445	2	Amillepora18695	-10.287395540630756
"cytosolic part"	GO:0044445	2	Amillepora19244	-10.245679198951287
"cytosolic part"	GO:0044445	2	Amillepora20324	-12.136781460202778
"cytosolic part"	GO:0044445	2	Amillepora20327	-0.9780740557550744
"cytosolic part"	GO:0044445	2	Amillepora12334	-2.3812287568107022
"cytosolic part"	GO:0044445	2	Amillepora12482	-10.518778411348302
"cytosolic part"	GO:0044445	2	Amillepora23712	0.8348080706243266
"cytosolic part"	GO:0044445	2	Amillepora24046	-12.567419643601834
"cytosolic part"	GO:0044445	2	Amillepora24661	-6.557802459742429
"cytosolic part"	GO:0044445	2	Amillepora20384	-11.377601664334575
"cytosolic part"	GO:0044445	2	Amillepora20386	-15.086661775508157
"cytosolic part"	GO:0044445	2	Amillepora20423	-1.146402342058437
"cytosolic part"	GO:0044445	2	Amillepora20431	-9.374238098194748
"cytosolic part"	GO:0044445	2	Amillepora20430	-1.9198986992443743
"cytosolic part"	GO:0044445	2	Amillepora20422	-8.987921114153561
"cytosolic part"	GO:0044445	2	Amillepora20541	0.20063202128823096
"cytosolic part"	GO:0044445	2	Amillepora20563	0.08252878767317834
"cytosolic part"	GO:0044445	2	Amillepora20582	-0.7404897579066536
"cytosolic part"	GO:0044445	2	Amillepora20813	-13.24835745117161
"cytosolic part"	GO:0044445	2	Amillepora20896	0.20775605991693957
"cytosolic part"	GO:0044445	2	Amillepora21381	-10.469601418937538
"cytosolic part"	GO:0044445	2	Amillepora27758	-10.337145072589445
"cytosolic part"	GO:0044445	2	Amillepora30753	-1.1532308995447371
"cytosolic part"	GO:0044445	2	Amillepora30787	2.1236494416813994
"cytosolic part"	GO:0044445	2	Amillepora29844	-14.78397299387655
"cytosolic part"	GO:0044445	2	Amillepora33920	0.31611792841995406
"cytosolic part"	GO:0044445	2	Amillepora36941	-0.6427027964523526
"cytosolic part"	GO:0044445	2	Amillepora32187	0.8817802932379059
"cytosolic part"	GO:0044445	2	Amillepora32426	0.6944985568491688
"cytosolic part"	GO:0044445	2	Amillepora32447	0.9658689938322684
"cytosolic part"	GO:0044445	2	Amillepora30352	-1.1258210782478222
"cytosolic part"	GO:0044445	2	Amillepora30350	-1.2106271453904065
"cytosolic part"	GO:0044445	2	Amillepora30407	-11.485297827639528
"cytosolic part"	GO:0044445	2	Amillepora35306	0.016539361495206545
"cytosolic part"	GO:0044445	2	Amillepora36341	-7.4730187437746975
"cytosolic part"	GO:0044445	2	Amillepora36343	-0.8814000891711551
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora18072	-1.912462631455225
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora27215	-4.531479852446163
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora27336	0.6527369186675146
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora13259	-0.8142393508390565
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora13298	0.3002682692135734
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora15019	-0.09814988363140413
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora15523	-0.7737520399356865
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora16499	-0.19699869994342545
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora16652	-0.4329240028398042
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora16660	-0.6535335763130574
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora26002	0.001266780048817813
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora01324	0.9577237684701492
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora02759	-1.7886051405453087
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora03413	1.5364813994217632
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora03436	2.3303751924140164
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora03686	0.758279162311596
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora04000	-0.8926100765547946
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora05811	0.9184657749237067
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora05927	0.05254884559573132
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora06092	0.7301916866479453
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora22166	-0.7511478939966174
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora22654	0.31689867819464057
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora23296	2.5691332885421447
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora08808	0.757713220171729
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora08950	0.09471116382886835
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora10714	0.008943100762351596
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora06159	0.36710318900012223
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora06666	0.3256782034516433
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora08308	5.059928878124451
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora08345	0.9823096483849665
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora18847	-0.015758789033410124
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora18929	-6.241276447869172
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora19522	-1.2724006265295245
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora20227	-0.15678648005281529
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora20259	0.061173885243133656
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora11087	1.2722294493748556
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora12220	-0.29379322773067135
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora24144	0.712506507562171
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora24664	0.04745176872339379
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora24708	0.32296238205440553
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora24762	-6.67368408328577
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora24822	-3.2233162751582043
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora21865	1.7559773101837923
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora31929	-7.1138338818361495
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora33578	-0.1298832025247633
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora33579	0.5426070043165356
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora33560	0.031993226290490936
"RNA polymerase II transcription factor complex"	GO:0090575	4	Amillepora36866	0.8027605187931732
"Golgi membrane"	GO:0000139	4	Amillepora17025	-0.7061344902401648
"Golgi membrane"	GO:0000139	4	Amillepora17050	0.286129321368806
"Golgi membrane"	GO:0000139	4	Amillepora17097	0.3234976501023949
"Golgi membrane"	GO:0000139	4	Amillepora17106	1.4569490235635034
"Golgi membrane"	GO:0000139	4	Amillepora17105	-0.0853878835532477
"Golgi membrane"	GO:0000139	4	Amillepora18012	0.3743278803275157
"Golgi membrane"	GO:0000139	4	Amillepora18536	-2.2624873548613014
"Golgi membrane"	GO:0000139	4	Amillepora18537	0.10766284682638079
"Golgi membrane"	GO:0000139	4	Amillepora18543	-1.211990488264684
"Golgi membrane"	GO:0000139	4	Amillepora26482	0.5437358810356518
"Golgi membrane"	GO:0000139	4	Amillepora26603	5.486675822301502
"Golgi membrane"	GO:0000139	4	Amillepora26762	0.3778015015465127
"Golgi membrane"	GO:0000139	4	Amillepora26804	0.48741550935751904
"Golgi membrane"	GO:0000139	4	Amillepora26850	0.7897874177100614
"Golgi membrane"	GO:0000139	4	Amillepora26860	0.09749081635565127
"Golgi membrane"	GO:0000139	4	Amillepora26866	-0.17786245017275967
"Golgi membrane"	GO:0000139	4	Amillepora26875	0.7070899120194153
"Golgi membrane"	GO:0000139	4	Amillepora27308	-0.08788196972467947
"Golgi membrane"	GO:0000139	4	Amillepora27354	1.8354398243355534
"Golgi membrane"	GO:0000139	4	Amillepora27366	-0.40730075817187716
"Golgi membrane"	GO:0000139	4	Amillepora27405	3.39980579139013
"Golgi membrane"	GO:0000139	4	Amillepora27456	1.4631158234744706
"Golgi membrane"	GO:0000139	4	Amillepora27466	-0.005628572362760928
"Golgi membrane"	GO:0000139	4	Amillepora27462	-0.781061327078565
"Golgi membrane"	GO:0000139	4	Amillepora27463	1.2364498008003184
"Golgi membrane"	GO:0000139	4	Amillepora27464	-1.0522749326867902
"Golgi membrane"	GO:0000139	4	Amillepora27468	1.218000020674494
"Golgi membrane"	GO:0000139	4	Amillepora27522	-0.931985190613442
"Golgi membrane"	GO:0000139	4	Amillepora12979	0.17579502485987855
"Golgi membrane"	GO:0000139	4	Amillepora13130	-0.4515682212936422
"Golgi membrane"	GO:0000139	4	Amillepora13185	-2.302467162936701
"Golgi membrane"	GO:0000139	4	Amillepora13294	0.057485256872877005
"Golgi membrane"	GO:0000139	4	Amillepora13502	-2.0054265963510938
"Golgi membrane"	GO:0000139	4	Amillepora13559	-0.15548084021041492
"Golgi membrane"	GO:0000139	4	Amillepora13772	-4.543684189431336
"Golgi membrane"	GO:0000139	4	Amillepora13777	-5.886360449283449
"Golgi membrane"	GO:0000139	4	Amillepora14161	-2.2678695620080043
"Golgi membrane"	GO:0000139	4	Amillepora14199	-1.0660563378891252
"Golgi membrane"	GO:0000139	4	Amillepora14202	0.3057969060300331
"Golgi membrane"	GO:0000139	4	Amillepora14327	1.2698786084389873
"Golgi membrane"	GO:0000139	4	Amillepora14377	-1.1926994916829252
"Golgi membrane"	GO:0000139	4	Amillepora14389	-0.2613382768195228
"Golgi membrane"	GO:0000139	4	Amillepora14449	-1.6143349985388158
"Golgi membrane"	GO:0000139	4	Amillepora14478	-0.07511983314463908
"Golgi membrane"	GO:0000139	4	Amillepora14593	0.4771739332604134
"Golgi membrane"	GO:0000139	4	Amillepora14657	0.38417496867237183
"Golgi membrane"	GO:0000139	4	Amillepora14682	0.5977129684939108
"Golgi membrane"	GO:0000139	4	Amillepora14777	4.41978524617949
"Golgi membrane"	GO:0000139	4	Amillepora14854	0.8864359581696931
"Golgi membrane"	GO:0000139	4	Amillepora14864	-1.3875445073833965
"Golgi membrane"	GO:0000139	4	Amillepora14876	-0.9255059061334556
"Golgi membrane"	GO:0000139	4	Amillepora14889	2.9054150798071774
"Golgi membrane"	GO:0000139	4	Amillepora14895	-1.8287992411467258
"Golgi membrane"	GO:0000139	4	Amillepora14908	0.17879198234584687
"Golgi membrane"	GO:0000139	4	Amillepora15013	-0.08137803714611604
"Golgi membrane"	GO:0000139	4	Amillepora15009	0.4481702628338892
"Golgi membrane"	GO:0000139	4	Amillepora15017	-0.04737768758253549
"Golgi membrane"	GO:0000139	4	Amillepora15071	-0.06455668391711086
"Golgi membrane"	GO:0000139	4	Amillepora15154	-0.13479619547727914
"Golgi membrane"	GO:0000139	4	Amillepora15153	0.10288912242506419
"Golgi membrane"	GO:0000139	4	Amillepora15457	-2.1939745688421555
"Golgi membrane"	GO:0000139	4	Amillepora15570	7.582353220045523
"Golgi membrane"	GO:0000139	4	Amillepora15763	-3.449177073531942
"Golgi membrane"	GO:0000139	4	Amillepora16080	3.728665006996346
"Golgi membrane"	GO:0000139	4	Amillepora16105	-0.14408866733450987
"Golgi membrane"	GO:0000139	4	Amillepora16248	0.16776840570878007
"Golgi membrane"	GO:0000139	4	Amillepora16265	1.5782379150817076
"Golgi membrane"	GO:0000139	4	Amillepora16292	0.3964128292314667
"Golgi membrane"	GO:0000139	4	Amillepora16323	0.6982684659048387
"Golgi membrane"	GO:0000139	4	Amillepora16349	-0.0709483455718679
"Golgi membrane"	GO:0000139	4	Amillepora16376	2.093764803284598
"Golgi membrane"	GO:0000139	4	Amillepora16401	2.175414262816764
"Golgi membrane"	GO:0000139	4	Amillepora16527	0.04135430700940427
"Golgi membrane"	GO:0000139	4	Amillepora24952	0.06760070451911891
"Golgi membrane"	GO:0000139	4	Amillepora25037	-0.5429369096615382
"Golgi membrane"	GO:0000139	4	Amillepora25057	-2.629493856263584
"Golgi membrane"	GO:0000139	4	Amillepora25088	-2.6060950368004012
"Golgi membrane"	GO:0000139	4	Amillepora25089	2.837839693413447
"Golgi membrane"	GO:0000139	4	Amillepora25166	0.09297942425229487
"Golgi membrane"	GO:0000139	4	Amillepora25170	-2.30646161761224
"Golgi membrane"	GO:0000139	4	Amillepora25177	0.1294347498632475
"Golgi membrane"	GO:0000139	4	Amillepora25174	-1.5795074387772727
"Golgi membrane"	GO:0000139	4	Amillepora25311	0.3431809748289074
"Golgi membrane"	GO:0000139	4	Amillepora25341	1.2113683191812845
"Golgi membrane"	GO:0000139	4	Amillepora25718	-1.8067675571520985
"Golgi membrane"	GO:0000139	4	Amillepora25722	0.7481919524456917
"Golgi membrane"	GO:0000139	4	Amillepora25727	1.3661665350453656
"Golgi membrane"	GO:0000139	4	Amillepora25729	0.6174575739592285
"Golgi membrane"	GO:0000139	4	Amillepora26002	0.001266780048817813
"Golgi membrane"	GO:0000139	4	Amillepora26067	2.5728368920736155
"Golgi membrane"	GO:0000139	4	Amillepora26112	0.670130380964315
"Golgi membrane"	GO:0000139	4	Amillepora26145	-11.321545978048151
"Golgi membrane"	GO:0000139	4	Amillepora26142	-0.1190130500573384
"Golgi membrane"	GO:0000139	4	Amillepora26161	-0.295220585828859
"Golgi membrane"	GO:0000139	4	Amillepora00055	2.4456297003641874
"Golgi membrane"	GO:0000139	4	Amillepora00056	0.5288977885747979
"Golgi membrane"	GO:0000139	4	Amillepora00090	-2.291314766108486
"Golgi membrane"	GO:0000139	4	Amillepora00118	-0.6305082732014932
"Golgi membrane"	GO:0000139	4	Amillepora00167	1.0180539606398182
"Golgi membrane"	GO:0000139	4	Amillepora00263	-6.374943553986151
"Golgi membrane"	GO:0000139	4	Amillepora00265	-2.2061492652448287
"Golgi membrane"	GO:0000139	4	Amillepora00270	0.12386891298214993
"Golgi membrane"	GO:0000139	4	Amillepora00362	0.1304875256977701
"Golgi membrane"	GO:0000139	4	Amillepora00715	-1.8013702604816253
"Golgi membrane"	GO:0000139	4	Amillepora00714	-2.3378571736070732
"Golgi membrane"	GO:0000139	4	Amillepora00743	7.237814415864226e-4
"Golgi membrane"	GO:0000139	4	Amillepora00777	-0.5695456550655725
"Golgi membrane"	GO:0000139	4	Amillepora00790	-0.0475039667893724
"Golgi membrane"	GO:0000139	4	Amillepora00850	0.4845066040936657
"Golgi membrane"	GO:0000139	4	Amillepora00974	1.429116327126391
"Golgi membrane"	GO:0000139	4	Amillepora00985	3.4896978962072644
"Golgi membrane"	GO:0000139	4	Amillepora01030	0.23641001410942503
"Golgi membrane"	GO:0000139	4	Amillepora01071	2.144610119443076
"Golgi membrane"	GO:0000139	4	Amillepora01108	2.046199494973131
"Golgi membrane"	GO:0000139	4	Amillepora01143	0.26733016267141574
"Golgi membrane"	GO:0000139	4	Amillepora01263	-6.344854412175949
"Golgi membrane"	GO:0000139	4	Amillepora01272	-1.1438789106852936
"Golgi membrane"	GO:0000139	4	Amillepora01295	-0.09224195812361785
"Golgi membrane"	GO:0000139	4	Amillepora01300	-0.16275156344545966
"Golgi membrane"	GO:0000139	4	Amillepora01371	-0.5687340681506191
"Golgi membrane"	GO:0000139	4	Amillepora01430	0.39841108138028136
"Golgi membrane"	GO:0000139	4	Amillepora01444	-3.838458875154928
"Golgi membrane"	GO:0000139	4	Amillepora01450	-3.494774831989664
"Golgi membrane"	GO:0000139	4	Amillepora01464	0.36023828184623247
"Golgi membrane"	GO:0000139	4	Amillepora01505	-1.1944963617546154
"Golgi membrane"	GO:0000139	4	Amillepora01515	-1.163502896273229
"Golgi membrane"	GO:0000139	4	Amillepora01592	-0.5128141857918133
"Golgi membrane"	GO:0000139	4	Amillepora01614	-0.638383685048083
"Golgi membrane"	GO:0000139	4	Amillepora01764	0.596745912781437
"Golgi membrane"	GO:0000139	4	Amillepora01788	-2.587398953789663
"Golgi membrane"	GO:0000139	4	Amillepora01992	0.12190486029465435
"Golgi membrane"	GO:0000139	4	Amillepora02024	0.10255988094966643
"Golgi membrane"	GO:0000139	4	Amillepora02323	0.7548292313828959
"Golgi membrane"	GO:0000139	4	Amillepora02498	-1.7925312972307712
"Golgi membrane"	GO:0000139	4	Amillepora02842	0.5693643147361583
"Golgi membrane"	GO:0000139	4	Amillepora03002	0.3967422221077423
"Golgi membrane"	GO:0000139	4	Amillepora03064	-3.693878856252334
"Golgi membrane"	GO:0000139	4	Amillepora03079	0.10389431811292517
"Golgi membrane"	GO:0000139	4	Amillepora03158	0.8441443745354863
"Golgi membrane"	GO:0000139	4	Amillepora03156	-0.12362974160587331
"Golgi membrane"	GO:0000139	4	Amillepora03170	2.2465902837906033
"Golgi membrane"	GO:0000139	4	Amillepora03193	2.6187906200881144
"Golgi membrane"	GO:0000139	4	Amillepora03264	1.31629535845826
"Golgi membrane"	GO:0000139	4	Amillepora03418	0.002671481533237289
"Golgi membrane"	GO:0000139	4	Amillepora03430	0.22173137181371474
"Golgi membrane"	GO:0000139	4	Amillepora03474	1.0283078824955312
"Golgi membrane"	GO:0000139	4	Amillepora03490	-0.5747547255140293
"Golgi membrane"	GO:0000139	4	Amillepora03501	0.4142975085993865
"Golgi membrane"	GO:0000139	4	Amillepora03639	-0.5958377195449629
"Golgi membrane"	GO:0000139	4	Amillepora03682	-0.6624487047387619
"Golgi membrane"	GO:0000139	4	Amillepora03716	1.4843187213248497
"Golgi membrane"	GO:0000139	4	Amillepora03925	-0.4495033957341836
"Golgi membrane"	GO:0000139	4	Amillepora03981	1.1626033083389669
"Golgi membrane"	GO:0000139	4	Amillepora04070	-0.6100239301988758
"Golgi membrane"	GO:0000139	4	Amillepora04175	1.414625945700898
"Golgi membrane"	GO:0000139	4	Amillepora04249	0.8775235837273514
"Golgi membrane"	GO:0000139	4	Amillepora04310	1.80478776844117
"Golgi membrane"	GO:0000139	4	Amillepora04352	0.12880095266465025
"Golgi membrane"	GO:0000139	4	Amillepora04485	6.227571467139485
"Golgi membrane"	GO:0000139	4	Amillepora04547	0.4239652445682559
"Golgi membrane"	GO:0000139	4	Amillepora04980	-0.7846725105715557
"Golgi membrane"	GO:0000139	4	Amillepora05009	-2.8480844678699415
"Golgi membrane"	GO:0000139	4	Amillepora05137	0.7049019524229668
"Golgi membrane"	GO:0000139	4	Amillepora05178	0.5545137672739474
"Golgi membrane"	GO:0000139	4	Amillepora05205	1.4742162992204486
"Golgi membrane"	GO:0000139	4	Amillepora05213	-0.11761179235481012
"Golgi membrane"	GO:0000139	4	Amillepora05345	0.751693607558991
"Golgi membrane"	GO:0000139	4	Amillepora05381	0.33090256894969555
"Golgi membrane"	GO:0000139	4	Amillepora05403	2.0233704284498826
"Golgi membrane"	GO:0000139	4	Amillepora05405	-0.19502886023126734
"Golgi membrane"	GO:0000139	4	Amillepora05691	-0.5532222540913642
"Golgi membrane"	GO:0000139	4	Amillepora05705	-0.6974576987837781
"Golgi membrane"	GO:0000139	4	Amillepora05863	3.8370502795821255
"Golgi membrane"	GO:0000139	4	Amillepora05933	-5.562193362944836
"Golgi membrane"	GO:0000139	4	Amillepora06033	0.1626474814377296
"Golgi membrane"	GO:0000139	4	Amillepora06090	0.017650452916686963
"Golgi membrane"	GO:0000139	4	Amillepora21902	-0.14630850187327277
"Golgi membrane"	GO:0000139	4	Amillepora21910	0.14600464544883432
"Golgi membrane"	GO:0000139	4	Amillepora21917	-0.1897922562310399
"Golgi membrane"	GO:0000139	4	Amillepora22012	-0.9382456270954256
"Golgi membrane"	GO:0000139	4	Amillepora22028	-0.8666411591348373
"Golgi membrane"	GO:0000139	4	Amillepora22120	-3.466557417911607
"Golgi membrane"	GO:0000139	4	Amillepora22271	0.19275707793014885
"Golgi membrane"	GO:0000139	4	Amillepora22287	1.2670795047239967
"Golgi membrane"	GO:0000139	4	Amillepora22289	-0.5346937578979587
"Golgi membrane"	GO:0000139	4	Amillepora22292	-0.07753112584258845
"Golgi membrane"	GO:0000139	4	Amillepora22321	0.39528623160534376
"Golgi membrane"	GO:0000139	4	Amillepora22320	-0.8701310012743828
"Golgi membrane"	GO:0000139	4	Amillepora22323	-0.026046293739978195
"Golgi membrane"	GO:0000139	4	Amillepora22322	0.6064529390670037
"Golgi membrane"	GO:0000139	4	Amillepora22326	0.9734412240923664
"Golgi membrane"	GO:0000139	4	Amillepora22328	0.39927325865400515
"Golgi membrane"	GO:0000139	4	Amillepora22325	0.026691113829943932
"Golgi membrane"	GO:0000139	4	Amillepora22324	-0.3033407356057805
"Golgi membrane"	GO:0000139	4	Amillepora22327	0.04060255731351806
"Golgi membrane"	GO:0000139	4	Amillepora22457	0.28071080193506254
"Golgi membrane"	GO:0000139	4	Amillepora22463	-0.0162231961866935
"Golgi membrane"	GO:0000139	4	Amillepora22474	0.7874787634177961
"Golgi membrane"	GO:0000139	4	Amillepora22491	-1.3822696511644432
"Golgi membrane"	GO:0000139	4	Amillepora22632	-0.07341775931989691
"Golgi membrane"	GO:0000139	4	Amillepora22862	-0.8595428125709925
"Golgi membrane"	GO:0000139	4	Amillepora23167	1.5891500244901597
"Golgi membrane"	GO:0000139	4	Amillepora23256	-0.9703759792046774
"Golgi membrane"	GO:0000139	4	Amillepora23349	-0.5173561909271894
"Golgi membrane"	GO:0000139	4	Amillepora23400	-3.988604825418057
"Golgi membrane"	GO:0000139	4	Amillepora23429	-4.594729386703142
"Golgi membrane"	GO:0000139	4	Amillepora23428	2.2983351908574052
"Golgi membrane"	GO:0000139	4	Amillepora08603	1.8836870182572674
"Golgi membrane"	GO:0000139	4	Amillepora08650	0.250203701829111
"Golgi membrane"	GO:0000139	4	Amillepora08652	-8.285247970462697
"Golgi membrane"	GO:0000139	4	Amillepora08688	1.6139075654620936
"Golgi membrane"	GO:0000139	4	Amillepora08737	-0.321558134680992
"Golgi membrane"	GO:0000139	4	Amillepora08794	-6.0402633386592415
"Golgi membrane"	GO:0000139	4	Amillepora08936	0.23012813611536018
"Golgi membrane"	GO:0000139	4	Amillepora08951	-0.13373276392183578
"Golgi membrane"	GO:0000139	4	Amillepora08975	-0.16275156344545966
"Golgi membrane"	GO:0000139	4	Amillepora08976	0.25444640469754853
"Golgi membrane"	GO:0000139	4	Amillepora08994	0.21729602412413015
"Golgi membrane"	GO:0000139	4	Amillepora08995	0.3284642052246443
"Golgi membrane"	GO:0000139	4	Amillepora09083	7.694340701868753
"Golgi membrane"	GO:0000139	4	Amillepora09082	2.4816628528223084
"Golgi membrane"	GO:0000139	4	Amillepora09096	-0.07948697971514893
"Golgi membrane"	GO:0000139	4	Amillepora09102	1.877114762821718
"Golgi membrane"	GO:0000139	4	Amillepora09119	-0.12860067786393128
"Golgi membrane"	GO:0000139	4	Amillepora09127	2.289031118853933
"Golgi membrane"	GO:0000139	4	Amillepora09491	2.1982363183669507
"Golgi membrane"	GO:0000139	4	Amillepora09561	3.4901432732419777
"Golgi membrane"	GO:0000139	4	Amillepora09786	-0.39806582283491404
"Golgi membrane"	GO:0000139	4	Amillepora09813	-0.7832905380982429
"Golgi membrane"	GO:0000139	4	Amillepora09816	1.07622231132196
"Golgi membrane"	GO:0000139	4	Amillepora09824	0.13454198614800034
"Golgi membrane"	GO:0000139	4	Amillepora09823	-0.5385513223992661
"Golgi membrane"	GO:0000139	4	Amillepora09965	-0.09224195812361785
"Golgi membrane"	GO:0000139	4	Amillepora10337	-0.9415714042902883
"Golgi membrane"	GO:0000139	4	Amillepora10354	1.5999589812432522
"Golgi membrane"	GO:0000139	4	Amillepora10480	-3.062941593587953
"Golgi membrane"	GO:0000139	4	Amillepora10490	-3.2367150643174183
"Golgi membrane"	GO:0000139	4	Amillepora10579	-0.14976785082232275
"Golgi membrane"	GO:0000139	4	Amillepora10580	-0.559705920518744
"Golgi membrane"	GO:0000139	4	Amillepora10608	0.1425293873001909
"Golgi membrane"	GO:0000139	4	Amillepora10612	0.3640510224560115
"Golgi membrane"	GO:0000139	4	Amillepora10748	3.131352302206349
"Golgi membrane"	GO:0000139	4	Amillepora06150	-0.2900936341336566
"Golgi membrane"	GO:0000139	4	Amillepora06268	-0.17719798265005868
"Golgi membrane"	GO:0000139	4	Amillepora06279	-1.5433797531790814
"Golgi membrane"	GO:0000139	4	Amillepora06314	0.39107639699611496
"Golgi membrane"	GO:0000139	4	Amillepora06476	0.14331169045758935
"Golgi membrane"	GO:0000139	4	Amillepora06509	0.6590254288878156
"Golgi membrane"	GO:0000139	4	Amillepora06560	-1.1402449559647636
"Golgi membrane"	GO:0000139	4	Amillepora06592	-0.28933698349877846
"Golgi membrane"	GO:0000139	4	Amillepora06639	2.979575246157922
"Golgi membrane"	GO:0000139	4	Amillepora06644	0.15860273464657612
"Golgi membrane"	GO:0000139	4	Amillepora06645	3.8549113837401836
"Golgi membrane"	GO:0000139	4	Amillepora06649	0.14834549932572713
"Golgi membrane"	GO:0000139	4	Amillepora06796	0.4171491758934319
"Golgi membrane"	GO:0000139	4	Amillepora07011	1.009389259320755
"Golgi membrane"	GO:0000139	4	Amillepora07121	0.06568069567694897
"Golgi membrane"	GO:0000139	4	Amillepora07143	10.606041768055082
"Golgi membrane"	GO:0000139	4	Amillepora07155	0.635468897853003
"Golgi membrane"	GO:0000139	4	Amillepora07211	-0.7659353289052838
"Golgi membrane"	GO:0000139	4	Amillepora07217	4.352223838171003
"Golgi membrane"	GO:0000139	4	Amillepora07242	-1.226413265920647
"Golgi membrane"	GO:0000139	4	Amillepora07332	-0.4260572261139912
"Golgi membrane"	GO:0000139	4	Amillepora07331	-0.23619089002377183
"Golgi membrane"	GO:0000139	4	Amillepora07345	-0.010060407876222468
"Golgi membrane"	GO:0000139	4	Amillepora07440	-2.7752116154428887
"Golgi membrane"	GO:0000139	4	Amillepora07508	0.3518225868501023
"Golgi membrane"	GO:0000139	4	Amillepora07762	0.1780884961217351
"Golgi membrane"	GO:0000139	4	Amillepora08025	1.7917648473444845
"Golgi membrane"	GO:0000139	4	Amillepora08024	-0.3824278166721316
"Golgi membrane"	GO:0000139	4	Amillepora08236	-2.9276442306534123
"Golgi membrane"	GO:0000139	4	Amillepora08323	0.08581805968900307
"Golgi membrane"	GO:0000139	4	Amillepora08375	-3.7299575479714138
"Golgi membrane"	GO:0000139	4	Amillepora08402	-0.5930786857104714
"Golgi membrane"	GO:0000139	4	Amillepora08416	3.6980506424627233
"Golgi membrane"	GO:0000139	4	Amillepora08441	2.125378189609286
"Golgi membrane"	GO:0000139	4	Amillepora08453	0.5633909309395086
"Golgi membrane"	GO:0000139	4	Amillepora18853	-0.31951418382554103
"Golgi membrane"	GO:0000139	4	Amillepora19007	-0.4005608527205059
"Golgi membrane"	GO:0000139	4	Amillepora19011	0.5237335922382481
"Golgi membrane"	GO:0000139	4	Amillepora19036	0.1190935584868191
"Golgi membrane"	GO:0000139	4	Amillepora19045	0.2020258004386077
"Golgi membrane"	GO:0000139	4	Amillepora19109	-0.2979937825559262
"Golgi membrane"	GO:0000139	4	Amillepora19179	-1.5613127161416134
"Golgi membrane"	GO:0000139	4	Amillepora19236	-1.510132913678952
"Golgi membrane"	GO:0000139	4	Amillepora19331	-0.40694241466627606
"Golgi membrane"	GO:0000139	4	Amillepora19333	0.727807612432797
