name	term	lev	seq	value
"apical part of cell"	GO:0045177	2	Amillepora11671	1.4869367190623621
"apical part of cell"	GO:0045177	2	Amillepora11679	1.629169499312777
"apical part of cell"	GO:0045177	2	Amillepora12340	1.9438483047596153
"apical part of cell"	GO:0045177	2	Amillepora12424	2.0978190924923505
"apical part of cell"	GO:0045177	2	Amillepora12591	0.1348907108106191
"apical part of cell"	GO:0045177	2	Amillepora23674	0.27664854721206056
"apical part of cell"	GO:0045177	2	Amillepora23748	0.08174066952898827
"apical part of cell"	GO:0045177	2	Amillepora23959	1.7929730791766803
"apical part of cell"	GO:0045177	2	Amillepora24373	0.0573693166477182
"apical part of cell"	GO:0045177	2	Amillepora24386	0.7876011915194705
"apical part of cell"	GO:0045177	2	Amillepora24396	0.9446263024068559
"apical part of cell"	GO:0045177	2	Amillepora24451	0.12550992497866795
"apical part of cell"	GO:0045177	2	Amillepora24809	0.7437944323383215
"apical part of cell"	GO:0045177	2	Amillepora20678	0.8461305493938734
"apical part of cell"	GO:0045177	2	Amillepora20814	0.478411042468469
"apical part of cell"	GO:0045177	2	Amillepora27785	0.037820734560376816
"apical part of cell"	GO:0045177	2	Amillepora29624	0.024712884619362652
"apical part of cell"	GO:0045177	2	Amillepora28819	0.1769588020116174
"apical part of cell"	GO:0045177	2	Amillepora29092	0.08449291111082957
"apical part of cell"	GO:0045177	2	Amillepora31298	0.12793677447271432
"apical part of cell"	GO:0045177	2	Amillepora31932	2.960093634115393
"apical part of cell"	GO:0045177	2	Amillepora31787	0.16086296615285595
"apical part of cell"	GO:0045177	2	Amillepora29848	0.5353471550918292
"apical part of cell"	GO:0045177	2	Amillepora30440	2.9383467529288545
"apical part of cell"	GO:0045177	2	Amillepora33500	0.10787074167046777
"apical part of cell"	GO:0045177	2	Amillepora32592	0.143531101810798
"apical part of cell"	GO:0045177	2	Amillepora33596	0.17619638330850004
"apical part of cell"	GO:0045177	2	Amillepora33595	0.7335154639100137
"apical part of cell"	GO:0045177	2	Amillepora32109	0.05810809515839446
"apical part of cell"	GO:0045177	2	Amillepora30364	4.062198194866039
"apical part of cell"	GO:0045177	2	Amillepora30379	0.6336679875612157
"apical part of cell"	GO:0045177	2	Amillepora30387	0.17240834500475247
"apical part of cell"	GO:0045177	2	Amillepora30397	0.17912899443355096
"apical part of cell"	GO:0045177	2	Amillepora30388	0.5825378358116234
"apical part of cell"	GO:0045177	2	Amillepora30395	0.052844022555430435
"apical part of cell"	GO:0045177	2	Amillepora36747	0.10725304251488899
"apical part of cell"	GO:0045177	2	Amillepora36703	0.4661749428114305
"apical part of cell"	GO:0045177	2	Amillepora33560	0.7952799957634233
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora18072	0.09738221618294989
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora27215	0.04588681790700041
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora13298	0.23429882557476636
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora15019	0.40001164882387247
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora15523	0.3975423996034827
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora16499	4.380272079301586
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora16652	0.027577394466622898
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora05927	0.22463355609173946
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora22654	0.07620683120355698
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora08308	1.2096715334599548
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora18847	0.19164807450259821
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora20227	0.09370729713410558
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora20259	0.055915225300614116
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora11087	1.3058665941240841
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora24822	0.061050527991437904
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora31929	2.0479282634898763
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora33560	0.7952799957634233
"transcription elongation factor complex"	GO:0008023	2	Amillepora18125	0.09393174222866484
"transcription elongation factor complex"	GO:0008023	2	Amillepora13300	0.733472480240376
"transcription elongation factor complex"	GO:0008023	2	Amillepora13525	0.1263740158917339
"transcription elongation factor complex"	GO:0008023	2	Amillepora13708	0.16880228970428185
"transcription elongation factor complex"	GO:0008023	2	Amillepora13733	0.4517390079584576
"transcription elongation factor complex"	GO:0008023	2	Amillepora24942	0.12202095060744705
"transcription elongation factor complex"	GO:0008023	2	Amillepora00846	0.11527585494545746
"transcription elongation factor complex"	GO:0008023	2	Amillepora00862	0.10276446455863691
"transcription elongation factor complex"	GO:0008023	2	Amillepora22633	0.19217698710138717
"transcription elongation factor complex"	GO:0008023	2	Amillepora08682	0.11435819337080633
"transcription elongation factor complex"	GO:0008023	2	Amillepora06337	0.5888046289715839
"transcription elongation factor complex"	GO:0008023	2	Amillepora19377	3.0587407878244206
"transcription elongation factor complex"	GO:0008023	2	Amillepora12840	0.03578239502722822
"transcription elongation factor complex"	GO:0008023	2	Amillepora21396	1.0137997453282441
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora16875	1.4910475938488548
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora18254	0.004603546163406318
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora03355	1.747094616866592
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora03428	0.3219388825115769
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora23286	0.1824309297200024
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora10163	0.5149025401402612
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora07761	2.6979039633236455
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora11035	1.3687190758258638
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora23712	0.11611144262362469
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora24385	6.589882824100926
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora24675	0.3528654507409336
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora21517	0.09303865198094972
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora27935	0.24252822849969394
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora31371	0.10467216375353333
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	3	Amillepora35350	5.414980359076622
"cis-Golgi network"	GO:0005801	3	Amillepora18543	0.8358623915869994
"cis-Golgi network"	GO:0005801	3	Amillepora12978	0.8934057452412848
"cis-Golgi network"	GO:0005801	3	Amillepora13722	1.484851272636013
"cis-Golgi network"	GO:0005801	3	Amillepora14603	0.10783971054696682
"cis-Golgi network"	GO:0005801	3	Amillepora14889	0.11857831538104087
"cis-Golgi network"	GO:0005801	3	Amillepora15071	1.0420816531880983
"cis-Golgi network"	GO:0005801	3	Amillepora15763	0.4981383522576352
"cis-Golgi network"	GO:0005801	3	Amillepora16512	0.7993226842376362
"cis-Golgi network"	GO:0005801	3	Amillepora05213	0.6547700933606075
"cis-Golgi network"	GO:0005801	3	Amillepora22120	0.5054568783683155
"cis-Golgi network"	GO:0005801	3	Amillepora22155	0.12041640420207611
"cis-Golgi network"	GO:0005801	3	Amillepora09813	0.2486724184315755
"cis-Golgi network"	GO:0005801	3	Amillepora09946	2.845407243117335
"cis-Golgi network"	GO:0005801	3	Amillepora10337	0.09650909680666751
"cis-Golgi network"	GO:0005801	3	Amillepora10391	0.1042810925803941
"cis-Golgi network"	GO:0005801	3	Amillepora06279	0.3627397666134189
"cis-Golgi network"	GO:0005801	3	Amillepora07762	0.021488406764781028
"cis-Golgi network"	GO:0005801	3	Amillepora19696	0.04286803776030582
"cis-Golgi network"	GO:0005801	3	Amillepora24550	0.7060948954346234
"cis-Golgi network"	GO:0005801	3	Amillepora20559	0.08608510465371155
"cis-Golgi network"	GO:0005801	3	Amillepora20586	0.3227456017579433
"cis-Golgi network"	GO:0005801	3	Amillepora21007	0.0015404534680810993
"cis-Golgi network"	GO:0005801	3	Amillepora21398	1.8335674942337818
"cis-Golgi network"	GO:0005801	3	Amillepora32919	0.009827531088812508
"cis-Golgi network"	GO:0005801	3	Amillepora29723	0.18571396218575645
"cis-Golgi network"	GO:0005801	3	Amillepora29767	0.009720434380671394
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora16931	0.04713353026162939
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora26762	0.7077635794011173
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora16353	4.372695878205216
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora16401	0.7301500950655607
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora25088	0.71152297989263
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora01084	1.4593259403495333
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora02496	2.267403305977098
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora05046	0.4802916208610835
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora22862	0.30599028172205345
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora07614	1.59362798285693
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora07617	0.4267491425982536
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora08530	0.06270013096966029
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora19140	0.2158206228795284
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora21517	0.09303865198094972
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora28029	0.07130673810584108
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora29851	0.18616916463614516
"synaptic vesicle membrane"	GO:0030672;GO:0099501	4	Amillepora35351	0.038313687227287986
"late endosome membrane"	GO:0031902	2	Amillepora16810	1.475430367462545
"late endosome membrane"	GO:0031902	2	Amillepora18433	0.021640526956878025
"late endosome membrane"	GO:0031902	2	Amillepora18482	0.05655384232630828
"late endosome membrane"	GO:0031902	2	Amillepora26603	0.32886019673309197
"late endosome membrane"	GO:0031902	2	Amillepora26832	3.6937092336131716
"late endosome membrane"	GO:0031902	2	Amillepora13715	4.816418365612296
"late endosome membrane"	GO:0031902	2	Amillepora14157	0.03173769321142524
"late endosome membrane"	GO:0031902	2	Amillepora14259	0.20210632897800748
"late endosome membrane"	GO:0031902	2	Amillepora14478	0.2724884742782921
"late endosome membrane"	GO:0031902	2	Amillepora25041	0.21847286017740783
"late endosome membrane"	GO:0031902	2	Amillepora25727	0.0055447797891123125
"late endosome membrane"	GO:0031902	2	Amillepora04352	0.993528525681836
"late endosome membrane"	GO:0031902	2	Amillepora05324	0.4900625829170405
"late endosome membrane"	GO:0031902	2	Amillepora05403	0.16693271408283522
"late endosome membrane"	GO:0031902	2	Amillepora22012	0.28674448390186336
"late endosome membrane"	GO:0031902	2	Amillepora22545	0.08526056989738835
"late endosome membrane"	GO:0031902	2	Amillepora23201	0.19946232077640338
"late endosome membrane"	GO:0031902	2	Amillepora08773	1.3097854652917849
"late endosome membrane"	GO:0031902	2	Amillepora08790	0.022242046056859897
"late endosome membrane"	GO:0031902	2	Amillepora07211	0.3566206281843733
"late endosome membrane"	GO:0031902	2	Amillepora08025	0.5808360121682182
"late endosome membrane"	GO:0031902	2	Amillepora19564	1.9231432715916206
"late endosome membrane"	GO:0031902	2	Amillepora19692	1.7172933624145716
"late endosome membrane"	GO:0031902	2	Amillepora20282	1.9028918359794242
"late endosome membrane"	GO:0031902	2	Amillepora11311	0.018278884047705876
"late endosome membrane"	GO:0031902	2	Amillepora12306	2.0488858479732333
"late endosome membrane"	GO:0031902	2	Amillepora12331	0.21208782791006534
"late endosome membrane"	GO:0031902	2	Amillepora12591	0.1348907108106191
"late endosome membrane"	GO:0031902	2	Amillepora24413	0.18791201138876776
"late endosome membrane"	GO:0031902	2	Amillepora24757	0.19196431064116007
"late endosome membrane"	GO:0031902	2	Amillepora20619	2.565097847506527
"late endosome membrane"	GO:0031902	2	Amillepora29004	0.2801739446535429
"late endosome membrane"	GO:0031902	2	Amillepora33516	0.49574417860274
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora16807	0.4570781748608885
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora16811	0.4027750218076684
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora17040	0.036191020353616474
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora12927	0.1661641884049465
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora13633	0.15679044066905798
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora14800	1.7440416657082465
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora14801	1.3931907464702251
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora24988	0.4123608606623719
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora25289	0.6072637818319051
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora01894	0.3011224238286904
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora02693	4.995352111494327
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora02778	0.8388947949458073
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora03225	0.3412732430474815
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora03635	0.249000526012699
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora04314	0.23958737220635515
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora05366	0.3414410186744358
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora22307	0.02018355251349611
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora23063	0.16265244588070812
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora23081	0.46416042236399957
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora08689	0.08670425227239636
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora08911	0.2271619424709219
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora06395	0.2798871246986395
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora07652	2.4439011438469773
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora08349	0.5008737388869532
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora19957	0.03863920730873197
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora20181	0.21641991295098792
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora24429	0.20378961409299418
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora20522	0.24696892782068283
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora21253	5.2619751757409166
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora27827	2.518700973157649
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora28807	0.5960385353936696
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora35968	0.39208202547674115
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora31870	0.37796782321658307
"inner mitochondrial membrane protein complex"	GO:0098800	2	Amillepora32157	1.668458068543525
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora16928	1.125942249308111
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora13298	0.23429882557476636
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora13525	0.1263740158917339
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora14342	0.1581413835525804
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora15523	0.3975423996034827
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora16041	0.09852969599671219
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora16499	4.380272079301586
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora16543	0.47087488656423976
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora16652	0.027577394466622898
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora26106	0.08716345216579581
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora26182	0.11777216016582333
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora26209	0.10738140442565054
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora00092	0.09011519473679881
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora00435	0.02000589171691178
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora01230	0.0720188626158708
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora01305	0.04243881421049482
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora01944	2.9844929649008303
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora03078	0.11993769048614018
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora04212	0.043105833305757166
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora04583	0.13691619397979915
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora05927	0.22463355609173946
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora22203	0.6119081720017301
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora09026	0.5296220584061729
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora09122	1.3195111732909057
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora07514	0.21958009431308406
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora07516	0.17349780554672986
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora08308	1.2096715334599548
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora18829	0.041803028234199
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora18847	0.19164807450259821
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora19748	1.2467438299509765
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora19759	3.7428132671479672
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora20227	0.09370729713410558
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora20259	0.055915225300614116
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora11087	1.3058665941240841
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora12840	0.03578239502722822
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora24632	0.33232287523244064
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora24719	0.21361828992754317
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora24825	1.787289276733375
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora20407	0.3060411255620907
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora21013	2.6374924125550216
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora21396	1.0137997453282441
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora21464	0.06868676485148474
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora21546	0.056363920755282446
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Amillepora32187	0.3505527246720416
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora26631	0.09896521384501691
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora25429	0.15896768831084712
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora25437	0.39123007039319874
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora06025	0.303113181878249
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora06029	0.7329978241204009
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora09639	4.503745426904449
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora10424	0.5649782873449574
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora19331	0.1243031616363507
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora12424	2.0978190924923505
"intrinsic component of external side of plasma membrane"	GO:0031233	2	Amillepora20481	0.07386123503565652
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora25301	0.22677516858837635
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora00433	0.10708638271707234
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora00445	0.1659090964448089
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora03360	0.17072189577732158
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora05297	0.20082231114417595
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora11679	1.629169499312777
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora24396	0.9446263024068559
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora20376	0.17042324363034192
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora29585	0.18691232854287515
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora28819	0.1769588020116174
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	4	Amillepora34127	0.902755177719513
