name	term	lev	seq	value
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26699	4.515095271102558
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26795	0.07775337548655024
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26794	0.04488779698859385
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27007	0.5447425610932751
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27251	0.48459935097614554
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27267	0.7702864184196818
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27349	3.255120003345704
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27355	5.164801731784173
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27482	0.2160326115885543
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27500	1.0952498839420253
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12975	0.2656477633804681
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13017	0.11314330187618277
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13105	0.3891046739513845
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13103	9.389545472834593
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13171	0.038632171259903376
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13215	1.4415973812026377
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13527	0.44203831555128387
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14323	2.315159070412303
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14336	0.1966700793929583
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14364	0.21331900559123004
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14493	0.15486442558634664
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14492	0.2675551724885665
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14489	0.2105047869098723
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14600	0.12131489899053849
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14683	1.6950264596926101
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14807	1.2136527313273622
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14879	0.9992593681489463
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15072	0.6719503427310641
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15196	0.30929826959158496
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15205	0.9188296973180533
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15198	0.30526557261705467
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15291	0.258587285277452
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15317	1.6878746318265736
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15456	3.7879508846168277
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15556	1.0440158682615222
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16066	6.3955339264928215
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16068	0.011160859772310669
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16250	0.4790392645833433
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16351	0.6843470297611184
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16383	0.4653555410752916
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16382	0.53892695527283
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16469	2.4247706938262343
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16529	0.19216141332547107
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16532	0.16882632267957065
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16577	0.29874237816261223
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16631	0.5842292689760419
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24981	2.1358689650379943
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24980	2.940368264996259
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25015	0.6666357082342711
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25043	0.7769132209198433
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25426	2.1442255427611068
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25431	0.037682207218449754
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25437	0.16649499743154975
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25440	0.23426249783326702
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25444	0.19179484869846186
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25439	0.11013888416852341
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25451	0.133588714945665
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25458	0.5050809482425436
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25505	0.06420885362838431
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25503	0.6719575478140469
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25684	0.5308117023231919
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25756	3.6104556775540493
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26077	1.1647744435225196
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26083	4.477168169317657
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26161	0.9919920663439756
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26184	1.9505101568106513
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26183	1.2451410062583488
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26222	2.8809077983723994
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26227	8.206431105428793
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00027	0.4067250598573669
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00049	0.07417114920121641
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00051	2.2738831479658774
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00083	42.663378159436974
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00300	0.1648396561235479
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00301	0.16882632267957065
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00305	4.641317516689093
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00306	4.428450742581186
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00318	0.02626752462972287
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00315	8.302830412406168
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00317	0.20477722419244984
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00472	1.0646488897897002
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01068	0.3311738146093808
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01072	0.4291407065051744
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01227	1.2029979560053838
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01481	2.569318745218312
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01598	0.3690564165890167
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01602	1.7627697619704255
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01805	0.3248524764568737
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02323	0.4757969866788317
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02714	0.3056216156691809
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02708	0.34667443911958756
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02709	0.04173987124446325
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02715	0.3713423349361883
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02729	1.325236654833197
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02844	0.02459503257659561
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02855	3.1114616852666144
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03009	1.4320791343286292
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03010	0.327196472136305
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03011	16.07775078720059
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03012	0.8168036091460896
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03193	0.22491733993937413
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03267	0.5381912818261089
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03355	0.15103701609935838
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03576	0.7200447572233387
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03632	0.06351515340458641
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03734	0.3480438110013967
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03763	0.5612620714232305
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03772	1.4339952911887215
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03949	4.588704627105213
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03996	3.0964017448232863
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04102	0.020402989183270215
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04152	4.529691951556507
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04293	1.8807533289371035
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04344	2.7300037242669655
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04734	27.046998022001056
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04844	0.7404203739177351
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04843	2.9323131218898237
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04915	2.816597856302133
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04921	1.6614262813352212
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04936	20.634602349950185
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05128	0.4046295947104754
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05183	0.5639733354438472
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05185	0.8201110263394285
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05194	3.221388446913399
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05331	0.22380864478508308
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05411	0.2245176106864557
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05772	0.2036670717026105
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05876	2.4926742689078107
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06025	0.19030960275883566
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21899	2.6402214654959324
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22108	3.96703714063343
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22110	0.10070021865596779
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22123	0.3098579463117283
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22180	7.791192856947953
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22182	2.735374591918763
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22181	3.8309181937333525
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22186	0.9403500556546304
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22183	1.1494486044059
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22238	17.486588113646473
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22291	3.7812717557704647
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22351	3.9017352562885934
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22342	0.9172578355856366
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22375	0.13644029972711463
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22461	0.5958184342030235
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22522	3.540466843584155
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22523	2.0409269491986324
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22652	1.6601104340295931
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22667	0.4334990460015685
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23256	0.7563781333026554
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23269	0.4245724575240248
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23347	1.3142226408185418
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23373	5.900637128370313
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23375	0.10048430971750562
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23376	3.3923118751863646
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08732	0.180500078614582
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08771	1.496769501478169
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08770	0.05392267510500156
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08811	0.19507507371679694
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08861	1.742624807790466
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09018	1.7473604037236474
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09063	2.307495315953885
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09238	1.1001084199464661
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09409	0.025717539857443284
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09410	0.1509416413654986
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09411	0.26406352687374735
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09413	0.29417282342286144
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09533	2.2311478672537954
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09656	5.235834902664151
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09677	0.366026326162608
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09988	1.6459973026902968
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10230	0.42039533333360474
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10254	0.9862455630824688
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10410	4.511961566227104
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10607	0.38879909435198584
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10610	0.30034521598120434
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10760	3.5068235847759373
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10759	0.2975883135659042
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10821	4.5340915291730575
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06476	1.172978315728767
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06668	3.639311161374061
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06784	0.182671088263809
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06992	1.448822068612501
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07077	3.602392721046556
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07086	2.18662864765611
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07100	7.969050039021358
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07097	5.169372935629532
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07096	0.4796665336895974
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07200	0.6376065236099406
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07246	1.3681882908273693
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07251	1.2137981662559199
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07345	0.09326649019648971
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07639	3.876584732903574
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07807	0.6324564529093709
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07810	0.21286806756758647
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07812	0.2634296420401015
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08236	5.287822550546688
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08258	0.6031115665298104
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08287	2.662253013241569
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08361	0.3269953074006169
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08434	0.44816282564831506
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08420	0.19983837858492995
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08429	0.200672603741122
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08436	0.829971970145914
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08587	1.0788308986868864
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08569	0.3698037040292932
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18735	1.2266197332661573
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18998	1.286410048333645
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18995	0.07619564156113541
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora19445	0.4154979474063748
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora19617	0.21573404425906753
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora19672	0.4177728442455365
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora19953	2.737718756888903
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora19977	0.03302735765200928
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20033	0.389892654104923
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20036	1.075617478351881
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20039	0.018192430873858103
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11102	2.172897036318934
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11194	2.1737791565897635
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11221	1.4273743222808324
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11238	0.06054991431145083
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11254	0.049916102234167176
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11315	0.39332943251027785
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11455	0.9474207665613217
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11601	5.692340194023036
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11662	0.2575844751754686
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11906	0.21254404069756783
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12008	0.15978411012738414
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12486	2.8805357360398376
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12484	1.998773719881275
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12512	0.5466414520727828
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12516	0.8891999506764736
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12677	3.339314309342491
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12774	3.185514778644901
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12782	1.6553839296251411
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12825	0.1859704816655598
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23492	0.36395443759396634
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23524	2.522430981298627
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23565	0.7339202820267273
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23562	0.5528594019237845
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23570	0.4235946513359593
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23571	0.9343979376943391
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23578	0.06460538055551418
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23586	0.10113895041394552
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23595	0.1499204841650813
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23626	0.18327695628705712
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23654	0.03079842388361215
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23666	0.23427479498297796
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23686	3.3793282272983896
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23716	1.8656393204977544
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23962	0.9168284206513811
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24024	0.5019839205903118
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24111	2.125124668410873
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24321	5.483980528992164
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24401	0.780909959444941
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24420	0.8505625889197262
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24431	0.6642231598595705
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24451	0.20647143564699405
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24453	0.20404199655825594
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24489	1.6077674634523071
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24488	1.3161549632839886
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24652	0.02604147383141168
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24750	5.015144735165097
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24778	1.9383382304972212
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24807	23.963464175979798
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24806	0.7171354509132488
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20381	0.39133490113636554
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20405	0.055701375877774434
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20481	1.0198920567006082
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20543	2.603296396528523
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20553	2.6339050198789256
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20682	0.03061831330206155
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21217	0.38785812376303697
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21498	0.16809782318042454
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21497	0.5660287583771852
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21500	0.012014848777731669
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21523	0.34132290398506004
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21659	4.144450057559644
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29230	14.317122215070583
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29601	0.1143600854540749
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29602	3.105145060508387
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29619	0.7728860626001843
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29628	0.1687480362849983
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29433	0.0238241520861653
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29455	0.2914359324582755
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30343	1.0543958679686158
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30728	3.7340421099085073
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30724	0.03456527550070449
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30732	0.45510585966785
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30734	0.17322257277967226
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30176	0.02289803772038976
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora34527	3.918669407793964
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora33860	1.1414321754767487
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora35199	0.15383485532718158
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora33957	3.325106432958151
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora32335	0.5391827747409632
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora33717	0.49710693085013796
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora33727	0.6392993225140868
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30425	0.20140396756930332
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora31830	0.5305240384925385
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora31831	13.29846314132566
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora31835	0.21855400689706272
