name	term	lev	seq	value
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07100	-14.91251237670051
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07097	-0.8109027281242642
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07096	-0.881573566351992
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07319	-21.40078463770368
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07635	-2.1022945431441986
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07689	0.6724714192943632
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07688	-14.96962716247827
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07746	-1.2253118468216104
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07762	3.377607418696112
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07761	39.02660036704497
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07905	-3.7065336794989947
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08101	2.8044881948823313
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08150	0.2868394046248985
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08345	-1.181274877443839
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08375	0.9606928953462183
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08377	-8.4839715197191925
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08400	2.262289561958722
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08416	21.627155598518513
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08456	0.30355552965945193
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08474	-6.35092321553424
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08507	-4.120454301433213
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08511	-19.208271724468016
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08528	-7.960641912119737
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08554	2.5438646612088776
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora18765	-0.3990629106229424
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora18819	0.9106142823007134
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19007	-79.24232481856927
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19011	26.84312672420271
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19104	-7.685384273092052
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19526	7.602133366713723
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19564	5.7873059200742105
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19648	3.052460765638238
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19695	-7.2682970657749895
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19748	27.612040849194283
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19771	6.84089556354634
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19843	12.05252418076351
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19950	25.859615683623
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19949	-0.2800296440843637
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20107	-11.596794759937833
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20181	1.3347152053221445
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20272	-29.90737062649645
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20296	1.166313385611772
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20327	0.0477658336010487
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10972	10.61738535741615
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10994	11.206418153488844
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11032	2.1376170094549316
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11047	0.7670516428078478
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11063	79.66641496412146
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11073	33.7709703871343
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11072	-15.714926484899092
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11087	12.406913632286747
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11662	-8.319127768996198
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11670	-0.9520784938431801
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11679	6.4667189130141915
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11720	-12.855055661474672
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11728	3.7084141305255423
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11742	-1.2829984214575032
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11951	-12.910561733681616
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12306	59.54285753058607
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12307	4.120639538843018
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12335	-7.179774652621942
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12380	17.44790955595021
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12457	19.599404381839925
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12458	1.017208625465288
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12483	1.230027319824366
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12590	-12.977620750858112
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12724	-1.0552158017118893
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12723	-0.018316317399393746
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12834	-0.26935817646771776
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12842	7.8957879907916855
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12874	0.40345940754019094
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12902	4.507710516350603
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23489	-47.77450555020211
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23524	-10.434823702597745
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23540	13.14321332485053
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23674	9.87572397877152
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23683	3.70456767806627
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23701	67.51307609734538
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23959	15.064820978030852
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24056	51.01874351236377
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24335	-13.171617625921765
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24504	0.35749736371644625
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24520	1.7908232306700602
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24522	-7.840854128085842
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24535	1.7830292774325152
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24576	0.8814906603838943
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24623	5.934590952459491
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24629	-4.024966806922376
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24661	17.378508531853363
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24689	46.97097771308458
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24696	12.711635386078868
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24738	0.0022402794915035063
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24762	11.443625685330169
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24753	40.36377626923373
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24791	-0.1546790181122731
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20468	-19.80033434576446
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20513	-31.771116945849062
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20523	2.2918679355181886
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20563	1.920569470622758
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20582	1.5307061861146323
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20673	33.76668697670208
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20710	0.781560047937971
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20840	-13.442504867890019
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20947	15.55828565918595
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21019	1.4128526664308854
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21121	10.922053607234446
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21282	-10.652937217525784
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21542	0.5695978982191321
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21586	-12.315449320379596
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21607	-24.26427958139806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora29585	6.1532593171023295
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora29599	-7.546793496745313
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora29634	17.284506942003873
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora27918	12.991511235240388
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora27948	1.0033583590306758
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora27959	-0.86768282578413
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora28426	13.972612457938817
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora28815	-7.576428959492706
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora28568	0.259223661067603
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora30730	-4.310730205626964
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora30728	-27.257715752166266
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora30724	-2.7249271833121553
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora31476	-5.693562172075128
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32889	24.70090601066198
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32884	11.373495632574278
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32917	20.25571910161246
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora33751	2.3154383440187947
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora29990	-11.634910761334975
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora30015	-0.13076636513849216
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora36947	0.6475769437032006
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora36944	0.022648903567007397
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32551	-4.994536346471242
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32105	-0.03611134899345399
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32120	7.97762970770102
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32147	8.351847418883729
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora35590	-0.2467644972984914
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora31682	0.20459632152447513
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora36411	-8.183465941426817
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora36842	-9.72676513338564
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora35350	9.27555787688361
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora33072	1.5091833055689248
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora34044	1.1682268061559424
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora15798	-1.1981963512212
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora25289	1.1985388605647898
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora25301	20.555749607338868
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora00433	9.362983760137832
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora00445	8.482394966931293
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora01894	-0.2482433599174813
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora03360	2.8368499547658823
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora03635	2.8091904618913364
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora04619	2.8276422753466988
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora05297	15.877483853477992
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora10352	-0.5528533913735774
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora20181	1.3347152053221445
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora11679	6.4667189130141915
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora20563	1.920569470622758
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora20582	1.5307061861146323
"proton-exporting ATPase activity"	GO:0036442	3	Amillepora29585	6.1532593171023295
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora17097	-9.493705475218764
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora17106	-4.560448120231304
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora17105	1.8796675316607931
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora12934	-0.3890516280749406
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora15157	0.11727916246193237
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora26142	25.08530953782725
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora00056	0.055441330748877596
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora00144	9.832069492170724
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora03318	0.36140567532049794
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora05821	31.96071064308917
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora09127	0.16154230406374256
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora06395	29.685709816097628
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora08456	0.30355552965945193
"organophosphate ester transmembrane transporter activity"	GO:0015605	2	Amillepora24313	-1.4522676036373023
"myosin light chain binding"	GO:0032027	5	Amillepora00165	-23.78466523725834
"myosin light chain binding"	GO:0032027	5	Amillepora00729	-3.714441839084233
"myosin light chain binding"	GO:0032027	5	Amillepora05863	-7.601983552670107
"myosin light chain binding"	GO:0032027	5	Amillepora10159	5.244541806311828
"myosin light chain binding"	GO:0032027	5	Amillepora19748	27.612040849194283
"myosin light chain binding"	GO:0032027	5	Amillepora23674	9.87572397877152
"myosin light chain binding"	GO:0032027	5	Amillepora21126	4.929026649424629
"myosin light chain binding"	GO:0032027	5	Amillepora21577	2.170833422892653
"myosin light chain binding"	GO:0032027	5	Amillepora21580	-17.74410636268188
"myosin light chain binding"	GO:0032027	5	Amillepora21581	10.213308668343512
"myosin light chain binding"	GO:0032027	5	Amillepora27672	0.061984881737827
"myosin light chain binding"	GO:0032027	5	Amillepora32109	-0.12513761405789853
"chloride channel activity"	GO:0005254	5	Amillepora14481	3.8424246267946915
"chloride channel activity"	GO:0005254	5	Amillepora14498	-0.8082170804586741
"chloride channel activity"	GO:0005254	5	Amillepora25291	-0.5791459638148354
"chloride channel activity"	GO:0005254	5	Amillepora04293	-60.690313661246456
"chloride channel activity"	GO:0005254	5	Amillepora04888	-1.9950601859978705
"chloride channel activity"	GO:0005254	5	Amillepora06992	-16.172379779716934
"chloride channel activity"	GO:0005254	5	Amillepora08025	4.668770117475889
"chloride channel activity"	GO:0005254	5	Amillepora19036	0.06128364021533747
"chloride channel activity"	GO:0005254	5	Amillepora19227	-9.67430396341461
"chloride channel activity"	GO:0005254	5	Amillepora19229	-5.620115601499385
"chloride channel activity"	GO:0005254	5	Amillepora12825	1.210602966474278
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora16928	34.11968044812473
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora17153	0.8620587438099684
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18035	2.054060591104162
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18046	1.8340884897056957
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18051	1.7784648406532684
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27073	8.859592359108056
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27251	-7.174040139480274
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27354	11.705093185996073
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27359	-22.448510542373477
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27473	2.485095878317804
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora14360	7.399921099170856
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora15544	11.441787772512443
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24855	-1.9124615321960394
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24879	-7.378627870534485
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24941	-0.7664335272400307
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora26147	4.143340521886852
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora00935	-0.0863228107671499
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora01213	4.037227758405838
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora02828	-3.246108280050905
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora02964	37.64257371863176
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora04464	22.210185248380874
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora04486	-4.779466065818835
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora04815	4.295950023352322
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora21937	27.77495052210529
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora22167	-0.09000253705089566
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora22191	16.73088683865258
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora08739	2.8944472660729597
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora09656	-37.71313172980736
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora19694	-4.230865634921652
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora19968	-12.0775777474756
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora11195	-1.8607595285610103
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora12607	-0.8288421549415563
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24057	26.541294932404643
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24355	1.346127452028353
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24364	28.352701786094933
