name	term	lev	seq	value
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03365	0.302155437647793
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03515	2.114150886667875
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03624	0.3220588073288671
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03686	0.1473274455076452
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03681	0.2635670223363674
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04252	1.6709043166834445
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04293	4.048491490410371
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04296	0.89692044570755
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04295	0.5931314488270866
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04319	0.2033315582194386
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04938	0.08663238940539039
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04991	1.1042786672679548
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05000	0.5704361797288249
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05036	1.245984785098447
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05324	0.03395848243438259
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05347	1.2273199585517809
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05373	0.04738474021275536
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05734	0.7010006583985389
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05937	0.07897557840020068
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06092	0.06313487962815283
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22013	0.13624724892256235
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22163	0.28492862336743846
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22532	0.7789231487229408
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22576	1.0299862590259057
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22677	1.2902227711324321
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22985	0.7625517130590082
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23225	1.7279136718534067
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23296	1.5454214567309692
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08747	1.3138157702400637
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08782	0.059021618763690775
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08950	0.9042480531477434
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09158	0.028453392714227033
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09946	0.236347447000268
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10023	0.3540020352476264
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10080	1.3970535882335637
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10723	0.9867874686806952
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06373	2.4938898331816177
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06476	0.415564624504963
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06535	1.3145404109059486
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06616	0.4064941381451168
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06846	0.8302006646859644
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06992	2.3910192316805117
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07090	0.02751509378561792
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07746	0.9577029361208695
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07947	0.24940577571812908
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08007	1.1463553200894414
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08301	0.23746955222954025
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08308	0.5398756649520954
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora18799	0.4909619724808656
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19240	0.6513788309347845
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19587	0.2195275194953421
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19859	1.10452705631658
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19858	1.390440776655744
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20143	2.890739560086749
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20186	0.08121221450380083
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11099	0.37468978572083317
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11598	0.2860309351416102
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11945	1.8619919583600741
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12220	0.2067884276867539
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12675	0.9339444414236213
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23694	0.3366331802200802
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24708	1.3056285768197338
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20621	0.6400772780360368
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21019	0.21663354190321338
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21102	0.22084307015143242
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21609	1.120096807774327
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27862	0.22652787127877413
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora28810	0.2978882198182867
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora31320	0.5051738123590179
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32894	1.299336059511832
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32893	1.5278051143809295
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32196	1.93165922840504
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora33579	0.0809063460507454
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32311	0.5007308300151814
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora35998	0.0719285759604167
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora35427	0.8180756692027253
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora36866	0.55403884998314
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora36870	1.2477842035658637
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora06966	1.2998409153543629
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora06973	0.3874384075259733
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora06970	0.04833792695441178
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora06976	0.6729519127846476
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora35883	0.41294018341657035
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora35887	0.12604719922979804
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora35893	0.28318327108790925
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora35885	0.76995854177431
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora35889	0.14067168531301416
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora37284	0.4524020293422427
"tau protein binding"	GO:0042903;GO:0048156;GO:0070840	3	Amillepora37278	1.7628857316485411
"ubiquitin binding"	GO:0043130	4	Amillepora16808	1.3985922756249962
"ubiquitin binding"	GO:0043130	4	Amillepora18524	1.3100597256183115
"ubiquitin binding"	GO:0043130	4	Amillepora13284	1.6313809019992462
"ubiquitin binding"	GO:0043130	4	Amillepora16440	0.3716334686795716
"ubiquitin binding"	GO:0043130	4	Amillepora16675	0.9553497640872747
"ubiquitin binding"	GO:0043130	4	Amillepora26230	0.2742643263405035
"ubiquitin binding"	GO:0043130	4	Amillepora01467	0.08126777916626263
"ubiquitin binding"	GO:0043130	4	Amillepora02718	0.7482274532617961
"ubiquitin binding"	GO:0043130	4	Amillepora05324	0.03395848243438259
"ubiquitin binding"	GO:0043130	4	Amillepora22578	0.4613488443819531
"ubiquitin binding"	GO:0043130	4	Amillepora09160	0.3166250327021744
"ubiquitin binding"	GO:0043130	4	Amillepora09683	0.13830066279414188
"ubiquitin binding"	GO:0043130	4	Amillepora06966	1.2998409153543629
"ubiquitin binding"	GO:0043130	4	Amillepora06973	0.3874384075259733
"ubiquitin binding"	GO:0043130	4	Amillepora06970	0.04833792695441178
"ubiquitin binding"	GO:0043130	4	Amillepora06976	0.6729519127846476
"ubiquitin binding"	GO:0043130	4	Amillepora19019	0.28617906647336994
"ubiquitin binding"	GO:0043130	4	Amillepora12678	0.9300197918290384
"ubiquitin binding"	GO:0043130	4	Amillepora12679	0.3877245880595517
"ubiquitin binding"	GO:0043130	4	Amillepora12834	0.19085275483284905
"ubiquitin binding"	GO:0043130	4	Amillepora24109	0.2288089035719308
"ubiquitin binding"	GO:0043130	4	Amillepora24701	0.6665298027695868
"ubiquitin binding"	GO:0043130	4	Amillepora20840	1.9444258837066226
"ubiquitin binding"	GO:0043130	4	Amillepora29022	3.515789160228775
"ubiquitin binding"	GO:0043130	4	Amillepora35883	0.41294018341657035
"ubiquitin binding"	GO:0043130	4	Amillepora35887	0.12604719922979804
"ubiquitin binding"	GO:0043130	4	Amillepora35893	0.28318327108790925
"ubiquitin binding"	GO:0043130	4	Amillepora35885	0.76995854177431
"ubiquitin binding"	GO:0043130	4	Amillepora35889	0.14067168531301416
"ubiquitin binding"	GO:0043130	4	Amillepora33703	0.1027424424292572
"ubiquitin binding"	GO:0043130	4	Amillepora37284	0.4524020293422427
"ubiquitin binding"	GO:0043130	4	Amillepora37278	1.7628857316485411
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora16875	0.8506192144021457
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora13215	0.008078549538514949
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora04915	1.0794745361393054
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora10254	0.45633765915567104
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora08429	0.477254647158746
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora08587	1.04873890280235
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora24431	0.051334733907351396
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora24693	0.04465929006460506
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora24705	0.28522277212634567
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora20405	1.2718593679795662
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora34527	1.6774110550625025
"delayed rectifier potassium channel activity"	GO:0005251	2	Amillepora34058	0.3090304865669307
"steroid hydroxylase activity"	GO:0008395	2	Amillepora17002	1.8185735759777069
"steroid hydroxylase activity"	GO:0008395	2	Amillepora15553	0.4998562388653915
