name	term	lev	seq	value
"anchored component of membrane"	GO:0031225	3	Amillepora22183	-1.2395433024547502
"anchored component of membrane"	GO:0031225	3	Amillepora22520	-0.6764781036983792
"anchored component of membrane"	GO:0031225	3	Amillepora22522	-0.5265513194343454
"anchored component of membrane"	GO:0031225	3	Amillepora22521	-0.2811174987220737
"anchored component of membrane"	GO:0031225	3	Amillepora22524	0.004000694057755448
"anchored component of membrane"	GO:0031225	3	Amillepora22523	-1.4665929271571017
"anchored component of membrane"	GO:0031225	3	Amillepora09639	1.1896826148565873
"anchored component of membrane"	GO:0031225	3	Amillepora10410	-1.8378206075586234
"anchored component of membrane"	GO:0031225	3	Amillepora10424	0.4758773598605286
"anchored component of membrane"	GO:0031225	3	Amillepora10498	0.9112758765289692
"anchored component of membrane"	GO:0031225	3	Amillepora10760	-1.3997471531676289
"anchored component of membrane"	GO:0031225	3	Amillepora10759	-7.861321048615794
"anchored component of membrane"	GO:0031225	3	Amillepora07377	0.16835842740222715
"anchored component of membrane"	GO:0031225	3	Amillepora07807	-1.5444247741103705
"anchored component of membrane"	GO:0031225	3	Amillepora07810	-0.33899095510204874
"anchored component of membrane"	GO:0031225	3	Amillepora07812	-0.10276217629477087
"anchored component of membrane"	GO:0031225	3	Amillepora19331	-0.9338622776776747
"anchored component of membrane"	GO:0031225	3	Amillepora20002	-1.933223103453088
"anchored component of membrane"	GO:0031225	3	Amillepora11194	-0.4589324053666989
"anchored component of membrane"	GO:0031225	3	Amillepora12424	1.4396647036995256
"anchored component of membrane"	GO:0031225	3	Amillepora24111	-1.1979171560192523
"anchored component of membrane"	GO:0031225	3	Amillepora21141	-0.20209802403177762
"anchored component of membrane"	GO:0031225	3	Amillepora29505	0.005436348409651319
"axoneme"	GO:0005930	2	Amillepora16878	0.8826353304409362
"axoneme"	GO:0005930	2	Amillepora16932	0.07784673313567926
"axoneme"	GO:0005930	2	Amillepora18445	1.1438400335567667
"axoneme"	GO:0005930	2	Amillepora26595	0.559837574491746
"axoneme"	GO:0005930	2	Amillepora27480	-0.003682759334489404
"axoneme"	GO:0005930	2	Amillepora13112	-0.711378572185387
"axoneme"	GO:0005930	2	Amillepora13118	-1.0427373749638456
"axoneme"	GO:0005930	2	Amillepora14292	0.29097406170037227
"axoneme"	GO:0005930	2	Amillepora14404	-0.0077962409306726495
"axoneme"	GO:0005930	2	Amillepora14402	0.8211076642446936
"axoneme"	GO:0005930	2	Amillepora14563	-0.7331450498244685
"axoneme"	GO:0005930	2	Amillepora14576	0.19861314940735175
"axoneme"	GO:0005930	2	Amillepora14733	0.2447874759722924
"axoneme"	GO:0005930	2	Amillepora14767	0.1155327076334444
"axoneme"	GO:0005930	2	Amillepora14816	0.4191224601155529
"axoneme"	GO:0005930	2	Amillepora15022	0.9863346215455655
"axoneme"	GO:0005930	2	Amillepora16162	1.9693616237146225
"axoneme"	GO:0005930	2	Amillepora25164	0.08094259718296436
"axoneme"	GO:0005930	2	Amillepora25180	-0.020428442182543815
"axoneme"	GO:0005930	2	Amillepora26118	-0.0422069622951614
"axoneme"	GO:0005930	2	Amillepora26257	0.5357836540456524
"axoneme"	GO:0005930	2	Amillepora00167	-0.1983804810401391
"axoneme"	GO:0005930	2	Amillepora00611	-0.10877793151821372
"axoneme"	GO:0005930	2	Amillepora00614	0.16249051063338146
"axoneme"	GO:0005930	2	Amillepora00645	-0.05490945917708473
"axoneme"	GO:0005930	2	Amillepora01266	-0.0963050110100798
"axoneme"	GO:0005930	2	Amillepora01463	-0.4721213912042764
"axoneme"	GO:0005930	2	Amillepora02742	-4.032077619598911
"axoneme"	GO:0005930	2	Amillepora02951	0.5298664758997462
"axoneme"	GO:0005930	2	Amillepora04421	-0.19400167274550625
"axoneme"	GO:0005930	2	Amillepora05439	-0.15537337852155278
"axoneme"	GO:0005930	2	Amillepora06032	-0.8250322142156657
"axoneme"	GO:0005930	2	Amillepora21985	-0.21995347655398573
"axoneme"	GO:0005930	2	Amillepora22267	5.0658203593126645
"axoneme"	GO:0005930	2	Amillepora22315	1.2750388328069118
"axoneme"	GO:0005930	2	Amillepora23067	0.6807183830047816
"axoneme"	GO:0005930	2	Amillepora09057	-4.354262816960183
"axoneme"	GO:0005930	2	Amillepora09117	-1.2234476744914276
"axoneme"	GO:0005930	2	Amillepora09589	2.7232938662593016
"axoneme"	GO:0005930	2	Amillepora09661	-0.4222974610141627
"axoneme"	GO:0005930	2	Amillepora10059	0.22930093045812516
"axoneme"	GO:0005930	2	Amillepora10695	-2.542351588894901
"axoneme"	GO:0005930	2	Amillepora10840	1.2591571924846539
"axoneme"	GO:0005930	2	Amillepora06267	-0.16610510138274198
"axoneme"	GO:0005930	2	Amillepora06527	0.07009627535338446
"axoneme"	GO:0005930	2	Amillepora08101	0.32085415927646704
"axoneme"	GO:0005930	2	Amillepora08150	1.1002413030441434
"axoneme"	GO:0005930	2	Amillepora08375	0.0853198865769728
"axoneme"	GO:0005930	2	Amillepora08377	-1.33545449521172
"axoneme"	GO:0005930	2	Amillepora18828	0.19743281186808512
"axoneme"	GO:0005930	2	Amillepora19496	-1.738123667342776
"axoneme"	GO:0005930	2	Amillepora19733	0.24943801154111953
"axoneme"	GO:0005930	2	Amillepora19950	1.5119747293894417
"axoneme"	GO:0005930	2	Amillepora20137	0.5576873859814774
"axoneme"	GO:0005930	2	Amillepora10949	0.5325457379692244
"axoneme"	GO:0005930	2	Amillepora12663	-0.5981930891052919
"axoneme"	GO:0005930	2	Amillepora12874	-1.0879966516159392
"axoneme"	GO:0005930	2	Amillepora23479	-0.020195511161217667
"axoneme"	GO:0005930	2	Amillepora23709	-0.22415551063210273
"axoneme"	GO:0005930	2	Amillepora24078	-0.19954484476216033
"axoneme"	GO:0005930	2	Amillepora24629	0.5175069828533243
"axoneme"	GO:0005930	2	Amillepora24823	-0.2505851813608184
"axoneme"	GO:0005930	2	Amillepora20413	1.7952585165839348
"axoneme"	GO:0005930	2	Amillepora20448	-0.14765742638724091
"axoneme"	GO:0005930	2	Amillepora20570	-0.39138643669073964
"axoneme"	GO:0005930	2	Amillepora20575	-0.07813275773535376
"axoneme"	GO:0005930	2	Amillepora20723	-0.6685286570066762
"axoneme"	GO:0005930	2	Amillepora21586	-3.5715676551467994
"axoneme"	GO:0005930	2	Amillepora29025	-1.2356847227499632
"axoneme"	GO:0005930	2	Amillepora30729	0.9880733283557582
"axoneme"	GO:0005930	2	Amillepora32412	-0.006908460329186688
"axoneme"	GO:0005930	2	Amillepora33572	-0.20812833643785297
"axoneme"	GO:0005930	2	Amillepora35424	0.14182785033205883
"axoneme"	GO:0005930	2	Amillepora32984	-0.19540532798527904
"axoneme"	GO:0005930	2	Amillepora33059	-0.501490193517873
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora18572	0.011559851609163315
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora18581	0.8463499637193326
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora18576	0.01916109096057196
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora12916	0.12115884613095045
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora13071	-1.3855530780581742
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora16078	1.626577112549507
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora16268	-0.04834360949516661
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora24976	-0.305540499378973
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora25088	0.4325429729644828
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora25356	0.20146073389731378
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora25865	-2.5832166573529456
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora00981	0.7075096259312421
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora01077	-0.7966290848156263
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora02615	-0.1472068470856362
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora02607	-1.3013127663247366
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora02610	-2.0451766081059577
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora02622	-0.20605831349189832
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora02619	-0.5348888370588822
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03028	0.03164817050578647
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03033	0.13665352056474292
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03221	1.1398916524014124
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03383	-0.3423388400748504
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03388	-1.7648815459778826
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03386	-0.9137345984123189
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03387	0.07598784302486032
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03389	-0.564909715002291
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03463	-0.055810238350595606
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03464	-1.690638989988586
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03466	-0.25557530985863225
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora03569	3.855691829910551
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora05872	-0.8112955689769419
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora22064	3.5250351967567233
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora22102	-1.9929496505835926
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora22643	2.4549079439761403
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora22862	-2.8884688008749104
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora22870	0.21876437052740844
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora23280	-0.6493837971330491
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora09163	3.1587272739036076
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora09932	0.6581679727896764
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora10034	-1.5609034623113855
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora18960	-0.12384622262929576
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora19140	-0.16331431819043904
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora19213	-0.2772696904437313
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora24036	0.05524322896595689
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora20547	-0.889625159982652
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora20544	6.626370145580447
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora21017	0.19067779149430067
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora21109	-0.9568848995607651
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora21143	-0.7034004676131984
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora21739	-0.1946634447924019
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora27785	0.17168514768944196
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora27788	-1.2680233110344499
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora29429	-1.3918832572838657
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora33792	4.5829745058958
"extracellular vesicle"	GO:0043230;GO:0065010;GO:1903561	3	Amillepora32860	-0.15420917654915062
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora16872	-0.8236433574045138
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora17004	1.8586795260050972
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora18070	-0.3311727153996457
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora18452	-0.17954512298151307
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora26986	0.7551689311762074
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora27356	-0.4823181272837277
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora13447	4.089151213809747
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora13446	2.419201090670182
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora14900	-0.05638792881501431
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora15508	2.7985787070245656
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora25018	0.005885841955183877
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora25335	-2.584482377098824
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora26154	-0.1609006955823862
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora00093	6.355822081113236
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora00749	-2.5636761580950203
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora01245	-0.15158327100101446
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora03698	0.6737082200795077
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora04893	-1.5403841582916562
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora06021	-0.5780945645104272
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora22271	-0.6137683603178061
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora22491	0.1589529047869021
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora22649	-1.1291313741502655
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora09261	-1.3718724001050533
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora06268	0.4592079422944618
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora12616	0.1578411443862387
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora24386	0.9693697182461616
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora24408	0.36790941940285227
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora24546	-0.365430403571233
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora24839	-1.4168848728505914
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora20399	-0.32312470003751154
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora33703	-1.0025846768247184
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora33730	-0.624321000227133
"sarcoplasmic reticulum"	GO:0016529	2	Amillepora36732	-0.5086389804237887
"basement membrane"	GO:0005604	4	Amillepora17930	-0.545463167105624
"basement membrane"	GO:0005604	4	Amillepora18558	0.6674892190842983
"basement membrane"	GO:0005604	4	Amillepora18572	0.011559851609163315
"basement membrane"	GO:0005604	4	Amillepora18581	0.8463499637193326
"basement membrane"	GO:0005604	4	Amillepora18576	0.01916109096057196
"basement membrane"	GO:0005604	4	Amillepora26719	0.790669843342971
"basement membrane"	GO:0005604	4	Amillepora14245	0.07350672646749246
"basement membrane"	GO:0005604	4	Amillepora14255	-0.16099001365730026
"basement membrane"	GO:0005604	4	Amillepora14735	1.9059404308755254
"basement membrane"	GO:0005604	4	Amillepora14805	-0.283541497425781
"basement membrane"	GO:0005604	4	Amillepora15075	-0.7660448866700141
"basement membrane"	GO:0005604	4	Amillepora15297	-0.3714984902672302
"basement membrane"	GO:0005604	4	Amillepora15502	2.038644087410476
"basement membrane"	GO:0005604	4	Amillepora16040	-1.4827175649763928
"basement membrane"	GO:0005604	4	Amillepora16213	-0.17096556171795005
"basement membrane"	GO:0005604	4	Amillepora16220	1.2313186974289685
"basement membrane"	GO:0005604	4	Amillepora00499	-1.0054295974221386
"basement membrane"	GO:0005604	4	Amillepora00731	-1.05193809800296
"basement membrane"	GO:0005604	4	Amillepora00926	0.9532684411623574
"basement membrane"	GO:0005604	4	Amillepora01708	0.1409205907594413
"basement membrane"	GO:0005604	4	Amillepora02937	-0.27252796585773975
"basement membrane"	GO:0005604	4	Amillepora02941	-1.1938840886253792
"basement membrane"	GO:0005604	4	Amillepora03234	0.5477664359575379
"basement membrane"	GO:0005604	4	Amillepora03233	-1.772243721009764
"basement membrane"	GO:0005604	4	Amillepora03553	-2.8463710367659596
"basement membrane"	GO:0005604	4	Amillepora04344	-1.4342655744185522
"basement membrane"	GO:0005604	4	Amillepora06028	0.7322546971477417
"basement membrane"	GO:0005604	4	Amillepora21944	0.6598938974622678
"basement membrane"	GO:0005604	4	Amillepora22071	-2.7469285408923123
"basement membrane"	GO:0005604	4	Amillepora22520	-0.6764781036983792
"basement membrane"	GO:0005604	4	Amillepora22522	-0.5265513194343454
"basement membrane"	GO:0005604	4	Amillepora22521	-0.2811174987220737
"basement membrane"	GO:0005604	4	Amillepora22524	0.004000694057755448
"basement membrane"	GO:0005604	4	Amillepora22523	-1.4665929271571017
"basement membrane"	GO:0005604	4	Amillepora23442	-1.6879098804373485
"basement membrane"	GO:0005604	4	Amillepora08650	-0.20036255202564668
"basement membrane"	GO:0005604	4	Amillepora10408	-2.0183945436740207
"basement membrane"	GO:0005604	4	Amillepora10760	-1.3997471531676289
"basement membrane"	GO:0005604	4	Amillepora10759	-7.861321048615794
"basement membrane"	GO:0005604	4	Amillepora06364	-5.025281799726955
"basement membrane"	GO:0005604	4	Amillepora06652	1.2936354489612516
"basement membrane"	GO:0005604	4	Amillepora06653	1.3297353229791316
"basement membrane"	GO:0005604	4	Amillepora06661	4.83445335276368
"basement membrane"	GO:0005604	4	Amillepora06658	0.48333716358698886
"basement membrane"	GO:0005604	4	Amillepora07314	-1.2567313316258184
"basement membrane"	GO:0005604	4	Amillepora18685	0.12035079405827417
"basement membrane"	GO:0005604	4	Amillepora19209	-2.2264057063243365
"basement membrane"	GO:0005604	4	Amillepora19213	-0.2772696904437313
"basement membrane"	GO:0005604	4	Amillepora20226	3.0242116445156197
"basement membrane"	GO:0005604	4	Amillepora20260	2.9037025403138808
"basement membrane"	GO:0005604	4	Amillepora11384	11.397074096956427
"basement membrane"	GO:0005604	4	Amillepora11671	-0.570659885685958
"basement membrane"	GO:0005604	4	Amillepora12489	-3.2984091161171762
"basement membrane"	GO:0005604	4	Amillepora12518	-0.06415897096083796
"basement membrane"	GO:0005604	4	Amillepora12521	-1.2983231000971813
