name	term	lev	seq	value
"nuclear body"	GO:0016604	2	Amillepora22056	6.497054060117893
"nuclear body"	GO:0016604	2	Amillepora22316	0.9464359519757702
"nuclear body"	GO:0016604	2	Amillepora22859	0.7306427303418878
"nuclear body"	GO:0016604	2	Amillepora23075	0.2566605314573192
"nuclear body"	GO:0016604	2	Amillepora23183	5.593110130813494
"nuclear body"	GO:0016604	2	Amillepora23212	9.492537725047102
"nuclear body"	GO:0016604	2	Amillepora23225	10.763137218326111
"nuclear body"	GO:0016604	2	Amillepora23252	5.505186491379585
"nuclear body"	GO:0016604	2	Amillepora08782	7.3503148035663495
"nuclear body"	GO:0016604	2	Amillepora09063	0.5109239834810113
"nuclear body"	GO:0016604	2	Amillepora09486	2.244824536985386
"nuclear body"	GO:0016604	2	Amillepora10398	0.5748149511344126
"nuclear body"	GO:0016604	2	Amillepora10713	0.04856292583064176
"nuclear body"	GO:0016604	2	Amillepora10791	1.1021084528429232
"nuclear body"	GO:0016604	2	Amillepora06373	9.114275216591121
"nuclear body"	GO:0016604	2	Amillepora06534	0.7219815224292783
"nuclear body"	GO:0016604	2	Amillepora06991	0.15105599005845188
"nuclear body"	GO:0016604	2	Amillepora07110	0.3598392751830609
"nuclear body"	GO:0016604	2	Amillepora07796	2.097416608204481
"nuclear body"	GO:0016604	2	Amillepora08376	4.572403038765034
"nuclear body"	GO:0016604	2	Amillepora08513	0.9934530372502903
"nuclear body"	GO:0016604	2	Amillepora08525	0.15712801192472908
"nuclear body"	GO:0016604	2	Amillepora08528	8.169067647179988
"nuclear body"	GO:0016604	2	Amillepora19240	13.954115502061688
"nuclear body"	GO:0016604	2	Amillepora19448	6.899872226092146
"nuclear body"	GO:0016604	2	Amillepora19449	1.9551735423890324
"nuclear body"	GO:0016604	2	Amillepora19527	2.291187519249241
"nuclear body"	GO:0016604	2	Amillepora19963	4.639199725118973
"nuclear body"	GO:0016604	2	Amillepora19986	5.375941385972971
"nuclear body"	GO:0016604	2	Amillepora11899	11.208370424538064
"nuclear body"	GO:0016604	2	Amillepora12139	0.00336046325939888
"nuclear body"	GO:0016604	2	Amillepora12617	0.8796472431215812
"nuclear body"	GO:0016604	2	Amillepora24343	6.688070215693163
"nuclear body"	GO:0016604	2	Amillepora24569	0.025336560572792023
"nuclear body"	GO:0016604	2	Amillepora24590	0.256519944711281
"nuclear body"	GO:0016604	2	Amillepora24664	0.10591914793379185
"nuclear body"	GO:0016604	2	Amillepora20511	1.510351636451915
"nuclear body"	GO:0016604	2	Amillepora20621	9.26394325884405
"nuclear body"	GO:0016604	2	Amillepora21611	0.6045422086698966
"nuclear body"	GO:0016604	2	Amillepora31320	0.5434158073930657
"nuclear body"	GO:0016604	2	Amillepora34084	2.784315599133621
"nuclear body"	GO:0016604	2	Amillepora34129	0.006379929041687223
"nuclear body"	GO:0016604	2	Amillepora31827	0.27425083588113164
"nuclear body"	GO:0016604	2	Amillepora29698	0.2235223167683002
"nuclear body"	GO:0016604	2	Amillepora30004	0.6794658801984388
"nuclear body"	GO:0016604	2	Amillepora32196	11.321043729227668
"nuclear body"	GO:0016604	2	Amillepora37679	0.22744584061244835
"nuclear body"	GO:0016604	2	Amillepora35998	3.3233227151904288
"nuclear body"	GO:0016604	2	Amillepora37602	5.597442329856096
"nuclear body"	GO:0016604	2	Amillepora33550	4.484930005338562
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora18176	1.281651641899151
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora27251	1.8565046986960239
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora27336	9.42559987373302
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora13183	2.5698958850037723
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora13259	3.798041503604666
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora13958	0.052490326784641335
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora14243	7.257282445620844
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora14345	2.9356610073842804
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora14358	6.727849155675232
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora14355	2.867637244867562
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora14675	2.8417254772804017
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora14973	2.918118522100463
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora15137	2.826779132112776
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora15159	1.5908440238334667
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora15171	3.0246519532436458
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora15188	0.6495694197059518
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora16107	0.45427476455747884
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora16660	5.664257183107844
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24989	3.0343477879510123
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora26106	12.994034896362695
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora26182	2.822528035440189
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora00435	0.46386833325259563
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora00443	0.46714748698276165
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora00667	0.3049063146212237
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora01106	3.9487848553522396
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora01131	10.657310239453397
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora01230	1.2918967955685277
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora01305	0.6096227536099269
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora01324	2.3336966711193194
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora02531	2.060083853555084
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora02581	2.410354534889538
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora02593	8.329311197306652
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora03078	0.41734611721607934
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora03413	4.572073331366163
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora03561	1.3912087390032728
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora03686	1.2132132448584587
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora04212	6.341368920556362
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora04834	3.0530588115437998
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora05347	5.612481598847767
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora21895	3.407420083554301
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora22166	2.002502874998045
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora23110	7.856099841860593
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora23296	1.6825958379909818
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora08950	0.06488426276195552
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09122	0.8727036741406868
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09158	0.4203458167977236
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09656	2.1583885726103462
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09931	1.4309608626991663
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09971	2.1965008956826173
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora10179	2.013586034464621
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora10647	11.837724177904654
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora10704	1.0718038229938143
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora10845	0.581899810929522
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora06159	0.20720806299521127
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora06532	9.167222822748453
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora07212	2.29536415301116
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora07516	1.3839642039895104
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora08233	6.568286332200477
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora08308	0.10895385217233128
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora08347	0.30100907588574094
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora08345	2.102035753270874
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora08534	4.463204806738487
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora18929	3.881061939051634
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora19241	0.9522979231094477
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora19460	0.8379707343090739
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora19522	1.8594123725381178
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora11065	11.854803784177161
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora12220	0.2889371390880489
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora12358	0.1479796351820004
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora12871	1.2608582943866902
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora23705	6.258279648623591
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24144	0.1989437770749193
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24424	4.6690374461117
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24474	11.721573214513503
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24530	0.1765360516234499
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24554	1.7159304433833982
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24563	4.849280511019529
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24632	3.356884330069183
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24664	0.10591914793379185
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora20896	0.49103071888573513
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora21241	22.850315118241337
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora21396	1.9668667339623567
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora21464	2.667295659733962
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora27787	0.9227024405832704
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora27780	2.425334086628863
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora27806	4.325688424076667
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora27821	0.3230025311926093
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora31468	0.5706390801748429
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora29769	1.1065727591385266
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora29560	10.856494668120684
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora33578	2.4854396043638185
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora33579	2.1163979928682393
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora33594	0.5123694601911217
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora36207	3.4722543143087012
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora37320	0.42338731862533496
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora32861	2.0039793781492703
"striated muscle dense body"	GO:0055120	3	Amillepora18541	16.08387631098281
"striated muscle dense body"	GO:0055120	3	Amillepora13143	25.85888705724529
"striated muscle dense body"	GO:0055120	3	Amillepora14845	4.040127930236424
"striated muscle dense body"	GO:0055120	3	Amillepora15512	6.4601162563001235
"striated muscle dense body"	GO:0055120	3	Amillepora15568	1.7081536361809262
"striated muscle dense body"	GO:0055120	3	Amillepora25008	2.3528985388687365
"striated muscle dense body"	GO:0055120	3	Amillepora04732	3.8192655422366273
"striated muscle dense body"	GO:0055120	3	Amillepora05740	3.7410811447558863
"striated muscle dense body"	GO:0055120	3	Amillepora08797	6.946427491920265e-5
"striated muscle dense body"	GO:0055120	3	Amillepora08820	2.461173528387211
"striated muscle dense body"	GO:0055120	3	Amillepora09932	9.428703494526768
"striated muscle dense body"	GO:0055120	3	Amillepora10833	4.746109256119383
"striated muscle dense body"	GO:0055120	3	Amillepora06423	49.52848054580553
"striated muscle dense body"	GO:0055120	3	Amillepora19364	0.9337185141828948
"striated muscle dense body"	GO:0055120	3	Amillepora19694	1.3318494471271256
"striated muscle dense body"	GO:0055120	3	Amillepora19956	1.1623293339225564
"striated muscle dense body"	GO:0055120	3	Amillepora21217	0.13730678465035626
"striated muscle dense body"	GO:0055120	3	Amillepora32158	0.0989691475862753
"striated muscle dense body"	GO:0055120	3	Amillepora32568	1.7593175289135887
"striated muscle dense body"	GO:0055120	3	Amillepora34316	6.407297322768344
"autophagosome"	GO:0005776	2	Amillepora26558	0.07468300119648053
"autophagosome"	GO:0005776	2	Amillepora14485	1.4443783903779555
"autophagosome"	GO:0005776	2	Amillepora01211	1.5512762908509379
"autophagosome"	GO:0005776	2	Amillepora03505	1.0762812679874598
"autophagosome"	GO:0005776	2	Amillepora23436	1.9471153798107972
"autophagosome"	GO:0005776	2	Amillepora10791	1.1021084528429232
"autophagosome"	GO:0005776	2	Amillepora06199	3.1008954219114737
"autophagosome"	GO:0005776	2	Amillepora06509	3.938803787791089
"autophagosome"	GO:0005776	2	Amillepora12908	9.337436516237773
"autophagosome"	GO:0005776	2	Amillepora24641	12.783555672930031
"autophagosome"	GO:0005776	2	Amillepora20392	0.22500532945604182
"autophagosome"	GO:0005776	2	Amillepora21743	12.506304151480668
"mitochondrial matrix"	GO:0005759	2	Amillepora18489	5.143733191185057
"mitochondrial matrix"	GO:0005759	2	Amillepora27327	0.5181652699611895
"mitochondrial matrix"	GO:0005759	2	Amillepora12927	13.641514103616547
"mitochondrial matrix"	GO:0005759	2	Amillepora13288	0.46482453778873667
"mitochondrial matrix"	GO:0005759	2	Amillepora14122	0.3947805163658396
"mitochondrial matrix"	GO:0005759	2	Amillepora14200	16.327377155744692
"mitochondrial matrix"	GO:0005759	2	Amillepora14201	2.843444753835453
"mitochondrial matrix"	GO:0005759	2	Amillepora14315	3.592384779213824
"mitochondrial matrix"	GO:0005759	2	Amillepora14344	8.030372035543076
"mitochondrial matrix"	GO:0005759	2	Amillepora14356	7.758408371749922
"mitochondrial matrix"	GO:0005759	2	Amillepora14901	0.9824962485265678
"mitochondrial matrix"	GO:0005759	2	Amillepora14903	2.075162146283506
"mitochondrial matrix"	GO:0005759	2	Amillepora15011	5.639872513051184
"mitochondrial matrix"	GO:0005759	2	Amillepora15012	19.246048050367616
"mitochondrial matrix"	GO:0005759	2	Amillepora15237	13.415770322076316
"mitochondrial matrix"	GO:0005759	2	Amillepora16444	1.488226971445567
"mitochondrial matrix"	GO:0005759	2	Amillepora16663	2.493000927758601
"mitochondrial matrix"	GO:0005759	2	Amillepora16729	2.9671844366196902
"mitochondrial matrix"	GO:0005759	2	Amillepora16731	0.840082517114435
"mitochondrial matrix"	GO:0005759	2	Amillepora16742	4.415037315309251
"mitochondrial matrix"	GO:0005759	2	Amillepora16744	0.21353550845635816
"mitochondrial matrix"	GO:0005759	2	Amillepora24932	3.968528103109893
"mitochondrial matrix"	GO:0005759	2	Amillepora25289	0.16642331774426
"mitochondrial matrix"	GO:0005759	2	Amillepora25762	0.5639497294743847
"mitochondrial matrix"	GO:0005759	2	Amillepora00032	4.710491810887172
"mitochondrial matrix"	GO:0005759	2	Amillepora00161	2.09992741627541
"mitochondrial matrix"	GO:0005759	2	Amillepora00162	0.10691971279021643
"mitochondrial matrix"	GO:0005759	2	Amillepora00496	4.025232920856095
"mitochondrial matrix"	GO:0005759	2	Amillepora00570	3.673935620621383
"mitochondrial matrix"	GO:0005759	2	Amillepora01044	0.5066486852401929
"mitochondrial matrix"	GO:0005759	2	Amillepora01137	12.567913141897614
"mitochondrial matrix"	GO:0005759	2	Amillepora01154	0.7969676082752242
"mitochondrial matrix"	GO:0005759	2	Amillepora01736	0.22279211964074902
"mitochondrial matrix"	GO:0005759	2	Amillepora02720	7.862124792063636
"mitochondrial matrix"	GO:0005759	2	Amillepora03115	6.377924614728964
"mitochondrial matrix"	GO:0005759	2	Amillepora03416	0.11672859321389026
"mitochondrial matrix"	GO:0005759	2	Amillepora03432	1.1087063732644393
"mitochondrial matrix"	GO:0005759	2	Amillepora03517	1.4887292745671814
"mitochondrial matrix"	GO:0005759	2	Amillepora03599	5.632114380220386
"mitochondrial matrix"	GO:0005759	2	Amillepora03635	1.1452634394733503
"mitochondrial matrix"	GO:0005759	2	Amillepora04113	1.9605935232092155
"mitochondrial matrix"	GO:0005759	2	Amillepora04117	4.1709232957121225
"mitochondrial matrix"	GO:0005759	2	Amillepora04173	5.040211041153242
"mitochondrial matrix"	GO:0005759	2	Amillepora04314	0.08099281755554955
"mitochondrial matrix"	GO:0005759	2	Amillepora04669	3.26141471335421
"mitochondrial matrix"	GO:0005759	2	Amillepora04723	2.7970855697682455
"mitochondrial matrix"	GO:0005759	2	Amillepora04953	1.8428796063132429
"mitochondrial matrix"	GO:0005759	2	Amillepora04990	3.6616231271440363
"mitochondrial matrix"	GO:0005759	2	Amillepora04992	1.902343224917981
"mitochondrial matrix"	GO:0005759	2	Amillepora04998	0.2191696853825964
"mitochondrial matrix"	GO:0005759	2	Amillepora05001	3.70530691848631
"mitochondrial matrix"	GO:0005759	2	Amillepora05051	24.443437796422003
"mitochondrial matrix"	GO:0005759	2	Amillepora05736	4.421845952744975
"mitochondrial matrix"	GO:0005759	2	Amillepora22035	0.08199594065849426
"mitochondrial matrix"	GO:0005759	2	Amillepora22121	2.668897190403011
"mitochondrial matrix"	GO:0005759	2	Amillepora22245	9.352077819134431
"mitochondrial matrix"	GO:0005759	2	Amillepora22509	2.7638346074329756
"mitochondrial matrix"	GO:0005759	2	Amillepora23343	0.43869544347108547
"mitochondrial matrix"	GO:0005759	2	Amillepora23390	17.27951831849527
"mitochondrial matrix"	GO:0005759	2	Amillepora23451	1.1837691192346904
"mitochondrial matrix"	GO:0005759	2	Amillepora08850	6.3612051132536465
"mitochondrial matrix"	GO:0005759	2	Amillepora08866	0.6926742989867956
"mitochondrial matrix"	GO:0005759	2	Amillepora09010	0.578057606296744
"mitochondrial matrix"	GO:0005759	2	Amillepora09157	0.3966110076807409
"mitochondrial matrix"	GO:0005759	2	Amillepora10211	14.036514481672002
"mitochondrial matrix"	GO:0005759	2	Amillepora06165	5.326306099394913
"mitochondrial matrix"	GO:0005759	2	Amillepora06190	2.1583733117661263
"mitochondrial matrix"	GO:0005759	2	Amillepora06374	1.3640175088763806
"mitochondrial matrix"	GO:0005759	2	Amillepora06402	1.4425280714889832
"mitochondrial matrix"	GO:0005759	2	Amillepora06521	1.7370270612954075
"mitochondrial matrix"	GO:0005759	2	Amillepora07260	1.4183493323035363
"mitochondrial matrix"	GO:0005759	2	Amillepora08054	13.431349879962506
"mitochondrial matrix"	GO:0005759	2	Amillepora08232	30.80145789552874
"mitochondrial matrix"	GO:0005759	2	Amillepora08560	1.313988297839264
"mitochondrial matrix"	GO:0005759	2	Amillepora08555	1.9538381031981764
"mitochondrial matrix"	GO:0005759	2	Amillepora08554	0.24609057292489672
"mitochondrial matrix"	GO:0005759	2	Amillepora18850	1.0390830558294353
"mitochondrial matrix"	GO:0005759	2	Amillepora19088	1.4906770447392248
"mitochondrial matrix"	GO:0005759	2	Amillepora19177	0.8460384893591235
"mitochondrial matrix"	GO:0005759	2	Amillepora19497	3.088291166691896
"mitochondrial matrix"	GO:0005759	2	Amillepora19583	0.6552516590909603
"mitochondrial matrix"	GO:0005759	2	Amillepora19587	2.2025813305430635
"mitochondrial matrix"	GO:0005759	2	Amillepora19774	5.6978298171370305
"mitochondrial matrix"	GO:0005759	2	Amillepora19804	0.10809036025772494
"mitochondrial matrix"	GO:0005759	2	Amillepora20003	0.1469976963635725
"mitochondrial matrix"	GO:0005759	2	Amillepora20068	5.915263799710644
"mitochondrial matrix"	GO:0005759	2	Amillepora20343	3.7384263024811837
"mitochondrial matrix"	GO:0005759	2	Amillepora12445	2.3496866791219118
"mitochondrial matrix"	GO:0005759	2	Amillepora12510	3.0436520554861435
"mitochondrial matrix"	GO:0005759	2	Amillepora12603	4.778100720117374
"mitochondrial matrix"	GO:0005759	2	Amillepora12697	8.163560448719052
"mitochondrial matrix"	GO:0005759	2	Amillepora12695	11.839391521781186
"mitochondrial matrix"	GO:0005759	2	Amillepora12721	0.7640411139320209
"mitochondrial matrix"	GO:0005759	2	Amillepora23552	2.1584994686900796
"mitochondrial matrix"	GO:0005759	2	Amillepora24386	0.2720870712930914
"mitochondrial matrix"	GO:0005759	2	Amillepora24529	2.4836375978515517
"mitochondrial matrix"	GO:0005759	2	Amillepora24669	8.301507214750815
"mitochondrial matrix"	GO:0005759	2	Amillepora20451	1.199720479487263
"mitochondrial matrix"	GO:0005759	2	Amillepora21257	17.151779215067318
"mitochondrial matrix"	GO:0005759	2	Amillepora21489	4.158649906259628
"mitochondrial matrix"	GO:0005759	2	Amillepora21496	0.9086418734899014
"mitochondrial matrix"	GO:0005759	2	Amillepora29583	14.016431068516654
"mitochondrial matrix"	GO:0005759	2	Amillepora27765	2.241909769292714
"mitochondrial matrix"	GO:0005759	2	Amillepora28416	2.275374363798609
"mitochondrial matrix"	GO:0005759	2	Amillepora28808	0.283919106154256
"mitochondrial matrix"	GO:0005759	2	Amillepora31907	4.425753879468862
"mitochondrial matrix"	GO:0005759	2	Amillepora31038	3.0142305422689204
"mitochondrial matrix"	GO:0005759	2	Amillepora31054	5.3363167228065835
"mitochondrial matrix"	GO:0005759	2	Amillepora31790	4.708856007733988
"mitochondrial matrix"	GO:0005759	2	Amillepora31471	1.5245989563139326
"mitochondrial matrix"	GO:0005759	2	Amillepora33880	3.401290398071109
"mitochondrial matrix"	GO:0005759	2	Amillepora33708	2.9172819978194684
"mitochondrial matrix"	GO:0005759	2	Amillepora33707	0.27094097098109077
"mitochondrial matrix"	GO:0005759	2	Amillepora33571	2.075069345189748
"mitochondrial matrix"	GO:0005759	2	Amillepora33586	1.266364531734241
"mitochondrial matrix"	GO:0005759	2	Amillepora32010	1.2151067266433608
"mitochondrial matrix"	GO:0005759	2	Amillepora32019	0.9000930490401483
"mitochondrial matrix"	GO:0005759	2	Amillepora35760	1.561202811301551
"mitochondrial matrix"	GO:0005759	2	Amillepora35346	4.237298178146826
"phosphatase complex"	GO:1903293	2	Amillepora26600	2.8436436958210125
"phosphatase complex"	GO:1903293	2	Amillepora13500	3.2067252830887654
"phosphatase complex"	GO:1903293	2	Amillepora14454	4.795491798251678
"phosphatase complex"	GO:1903293	2	Amillepora16324	0.8475444917985846
"phosphatase complex"	GO:1903293	2	Amillepora16329	0.5537106064007346
"phosphatase complex"	GO:1903293	2	Amillepora24941	0.07797580137401396
"phosphatase complex"	GO:1903293	2	Amillepora00658	0.6582459088598007
"phosphatase complex"	GO:1903293	2	Amillepora08850	6.3612051132536465
"phosphatase complex"	GO:1903293	2	Amillepora10177	4.118608103997538
"phosphatase complex"	GO:1903293	2	Amillepora21320	0.27241615571221134
"phosphatase complex"	GO:1903293	2	Amillepora21327	1.9618981667839166
"phosphatase complex"	GO:1903293	2	Amillepora35817	0.3292971016503593
"phosphatase complex"	GO:1903293	2	Amillepora36020	0.4548593875822548
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16807	3.6010068132893185
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16898	9.480108754607453
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16976	6.027523604684026
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18012	0.40502754144984937
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18176	1.281651641899151
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18502	1.906812777725303
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18524	0.11690675972232419
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26610	3.8173547717374445
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27217	4.010713758814269
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27327	0.5181652699611895
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27337	0.18369587705333626
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27341	4.901306739438255
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27338	3.1988417082242315
