name	term	lev	seq	value
"GTPase regulator activity"	GO:0030695	4	Amillepora30838	0.009658194174378427
"GTPase regulator activity"	GO:0030695	4	Amillepora29807	0.12531932421410058
"GTPase regulator activity"	GO:0030695	4	Amillepora29808	0.2187874519188518
"GTPase regulator activity"	GO:0030695	4	Amillepora34685	0.3395155372676185
"GTPase regulator activity"	GO:0030695	4	Amillepora34679	0.01463865752841158
"GTPase regulator activity"	GO:0030695	4	Amillepora32426	0.029487086181302573
"GTPase regulator activity"	GO:0030695	4	Amillepora32115	0.6404494529256464
"GTPase regulator activity"	GO:0030695	4	Amillepora32151	0.15320021607662038
"GTPase regulator activity"	GO:0030695	4	Amillepora33548	0.6998564965802162
"signaling receptor activity"	GO:0038023	2	Amillepora16900	0.2445581790840367
"signaling receptor activity"	GO:0038023	2	Amillepora16959	0.03004101193141352
"signaling receptor activity"	GO:0038023	2	Amillepora18549	0.41937251089082345
"signaling receptor activity"	GO:0038023	2	Amillepora26555	0.018349096728043763
"signaling receptor activity"	GO:0038023	2	Amillepora26793	0.19755964909142407
"signaling receptor activity"	GO:0038023	2	Amillepora26795	0.04261744596397367
"signaling receptor activity"	GO:0038023	2	Amillepora26794	0.3117920053952275
"signaling receptor activity"	GO:0038023	2	Amillepora27251	0.21304765286145796
"signaling receptor activity"	GO:0038023	2	Amillepora27383	0.5316911458498104
"signaling receptor activity"	GO:0038023	2	Amillepora13296	0.40401465109056467
"signaling receptor activity"	GO:0038023	2	Amillepora14404	0.1401227168546312
"signaling receptor activity"	GO:0038023	2	Amillepora14487	0.47436128742791134
"signaling receptor activity"	GO:0038023	2	Amillepora14492	0.5391448616088302
"signaling receptor activity"	GO:0038023	2	Amillepora14489	1.1206771787346284
"signaling receptor activity"	GO:0038023	2	Amillepora14822	0.4836131849906179
"signaling receptor activity"	GO:0038023	2	Amillepora15028	0.04915656263669685
"signaling receptor activity"	GO:0038023	2	Amillepora15291	0.8933235311784652
"signaling receptor activity"	GO:0038023	2	Amillepora15521	0.027740227723557376
"signaling receptor activity"	GO:0038023	2	Amillepora16382	0.08268029922200612
"signaling receptor activity"	GO:0038023	2	Amillepora16666	0.34982767914484036
"signaling receptor activity"	GO:0038023	2	Amillepora24989	0.31855568942216866
"signaling receptor activity"	GO:0038023	2	Amillepora25098	0.08999600718408948
"signaling receptor activity"	GO:0038023	2	Amillepora01598	0.1461338027973414
"signaling receptor activity"	GO:0038023	2	Amillepora01781	0.12106018171726363
"signaling receptor activity"	GO:0038023	2	Amillepora02323	0.812169925207088
"signaling receptor activity"	GO:0038023	2	Amillepora02532	1.053595246784051
"signaling receptor activity"	GO:0038023	2	Amillepora02704	0.6324343683895216
"signaling receptor activity"	GO:0038023	2	Amillepora02855	1.1573982805093668
"signaling receptor activity"	GO:0038023	2	Amillepora03010	0.4977010867986971
"signaling receptor activity"	GO:0038023	2	Amillepora03011	0.8148600697684792
"signaling receptor activity"	GO:0038023	2	Amillepora03162	0.3712924881639473
"signaling receptor activity"	GO:0038023	2	Amillepora03772	0.2865394539545983
"signaling receptor activity"	GO:0038023	2	Amillepora04152	0.3198962951321613
"signaling receptor activity"	GO:0038023	2	Amillepora04175	0.038390667684170425
"signaling receptor activity"	GO:0038023	2	Amillepora04740	0.20266527079314556
"signaling receptor activity"	GO:0038023	2	Amillepora04742	0.147478349220499
"signaling receptor activity"	GO:0038023	2	Amillepora04752	0.6307668406181347
"signaling receptor activity"	GO:0038023	2	Amillepora04814	0.06880266085480001
"signaling receptor activity"	GO:0038023	2	Amillepora05036	0.5560333420696643
"signaling receptor activity"	GO:0038023	2	Amillepora05098	0.0924114227077813
"signaling receptor activity"	GO:0038023	2	Amillepora05166	0.16801795306364298
"signaling receptor activity"	GO:0038023	2	Amillepora21896	0.6538287546846744
"signaling receptor activity"	GO:0038023	2	Amillepora22238	0.7748986108757273
"signaling receptor activity"	GO:0038023	2	Amillepora22342	0.07016589842345868
"signaling receptor activity"	GO:0038023	2	Amillepora23370	0.0019253605876917619
"signaling receptor activity"	GO:0038023	2	Amillepora23403	0.18229505845820515
"signaling receptor activity"	GO:0038023	2	Amillepora23404	0.062101724924155284
"signaling receptor activity"	GO:0038023	2	Amillepora09018	1.432321116281682
"signaling receptor activity"	GO:0038023	2	Amillepora09553	0.3569514066423724
"signaling receptor activity"	GO:0038023	2	Amillepora10884	0.0028427985748157485
"signaling receptor activity"	GO:0038023	2	Amillepora06218	2.170793617810119
"signaling receptor activity"	GO:0038023	2	Amillepora06549	0.19942861136799203
"signaling receptor activity"	GO:0038023	2	Amillepora06572	0.177573328647729
"signaling receptor activity"	GO:0038023	2	Amillepora07044	0.10841895446682298
"signaling receptor activity"	GO:0038023	2	Amillepora07155	0.2499299761154389
"signaling receptor activity"	GO:0038023	2	Amillepora07345	0.2383100049444045
"signaling receptor activity"	GO:0038023	2	Amillepora08436	0.4977572451380671
"signaling receptor activity"	GO:0038023	2	Amillepora18804	0.39634760142654657
"signaling receptor activity"	GO:0038023	2	Amillepora19075	0.006064519355392321
"signaling receptor activity"	GO:0038023	2	Amillepora19236	0.1012050178501119
"signaling receptor activity"	GO:0038023	2	Amillepora19665	0.0040434763551378695
"signaling receptor activity"	GO:0038023	2	Amillepora19872	0.3950234372408838
"signaling receptor activity"	GO:0038023	2	Amillepora20308	0.42776082467803006
"signaling receptor activity"	GO:0038023	2	Amillepora11239	0.5083647126069993
"signaling receptor activity"	GO:0038023	2	Amillepora11237	0.017537324901929833
"signaling receptor activity"	GO:0038023	2	Amillepora11245	0.19309497352498586
"signaling receptor activity"	GO:0038023	2	Amillepora11308	0.24098911158705064
"signaling receptor activity"	GO:0038023	2	Amillepora11296	0.04598120708074793
"signaling receptor activity"	GO:0038023	2	Amillepora11299	0.9042516612102361
"signaling receptor activity"	GO:0038023	2	Amillepora11314	0.16648295807751276
"signaling receptor activity"	GO:0038023	2	Amillepora11662	0.05369360176471783
"signaling receptor activity"	GO:0038023	2	Amillepora11906	0.009844213585414941
"signaling receptor activity"	GO:0038023	2	Amillepora12824	0.06114370239453447
"signaling receptor activity"	GO:0038023	2	Amillepora12898	0.6571612327341696
"signaling receptor activity"	GO:0038023	2	Amillepora23468	0.5921519226922383
"signaling receptor activity"	GO:0038023	2	Amillepora23559	0.09998709312154996
"signaling receptor activity"	GO:0038023	2	Amillepora23595	0.2510885196497868
"signaling receptor activity"	GO:0038023	2	Amillepora23628	0.2720729942546478
"signaling receptor activity"	GO:0038023	2	Amillepora23716	0.011920186993433878
"signaling receptor activity"	GO:0038023	2	Amillepora24453	1.0290899530638027
"signaling receptor activity"	GO:0038023	2	Amillepora24518	0.21031737029912514
"signaling receptor activity"	GO:0038023	2	Amillepora24527	0.32317849454386854
"signaling receptor activity"	GO:0038023	2	Amillepora24750	1.2277324637861708
"signaling receptor activity"	GO:0038023	2	Amillepora20682	0.3325161982130964
"signaling receptor activity"	GO:0038023	2	Amillepora21356	0.10578049350134999
"signaling receptor activity"	GO:0038023	2	Amillepora27828	0.4276854689506542
"signaling receptor activity"	GO:0038023	2	Amillepora29199	1.6807547994369996
"signaling receptor activity"	GO:0038023	2	Amillepora27605	0.23388161238309965
"signaling receptor activity"	GO:0038023	2	Amillepora27618	0.5835642997712739
"signaling receptor activity"	GO:0038023	2	Amillepora27621	0.0014553592951781042
"signaling receptor activity"	GO:0038023	2	Amillepora29075	0.054638680413879724
"signaling receptor activity"	GO:0038023	2	Amillepora29085	0.18804900307549743
"signaling receptor activity"	GO:0038023	2	Amillepora31519	0.19249657524261635
"signaling receptor activity"	GO:0038023	2	Amillepora30176	0.37476755780678334
"signaling receptor activity"	GO:0038023	2	Amillepora32332	0.12141177408879851
"signaling receptor activity"	GO:0038023	2	Amillepora32163	0.2190051641387253
"signaling receptor activity"	GO:0038023	2	Amillepora32589	1.6002427839757536
"signaling receptor activity"	GO:0038023	2	Amillepora33596	0.07071735387762165
"signaling receptor activity"	GO:0038023	2	Amillepora30399	0.07415813580918228
"signaling receptor activity"	GO:0038023	2	Amillepora36094	0.21744878440755933
"signaling receptor activity"	GO:0038023	2	Amillepora36088	0.8489007103159028
"signaling receptor activity"	GO:0038023	2	Amillepora32279	0.04431106477181556
"signaling receptor activity"	GO:0038023	2	Amillepora34623	0.021659210360630156
"signaling receptor activity"	GO:0038023	2	Amillepora34644	0.7435231952203017
"signaling receptor activity"	GO:0038023	2	Amillepora34047	0.8340808270027809
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16900	0.2445581790840367
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16959	0.03004101193141352
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18549	0.41937251089082345
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26555	0.018349096728043763
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26793	0.19755964909142407
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26795	0.04261744596397367
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26794	0.3117920053952275
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27251	0.21304765286145796
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27383	0.5316911458498104
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora13296	0.40401465109056467
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14404	0.1401227168546312
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14487	0.47436128742791134
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14492	0.5391448616088302
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14489	1.1206771787346284
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora15028	0.04915656263669685
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora15291	0.8933235311784652
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16382	0.08268029922200612
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16666	0.34982767914484036
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24989	0.31855568942216866
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora25098	0.08999600718408948
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01598	0.1461338027973414
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01781	0.12106018171726363
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora02323	0.812169925207088
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03010	0.4977010867986971
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03011	0.8148600697684792
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03772	0.2865394539545983
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04152	0.3198962951321613
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04175	0.038390667684170425
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04740	0.20266527079314556
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04742	0.147478349220499
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04752	0.6307668406181347
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05098	0.0924114227077813
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05166	0.16801795306364298
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21896	0.6538287546846744
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora22238	0.7748986108757273
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora22342	0.07016589842345868
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23370	0.0019253605876917619
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23403	0.18229505845820515
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23404	0.062101724924155284
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09018	1.432321116281682
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09553	0.3569514066423724
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora10884	0.0028427985748157485
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06218	2.170793617810119
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06549	0.19942861136799203
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06572	0.177573328647729
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07044	0.10841895446682298
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07155	0.2499299761154389
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07345	0.2383100049444045
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08436	0.4977572451380671
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18804	0.39634760142654657
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19075	0.006064519355392321
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19236	0.1012050178501119
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19665	0.0040434763551378695
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20308	0.42776082467803006
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11239	0.5083647126069993
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11237	0.017537324901929833
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11245	0.19309497352498586
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11308	0.24098911158705064
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11296	0.04598120708074793
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11299	0.9042516612102361
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11314	0.16648295807751276
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11662	0.05369360176471783
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11906	0.009844213585414941
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12824	0.06114370239453447
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12898	0.6571612327341696
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23468	0.5921519226922383
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23559	0.09998709312154996
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23595	0.2510885196497868
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23628	0.2720729942546478
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23716	0.011920186993433878
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24453	1.0290899530638027
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24518	0.21031737029912514
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24527	0.32317849454386854
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24750	1.2277324637861708
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20682	0.3325161982130964
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21356	0.10578049350134999
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27828	0.4276854689506542
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29199	1.6807547994369996
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27605	0.23388161238309965
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27618	0.5835642997712739
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27621	0.0014553592951781042
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29075	0.054638680413879724
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29085	0.18804900307549743
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora31519	0.19249657524261635
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora30176	0.37476755780678334
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32332	0.12141177408879851
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32163	0.2190051641387253
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32589	1.6002427839757536
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora33596	0.07071735387762165
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora30399	0.07415813580918228
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36094	0.21744878440755933
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36088	0.8489007103159028
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32279	0.04431106477181556
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora34623	0.021659210360630156
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora34644	0.7435231952203017
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora34047	0.8340808270027809
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora17153	0.042715321729416375
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora18035	0.3466481949179434
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora18060	0.747759545219468
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora27251	0.21304765286145796
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora27473	0.35856587982536664
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora24855	0.6390746724052065
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora24879	0.12971388532496664
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora24941	0.5695440132913742
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora00935	0.8199536227408469
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora01213	0.028121151698814555
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora02372	0.28457750093398576
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora02828	0.096342685958713
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora04815	0.553579215930314
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora05811	0.286816948605045
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora05810	0.9745482016448032
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora06086	1.1269778657560365
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora22167	0.015195953592211573
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora09656	0.14622318907651727
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora07709	0.1300667824687023
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora19636	0.24917781924229773
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora12671	0.05613937395667293
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora23716	0.011920186993433878
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora21103	0.04421344826060414
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora27618	0.5835642997712739
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora32163	0.2190051641387253
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora32426	0.029487086181302573
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora33545	0.4798503941910311
"p53 binding"	GO:0002039	2	Amillepora13712	0.0194351576832806
"p53 binding"	GO:0002039	2	Amillepora25042	0.038376453311234245
"p53 binding"	GO:0002039	2	Amillepora09486	0.3831644296677282
"p53 binding"	GO:0002039	2	Amillepora10745	0.17999961921803762
"p53 binding"	GO:0002039	2	Amillepora18752	0.083584913182777415
"p53 binding"	GO:0002039	2	Amillepora18943	0.023978235317538475
"p53 binding"	GO:0002039	2	Amillepora12879	0.3449582191888258
"p53 binding"	GO:0002039	2	Amillepora32311	0.42225387136029136
"p53 binding"	GO:0002039	2	Amillepora36008	0.2168874813148708
"p53 binding"	GO:0002039	2	Amillepora34045	0.5333274933983129
"p53 binding"	GO:0002039	2	Amillepora34059	0.06086332928197047
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora16853	0.3539617216265304
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora27336	0.3756351899362227
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora27333	0.2874568654906777
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora14555	0.45662463871620124
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora14585	0.7099921187882424
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora15019	0.5405063685145605
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora15161	0.8373752634182702
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora16185	0.3173369102997201
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora16396	4.205336997970229e-4
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora03681	0.14298272498482417
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora04825	0.12314306982778919
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora04826	1.5371818235442638
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora05347	0.6270876835281609
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora05710	0.1088458818684506
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora06086	1.1269778657560365
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora22029	0.3741792681881017
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora22148	0.23722001930718614
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora08818	1.0523355477503449
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora08817	2.077310825914192
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora09930	0.29529747364081166
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora07685	0.8507151637188521
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora18929	0.15675322900857905
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora24663	2.5352551663345513
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora21019	0.24547612133881624
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora32157	0.13069154509807104
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora32285	1.3229675549609512
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora26551	0.44774125378623875
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora13183	0.1988694404125743
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora14862	0.24736615388066607
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora14902	0.4099833101653624
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora24998	0.22215072770451777
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora00003	0.6940000836198337
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora00294	0.0050559064559032
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora01429	0.17290963494249165
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora22208	0.6302951634191725
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora22213	0.20586277085371993
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora08752	0.25636947368562757
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora06224	0.007631834697469248
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora07255	0.5934487065328994
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora19240	0.37276860896395003
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora12862	0.16916880616665447
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora24563	1.0295597189141499
"3'-5' exonuclease activity"	GO:0008408	6	Amillepora31668	0.23898579652770727
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora26814	0.4215342268641516
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora26839	0.3097350997411742
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora27407	0.4526305615027893
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora13296	0.40401465109056467
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora13953	0.8854645915810043
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora15560	1.5068523102365845
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora16382	0.08268029922200612
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora24941	0.5695440132913742
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora25746	0.13041103307678925
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora26161	0.2940082465933253
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora01031	0.11061669743574519
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora02828	0.096342685958713
