name	term	lev	seq	value
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10245	0.41808937436106536
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10243	0.2497044853536732
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10251	0.14647899229067365
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora06705	0.8330781963925444
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07097	1.0445036095940776
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07096	0.2511090693815894
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07121	0.25967394002586086
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07650	0.2599761984472511
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08375	0.9001914188671214
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora19564	1.6927038531439047
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora20309	0.27065619184920686
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora12306	2.5421978804633594
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora12736	18.561241801075766
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora12734	2.2933059561850944
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora23940	0.536879660783702
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora24297	0.255020847782049
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora20749	0.6491306164789079
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora20761	0.7959756160882785
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora21261	1.2144144108105084
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora29168	0.9924884126840352
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora29173	1.172322901674247
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora32580	0.13769648525982853
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora33560	0.5830448859907412
"endocytic vesicle membrane"	GO:0030666	3	Amillepora18491	0.05075251806120118
"endocytic vesicle membrane"	GO:0030666	3	Amillepora13322	0.45589712548515526
"endocytic vesicle membrane"	GO:0030666	3	Amillepora15242	8.715180374537498
"endocytic vesicle membrane"	GO:0030666	3	Amillepora25301	0.017432065223977312
"endocytic vesicle membrane"	GO:0030666	3	Amillepora25863	0.7685458517535442
"endocytic vesicle membrane"	GO:0030666	3	Amillepora00263	0.3888770770594267
"endocytic vesicle membrane"	GO:0030666	3	Amillepora00270	0.06742975638716425
"endocytic vesicle membrane"	GO:0030666	3	Amillepora00446	0.4248889978734686
"endocytic vesicle membrane"	GO:0030666	3	Amillepora00777	0.16259236472786703
"endocytic vesicle membrane"	GO:0030666	3	Amillepora01788	1.710485437769058
"endocytic vesicle membrane"	GO:0030666	3	Amillepora03990	0.19655062197610831
"endocytic vesicle membrane"	GO:0030666	3	Amillepora04487	0.20067281994795425
"endocytic vesicle membrane"	GO:0030666	3	Amillepora04893	0.384639339768937
"endocytic vesicle membrane"	GO:0030666	3	Amillepora21911	0.240454076761315
"endocytic vesicle membrane"	GO:0030666	3	Amillepora22271	0.19441914789512243
"endocytic vesicle membrane"	GO:0030666	3	Amillepora22491	1.6846075703441672
"endocytic vesicle membrane"	GO:0030666	3	Amillepora22862	0.5096356525208444
"endocytic vesicle membrane"	GO:0030666	3	Amillepora23436	0.04900554912818279
"endocytic vesicle membrane"	GO:0030666	3	Amillepora06804	0.657339367237336
"endocytic vesicle membrane"	GO:0030666	3	Amillepora06933	3.2072682683359184
"endocytic vesicle membrane"	GO:0030666	3	Amillepora07211	0.5376889998771245
"endocytic vesicle membrane"	GO:0030666	3	Amillepora07302	0.45822115825397053
"endocytic vesicle membrane"	GO:0030666	3	Amillepora19011	0.4446903759121268
"endocytic vesicle membrane"	GO:0030666	3	Amillepora11254	0.28384682460916943
"endocytic vesicle membrane"	GO:0030666	3	Amillepora11679	1.1281001763427252
"endocytic vesicle membrane"	GO:0030666	3	Amillepora12516	0.23074851761396586
"endocytic vesicle membrane"	GO:0030666	3	Amillepora12591	0.07372171540444576
"endocytic vesicle membrane"	GO:0030666	3	Amillepora20768	1.5381374061651218
"endocytic vesicle membrane"	GO:0030666	3	Amillepora21497	0.30351603742986294
"endocytic vesicle membrane"	GO:0030666	3	Amillepora21500	0.49001038106437145
"endocytic vesicle membrane"	GO:0030666	3	Amillepora21506	0.09999294237445192
"endocytic vesicle membrane"	GO:0030666	3	Amillepora21517	0.28490605300291943
"endocytic vesicle membrane"	GO:0030666	3	Amillepora21523	0.39962533615082163
"endocytic vesicle membrane"	GO:0030666	3	Amillepora28819	0.1101524937420001
"endocytic vesicle membrane"	GO:0030666	3	Amillepora31932	2.2921128605353296
"endocytic vesicle membrane"	GO:0030666	3	Amillepora32897	0.02808975282049274
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30475	0.4154229536273703
"endocytic vesicle membrane"	GO:0030666	3	Amillepora32202	0.07997326436929253
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30369	0.27384402008467873
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30364	0.9327132002477722
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30377	0.22978691042167165
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30379	0.30998276467451075
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30380	0.3603649848171386
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30381	0.2489516019959915
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30391	0.18800947279638003
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30389	0.2782381815824429
"endocytic vesicle membrane"	GO:0030666	3	Amillepora30388	0.23160166437477883
"endocytic vesicle membrane"	GO:0030666	3	Amillepora34500	0.4751665592921886
"nuclear speck"	GO:0016607	3	Amillepora16988	0.045549103248622054
"nuclear speck"	GO:0016607	3	Amillepora17031	1.1719201320781547
"nuclear speck"	GO:0016607	3	Amillepora26893	1.1958352842142796
"nuclear speck"	GO:0016607	3	Amillepora27507	0.28063615949771076
"nuclear speck"	GO:0016607	3	Amillepora13217	0.9002289318314001
"nuclear speck"	GO:0016607	3	Amillepora13339	0.7721159839500811
"nuclear speck"	GO:0016607	3	Amillepora13525	0.35363469392893154
"nuclear speck"	GO:0016607	3	Amillepora14058	0.028890484891636026
"nuclear speck"	GO:0016607	3	Amillepora14174	0.16473713454506567
"nuclear speck"	GO:0016607	3	Amillepora14258	0.7714488749828903
"nuclear speck"	GO:0016607	3	Amillepora14291	0.3171861113807348
"nuclear speck"	GO:0016607	3	Amillepora14537	1.0382940385039094
"nuclear speck"	GO:0016607	3	Amillepora15021	0.37966378246576254
"nuclear speck"	GO:0016607	3	Amillepora15799	0.13157814321520483
"nuclear speck"	GO:0016607	3	Amillepora16321	0.056356585729639475
"nuclear speck"	GO:0016607	3	Amillepora16472	0.3820756102450708
"nuclear speck"	GO:0016607	3	Amillepora24928	0.3810480717257343
"nuclear speck"	GO:0016607	3	Amillepora26206	0.6526081084418022
"nuclear speck"	GO:0016607	3	Amillepora00163	0.5375150192880742
"nuclear speck"	GO:0016607	3	Amillepora00773	0.20747295670411978
"nuclear speck"	GO:0016607	3	Amillepora01302	1.844866193056915
"nuclear speck"	GO:0016607	3	Amillepora02681	2.5789513609734565
"nuclear speck"	GO:0016607	3	Amillepora02766	1.146607288105624
"nuclear speck"	GO:0016607	3	Amillepora03717	0.2699864677737451
"nuclear speck"	GO:0016607	3	Amillepora03862	0.7741070311321253
"nuclear speck"	GO:0016607	3	Amillepora04074	0.047649663699853365
"nuclear speck"	GO:0016607	3	Amillepora04407	0.44548015837546456
"nuclear speck"	GO:0016607	3	Amillepora05139	0.06637319705305192
"nuclear speck"	GO:0016607	3	Amillepora05174	0.11624201454208317
"nuclear speck"	GO:0016607	3	Amillepora05279	0.11032981486799145
"nuclear speck"	GO:0016607	3	Amillepora21912	0.48247394322208603
"nuclear speck"	GO:0016607	3	Amillepora22119	1.0421145077079255
"nuclear speck"	GO:0016607	3	Amillepora22128	1.0849296617784494
"nuclear speck"	GO:0016607	3	Amillepora22126	0.25644793239607777
"nuclear speck"	GO:0016607	3	Amillepora22859	0.04351308629078494
"nuclear speck"	GO:0016607	3	Amillepora23075	0.5665233722391823
"nuclear speck"	GO:0016607	3	Amillepora23212	0.31237136757420636
"nuclear speck"	GO:0016607	3	Amillepora23220	0.5620056706133263
"nuclear speck"	GO:0016607	3	Amillepora10451	0.4617928607690987
"nuclear speck"	GO:0016607	3	Amillepora10767	1.1900134480555498
"nuclear speck"	GO:0016607	3	Amillepora07090	0.018960761158680072
"nuclear speck"	GO:0016607	3	Amillepora07110	0.023865856462430904
"nuclear speck"	GO:0016607	3	Amillepora07636	1.344702061450937
"nuclear speck"	GO:0016607	3	Amillepora07998	0.9608416141335973
"nuclear speck"	GO:0016607	3	Amillepora08001	0.2730053970784949
"nuclear speck"	GO:0016607	3	Amillepora08525	0.20502934306591447
"nuclear speck"	GO:0016607	3	Amillepora08528	0.34541292889602415
"nuclear speck"	GO:0016607	3	Amillepora18744	1.2072261260172126
"nuclear speck"	GO:0016607	3	Amillepora19377	1.7435355538472264
"nuclear speck"	GO:0016607	3	Amillepora19786	0.043106348226427504
"nuclear speck"	GO:0016607	3	Amillepora19852	0.08562914180747598
"nuclear speck"	GO:0016607	3	Amillepora19963	0.12551152950001926
"nuclear speck"	GO:0016607	3	Amillepora20136	0.9117802231448845
"nuclear speck"	GO:0016607	3	Amillepora20267	1.1496918776542113
"nuclear speck"	GO:0016607	3	Amillepora20289	0.3740958477966718
"nuclear speck"	GO:0016607	3	Amillepora11278	1.089889894224782
"nuclear speck"	GO:0016607	3	Amillepora12457	1.0509547475635228
"nuclear speck"	GO:0016607	3	Amillepora24056	0.4737591614525161
"nuclear speck"	GO:0016607	3	Amillepora24361	0.5630197942910689
"nuclear speck"	GO:0016607	3	Amillepora24689	0.39044707067458423
"nuclear speck"	GO:0016607	3	Amillepora20511	1.9671732746533919
"nuclear speck"	GO:0016607	3	Amillepora20568	1.776213770408759
"nuclear speck"	GO:0016607	3	Amillepora20577	1.8916746226372807
"nuclear speck"	GO:0016607	3	Amillepora20677	1.2557034372216411
"nuclear speck"	GO:0016607	3	Amillepora20805	0.07812944118916088
"nuclear speck"	GO:0016607	3	Amillepora21611	0.7821407937463573
"nuclear speck"	GO:0016607	3	Amillepora31320	0.2558696566680948
"nuclear speck"	GO:0016607	3	Amillepora34084	0.19972159719219423
"nuclear speck"	GO:0016607	3	Amillepora34129	0.10249716716933269
"nuclear speck"	GO:0016607	3	Amillepora35753	1.0407662686219796
"extracellular matrix"	GO:0031012	2	Amillepora16901	1.056278738356935
"extracellular matrix"	GO:0031012	2	Amillepora16903	1.2904671081194345
"extracellular matrix"	GO:0031012	2	Amillepora16905	1.9848472373413235
"extracellular matrix"	GO:0031012	2	Amillepora16904	1.6949076179167961
"extracellular matrix"	GO:0031012	2	Amillepora16914	0.024896524378513522
"extracellular matrix"	GO:0031012	2	Amillepora16908	1.6394820293839008
"extracellular matrix"	GO:0031012	2	Amillepora16907	1.7993178004512795
"extracellular matrix"	GO:0031012	2	Amillepora17007	0.057071000578402316
"extracellular matrix"	GO:0031012	2	Amillepora17072	0.27969141780531803
"extracellular matrix"	GO:0031012	2	Amillepora17944	1.152267018269589
"extracellular matrix"	GO:0031012	2	Amillepora18247	0.18777793344101001
"extracellular matrix"	GO:0031012	2	Amillepora18581	0.15897795127222988
"extracellular matrix"	GO:0031012	2	Amillepora26719	0.3590006641412158
"extracellular matrix"	GO:0031012	2	Amillepora27378	0.06082087568224786
"extracellular matrix"	GO:0031012	2	Amillepora27379	0.7288296760164926
"extracellular matrix"	GO:0031012	2	Amillepora27399	0.552140495736763
"extracellular matrix"	GO:0031012	2	Amillepora13071	0.4698667998753705
"extracellular matrix"	GO:0031012	2	Amillepora13985	0.3054813929012597
"extracellular matrix"	GO:0031012	2	Amillepora14153	5.631371938655821
"extracellular matrix"	GO:0031012	2	Amillepora14161	0.9237092134500007
"extracellular matrix"	GO:0031012	2	Amillepora14735	1.1946459050016582
"extracellular matrix"	GO:0031012	2	Amillepora14805	0.44877549974714803
"extracellular matrix"	GO:0031012	2	Amillepora15075	1.3230449409831007
"extracellular matrix"	GO:0031012	2	Amillepora15094	0.030009866807072006
"extracellular matrix"	GO:0031012	2	Amillepora15105	0.08430058626454355
"extracellular matrix"	GO:0031012	2	Amillepora15196	0.5991244654970221
"extracellular matrix"	GO:0031012	2	Amillepora15198	1.117063905777304
"extracellular matrix"	GO:0031012	2	Amillepora15295	1.6831749294001181
"extracellular matrix"	GO:0031012	2	Amillepora15297	0.13511655993713031
"extracellular matrix"	GO:0031012	2	Amillepora15464	4.233249251945061
"extracellular matrix"	GO:0031012	2	Amillepora15502	0.059069415742319324
"extracellular matrix"	GO:0031012	2	Amillepora16040	0.38669038975646064
"extracellular matrix"	GO:0031012	2	Amillepora16220	1.3374905798762686
"extracellular matrix"	GO:0031012	2	Amillepora16355	0.18825314179939465
"extracellular matrix"	GO:0031012	2	Amillepora16668	1.2881572443663267
"extracellular matrix"	GO:0031012	2	Amillepora25573	0.017378722459737365
"extracellular matrix"	GO:0031012	2	Amillepora25580	0.5927909093801887
"extracellular matrix"	GO:0031012	2	Amillepora25672	0.20671330798557866
"extracellular matrix"	GO:0031012	2	Amillepora25756	0.0660564592059281
"extracellular matrix"	GO:0031012	2	Amillepora00093	0.4604843570823296
"extracellular matrix"	GO:0031012	2	Amillepora00499	0.3101005119454087
"extracellular matrix"	GO:0031012	2	Amillepora00705	8.621886295311363e-4
"extracellular matrix"	GO:0031012	2	Amillepora00731	1.7320884356576551
"extracellular matrix"	GO:0031012	2	Amillepora01019	0.017299504682905
"extracellular matrix"	GO:0031012	2	Amillepora01026	0.7250031816397554
"extracellular matrix"	GO:0031012	2	Amillepora01027	0.32577740479961964
"extracellular matrix"	GO:0031012	2	Amillepora01078	0.5999605891402867
"extracellular matrix"	GO:0031012	2	Amillepora01708	0.1382384407953233
"extracellular matrix"	GO:0031012	2	Amillepora01772	1.1392628688898567
"extracellular matrix"	GO:0031012	2	Amillepora01804	0.22217047553763694
"extracellular matrix"	GO:0031012	2	Amillepora02941	0.667162280042035
"extracellular matrix"	GO:0031012	2	Amillepora03234	0.42355822856367925
"extracellular matrix"	GO:0031012	2	Amillepora03480	0.055866191392936186
"extracellular matrix"	GO:0031012	2	Amillepora03867	0.4662230796277859
"extracellular matrix"	GO:0031012	2	Amillepora04644	0.36060194670170154
"extracellular matrix"	GO:0031012	2	Amillepora04698	0.5135844592253981
"extracellular matrix"	GO:0031012	2	Amillepora04717	0.7060337671888017
"extracellular matrix"	GO:0031012	2	Amillepora04820	0.3857650337234588
"extracellular matrix"	GO:0031012	2	Amillepora04817	0.11077757619553141
"extracellular matrix"	GO:0031012	2	Amillepora06028	0.7817814654882115
"extracellular matrix"	GO:0031012	2	Amillepora22071	0.09033318368836075
"extracellular matrix"	GO:0031012	2	Amillepora22102	0.7578108313247772
"extracellular matrix"	GO:0031012	2	Amillepora22520	0.7250439231303147
"extracellular matrix"	GO:0031012	2	Amillepora22521	0.25173237848122415
"extracellular matrix"	GO:0031012	2	Amillepora23312	0.1271436770782348
"extracellular matrix"	GO:0031012	2	Amillepora23442	0.09910350277637714
"extracellular matrix"	GO:0031012	2	Amillepora08650	1.2719887282965645
"extracellular matrix"	GO:0031012	2	Amillepora09489	1.1994698545623836
"extracellular matrix"	GO:0031012	2	Amillepora10079	0.10762311541570552
"extracellular matrix"	GO:0031012	2	Amillepora10167	0.9849635780865437
"extracellular matrix"	GO:0031012	2	Amillepora10759	0.12217709136981754
"extracellular matrix"	GO:0031012	2	Amillepora06364	1.8420162503519553
"extracellular matrix"	GO:0031012	2	Amillepora06594	0.013437406938962533
"extracellular matrix"	GO:0031012	2	Amillepora06652	1.1456853330680217
"extracellular matrix"	GO:0031012	2	Amillepora06653	1.3186261911584296
"extracellular matrix"	GO:0031012	2	Amillepora06661	1.6893417295115414
"extracellular matrix"	GO:0031012	2	Amillepora06658	1.4581355431258802
"extracellular matrix"	GO:0031012	2	Amillepora07783	0.08860721979426586
"extracellular matrix"	GO:0031012	2	Amillepora07784	0.07116458658288304
"extracellular matrix"	GO:0031012	2	Amillepora07788	0.13192689237871266
"extracellular matrix"	GO:0031012	2	Amillepora08050	0.2121780785691584
"extracellular matrix"	GO:0031012	2	Amillepora08051	3.68751680744351
"extracellular matrix"	GO:0031012	2	Amillepora08525	0.20502934306591447
"extracellular matrix"	GO:0031012	2	Amillepora18692	1.1676950367350594
"extracellular matrix"	GO:0031012	2	Amillepora18685	0.0011643699660783588
"extracellular matrix"	GO:0031012	2	Amillepora18688	0.2069643560093767
"extracellular matrix"	GO:0031012	2	Amillepora19209	0.3083338229145748
"extracellular matrix"	GO:0031012	2	Amillepora19213	0.7014643301611966
"extracellular matrix"	GO:0031012	2	Amillepora19583	0.09756371897575612
"extracellular matrix"	GO:0031012	2	Amillepora19690	0.14048047074537878
"extracellular matrix"	GO:0031012	2	Amillepora19691	0.06203418836251178
"extracellular matrix"	GO:0031012	2	Amillepora19743	0.27861723365480756
"extracellular matrix"	GO:0031012	2	Amillepora19766	0.4199271524753301
"extracellular matrix"	GO:0031012	2	Amillepora19767	0.9045514135961255
"extracellular matrix"	GO:0031012	2	Amillepora19943	0.38023061163081817
"extracellular matrix"	GO:0031012	2	Amillepora20226	8.106449155569083
"extracellular matrix"	GO:0031012	2	Amillepora20260	7.998260172406889
"extracellular matrix"	GO:0031012	2	Amillepora10922	0.5968786323338477
"extracellular matrix"	GO:0031012	2	Amillepora11238	0.16223738509448618
"extracellular matrix"	GO:0031012	2	Amillepora11384	2.5865030066335186
"extracellular matrix"	GO:0031012	2	Amillepora11671	0.5091666199073509
"extracellular matrix"	GO:0031012	2	Amillepora11733	0.42948442942236276
"extracellular matrix"	GO:0031012	2	Amillepora12489	0.6761419647800478
"extracellular matrix"	GO:0031012	2	Amillepora12518	0.06902422576749512
"extracellular matrix"	GO:0031012	2	Amillepora12536	0.3322161948580311
"extracellular matrix"	GO:0031012	2	Amillepora12875	0.8865192997805611
"extracellular matrix"	GO:0031012	2	Amillepora23554	0.43113246366085034
"extracellular matrix"	GO:0031012	2	Amillepora23568	0.7236322713746581
"extracellular matrix"	GO:0031012	2	Amillepora23619	0.48460453316305646
"extracellular matrix"	GO:0031012	2	Amillepora23638	0.5489903531802596
"extracellular matrix"	GO:0031012	2	Amillepora23717	1.3861989742410663
"extracellular matrix"	GO:0031012	2	Amillepora23722	0.2737752248335639
"extracellular matrix"	GO:0031012	2	Amillepora23738	0.3147873366507551
"extracellular matrix"	GO:0031012	2	Amillepora24036	0.47284941656049656
"extracellular matrix"	GO:0031012	2	Amillepora24112	0.6058067423710645
"extracellular matrix"	GO:0031012	2	Amillepora24331	0.33923080516915577
"extracellular matrix"	GO:0031012	2	Amillepora24446	0.03482751545450539
"extracellular matrix"	GO:0031012	2	Amillepora24451	0.09125412852595807
"extracellular matrix"	GO:0031012	2	Amillepora24448	0.303142598107896
"extracellular matrix"	GO:0031012	2	Amillepora24604	0.008925459637524493
"extracellular matrix"	GO:0031012	2	Amillepora20490	2.4898249828533268
"extracellular matrix"	GO:0031012	2	Amillepora20547	0.3215692348544138
"extracellular matrix"	GO:0031012	2	Amillepora20552	5.355196462515678
"extracellular matrix"	GO:0031012	2	Amillepora20544	0.5963856105189097
"extracellular matrix"	GO:0031012	2	Amillepora20772	0.7391037118968842
"extracellular matrix"	GO:0031012	2	Amillepora20849	0.013339003162966061
"extracellular matrix"	GO:0031012	2	Amillepora20854	0.16538157775777715
"extracellular matrix"	GO:0031012	2	Amillepora21143	0.0663220577457327
"extracellular matrix"	GO:0031012	2	Amillepora21358	0.42473139699534684
"extracellular matrix"	GO:0031012	2	Amillepora21386	0.507814859529983
"extracellular matrix"	GO:0031012	2	Amillepora21517	0.28490605300291943
"extracellular matrix"	GO:0031012	2	Amillepora29628	0.24617502497883753
"extracellular matrix"	GO:0031012	2	Amillepora29429	0.17886522811380307
"extracellular matrix"	GO:0031012	2	Amillepora27937	0.600376205868807
"extracellular matrix"	GO:0031012	2	Amillepora28483	0.020788083916238417
"extracellular matrix"	GO:0031012	2	Amillepora32678	1.1963387075375185
"extracellular matrix"	GO:0031012	2	Amillepora33093	0.015183509707470537
"extracellular matrix"	GO:0031012	2	Amillepora32894	0.23391085475275716
"extracellular matrix"	GO:0031012	2	Amillepora32892	0.2816607346530926
"extracellular matrix"	GO:0031012	2	Amillepora29698	0.6032288945507446
"extracellular matrix"	GO:0031012	2	Amillepora29700	0.9854419622542907
"extracellular matrix"	GO:0031012	2	Amillepora29786	0.24391816942555683
"extracellular matrix"	GO:0031012	2	Amillepora32161	0.6755115640285771
"extracellular matrix"	GO:0031012	2	Amillepora32425	0.5243395352211925
"extracellular matrix"	GO:0031012	2	Amillepora31370	0.23293066148307442
"extracellular matrix"	GO:0031012	2	Amillepora31379	0.18674640748712235
"polytene chromosome puff"	GO:0005703	5	Amillepora13447	1.1357359879728224
"polytene chromosome puff"	GO:0005703	5	Amillepora13446	0.11697151295956852
"polytene chromosome puff"	GO:0005703	5	Amillepora14339	0.6158209825124974
"polytene chromosome puff"	GO:0005703	5	Amillepora14361	1.0467541926041617
"polytene chromosome puff"	GO:0005703	5	Amillepora14619	0.3516565859728086
"polytene chromosome puff"	GO:0005703	5	Amillepora14630	0.2851987089427392
"polytene chromosome puff"	GO:0005703	5	Amillepora16499	0.39527777010171705
"polytene chromosome puff"	GO:0005703	5	Amillepora25594	0.241418768569042
"polytene chromosome puff"	GO:0005703	5	Amillepora22633	0.6427954547847137
"polytene chromosome puff"	GO:0005703	5	Amillepora10385	0.20258794596549135
"polytene chromosome puff"	GO:0005703	5	Amillepora10845	0.12776825693907326
"polytene chromosome puff"	GO:0005703	5	Amillepora08308	1.002849705469234
"polytene chromosome puff"	GO:0005703	5	Amillepora12840	0.39624204230728277
"polytene chromosome puff"	GO:0005703	5	Amillepora24825	1.4270365446198352
"polytene chromosome puff"	GO:0005703	5	Amillepora20677	1.2557034372216411
"Golgi lumen"	GO:0005796	3	Amillepora15196	0.5991244654970221
"Golgi lumen"	GO:0005796	3	Amillepora15198	1.117063905777304
"Golgi lumen"	GO:0005796	3	Amillepora15297	0.13511655993713031
"Golgi lumen"	GO:0005796	3	Amillepora03867	0.4662230796277859
"Golgi lumen"	GO:0005796	3	Amillepora06028	0.7817814654882115
"Golgi lumen"	GO:0005796	3	Amillepora18685	0.0011643699660783588
"Golgi lumen"	GO:0005796	3	Amillepora19213	0.7014643301611966
"Golgi lumen"	GO:0005796	3	Amillepora11733	0.42948442942236276
"Golgi lumen"	GO:0005796	3	Amillepora24036	0.47284941656049656
"Golgi lumen"	GO:0005796	3	Amillepora24112	0.6058067423710645
"Golgi lumen"	GO:0005796	3	Amillepora20490	2.4898249828533268
"Golgi lumen"	GO:0005796	3	Amillepora21143	0.0663220577457327
"Golgi lumen"	GO:0005796	3	Amillepora28483	0.020788083916238417
"Golgi lumen"	GO:0005796	3	Amillepora32277	0.2402357365535286
"septate junction"	GO:0005918	4	Amillepora27500	0.2297303620072333
"septate junction"	GO:0005918	4	Amillepora14161	0.9237092134500007
"septate junction"	GO:0005918	4	Amillepora25311	1.0097084009244923
"septate junction"	GO:0005918	4	Amillepora01134	0.8662239049071283
"septate junction"	GO:0005918	4	Amillepora01484	0.16783801647590824
"septate junction"	GO:0005918	4	Amillepora01784	3.8395098674644044
"septate junction"	GO:0005918	4	Amillepora03991	0.008139323318826528
"septate junction"	GO:0005918	4	Amillepora22520	0.7250439231303147
"septate junction"	GO:0005918	4	Amillepora22521	0.25173237848122415
"septate junction"	GO:0005918	4	Amillepora10759	0.12217709136981754
"septate junction"	GO:0005918	4	Amillepora11030	0.7608227743765307
"septate junction"	GO:0005918	4	Amillepora23659	1.5789598241406226
"septate junction"	GO:0005918	4	Amillepora20538	0.991497429973744
"septate junction"	GO:0005918	4	Amillepora29624	0.5000173764109442
"septate junction"	GO:0005918	4	Amillepora29092	0.03763023530585507
"septate junction"	GO:0005918	4	Amillepora30730	0.3472203513632368
"septate junction"	GO:0005918	4	Amillepora30732	0.015141948592567362
"septate junction"	GO:0005918	4	Amillepora32109	0.3619801502902122
"respiratory chain complex"	GO:0098803	2	Amillepora16811	0.27406546856787256
"respiratory chain complex"	GO:0098803	2	Amillepora17040	0.08515689643260918
"respiratory chain complex"	GO:0098803	2	Amillepora12927	0.15078539408838867
"respiratory chain complex"	GO:0098803	2	Amillepora13633	0.23773119075717164
"respiratory chain complex"	GO:0098803	2	Amillepora14800	2.078832273795961
"respiratory chain complex"	GO:0098803	2	Amillepora14801	0.306514455013025
"respiratory chain complex"	GO:0098803	2	Amillepora24988	0.3498449751422029
"respiratory chain complex"	GO:0098803	2	Amillepora25738	0.01024855131003852
"respiratory chain complex"	GO:0098803	2	Amillepora02778	0.28639986630988434
