name	term	lev	seq	value
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora19968	0.06162438835133354
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora12671	0.07631082643347713
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora23716	0.09608933253846672
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora27618	0.045632495851109
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora32160	0.6340208332229897
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora32162	0.04278703090917787
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora32163	0.02338371927527935
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora35666	0.5733306120509319
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora33545	0.13823712169115884
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16784	0.052330760969676586
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16875	0.27363224218330034
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora18258	0.646911198403864
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora18254	0.3226029015045706
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora26631	0.8847696006830782
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12975	0.9155648729047624
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora13100	0.16903357754188605
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora13103	0.12577046143112597
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora13146	0.0033526902297592084
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora13215	0.3785476308668876
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14054	0.11324051316286181
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14133	0.221224764666249
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14197	0.07131322480555377
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14267	0.41903634795922
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14266	0.1726499166834265
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14265	0.2832754744840065
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14279	0.6620351119449561
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14270	0.05463499583072598
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14283	2.7790422603265426
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14285	0.49114662784578683
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14287	0.06692838679428204
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14284	0.41177592034604743
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14471	0.04458235331348188
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14531	0.1331693543748513
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14600	0.9478652845380332
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14795	0.2113443439646423
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14861	0.49500358575251
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15015	0.9437670627906578
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15030	0.20211892491539327
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15032	0.3508435544875644
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15036	0.013538291316907218
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15047	0.16503979902111932
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15042	0.058893421473888666
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15041	0.4112469082800752
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15384	0.6236758858365263
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15589	0.8026692154930116
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15837	0.4685853909116189
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15843	0.27734331865561546
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15839	0.32446359440532185
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16052	0.11632757421113152
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16435	0.15052825472426357
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16465	0.2618957680760005
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16468	0.9378593626285516
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24891	0.48237906016124593
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25041	0.345270739260172
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25043	0.7756296787785473
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25727	0.07482051890905753
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora26091	0.75000132382564
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora26222	0.6231167803226391
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00051	0.4039427236327849
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00083	0.1964433104715398
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00299	0.0240850230612334
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00305	0.1792503176510829
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora01108	0.186155025328264
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora01407	0.6344991761482437
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora01436	0.15641257539645267
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora01458	0.2608459571702047
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora01481	0.2745906492691548
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02714	0.4062187811850371
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02708	0.026823855608779503
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02710	0.6585812791257293
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02715	0.38455382176599406
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02844	0.5711568174203072
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03288	0.05434169254273834
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03576	0.24533292366482645
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03698	0.053869930060407245
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03787	0.37697122817186757
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03997	0.2795662841561994
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04293	0.04643433113152315
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04352	0.2542886073394642
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04559	0.4080937277392756
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04661	0.19181283187960158
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora05331	0.5305332412389874
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora05705	0.11424495605088791
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06073	0.047392528894258844
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06078	0.18008894000634895
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22661	0.2996507184248029
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22673	0.06020667693488746
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23244	0.3903537709713924
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23249	0.03520444444307783
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23286	0.25765580471626304
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08732	0.20603825766336598
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08951	0.08252818777991339
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09147	0.9856746688259481
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09148	0.11073178085024506
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09261	0.7809429630421757
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09493	0.1059343852288324
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09553	1.0623062966460288
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10150	0.027391803560495854
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10169	0.26419258396969514
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10759	0.03590152217199991
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10781	0.4957036194637647
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06494	0.1527687855784559
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06665	0.41381948410787306
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06809	0.2874734014694805
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06881	0.05339043239540098
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07013	0.15614439461725768
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07100	0.021985087917311488
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07246	0.31414237539448137
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07251	0.719262329576933
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08232	0.9510116387079205
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08429	0.464988502720957
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08468	0.7686017088310477
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08569	0.10965798241315947
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19665	0.3437169984787698
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19672	0.36997768948437637
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19857	0.3576436622064165
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19859	1.1687327151299638
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19858	0.08750184806138335
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19984	0.08990787697574576
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20028	0.3527795686318396
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20031	0.0456227411266339
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20041	0.45027355323429546
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20036	0.27881468977040497
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11737	0.08919524315453224
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11739	0.15747092952587086
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11740	0.737161621968688
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12512	0.07511032253047552
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12591	0.011412597020666234
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24431	0.3002373404647741
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24489	0.3421856545290173
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24488	0.40031442699445435
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24647	0.7414355640585277
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24778	1.0762541603204794
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20405	0.25505521784083024
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20558	0.31169476828002163
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20553	0.25563413273905305
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20587	0.4228594987724435
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21217	0.4950552066468925
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21498	0.5148774953564219
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21497	1.4756980104648643
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21500	0.04553415304832766
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21506	0.2455791320496375
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21517	0.012021534010648866
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21523	0.7394174842264986
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21659	0.5401420192363225
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29230	0.16967708729344216
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29628	0.819643520903486
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30732	0.15391656596602585
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora34527	0.6517460255101033
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32912	0.30008573476829725
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29991	0.43743206327974343
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29992	0.2863000983901215
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30030	0.6583100354603366
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32591	0.5818916519491968
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32592	0.02143551462258344
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33590	0.5084284666701264
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31375	0.6989869805645328
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31374	0.20388444135552378
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31370	0.38831501369638916
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31371	0.10492324776787151
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31383	0.3219854300318126
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31379	0.7352371526623137
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35351	0.7225271983932329
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora34058	0.5832161264150824
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora36869	0.8223154941387483
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora36870	0.7841442087425289
"O-acyltransferase activity"	GO:0008374	4	Amillepora15090	0.4385128969316781
"O-acyltransferase activity"	GO:0008374	4	Amillepora15110	0.48095956674693885
"O-acyltransferase activity"	GO:0008374	4	Amillepora16632	0.10525200729339933
"O-acyltransferase activity"	GO:0008374	4	Amillepora24894	0.2926501215831804
"O-acyltransferase activity"	GO:0008374	4	Amillepora00270	0.16096282279963423
"O-acyltransferase activity"	GO:0008374	4	Amillepora01263	0.09593323083691546
"O-acyltransferase activity"	GO:0008374	4	Amillepora01788	0.050828093555029284
"O-acyltransferase activity"	GO:0008374	4	Amillepora05345	1.1847185954781905
"O-acyltransferase activity"	GO:0008374	4	Amillepora10708	0.19777735547108768
"O-acyltransferase activity"	GO:0008374	4	Amillepora06668	0.0313558952320538
"O-acyltransferase activity"	GO:0008374	4	Amillepora12863	0.11515799192781657
"O-acyltransferase activity"	GO:0008374	4	Amillepora24837	0.017944708048224487
"O-acyltransferase activity"	GO:0008374	4	Amillepora28032	0.0427530575613986
"O-acyltransferase activity"	GO:0008374	4	Amillepora36730	0.13327380349165976
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora14131	0.7722053837400131
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora14862	0.298662742470681
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora15012	0.0966980618123403
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora05701	0.054025874139493904
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora06132	0.22381690238798452
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora22180	0.009594814018914953
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora22182	0.09546660198018142
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora22186	0.02412511580256624
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora22183	0.021022671281284058
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora10255	0.40922511977688136
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora19240	0.05341405901187899
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora24569	0.22411315668313797
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora20560	0.21868359529945908
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora20585	0.1084748811305912
"carbon-oxygen lyase activity"	GO:0016835	3	Amillepora38081	0.24154520315634434
"aminopeptidase activity"	GO:0004177	2	Amillepora03701	0.016693320346335118
"aminopeptidase activity"	GO:0004177	2	Amillepora03950	0.0688509856086294
"aminopeptidase activity"	GO:0004177	2	Amillepora04188	0.10129362101042096
"aminopeptidase activity"	GO:0004177	2	Amillepora10597	0.7716553973480614
"aminopeptidase activity"	GO:0004177	2	Amillepora19684	0.005496777569558456
"aminopeptidase activity"	GO:0004177	2	Amillepora12885	0.15591929541345378
"aminopeptidase activity"	GO:0004177	2	Amillepora21401	0.09194943361453957
"aminopeptidase activity"	GO:0004177	2	Amillepora27781	1.061494176386367
"aminopeptidase activity"	GO:0004177	2	Amillepora27785	0.19279176690129465
"aminopeptidase activity"	GO:0004177	2	Amillepora27788	0.8562267409406141
"aminopeptidase activity"	GO:0004177	2	Amillepora27807	0.7081506778470966
"aminopeptidase activity"	GO:0004177	2	Amillepora29602	0.044014590652625474
"aminopeptidase activity"	GO:0004177	2	Amillepora29619	0.1631872497167391
"aminopeptidase activity"	GO:0004177	2	Amillepora28824	0.30958724857981595
"aminopeptidase activity"	GO:0004177	2	Amillepora28823	0.4553301046221761
"aminopeptidase activity"	GO:0004177	2	Amillepora28830	0.039319814051605034
"aminopeptidase activity"	GO:0004177	2	Amillepora31072	0.13793144261514118
"aminopeptidase activity"	GO:0004177	2	Amillepora33506	0.16506998920246505
"aminopeptidase activity"	GO:0004177	2	Amillepora33507	1.0267027683853611
"aminopeptidase activity"	GO:0004177	2	Amillepora33529	0.07848624940569614
"aminopeptidase activity"	GO:0004177	2	Amillepora32860	0.6412850659979387
"aminopeptidase activity"	GO:0004177	2	Amillepora37850	0.24563578926451185
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora27336	0.23154039189242792
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora27333	0.15512057451092576
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora12952	0.14744056434532396
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora14555	0.005977029949952279
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora15019	0.2836039382408188
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora15161	0.18341860349006792
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora16017	0.13831233793607198
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora16185	0.07315394188846933
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora01302	0.056369891508169095
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora03624	0.7528270894640909
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora03681	0.2798999050309356
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora03692	0.11536727431707351
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora04581	0.49470998053291343
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora04826	0.03634960500062394
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora04829	0.10852216970472066
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora05347	0.214840254711878
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora06092	0.8758292025357278
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora06086	0.5547588026861939
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora22029	0.2858414523630368
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora23208	0.031427833210171334
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora08818	0.23326558065004618
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora19364	0.03096909512981129
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora24663	0.03894622071361694
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora21400	0.270512399847628
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora13122	0.08096755004089144
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora14740	0.09540855086159157
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora25094	0.02292694907303872
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora01383	0.4129792660118669
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora03672	0.9772605821335463
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora04570	0.18101689232829496
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora04620	0.13961385094667894
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora05302	1.3751837996552911
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora07110	0.25427526929843564
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora08548	0.12358622307538085
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora20942	0.046328675003041074
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora27854	0.02375315270106912
"enhancer sequence-specific DNA binding"	GO:0001158;GO:0035326	2	Amillepora27862	0.2955511844322232
"deacetylase activity"	GO:0019213	2	Amillepora06966	0.4018219026776873
"deacetylase activity"	GO:0019213	2	Amillepora06973	0.47575598500941924
"deacetylase activity"	GO:0019213	2	Amillepora06970	1.1771018836163125
"deacetylase activity"	GO:0019213	2	Amillepora06976	0.5201681093749755
"deacetylase activity"	GO:0019213	2	Amillepora08465	0.07370243018894256
"deacetylase activity"	GO:0019213	2	Amillepora12711	0.0903049365722917
"deacetylase activity"	GO:0019213	2	Amillepora24437	0.17184001275697225
"deacetylase activity"	GO:0019213	2	Amillepora20706	0.3901927553727385
"deacetylase activity"	GO:0019213	2	Amillepora31789	0.07995786924389651
"deacetylase activity"	GO:0019213	2	Amillepora35883	0.3615277421940905
"deacetylase activity"	GO:0019213	2	Amillepora35887	0.6125414529318297
"deacetylase activity"	GO:0019213	2	Amillepora35893	0.26583925714711887
"deacetylase activity"	GO:0019213	2	Amillepora35885	0.4849076861309256
"deacetylase activity"	GO:0019213	2	Amillepora35889	0.26291121163648895
"deacetylase activity"	GO:0019213	2	Amillepora32197	0.19136119155786957
"deacetylase activity"	GO:0019213	2	Amillepora37284	0.8085217527756289
"deacetylase activity"	GO:0019213	2	Amillepora37278	0.43045575412461673
"purine ribonucleotide binding"	GO:0032555	2	Amillepora16928	0.2832855888576132
"purine ribonucleotide binding"	GO:0032555	2	Amillepora17505	0.11879848767087876
"purine ribonucleotide binding"	GO:0032555	2	Amillepora17711	0.20319045335348312
"purine ribonucleotide binding"	GO:0032555	2	Amillepora17882	0.5006720727011117
"purine ribonucleotide binding"	GO:0032555	2	Amillepora17998	0.006626438556843052
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18035	0.3453402384141833
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18051	0.31450266749786326
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18433	0.29730628010333515
"purine ribonucleotide binding"	GO:0032555	2	Amillepora18482	0.30219047362747814
"purine ribonucleotide binding"	GO:0032555	2	Amillepora26546	0.4027052777607179
"purine ribonucleotide binding"	GO:0032555	2	Amillepora26619	0.0011425923230213729
"purine ribonucleotide binding"	GO:0032555	2	Amillepora27251	0.30076826604713647
"purine ribonucleotide binding"	GO:0032555	2	Amillepora27470	0.25843268979668566
"purine ribonucleotide binding"	GO:0032555	2	Amillepora13185	0.22572221069606258
"purine ribonucleotide binding"	GO:0032555	2	Amillepora13221	0.3174083631352441
"purine ribonucleotide binding"	GO:0032555	2	Amillepora13500	0.7252182542740249
"purine ribonucleotide binding"	GO:0032555	2	Amillepora13708	0.023830254695262287
"purine ribonucleotide binding"	GO:0032555	2	Amillepora13733	5.748121896963108e-4
"purine ribonucleotide binding"	GO:0032555	2	Amillepora13956	0.08266268082653395
"purine ribonucleotide binding"	GO:0032555	2	Amillepora14091	0.026765316810130866
"purine ribonucleotide binding"	GO:0032555	2	Amillepora14310	0.043150599768602714
"purine ribonucleotide binding"	GO:0032555	2	Amillepora14854	0.06173296529303282
"purine ribonucleotide binding"	GO:0032555	2	Amillepora15154	0.0955467958839366
"purine ribonucleotide binding"	GO:0032555	2	Amillepora15349	0.05055621169368924
"purine ribonucleotide binding"	GO:0032555	2	Amillepora15544	0.08124435552781208
"purine ribonucleotide binding"	GO:0032555	2	Amillepora16442	0.2623950338931698
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24970	0.21852769954922502
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24978	0.4965401582687712
"purine ribonucleotide binding"	GO:0032555	2	Amillepora25240	0.4596695146001408
"purine ribonucleotide binding"	GO:0032555	2	Amillepora25241	0.1145767737822545
"purine ribonucleotide binding"	GO:0032555	2	Amillepora25280	0.11095930849467538
"purine ribonucleotide binding"	GO:0032555	2	Amillepora25940	0.8880335165883897
"purine ribonucleotide binding"	GO:0032555	2	Amillepora26227	0.12800097349521714
"purine ribonucleotide binding"	GO:0032555	2	Amillepora00435	0.5423974945522614
"purine ribonucleotide binding"	GO:0032555	2	Amillepora00443	0.3641935419389149
"purine ribonucleotide binding"	GO:0032555	2	Amillepora00715	0.04122169333099568
"purine ribonucleotide binding"	GO:0032555	2	Amillepora00726	0.04165483489182876
"purine ribonucleotide binding"	GO:0032555	2	Amillepora01427	0.6144010948033706
