name	term	lev	seq	value
"transmembrane receptor protein kinase activity"	GO:0019199	3	Amillepora28518	0.3662568329792338
"transmembrane receptor protein kinase activity"	GO:0019199	3	Amillepora33744	5.674545774252874
"transmembrane receptor protein kinase activity"	GO:0019199	3	Amillepora32162	3.127324078965036
"transmembrane receptor protein kinase activity"	GO:0019199	3	Amillepora32580	1.6276402003067627
"transmembrane receptor protein kinase activity"	GO:0019199	3	Amillepora35658	4.63102418230775
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora18529	1.9580213993962117
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora26532	9.657324191466603
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora26857	26.660560380665792
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora26872	30.543547995206993
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora14805	2.17170644836313
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora15241	0.6611965069135537
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora16321	0.5678762411138737
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora16372	6.255037101344111
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora00784	0.33722623327825474
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora01246	3.92477258629607
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora03900	0.4584174881759541
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora04622	1.619953529565493
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora05472	1.5191478280679331
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora05722	17.191840471487968
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora21932	5.302233256237341
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora23317	1.9216938552059937
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora08934	5.5582035940578685
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora10476	17.670972655123553
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora06804	7.202958305577387
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora19801	23.04408519691914
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora11357	0.36428335229071457
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora12506	39.79897298496161
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora12738	0.5353095734001145
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora24056	23.872652681730898
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora20392	1.8325201099646529
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora20708	0.7936165705138192
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora31794	0.5952952465078735
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora30747	12.189030214340523
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33710	0.3709524269948003
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33920	0.17764456706521958
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora32276	0.2953920731264198
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora34059	0.14398541344880952
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora13482	38.56100044973481
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora14263	3.507879097064261
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora00065	4.3011902314086665
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora03318	0.28981156099950806
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora05298	8.948632190576335
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora08732	1.478225819284374
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora09086	6.0469569109624315
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora06162	6.927407191913014
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora06824	12.41678767841734
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora07088	2.822193300889523
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora07483	0.03591072180148819
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora19617	0.19704126514811465
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora19906	12.523472609138652
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora11223	8.294936416070309
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora11225	0.5477638363486083
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora11601	0.006807086992353497
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora23959	3.752906589861207
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora20553	0.2677430113994687
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora29846	8.254067495182454
"transition metal ion binding"	GO:0046914	5	Amillepora16983	7.155214233883965
"transition metal ion binding"	GO:0046914	5	Amillepora17504	3.354156408786937
"transition metal ion binding"	GO:0046914	5	Amillepora17505	0.3031437083355419
"transition metal ion binding"	GO:0046914	5	Amillepora27323	10.627773314512241
"transition metal ion binding"	GO:0046914	5	Amillepora27368	0.24165644903848546
"transition metal ion binding"	GO:0046914	5	Amillepora12943	0.05020467471301428
"transition metal ion binding"	GO:0046914	5	Amillepora14234	1.5824907970213602
"transition metal ion binding"	GO:0046914	5	Amillepora14982	0.6149750401606889
"transition metal ion binding"	GO:0046914	5	Amillepora15174	3.0129080234194454
"transition metal ion binding"	GO:0046914	5	Amillepora16041	7.651548944196506
"transition metal ion binding"	GO:0046914	5	Amillepora16512	4.933796789381597
"transition metal ion binding"	GO:0046914	5	Amillepora25290	0.45419600300927365
"transition metal ion binding"	GO:0046914	5	Amillepora25591	2.441614010062674
"transition metal ion binding"	GO:0046914	5	Amillepora00093	15.203855997837517
"transition metal ion binding"	GO:0046914	5	Amillepora00283	2.7227485885175495
"transition metal ion binding"	GO:0046914	5	Amillepora00338	2.0535059430945175
"transition metal ion binding"	GO:0046914	5	Amillepora01302	10.114024277079736
"transition metal ion binding"	GO:0046914	5	Amillepora01783	1.6348288213326747
"transition metal ion binding"	GO:0046914	5	Amillepora02561	3.208312351429712
"transition metal ion binding"	GO:0046914	5	Amillepora02606	24.819866573660402
"transition metal ion binding"	GO:0046914	5	Amillepora02844	0.9927179278584477
"transition metal ion binding"	GO:0046914	5	Amillepora03099	11.54927598979662
"transition metal ion binding"	GO:0046914	5	Amillepora03096	9.010968478871222
"transition metal ion binding"	GO:0046914	5	Amillepora03239	0.4258074909359787
"transition metal ion binding"	GO:0046914	5	Amillepora03234	25.014089959971578
"transition metal ion binding"	GO:0046914	5	Amillepora03494	12.743918535222127
"transition metal ion binding"	GO:0046914	5	Amillepora03717	3.9514035016097306
"transition metal ion binding"	GO:0046914	5	Amillepora03900	0.4584174881759541
"transition metal ion binding"	GO:0046914	5	Amillepora04405	22.588975233010494
"transition metal ion binding"	GO:0046914	5	Amillepora04614	6.882729869462767
"transition metal ion binding"	GO:0046914	5	Amillepora04938	3.1135983530687192
"transition metal ion binding"	GO:0046914	5	Amillepora05079	19.402188939254692
"transition metal ion binding"	GO:0046914	5	Amillepora05227	1.25680011605124
"transition metal ion binding"	GO:0046914	5	Amillepora05811	3.3441366013405296
"transition metal ion binding"	GO:0046914	5	Amillepora05914	1.7101979929585458
"transition metal ion binding"	GO:0046914	5	Amillepora06108	0.1794524740275949
"transition metal ion binding"	GO:0046914	5	Amillepora06119	0.24613888705455972
"transition metal ion binding"	GO:0046914	5	Amillepora21947	1.0881765537366985
"transition metal ion binding"	GO:0046914	5	Amillepora21957	20.059305595777335
"transition metal ion binding"	GO:0046914	5	Amillepora22271	0.009258469805488783
"transition metal ion binding"	GO:0046914	5	Amillepora22378	2.56046224787103
"transition metal ion binding"	GO:0046914	5	Amillepora22469	1.04242248762561
"transition metal ion binding"	GO:0046914	5	Amillepora22468	4.631566961565819
"transition metal ion binding"	GO:0046914	5	Amillepora08654	0.6264531037016093
"transition metal ion binding"	GO:0046914	5	Amillepora09136	8.14395784812971
"transition metal ion binding"	GO:0046914	5	Amillepora09143	1.7184014932814233
"transition metal ion binding"	GO:0046914	5	Amillepora09212	2.168401133633687
"transition metal ion binding"	GO:0046914	5	Amillepora10306	2.900404786180785
"transition metal ion binding"	GO:0046914	5	Amillepora10311	2.8808095792705957
"transition metal ion binding"	GO:0046914	5	Amillepora10451	0.3885520197111765
"transition metal ion binding"	GO:0046914	5	Amillepora10498	6.070444313142466
"transition metal ion binding"	GO:0046914	5	Amillepora10499	28.717896527867957
"transition metal ion binding"	GO:0046914	5	Amillepora10500	24.403014204943563
"transition metal ion binding"	GO:0046914	5	Amillepora06645	3.4685703918846116
"transition metal ion binding"	GO:0046914	5	Amillepora07800	2.4245033231457866
"transition metal ion binding"	GO:0046914	5	Amillepora08085	4.041769031836238
"transition metal ion binding"	GO:0046914	5	Amillepora08349	0.15966503608679483
"transition metal ion binding"	GO:0046914	5	Amillepora08400	1.3492986330481451
"transition metal ion binding"	GO:0046914	5	Amillepora18874	0.4296061913668175
"transition metal ion binding"	GO:0046914	5	Amillepora19030	1.033798831335812
"transition metal ion binding"	GO:0046914	5	Amillepora19040	3.7453852843794793
"transition metal ion binding"	GO:0046914	5	Amillepora19099	1.6898314497235278
"transition metal ion binding"	GO:0046914	5	Amillepora19445	4.501674610183034
"transition metal ion binding"	GO:0046914	5	Amillepora19583	0.8182997109269992
"transition metal ion binding"	GO:0046914	5	Amillepora19957	1.7850535441857258
"transition metal ion binding"	GO:0046914	5	Amillepora20110	7.111937095423339
"transition metal ion binding"	GO:0046914	5	Amillepora20213	0.303244813207461
"transition metal ion binding"	GO:0046914	5	Amillepora11099	0.406863938656463
"transition metal ion binding"	GO:0046914	5	Amillepora12224	15.17403226733514
"transition metal ion binding"	GO:0046914	5	Amillepora12340	8.674608944292197
"transition metal ion binding"	GO:0046914	5	Amillepora12622	10.813597110901238
"transition metal ion binding"	GO:0046914	5	Amillepora12618	0.04466774330121151
"transition metal ion binding"	GO:0046914	5	Amillepora12774	0.545413574146353
"transition metal ion binding"	GO:0046914	5	Amillepora12793	4.8377780191310045
"transition metal ion binding"	GO:0046914	5	Amillepora24112	1.3090016171717451
"transition metal ion binding"	GO:0046914	5	Amillepora24164	0.30866007213760294
"transition metal ion binding"	GO:0046914	5	Amillepora24463	6.621836041862013
"transition metal ion binding"	GO:0046914	5	Amillepora24462	9.718695018212804
"transition metal ion binding"	GO:0046914	5	Amillepora24464	11.362550509293628
"transition metal ion binding"	GO:0046914	5	Amillepora24465	10.068815817627263
"transition metal ion binding"	GO:0046914	5	Amillepora20420	2.325809097966542
"transition metal ion binding"	GO:0046914	5	Amillepora20505	1.9875985738929913
"transition metal ion binding"	GO:0046914	5	Amillepora21388	0.20720007816725453
"transition metal ion binding"	GO:0046914	5	Amillepora21406	16.734400940869577
"transition metal ion binding"	GO:0046914	5	Amillepora27849	1.6238053352040103
"transition metal ion binding"	GO:0046914	5	Amillepora28029	0.10116782729579621
"transition metal ion binding"	GO:0046914	5	Amillepora27995	4.512606817430324
"transition metal ion binding"	GO:0046914	5	Amillepora28790	16.507940546455366
"transition metal ion binding"	GO:0046914	5	Amillepora28568	0.02171259176992112
"transition metal ion binding"	GO:0046914	5	Amillepora31061	0.09906536962758007
"transition metal ion binding"	GO:0046914	5	Amillepora32254	28.65970993962663
"transition metal ion binding"	GO:0046914	5	Amillepora29983	15.119388371939698
"transition metal ion binding"	GO:0046914	5	Amillepora32422	3.8422820707878147
"transition metal ion binding"	GO:0046914	5	Amillepora32443	23.266450456204115
"transition metal ion binding"	GO:0046914	5	Amillepora32639	4.266379401484653
"microtubule binding"	GO:0008017	2	Amillepora26259	5.554855479331747
"microtubule binding"	GO:0008017	2	Amillepora26529	0.24113008407999922
"microtubule binding"	GO:0008017	2	Amillepora14333	13.334011685252067
"microtubule binding"	GO:0008017	2	Amillepora14368	19.392199272876915
"microtubule binding"	GO:0008017	2	Amillepora15022	0.0316477630131233
"microtubule binding"	GO:0008017	2	Amillepora26018	3.0030242220688588
"microtubule binding"	GO:0008017	2	Amillepora01469	0.09128351774450458
"microtubule binding"	GO:0008017	2	Amillepora03170	19.305660624814315
"microtubule binding"	GO:0008017	2	Amillepora03418	1.0454914306467147
"microtubule binding"	GO:0008017	2	Amillepora03428	2.201956130437906
"microtubule binding"	GO:0008017	2	Amillepora03430	0.7673162953298778
"microtubule binding"	GO:0008017	2	Amillepora04357	8.914055767633146
"microtubule binding"	GO:0008017	2	Amillepora04361	7.3004626215543675
"microtubule binding"	GO:0008017	2	Amillepora04485	1.779993856361645
"microtubule binding"	GO:0008017	2	Amillepora05710	0.7617871750063168
"microtubule binding"	GO:0008017	2	Amillepora21919	0.2546705609622763
"microtubule binding"	GO:0008017	2	Amillepora22148	0.9018525236171796
"microtubule binding"	GO:0008017	2	Amillepora22315	0.23792515734806463
"microtubule binding"	GO:0008017	2	Amillepora08654	0.6264531037016093
"microtubule binding"	GO:0008017	2	Amillepora09589	4.293302801945499
"microtubule binding"	GO:0008017	2	Amillepora10695	1.0664710597435991
"microtubule binding"	GO:0008017	2	Amillepora07009	3.5786604743400208
"microtubule binding"	GO:0008017	2	Amillepora18960	2.224058895178342
"microtubule binding"	GO:0008017	2	Amillepora19533	3.261535187897844
"microtubule binding"	GO:0008017	2	Amillepora19748	9.988702325222446
"microtubule binding"	GO:0008017	2	Amillepora12203	0.18553533459667612
"microtubule binding"	GO:0008017	2	Amillepora23701	14.299983755046194
"microtubule binding"	GO:0008017	2	Amillepora24484	27.930983030722494
"microtubule binding"	GO:0008017	2	Amillepora24504	2.207351801009435
"microtubule binding"	GO:0008017	2	Amillepora20366	1.294827267823314
"microtubule binding"	GO:0008017	2	Amillepora20487	3.8954253032037736
"microtubule binding"	GO:0008017	2	Amillepora21121	4.178873545012784
"microtubule binding"	GO:0008017	2	Amillepora31927	4.143052760814246
"microtubule binding"	GO:0008017	2	Amillepora29848	22.053144507241694
"microtubule binding"	GO:0008017	2	Amillepora33881	0.047395989202154626
"microtubule binding"	GO:0008017	2	Amillepora36947	1.1469123636157361
"microtubule binding"	GO:0008017	2	Amillepora36944	0.3185222616770495
"microtubule binding"	GO:0008017	2	Amillepora32582	3.495417739907371
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora18444	8.200520455748165
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora13146	17.207132958909742
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora14263	3.507879097064261
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora14481	0.5221612195784893
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora25033	2.8183288722920232
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora26055	1.931817799694295
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora04705	6.003254879799405
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora06824	12.41678767841734
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora07228	3.6934676286876496
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora08025	0.7743647711894506
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora19036	0.8756147184799257
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora12340	8.674608944292197
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora12774	0.545413574146353
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora12825	1.2673350751606602
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora20553	0.2677430113994687
"inorganic anion transmembrane transporter activity"	GO:0015103	2	Amillepora29506	0.006470072282983602
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora18258	0.22465153102546653
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora26584	8.462879374605178
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14133	1.5678154462266958
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14323	6.50010700531725
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14880	0.05130132193584327
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora25041	4.804501231976913
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora02708	1.1169793337627134
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora02716	26.731960230529598
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora03012	4.085709110499176
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora04740	0.5731924477509195
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora23219	1.4870554615912295
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora07597	2.863629495345865
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora24431	0.04406281630963238
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora24714	0.6309206199460746
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora24713	0.1626005700811802
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora21497	0.9155019841780472
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora18436	10.427191909275292
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora18486	4.668014506663913
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora12974	2.7586446988923723
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora14756	3.5076034471030457
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora16163	5.886907612066486
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora00129	8.608247225348356
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora02843	0.43918721637628894
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora03428	2.201956130437906
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora03436	0.009954660403655584
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora23208	7.03307312423415
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora09669	13.904513954183326
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora06590	1.7127920016984908
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora24587	0.7463328045944118
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora25018	39.760596520403844
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora25289	0.2817865487942861
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora25301	16.146334612124853
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora26055	1.931817799694295
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora00433	4.748409789794187
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora00445	5.559217517952486
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora01894	0.1423773676792184
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora03360	0.49877770720389386
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora03635	1.6886706166723349
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora04314	1.1020753060429371
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora04619	3.455797698364733
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora05297	5.5649938637644425
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora22287	2.350324960128389
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora10352	0.027038278641855495
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora06645	3.4685703918846116
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora20181	0.7152282287197781
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora11679	9.109068759048045
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora20563	1.8134787374074817
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora20582	1.7862676145498575
"cation-transporting ATPase activity"	GO:0019829	4	Amillepora29585	3.008628413161173
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora26567	10.531583458660231
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora14298	23.882294830617692
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora14735	29.575484948709672
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora00175	0.10439873059530129
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora01505	0.18794653329844835
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora01515	0.05060508176971306
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora02852	7.685326684330385
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora11671	8.83803401165057
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora12336	1.052148551810597
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora12443	4.027778241014227
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora20360	16.308032943089792
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora31882	0.17717494623604227
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora17925	11.243051338409638
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora13122	3.9570476863264172
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora25094	15.060406223266538
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora02681	0.44885112954314377
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora02839	2.723591848895125
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora04570	5.644414709843717
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora05302	1.7556121690753794
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora22531	2.8780714341607117
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora09450	3.7190782639920372
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora07708	2.230392343377646
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora08075	6.5028268147011286
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora08077	17.120963961966154
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora08548	6.007908704303061
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora19974	11.626074812685141
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora20226	14.898243410462905
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora20260	12.963472749465778
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977;GO:0001012	3	Amillepora12224	15.17403226733514
