name	term	lev	seq	value
"outer membrane"	GO:0019867	2	Amillepora24301	-46.72734587035077
"outer membrane"	GO:0019867	2	Amillepora20394	1.3659546732741816
"outer membrane"	GO:0019867	2	Amillepora20487	4.9882194658000065
"outer membrane"	GO:0019867	2	Amillepora20500	-4.88039093511745
"outer membrane"	GO:0019867	2	Amillepora21259	-42.00817321344303
"outer membrane"	GO:0019867	2	Amillepora27827	-0.13452155463971943
"outer membrane"	GO:0019867	2	Amillepora29013	-5.956798501624838
"outer membrane"	GO:0019867	2	Amillepora32569	-3.940772594076505
"myosin complex"	GO:0016459	4	Amillepora18154	-4.232755325746851
"myosin complex"	GO:0016459	4	Amillepora18540	-9.59286752984738
"myosin complex"	GO:0016459	4	Amillepora26537	-0.22315023246264512
"myosin complex"	GO:0016459	4	Amillepora13005	-7.261700840730089
"myosin complex"	GO:0016459	4	Amillepora14515	11.42531076653821
"myosin complex"	GO:0016459	4	Amillepora14810	-1.5157615433287996
"myosin complex"	GO:0016459	4	Amillepora00122	36.97174566307788
"myosin complex"	GO:0016459	4	Amillepora03728	-37.99043707089814
"myosin complex"	GO:0016459	4	Amillepora03727	-21.883328175211346
"myosin complex"	GO:0016459	4	Amillepora05622	-3.7026512389444317
"myosin complex"	GO:0016459	4	Amillepora05863	-3.59263818001409
"myosin complex"	GO:0016459	4	Amillepora22253	1.2921356014574052
"myosin complex"	GO:0016459	4	Amillepora23195	-0.34259450686974824
"myosin complex"	GO:0016459	4	Amillepora09084	-14.156946725636006
"myosin complex"	GO:0016459	4	Amillepora09417	33.062606124970515
"myosin complex"	GO:0016459	4	Amillepora10159	2.3135001299669895
"myosin complex"	GO:0016459	4	Amillepora10407	-1.6553672271968218
"myosin complex"	GO:0016459	4	Amillepora19748	9.356078643000709
"myosin complex"	GO:0016459	4	Amillepora11073	8.196144142634427
"myosin complex"	GO:0016459	4	Amillepora11072	-12.596983284276561
"myosin complex"	GO:0016459	4	Amillepora11273	1.331473125851738
"myosin complex"	GO:0016459	4	Amillepora11275	6.607822188936072
"myosin complex"	GO:0016459	4	Amillepora12380	6.336359946446999
"myosin complex"	GO:0016459	4	Amillepora12403	7.9691051860825945
"myosin complex"	GO:0016459	4	Amillepora23674	8.7832942939862
"myosin complex"	GO:0016459	4	Amillepora28679	0.7397630445782013
"myosin complex"	GO:0016459	4	Amillepora32111	-2.8085875521357333
"myosin complex"	GO:0016459	4	Amillepora32154	-5.246201912734891
"secretory granule"	GO:0030141	2	Amillepora16914	-1.841481244588055
"secretory granule"	GO:0030141	2	Amillepora17007	-31.687162541650046
"secretory granule"	GO:0030141	2	Amillepora17016	0.4167298365070188
"secretory granule"	GO:0030141	2	Amillepora17072	-5.452770094415945
"secretory granule"	GO:0030141	2	Amillepora17319	-2.6901508224351303
"secretory granule"	GO:0030141	2	Amillepora18491	0.8042347411501163
"secretory granule"	GO:0030141	2	Amillepora26609	-7.960130286274276
"secretory granule"	GO:0030141	2	Amillepora26762	15.541518156757183
"secretory granule"	GO:0030141	2	Amillepora27215	17.264696732528133
"secretory granule"	GO:0030141	2	Amillepora27520	-24.40320267118393
"secretory granule"	GO:0030141	2	Amillepora12992	-13.446489647589706
"secretory granule"	GO:0030141	2	Amillepora13322	-0.6083832177097847
"secretory granule"	GO:0030141	2	Amillepora13715	55.808968820132016
"secretory granule"	GO:0030141	2	Amillepora14735	48.97208805196755
"secretory granule"	GO:0030141	2	Amillepora14779	0.2380393618795198
"secretory granule"	GO:0030141	2	Amillepora14879	-5.3008038723093485
"secretory granule"	GO:0030141	2	Amillepora15002	0.4457681790170099
"secretory granule"	GO:0030141	2	Amillepora15033	1.6417339412528102
"secretory granule"	GO:0030141	2	Amillepora15031	-0.6145537019830104
"secretory granule"	GO:0030141	2	Amillepora15763	-0.18714575438233308
"secretory granule"	GO:0030141	2	Amillepora16268	-0.06044093118581343
"secretory granule"	GO:0030141	2	Amillepora16349	30.25790785112388
"secretory granule"	GO:0030141	2	Amillepora16353	1.4480581265870274
"secretory granule"	GO:0030141	2	Amillepora16401	12.118181024932632
"secretory granule"	GO:0030141	2	Amillepora16464	-11.301531595169154
"secretory granule"	GO:0030141	2	Amillepora24953	-5.664166858239408
"secretory granule"	GO:0030141	2	Amillepora24989	0.01387061141123838
"secretory granule"	GO:0030141	2	Amillepora25015	-9.441698273661217
"secretory granule"	GO:0030141	2	Amillepora00093	15.388991751171233
"secretory granule"	GO:0030141	2	Amillepora00537	-18.839364706831972
"secretory granule"	GO:0030141	2	Amillepora00572	-23.565133345063675
"secretory granule"	GO:0030141	2	Amillepora00715	-34.23910588717189
"secretory granule"	GO:0030141	2	Amillepora00714	2.6400044874926305
"secretory granule"	GO:0030141	2	Amillepora00749	-7.421472642243315
"secretory granule"	GO:0030141	2	Amillepora00777	1.2689648687315884
"secretory granule"	GO:0030141	2	Amillepora00790	0.870696001904834
"secretory granule"	GO:0030141	2	Amillepora01020	-25.349045914148984
"secretory granule"	GO:0030141	2	Amillepora01279	0.2915955869700175
"secretory granule"	GO:0030141	2	Amillepora01287	1.189120387962157
"secretory granule"	GO:0030141	2	Amillepora02095	-17.793770882621857
"secretory granule"	GO:0030141	2	Amillepora02498	-24.62844357484294
"secretory granule"	GO:0030141	2	Amillepora02561	1.3176798946886656
"secretory granule"	GO:0030141	2	Amillepora03028	5.385808022034019
"secretory granule"	GO:0030141	2	Amillepora03033	5.231621659866595
"secretory granule"	GO:0030141	2	Amillepora03714	-2.525653920472564
"secretory granule"	GO:0030141	2	Amillepora03867	-38.73429622685345
"secretory granule"	GO:0030141	2	Amillepora04614	4.590508957269254
"secretory granule"	GO:0030141	2	Amillepora04812	11.123484357654965
"secretory granule"	GO:0030141	2	Amillepora05038	7.0186694116026205
"secretory granule"	GO:0030141	2	Amillepora05073	-3.6967500593058973
"secretory granule"	GO:0030141	2	Amillepora05297	7.956023992672372
"secretory granule"	GO:0030141	2	Amillepora05782	-0.1591899935749255
"secretory granule"	GO:0030141	2	Amillepora05825	11.808862788231318
"secretory granule"	GO:0030141	2	Amillepora05863	-3.59263818001409
"secretory granule"	GO:0030141	2	Amillepora21940	2.9901687750576142
"secretory granule"	GO:0030141	2	Amillepora22120	8.124668089689335
"secretory granule"	GO:0030141	2	Amillepora22202	-0.04989987084592433
"secretory granule"	GO:0030141	2	Amillepora22271	-0.15327811583636602
"secretory granule"	GO:0030141	2	Amillepora22342	-7.949041099581484
"secretory granule"	GO:0030141	2	Amillepora22469	0.9991383848177013
"secretory granule"	GO:0030141	2	Amillepora22468	2.1257299572302406
"secretory granule"	GO:0030141	2	Amillepora22470	2.1522936487287803
"secretory granule"	GO:0030141	2	Amillepora22491	-5.260069993995314
"secretory granule"	GO:0030141	2	Amillepora22499	1.9139807376164086
"secretory granule"	GO:0030141	2	Amillepora22505	-11.774710687773203
"secretory granule"	GO:0030141	2	Amillepora22504	-14.225349931770138
"secretory granule"	GO:0030141	2	Amillepora22507	-4.580839850764354
"secretory granule"	GO:0030141	2	Amillepora22500	-8.64020422860183
"secretory granule"	GO:0030141	2	Amillepora22520	-4.646983202626173
"secretory granule"	GO:0030141	2	Amillepora22522	-6.6365739097554055
"secretory granule"	GO:0030141	2	Amillepora22521	-0.15553239315983253
"secretory granule"	GO:0030141	2	Amillepora22524	-4.301681118657571
"secretory granule"	GO:0030141	2	Amillepora22523	-12.27699561425907
"secretory granule"	GO:0030141	2	Amillepora22643	9.503173711037961
"secretory granule"	GO:0030141	2	Amillepora22862	-0.46504332964950423
"secretory granule"	GO:0030141	2	Amillepora22866	-6.651162326531174
"secretory granule"	GO:0030141	2	Amillepora23256	-1.2693175977462032
"secretory granule"	GO:0030141	2	Amillepora23429	-0.7570928614789779
"secretory granule"	GO:0030141	2	Amillepora09163	2.565273328607041
"secretory granule"	GO:0030141	2	Amillepora09478	58.68352185979194
"secretory granule"	GO:0030141	2	Amillepora09585	2.6635035220849814
"secretory granule"	GO:0030141	2	Amillepora09932	-14.121277032821947
"secretory granule"	GO:0030141	2	Amillepora10116	0.3882674913230171
"secretory granule"	GO:0030141	2	Amillepora10175	-51.6269981048974
"secretory granule"	GO:0030141	2	Amillepora10334	-8.605215100285259
"secretory granule"	GO:0030141	2	Amillepora10760	-11.648975639549478
"secretory granule"	GO:0030141	2	Amillepora10759	-24.012775847535533
"secretory granule"	GO:0030141	2	Amillepora06165	-18.587073119067973
"secretory granule"	GO:0030141	2	Amillepora06243	14.57292752391947
"secretory granule"	GO:0030141	2	Amillepora06256	-8.296428269365657
"secretory granule"	GO:0030141	2	Amillepora06476	-1.9111778867721954
"secretory granule"	GO:0030141	2	Amillepora06491	-4.02633146162435
"secretory granule"	GO:0030141	2	Amillepora06595	32.027445679836134
"secretory granule"	GO:0030141	2	Amillepora06645	10.841761645912323
"secretory granule"	GO:0030141	2	Amillepora06843	-0.7098679478152762
"secretory granule"	GO:0030141	2	Amillepora06999	-3.723167068120082
"secretory granule"	GO:0030141	2	Amillepora07018	-3.7460345935357946
"secretory granule"	GO:0030141	2	Amillepora07036	13.57595256118057
"secretory granule"	GO:0030141	2	Amillepora07034	-0.1931037873689155
"secretory granule"	GO:0030141	2	Amillepora07105	-1.0650111185611608
"secretory granule"	GO:0030141	2	Amillepora08119	31.457161792296997
"secretory granule"	GO:0030141	2	Amillepora08135	31.561298476205753
"secretory granule"	GO:0030141	2	Amillepora08236	-32.78989291014594
"secretory granule"	GO:0030141	2	Amillepora08250	31.516623741779483
"secretory granule"	GO:0030141	2	Amillepora08258	-16.208019017385745
"secretory granule"	GO:0030141	2	Amillepora08375	3.4240424244549454
"secretory granule"	GO:0030141	2	Amillepora08441	-5.897828878972052
"secretory granule"	GO:0030141	2	Amillepora08456	0.9443722904407901
"secretory granule"	GO:0030141	2	Amillepora08544	-1.104940938571839
"secretory granule"	GO:0030141	2	Amillepora08554	0.04494599844364043
"secretory granule"	GO:0030141	2	Amillepora19007	-91.95036001304125
"secretory granule"	GO:0030141	2	Amillepora19011	42.522487504362374
"secretory granule"	GO:0030141	2	Amillepora19099	1.1050909523098738
"secretory granule"	GO:0030141	2	Amillepora19140	0.22745223726853747
"secretory granule"	GO:0030141	2	Amillepora19331	-4.919438745490291
"secretory granule"	GO:0030141	2	Amillepora19944	-8.962158158833676
"secretory granule"	GO:0030141	2	Amillepora11102	-0.05256790437237265
"secretory granule"	GO:0030141	2	Amillepora11105	-20.278817866675556
"secretory granule"	GO:0030141	2	Amillepora11120	-6.617716417584052
"secretory granule"	GO:0030141	2	Amillepora11194	-18.63896679131498
"secretory granule"	GO:0030141	2	Amillepora11671	1.4103843347083918
"secretory granule"	GO:0030141	2	Amillepora11907	-0.6715672509929749
"secretory granule"	GO:0030141	2	Amillepora12510	-6.8267746310565975
"secretory granule"	GO:0030141	2	Amillepora12591	2.2826908190359836
"secretory granule"	GO:0030141	2	Amillepora12724	-11.62743463299814
"secretory granule"	GO:0030141	2	Amillepora24438	12.473439767767738
"secretory granule"	GO:0030141	2	Amillepora24602	2.3015397531335355
"secretory granule"	GO:0030141	2	Amillepora24650	-4.244962775360237
"secretory granule"	GO:0030141	2	Amillepora24652	-14.78385403194009
"secretory granule"	GO:0030141	2	Amillepora24753	16.698271365118316
"secretory granule"	GO:0030141	2	Amillepora20490	-1.2794652343193733
"secretory granule"	GO:0030141	2	Amillepora20563	-2.3096405630825427
"secretory granule"	GO:0030141	2	Amillepora20568	15.216154019725376
"secretory granule"	GO:0030141	2	Amillepora20577	14.188134664912534
"secretory granule"	GO:0030141	2	Amillepora20582	-2.510038572243038
"secretory granule"	GO:0030141	2	Amillepora20777	-2.204898234290636
"secretory granule"	GO:0030141	2	Amillepora20829	-1.2144892892408272
"secretory granule"	GO:0030141	2	Amillepora21109	-1.0373215964285878
"secretory granule"	GO:0030141	2	Amillepora21604	-23.391557857918585
"secretory granule"	GO:0030141	2	Amillepora21607	-57.79999685067154
"secretory granule"	GO:0030141	2	Amillepora29445	1.3586935635406385
"secretory granule"	GO:0030141	2	Amillepora28815	-9.50729224628739
"secretory granule"	GO:0030141	2	Amillepora31299	-3.610125981538976
"secretory granule"	GO:0030141	2	Amillepora31298	1.6426921143274558
"secretory granule"	GO:0030141	2	Amillepora31932	25.505503142729882
"secretory granule"	GO:0030141	2	Amillepora33092	-0.5383475743662165
"secretory granule"	GO:0030141	2	Amillepora34300	-10.282567647988877
"secretory granule"	GO:0030141	2	Amillepora32196	-42.63281765367296
"secretory granule"	GO:0030141	2	Amillepora32202	-0.5894139756312928
"secretory granule"	GO:0030141	2	Amillepora36688	-11.828943090734931
"secretory granule"	GO:0030141	2	Amillepora33268	-2.2375320046670204
"secretory granule"	GO:0030141	2	Amillepora35351	2.453058420528544
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora17507	-20.763585957875545
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora17998	-3.740682332235669
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora18438	-3.849959006336926
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora26297	-1.2551369257930438
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora27356	2.868731794819879
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora13713	23.113700022972406
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora14071	-14.193892322249878
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora14377	7.092687331310688
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora14389	6.1926138613234
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora15086	-21.170033541521633
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora15114	-18.116031708358655
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora16066	-25.660429808006043
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora16602	-1.0075316889564525
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora16605	-1.1918340383791783
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora24966	-12.597688914222655
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora00097	-0.05349166280228275
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora00660	-20.24686408167691
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora00659	-2.407249899540455
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora01278	-17.798606054877094
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora01288	-20.55340580006869
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora04372	-14.71504958067862
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora04634	0.4307957657927499
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora04632	-3.922281270845668
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora05225	2.572826220947014
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora05688	-35.75499908827695
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora05860	-19.174487524909896
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora06139	7.4059442427390945
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora21882	-3.1917723174767447
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22108	-4.057837708026581
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22110	14.664380491097374
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22295	-0.7922407780600569
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22862	-0.46504332964950423
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08650	12.978602363876139
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08662	2.7061537376700358
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08654	25.45991250037971
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08771	-7.263362163504275
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08770	-7.342755331740618
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08811	-0.45033864610878216
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08870	-16.8693081659765
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora09004	-2.057472162939603
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora09656	-39.321723782123236
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora09708	17.6611584181292
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10162	-0.6854355340440784
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10163	19.885298624677517
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10215	0.3501715729263782
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10214	-3.914396560222818
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10230	6.958442183779086
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10233	50.152217987848275
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10234	7.420367811506106
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10236	38.39579022526635
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10237	17.708864014936665
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10241	12.745010978178756
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10245	36.3181005824466
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10243	35.12820414347613
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10244	39.79876060324023
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10251	15.592723121660484
