name	term	lev	seq	value
"envelope"	GO:0031975	2	Amillepora19617	1.3611400194661332
"envelope"	GO:0031975	2	Amillepora19748	27.612040849194283
"envelope"	GO:0031975	2	Amillepora19771	6.84089556354634
"envelope"	GO:0031975	2	Amillepora19957	3.4411399505198594
"envelope"	GO:0031975	2	Amillepora20181	1.3347152053221445
"envelope"	GO:0031975	2	Amillepora20193	4.047997616958127
"envelope"	GO:0031975	2	Amillepora20213	5.802977082989302
"envelope"	GO:0031975	2	Amillepora20222	0.999861003122066
"envelope"	GO:0031975	2	Amillepora20264	1.0606426693406092
"envelope"	GO:0031975	2	Amillepora10957	11.771300953289186
"envelope"	GO:0031975	2	Amillepora10984	11.025014354380554
"envelope"	GO:0031975	2	Amillepora11032	2.1376170094549316
"envelope"	GO:0031975	2	Amillepora11063	79.66641496412146
"envelope"	GO:0031975	2	Amillepora11357	1.0634530030862162
"envelope"	GO:0031975	2	Amillepora11728	3.7084141305255423
"envelope"	GO:0031975	2	Amillepora11832	22.238508159351817
"envelope"	GO:0031975	2	Amillepora11830	28.62379036119554
"envelope"	GO:0031975	2	Amillepora12483	1.230027319824366
"envelope"	GO:0031975	2	Amillepora12559	48.30912072364176
"envelope"	GO:0031975	2	Amillepora12557	11.037778392050386
"envelope"	GO:0031975	2	Amillepora12591	0.5132055293561208
"envelope"	GO:0031975	2	Amillepora12682	3.570453801196746
"envelope"	GO:0031975	2	Amillepora12720	1.6823293494757487
"envelope"	GO:0031975	2	Amillepora12825	1.210602966474278
"envelope"	GO:0031975	2	Amillepora12827	11.173278312591709
"envelope"	GO:0031975	2	Amillepora12860	0.8687592122617075
"envelope"	GO:0031975	2	Amillepora23683	3.70456767806627
"envelope"	GO:0031975	2	Amillepora24056	51.01874351236377
"envelope"	GO:0031975	2	Amillepora24364	28.352701786094933
"envelope"	GO:0031975	2	Amillepora24360	19.26716289776756
"envelope"	GO:0031975	2	Amillepora24429	22.173509259973454
"envelope"	GO:0031975	2	Amillepora24431	1.5386005084004915
"envelope"	GO:0031975	2	Amillepora24520	1.7908232306700602
"envelope"	GO:0031975	2	Amillepora24518	5.771356355723328
"envelope"	GO:0031975	2	Amillepora24757	5.470021013908263
"envelope"	GO:0031975	2	Amillepora20362	6.148850140905708
"envelope"	GO:0031975	2	Amillepora20394	5.359796381515958
"envelope"	GO:0031975	2	Amillepora20423	4.215544932747605
"envelope"	GO:0031975	2	Amillepora20430	3.316922168762902
"envelope"	GO:0031975	2	Amillepora20487	7.798769440741988
"envelope"	GO:0031975	2	Amillepora20505	6.221972034978234
"envelope"	GO:0031975	2	Amillepora20522	9.793582012949724
"envelope"	GO:0031975	2	Amillepora20539	0.7274866028161184
"envelope"	GO:0031975	2	Amillepora20563	1.920569470622758
"envelope"	GO:0031975	2	Amillepora20582	1.5307061861146323
"envelope"	GO:0031975	2	Amillepora20619	14.39650791664762
"envelope"	GO:0031975	2	Amillepora20804	0.34025823196319954
"envelope"	GO:0031975	2	Amillepora20814	1.928970806033791
"envelope"	GO:0031975	2	Amillepora20832	3.525173340365254
"envelope"	GO:0031975	2	Amillepora20899	0.5243188420301982
"envelope"	GO:0031975	2	Amillepora21253	7.912481077197779
"envelope"	GO:0031975	2	Amillepora21407	1.5401755773394934
"envelope"	GO:0031975	2	Amillepora21525	8.91029452643093
"envelope"	GO:0031975	2	Amillepora27827	0.7384646144138736
"envelope"	GO:0031975	2	Amillepora29576	0.3397411151796987
"envelope"	GO:0031975	2	Amillepora27994	1.7884490736030232
"envelope"	GO:0031975	2	Amillepora28421	0.1121779080314442
"envelope"	GO:0031975	2	Amillepora28790	31.388159651088575
"envelope"	GO:0031975	2	Amillepora28807	11.090002359362058
"envelope"	GO:0031975	2	Amillepora35968	0.32748043095009893
"envelope"	GO:0031975	2	Amillepora33311	0.5449686107608791
"envelope"	GO:0031975	2	Amillepora33308	1.4520690975641826
"envelope"	GO:0031975	2	Amillepora32765	13.768777567029789
"envelope"	GO:0031975	2	Amillepora34292	13.564294826724623
"envelope"	GO:0031975	2	Amillepora34129	0.04204563871121262
"envelope"	GO:0031975	2	Amillepora31823	0.7084299041037433
"envelope"	GO:0031975	2	Amillepora31870	24.190824551892593
"envelope"	GO:0031975	2	Amillepora32157	7.6728493188411715
"envelope"	GO:0031975	2	Amillepora32169	1.009147324382793
"envelope"	GO:0031975	2	Amillepora32569	0.9515196944655792
"envelope"	GO:0031975	2	Amillepora32588	53.22012122374915
"envelope"	GO:0031975	2	Amillepora33589	5.100718055969374
"envelope"	GO:0031975	2	Amillepora35756	0.14358584668647872
"envelope"	GO:0031975	2	Amillepora34044	1.1682268061559424
"spliceosomal complex"	GO:0005681	4	Amillepora16890	2.9176333662050906
"spliceosomal complex"	GO:0005681	4	Amillepora17039	0.28760917808395386
"spliceosomal complex"	GO:0005681	4	Amillepora17084	4.947626840991163
"spliceosomal complex"	GO:0005681	4	Amillepora17147	8.637115313976766
"spliceosomal complex"	GO:0005681	4	Amillepora18487	0.41869226146634964
"spliceosomal complex"	GO:0005681	4	Amillepora18492	1.11619291847787
"spliceosomal complex"	GO:0005681	4	Amillepora26893	9.908218514202686
"spliceosomal complex"	GO:0005681	4	Amillepora27027	3.410926553748183
"spliceosomal complex"	GO:0005681	4	Amillepora27487	0.875494884930006
"spliceosomal complex"	GO:0005681	4	Amillepora14174	7.446723257071377
"spliceosomal complex"	GO:0005681	4	Amillepora14199	0.05913099506080256
"spliceosomal complex"	GO:0005681	4	Amillepora14361	53.4988673777536
"spliceosomal complex"	GO:0005681	4	Amillepora14405	0.8955409569131818
"spliceosomal complex"	GO:0005681	4	Amillepora15013	0.5650559171397751
"spliceosomal complex"	GO:0005681	4	Amillepora15021	1.6489989760341244
"spliceosomal complex"	GO:0005681	4	Amillepora15218	5.2101635651407845
"spliceosomal complex"	GO:0005681	4	Amillepora15298	5.734340360760648
"spliceosomal complex"	GO:0005681	4	Amillepora16358	1.2105922562509694
"spliceosomal complex"	GO:0005681	4	Amillepora24983	20.369633952152174
"spliceosomal complex"	GO:0005681	4	Amillepora25282	1.8729926407487818
"spliceosomal complex"	GO:0005681	4	Amillepora25283	0.05912595107539584
"spliceosomal complex"	GO:0005681	4	Amillepora25335	1.7740403057316596
"spliceosomal complex"	GO:0005681	4	Amillepora25509	0.1339015057242288
"spliceosomal complex"	GO:0005681	4	Amillepora25647	0.3346378477137971
"spliceosomal complex"	GO:0005681	4	Amillepora26206	2.5991591682830455
"spliceosomal complex"	GO:0005681	4	Amillepora26244	12.420486184980252
"spliceosomal complex"	GO:0005681	4	Amillepora00043	0.8107822981344454
"spliceosomal complex"	GO:0005681	4	Amillepora00150	29.489446833922056
"spliceosomal complex"	GO:0005681	4	Amillepora00163	0.9983367298430252
"spliceosomal complex"	GO:0005681	4	Amillepora00545	13.410751397307186
"spliceosomal complex"	GO:0005681	4	Amillepora00568	17.04631436660915
"spliceosomal complex"	GO:0005681	4	Amillepora01129	1.7591179983670913
"spliceosomal complex"	GO:0005681	4	Amillepora02615	4.97132991211335
"spliceosomal complex"	GO:0005681	4	Amillepora02692	1.0112933488423028
"spliceosomal complex"	GO:0005681	4	Amillepora02947	44.944892125373535
"spliceosomal complex"	GO:0005681	4	Amillepora03717	8.643715056110128
"spliceosomal complex"	GO:0005681	4	Amillepora03720	0.6752757921896886
"spliceosomal complex"	GO:0005681	4	Amillepora03744	0.08518975091214001
"spliceosomal complex"	GO:0005681	4	Amillepora03816	2.0888676447147656
"spliceosomal complex"	GO:0005681	4	Amillepora04407	1.1504288113268706
"spliceosomal complex"	GO:0005681	4	Amillepora04920	1.711656048801077
"spliceosomal complex"	GO:0005681	4	Amillepora06042	14.099239566758563
"spliceosomal complex"	GO:0005681	4	Amillepora06125	5.842952049578098
"spliceosomal complex"	GO:0005681	4	Amillepora22119	0.8215820805552092
"spliceosomal complex"	GO:0005681	4	Amillepora22128	5.100853236160047
"spliceosomal complex"	GO:0005681	4	Amillepora22126	0.8452133454956354
"spliceosomal complex"	GO:0005681	4	Amillepora22298	9.23887762864352
"spliceosomal complex"	GO:0005681	4	Amillepora23065	2.4040020530793647
"spliceosomal complex"	GO:0005681	4	Amillepora08743	1.2651281862697923
"spliceosomal complex"	GO:0005681	4	Amillepora08970	4.127785654190656
"spliceosomal complex"	GO:0005681	4	Amillepora09000	1.5582993692489728
"spliceosomal complex"	GO:0005681	4	Amillepora09185	3.089485063353186
"spliceosomal complex"	GO:0005681	4	Amillepora09499	2.6361115522662906
"spliceosomal complex"	GO:0005681	4	Amillepora09967	1.6590540372640075
"spliceosomal complex"	GO:0005681	4	Amillepora10033	1.2161626037453583
"spliceosomal complex"	GO:0005681	4	Amillepora10126	2.0358061323480365
"spliceosomal complex"	GO:0005681	4	Amillepora10130	1.0090242179698594
"spliceosomal complex"	GO:0005681	4	Amillepora10802	6.570137546420043
"spliceosomal complex"	GO:0005681	4	Amillepora06369	26.00256127198791
"spliceosomal complex"	GO:0005681	4	Amillepora06590	5.183332728556825
"spliceosomal complex"	GO:0005681	4	Amillepora07090	0.5334543040970986
"spliceosomal complex"	GO:0005681	4	Amillepora07761	39.02660036704497
"spliceosomal complex"	GO:0005681	4	Amillepora18681	9.610526242007104
"spliceosomal complex"	GO:0005681	4	Amillepora19042	3.2604696151512496
"spliceosomal complex"	GO:0005681	4	Amillepora19457	1.998271967094392
"spliceosomal complex"	GO:0005681	4	Amillepora19786	3.9308283533725272
"spliceosomal complex"	GO:0005681	4	Amillepora19852	15.60932213171263
"spliceosomal complex"	GO:0005681	4	Amillepora19994	9.624329015420008
"spliceosomal complex"	GO:0005681	4	Amillepora20096	12.8894216651051
"spliceosomal complex"	GO:0005681	4	Amillepora20136	6.349701107670252
"spliceosomal complex"	GO:0005681	4	Amillepora20255	7.918793922582789
"spliceosomal complex"	GO:0005681	4	Amillepora20250	0.4027734363485516
"spliceosomal complex"	GO:0005681	4	Amillepora20267	1.3695859757228706
"spliceosomal complex"	GO:0005681	4	Amillepora20289	4.096773158509709
"spliceosomal complex"	GO:0005681	4	Amillepora10972	10.61738535741615
"spliceosomal complex"	GO:0005681	4	Amillepora11035	1.7255278124625362
"spliceosomal complex"	GO:0005681	4	Amillepora11278	33.749923306172995
"spliceosomal complex"	GO:0005681	4	Amillepora12457	19.599404381839925
"spliceosomal complex"	GO:0005681	4	Amillepora12738	11.099958574955448
"spliceosomal complex"	GO:0005681	4	Amillepora12842	7.8957879907916855
"spliceosomal complex"	GO:0005681	4	Amillepora12879	3.400999080048808
"spliceosomal complex"	GO:0005681	4	Amillepora24361	0.3322635912873842
"spliceosomal complex"	GO:0005681	4	Amillepora24689	46.97097771308458
"spliceosomal complex"	GO:0005681	4	Amillepora24711	4.1531069577176165
"spliceosomal complex"	GO:0005681	4	Amillepora24840	0.3838009573718468
"spliceosomal complex"	GO:0005681	4	Amillepora20358	1.2370881705283423
"spliceosomal complex"	GO:0005681	4	Amillepora20418	11.559303698138004
"spliceosomal complex"	GO:0005681	4	Amillepora20435	10.10711188059997
"spliceosomal complex"	GO:0005681	4	Amillepora20572	17.95488604529335
"spliceosomal complex"	GO:0005681	4	Amillepora20677	9.692385500567918
"spliceosomal complex"	GO:0005681	4	Amillepora20805	7.05411411404817
"spliceosomal complex"	GO:0005681	4	Amillepora21220	0.28891753842224943
"spliceosomal complex"	GO:0005681	4	Amillepora21219	27.412393284882278
"spliceosomal complex"	GO:0005681	4	Amillepora21222	0.1678083514184696
"spliceosomal complex"	GO:0005681	4	Amillepora21544	7.986724094165761
"spliceosomal complex"	GO:0005681	4	Amillepora31300	0.6510841189132262
"spliceosomal complex"	GO:0005681	4	Amillepora36382	0.8518280156394982
"spliceosomal complex"	GO:0005681	4	Amillepora36585	2.137212135416046
"spliceosomal complex"	GO:0005681	4	Amillepora35350	9.27555787688361
"cleavage furrow"	GO:0032154	3	Amillepora16810	30.532740153464353
"cleavage furrow"	GO:0032154	3	Amillepora26537	9.040520405730497
"cleavage furrow"	GO:0032154	3	Amillepora14091	1.382058024613777
"cleavage furrow"	GO:0032154	3	Amillepora14173	7.73489146304171
"cleavage furrow"	GO:0032154	3	Amillepora14480	13.912632488969265
"cleavage furrow"	GO:0032154	3	Amillepora14735	70.67156001970856
"cleavage furrow"	GO:0032154	3	Amillepora26057	7.338836455227817
"cleavage furrow"	GO:0032154	3	Amillepora00160	2.5792888308503668
"cleavage furrow"	GO:0032154	3	Amillepora00974	51.55737901884203
"cleavage furrow"	GO:0032154	3	Amillepora03170	45.85668180852264
"cleavage furrow"	GO:0032154	3	Amillepora04485	13.883217151440311
"cleavage furrow"	GO:0032154	3	Amillepora22287	7.3341136779388725
"cleavage furrow"	GO:0032154	3	Amillepora23228	2.9150507439629814
"cleavage furrow"	GO:0032154	3	Amillepora23351	15.141060927705302
"cleavage furrow"	GO:0032154	3	Amillepora09420	0.8900158636583998
"cleavage furrow"	GO:0032154	3	Amillepora09653	3.0021389181977005
"cleavage furrow"	GO:0032154	3	Amillepora10757	8.78101515939965
"cleavage furrow"	GO:0032154	3	Amillepora07650	41.75643708971736
"cleavage furrow"	GO:0032154	3	Amillepora08254	0.47919285302676745
"cleavage furrow"	GO:0032154	3	Amillepora18680	17.67930500486318
"cleavage furrow"	GO:0032154	3	Amillepora19525	0.6491858817223379
"cleavage furrow"	GO:0032154	3	Amillepora11275	10.83012675884301
"cleavage furrow"	GO:0032154	3	Amillepora11671	24.576896564757796
"cleavage furrow"	GO:0032154	3	Amillepora12902	4.507710516350603
"cleavage furrow"	GO:0032154	3	Amillepora24504	0.35749736371644625
"cleavage furrow"	GO:0032154	3	Amillepora36947	0.6475769437032006
"cleavage furrow"	GO:0032154	3	Amillepora36944	0.022648903567007397
"COPI vesicle coat"	GO:0030126	4	Amillepora18543	16.808455366995858
"COPI vesicle coat"	GO:0030126	4	Amillepora25718	14.348624415439408
"COPI vesicle coat"	GO:0030126	4	Amillepora03064	5.161513301317705
"COPI vesicle coat"	GO:0030126	4	Amillepora04310	3.0212591020971664
"COPI vesicle coat"	GO:0030126	4	Amillepora04980	3.8935804208803413
"COPI vesicle coat"	GO:0030126	4	Amillepora05009	3.4335556004504943
"COPI vesicle coat"	GO:0030126	4	Amillepora05213	5.073243053858115
"COPI vesicle coat"	GO:0030126	4	Amillepora22120	14.184216415827194
"COPI vesicle coat"	GO:0030126	4	Amillepora12480	0.4823371591243097
"COPI vesicle coat"	GO:0030126	4	Amillepora29723	6.6327015306793795
"COPI vesicle coat"	GO:0030126	4	Amillepora29763	1.4640689432946585
"COPI vesicle coat"	GO:0030126	4	Amillepora29767	1.550079236436515
"COPI vesicle coat"	GO:0030126	4	Amillepora32283	18.337079328870214
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora16901	103.58253356996077
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora16903	15.034585181372274
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora16905	31.912585417031885
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora16904	34.26437717160512
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora16908	5.713520869019278
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora14735	70.67156001970856
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora15158	2.0968679544661
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora16250	4.071027190048713
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora24953	0.5952408711922483
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora25739	0.4438375568409471
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora26057	7.338836455227817
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora26133	15.59412906457688
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora00116	3.8534990944325216
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora00230	15.572917353160225
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora00556	4.299148139903579
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora01782	0.9711751567175969
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora01944	18.39609537726103
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora02496	20.466072441141932
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora03355	30.310610000719407
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora05225	1.017819786985834
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora05937	17.684158628096306
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora21896	0.25964447977739435
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora22012	5.081366224569564
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora22670	0.44982079924085483
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora23430	28.49812650016553
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora06841	6.564776413088553
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora06840	23.904948355085786
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora07767	35.80467949819728
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora08250	14.56000865744107
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora08375	0.9606928953462183
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora08554	2.5438646612088776
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora18885	13.923412188002871
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora19075	0.42864589062930225
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora10985	19.49314198712695
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora11671	24.576896564757796
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora24112	0.6693698974687197
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora24413	17.294941970240128
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora24451	0.44455011438884545
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora24518	5.771356355723328
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora24675	15.23524336173949
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora24738	0.0022402794915035063
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora24743	0.19579023727750883
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora20619	14.39650791664762
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora27918	12.991511235240388
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora30348	0.3268763893534028
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora30349	3.293140524635278
"membrane raft"	GO:0045121;GO:0098857	3	Amillepora34814	1.5975327518896831
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora26617	7.231758010207888
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora16444	1.0570056850372906
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora16731	1.0374194436507418
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora00066	3.758718515470292
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora00570	0.03494406062843076
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora01154	0.5762171416911792
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora01482	2.463181538839117
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora04723	0.11081080159746907
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora04992	2.4306433933646683
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora04998	0.7543520057280854
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora19088	0.5787964118999834
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora12507	13.48800174651135
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora27942	7.107407975806976
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora28421	0.1121779080314442
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora31471	0.11941710267990499
"mitochondrial ribosome"	GO:0000313;GO:0005761	5	Amillepora33710	0.6269469434076983
"mitochondrial part"	GO:0044429	3	Amillepora16811	27.306363676670095
"mitochondrial part"	GO:0044429	3	Amillepora17040	1.5550123395925157
"mitochondrial part"	GO:0044429	3	Amillepora17038	29.1150827841665
"mitochondrial part"	GO:0044429	3	Amillepora17095	5.702001854376575
"mitochondrial part"	GO:0044429	3	Amillepora17953	8.469052190735253
"mitochondrial part"	GO:0044429	3	Amillepora18249	0.39958836720483976
"mitochondrial part"	GO:0044429	3	Amillepora18444	26.609637905235655
"mitochondrial part"	GO:0044429	3	Amillepora26594	5.9865473185288645
"mitochondrial part"	GO:0044429	3	Amillepora26617	7.231758010207888
"mitochondrial part"	GO:0044429	3	Amillepora26860	1.839722359595883
"mitochondrial part"	GO:0044429	3	Amillepora27223	10.479945446348333
"mitochondrial part"	GO:0044429	3	Amillepora13170	3.2782166319765333
"mitochondrial part"	GO:0044429	3	Amillepora13288	0.7040374982679027
"mitochondrial part"	GO:0044429	3	Amillepora13633	18.828781428295425
"mitochondrial part"	GO:0044429	3	Amillepora13943	2.0353220335529687
"mitochondrial part"	GO:0044429	3	Amillepora14027	0.12607010301223012
"mitochondrial part"	GO:0044429	3	Amillepora14263	0.47606473594272636
"mitochondrial part"	GO:0044429	3	Amillepora14748	3.84628769708484
"mitochondrial part"	GO:0044429	3	Amillepora14769	0.8424751843388103
"mitochondrial part"	GO:0044429	3	Amillepora14800	3.6868187175182108
"mitochondrial part"	GO:0044429	3	Amillepora14801	10.47080704553996
"mitochondrial part"	GO:0044429	3	Amillepora14833	5.813885163873688
"mitochondrial part"	GO:0044429	3	Amillepora15110	1.1356294676312098
"mitochondrial part"	GO:0044429	3	Amillepora15123	13.13938772910674
"mitochondrial part"	GO:0044429	3	Amillepora15158	2.0968679544661
"mitochondrial part"	GO:0044429	3	Amillepora15358	0.44668506722593043
"mitochondrial part"	GO:0044429	3	Amillepora15466	2.3063156412934283
"mitochondrial part"	GO:0044429	3	Amillepora16326	6.447498452619547
"mitochondrial part"	GO:0044429	3	Amillepora16344	18.84836184247031
"mitochondrial part"	GO:0044429	3	Amillepora16444	1.0570056850372906
"mitochondrial part"	GO:0044429	3	Amillepora16663	0.33875075060375265
"mitochondrial part"	GO:0044429	3	Amillepora16731	1.0374194436507418
"mitochondrial part"	GO:0044429	3	Amillepora24935	0.06748455474991648
"mitochondrial part"	GO:0044429	3	Amillepora24943	0.6019515376025966
"mitochondrial part"	GO:0044429	3	Amillepora24988	2.5624360597798237
"mitochondrial part"	GO:0044429	3	Amillepora25129	8.563439037746509
"mitochondrial part"	GO:0044429	3	Amillepora25281	4.472346568898001
"mitochondrial part"	GO:0044429	3	Amillepora25289	1.1985388605647898
"mitochondrial part"	GO:0044429	3	Amillepora25339	0.10693141115117338
"mitochondrial part"	GO:0044429	3	Amillepora25650	6.740533220348385
"mitochondrial part"	GO:0044429	3	Amillepora25649	11.570182907196273
"mitochondrial part"	GO:0044429	3	Amillepora25762	0.7786908631431593
"mitochondrial part"	GO:0044429	3	Amillepora25968	20.252816344272933
"mitochondrial part"	GO:0044429	3	Amillepora26057	7.338836455227817
"mitochondrial part"	GO:0044429	3	Amillepora26238	1.5204483430105622
"mitochondrial part"	GO:0044429	3	Amillepora00066	3.758718515470292
"mitochondrial part"	GO:0044429	3	Amillepora00144	9.832069492170724
"mitochondrial part"	GO:0044429	3	Amillepora00140	19.84650257912545
"mitochondrial part"	GO:0044429	3	Amillepora00224	31.622842997351206
"mitochondrial part"	GO:0044429	3	Amillepora00262	6.0072940525055625
"mitochondrial part"	GO:0044429	3	Amillepora00556	4.299148139903579
"mitochondrial part"	GO:0044429	3	Amillepora00570	0.03494406062843076
"mitochondrial part"	GO:0044429	3	Amillepora00664	1.1634921103403428
"mitochondrial part"	GO:0044429	3	Amillepora00759	22.028863136729917
"mitochondrial part"	GO:0044429	3	Amillepora00989	7.317787359658781
"mitochondrial part"	GO:0044429	3	Amillepora01031	11.590961037237237
"mitochondrial part"	GO:0044429	3	Amillepora01142	1.5306986409077243
"mitochondrial part"	GO:0044429	3	Amillepora01154	0.5762171416911792
"mitochondrial part"	GO:0044429	3	Amillepora01201	67.51775688944144
"mitochondrial part"	GO:0044429	3	Amillepora01303	0.18891124507611418
"mitochondrial part"	GO:0044429	3	Amillepora01482	2.463181538839117
"mitochondrial part"	GO:0044429	3	Amillepora01592	27.503571420088473
"mitochondrial part"	GO:0044429	3	Amillepora01734	0.04944630104842477
"mitochondrial part"	GO:0044429	3	Amillepora01756	13.181650309735135
"mitochondrial part"	GO:0044429	3	Amillepora01782	0.9711751567175969
"mitochondrial part"	GO:0044429	3	Amillepora01789	0.17413806790992972
"mitochondrial part"	GO:0044429	3	Amillepora01891	12.442887636052003
"mitochondrial part"	GO:0044429	3	Amillepora02693	15.6399525794085
"mitochondrial part"	GO:0044429	3	Amillepora02720	0.09006314267999112
"mitochondrial part"	GO:0044429	3	Amillepora02778	4.097854988361316
"mitochondrial part"	GO:0044429	3	Amillepora02842	28.210822386222397
"mitochondrial part"	GO:0044429	3	Amillepora03225	1.9978588729236886
"mitochondrial part"	GO:0044429	3	Amillepora03410	3.3795071044404743
"mitochondrial part"	GO:0044429	3	Amillepora03439	7.977323377031018
"mitochondrial part"	GO:0044429	3	Amillepora03517	1.7942261228699454
"mitochondrial part"	GO:0044429	3	Amillepora03635	2.8091904618913364
"mitochondrial part"	GO:0044429	3	Amillepora03740	0.05712343738228794
"mitochondrial part"	GO:0044429	3	Amillepora03733	61.67803029047842
"mitochondrial part"	GO:0044429	3	Amillepora03787	27.92708940787013
"mitochondrial part"	GO:0044429	3	Amillepora03885	17.43301867097263
"mitochondrial part"	GO:0044429	3	Amillepora04104	8.583096060341369
"mitochondrial part"	GO:0044429	3	Amillepora04314	4.7728635982442125
"mitochondrial part"	GO:0044429	3	Amillepora04375	3.185614647780542
"mitochondrial part"	GO:0044429	3	Amillepora04548	34.461852678476134
"mitochondrial part"	GO:0044429	3	Amillepora04680	17.455725323374057
"mitochondrial part"	GO:0044429	3	Amillepora04705	18.801971167247174
"mitochondrial part"	GO:0044429	3	Amillepora04723	0.11081080159746907
"mitochondrial part"	GO:0044429	3	Amillepora04790	77.73401930468205
"mitochondrial part"	GO:0044429	3	Amillepora04814	6.785264970358625
"mitochondrial part"	GO:0044429	3	Amillepora04939	30.968889844532402
"mitochondrial part"	GO:0044429	3	Amillepora04949	6.408275742304623
"mitochondrial part"	GO:0044429	3	Amillepora04992	2.4306433933646683
"mitochondrial part"	GO:0044429	3	Amillepora04998	0.7543520057280854
"mitochondrial part"	GO:0044429	3	Amillepora05066	0.4715632612172783
"mitochondrial part"	GO:0044429	3	Amillepora05203	2.100867707612053
"mitochondrial part"	GO:0044429	3	Amillepora05298	19.318644443859394
"mitochondrial part"	GO:0044429	3	Amillepora05472	0.37534957610911657
"mitochondrial part"	GO:0044429	3	Amillepora05598	0.029795586530703556
"mitochondrial part"	GO:0044429	3	Amillepora05703	1.2034334302087708
"mitochondrial part"	GO:0044429	3	Amillepora05744	7.162486269676497
"mitochondrial part"	GO:0044429	3	Amillepora05743	0.29087163201151384
"mitochondrial part"	GO:0044429	3	Amillepora05745	5.855362880141959
"mitochondrial part"	GO:0044429	3	Amillepora05747	11.552967722874493
"mitochondrial part"	GO:0044429	3	Amillepora05763	4.385329065095578
"mitochondrial part"	GO:0044429	3	Amillepora05754	0.5673353074484359
"mitochondrial part"	GO:0044429	3	Amillepora05759	1.2876311279114743
"mitochondrial part"	GO:0044429	3	Amillepora05751	1.355321137683838
"mitochondrial part"	GO:0044429	3	Amillepora05795	4.2475185297306295
"mitochondrial part"	GO:0044429	3	Amillepora05821	31.96071064308917
"mitochondrial part"	GO:0044429	3	Amillepora05880	23.728764472366425
"mitochondrial part"	GO:0044429	3	Amillepora05914	3.7487754422201087
"mitochondrial part"	GO:0044429	3	Amillepora06094	3.1700751558063245
