name	term	lev	seq	value
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	3	Amillepora35427	3.5458205799498503
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	3	Amillepora36732	1.5548871001974909
"beta-catenin binding"	GO:0008013	2	Amillepora13712	0.21389442267550376
"beta-catenin binding"	GO:0008013	2	Amillepora22576	0.8332434092846334
"beta-catenin binding"	GO:0008013	2	Amillepora08857	0.05039708273472161
"beta-catenin binding"	GO:0008013	2	Amillepora10387	0.7006586231705282
"beta-catenin binding"	GO:0008013	2	Amillepora07746	0.3020251246835995
"beta-catenin binding"	GO:0008013	2	Amillepora08361	0.24565775340819737
"beta-catenin binding"	GO:0008013	2	Amillepora19881	1.0020861539324097
"beta-catenin binding"	GO:0008013	2	Amillepora20415	0.13444966612725198
"beta-catenin binding"	GO:0008013	2	Amillepora31792	0.49975765220629037
"beta-catenin binding"	GO:0008013	2	Amillepora35536	0.6779706569781145
"single-stranded RNA binding"	GO:0003727	5	Amillepora15136	0.223335933725743
"single-stranded RNA binding"	GO:0003727	5	Amillepora03900	0.20567735986668173
"single-stranded RNA binding"	GO:0003727	5	Amillepora04074	0.11587580847560931
"single-stranded RNA binding"	GO:0003727	5	Amillepora05667	1.7381166755791049
"single-stranded RNA binding"	GO:0003727	5	Amillepora05670	1.4408450656668659
"single-stranded RNA binding"	GO:0003727	5	Amillepora22027	0.16843104287853172
"single-stranded RNA binding"	GO:0003727	5	Amillepora22519	0.19231693458344948
"single-stranded RNA binding"	GO:0003727	5	Amillepora09723	0.4630291001078017
"single-stranded RNA binding"	GO:0003727	5	Amillepora10131	0.07520733616334135
"single-stranded RNA binding"	GO:0003727	5	Amillepora10133	0.18755672964399192
"single-stranded RNA binding"	GO:0003727	5	Amillepora10306	0.11691743496027036
"single-stranded RNA binding"	GO:0003727	5	Amillepora10311	0.03131973435852185
"single-stranded RNA binding"	GO:0003727	5	Amillepora10333	0.3511063231078103
"single-stranded RNA binding"	GO:0003727	5	Amillepora19786	0.1407728733988623
"single-stranded RNA binding"	GO:0003727	5	Amillepora20084	1.046912914370872
"single-stranded RNA binding"	GO:0003727	5	Amillepora21220	0.01879768159053228
"single-stranded RNA binding"	GO:0003727	5	Amillepora21222	0.051636968323794254
"single-stranded RNA binding"	GO:0003727	5	Amillepora30017	1.0682598174801918
"phosphatase regulator activity"	GO:0019208	2	Amillepora26600	0.21359226253159513
"phosphatase regulator activity"	GO:0019208	2	Amillepora15335	0.23261574182494071
"phosphatase regulator activity"	GO:0019208	2	Amillepora16324	2.0620723874512437
"phosphatase regulator activity"	GO:0019208	2	Amillepora16692	0.7761706057647444
"phosphatase regulator activity"	GO:0019208	2	Amillepora25746	2.5691386583839257
"phosphatase regulator activity"	GO:0019208	2	Amillepora00141	0.04806381854551676
"phosphatase regulator activity"	GO:0019208	2	Amillepora02021	0.4156844303243639
"phosphatase regulator activity"	GO:0019208	2	Amillepora05224	0.47226590231276144
"phosphatase regulator activity"	GO:0019208	2	Amillepora08750	0.13845361383419222
"phosphatase regulator activity"	GO:0019208	2	Amillepora07528	1.0523770652563111
"phosphatase regulator activity"	GO:0019208	2	Amillepora08520	0.02136516745711875
"phosphatase regulator activity"	GO:0019208	2	Amillepora24360	0.03860694423939311
"phosphatase regulator activity"	GO:0019208	2	Amillepora29590	0.08723755790729797
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora27405	0.01434151523540291
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora27456	0.3114011653199339
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora27468	0.05243172546701276
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora03156	0.25139392074958883
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora03472	1.0853118159121613
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora05405	0.2728751368619172
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora10354	1.8911215290698529
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora07011	2.0675689646311617
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora30741	1.1215493656973619
"catalytic activity, acting on a glycoprotein"	GO:0140103	3	Amillepora33908	0.18410947740918113
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora13215	0.23289121290562032
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora14600	0.0987924930256114
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora03576	1.2018510562784432
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora04915	0.34286479597620345
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora10254	1.0318560480721848
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora08429	0.2984907268996041
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora08468	0.10394627278711902
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora24431	0.1465148630086113
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora24705	0.6609772435060792
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora20405	0.4053490679192898
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora21659	0.07468512829681662
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora34527	2.7145169728223997
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora18085	0.7508546824200542
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora13344	0.7570746263430428
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora13346	1.471938538629382
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora13355	0.5520813113387376
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora16666	0.11018179486693178
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora02323	1.3199004239299839
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora04070	3.463141283243436
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora04152	0.5536640320440238
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora05098	0.1902846070992496
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora06544	2.910431084226432
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora07155	0.5270571164269205
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora18995	18.606395983361793
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23468	0.06322433452029147
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23559	11.13287376822171
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23565	1.539727557177598
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23562	0.9019451233101956
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23570	11.458373128400748
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23595	1.8867305012982416
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23628	15.737472565724653
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23626	6.943519261267771
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23654	8.299606301967955
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23669	5.183744976556182
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23693	0.6766832009602479
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23726	0.5762886211102451
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora23740	0.030658711200284072
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora24024	1.0811171558816264
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora24032	0.3583311276641235
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora24035	1.3129711509694257
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora24452	0.6947138859573245
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora27605	3.5569611217351853
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora27618	1.2723432328811637
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora30176	1.3595075009305302
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora36766	11.037687422593125
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora35199	0.5266253842804024
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora32162	0.6499207018282193
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora36094	0.2724846118736273
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora34644	2.1733118130487203
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora35666	0.30274440505170624
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora35658	0.9467462535768891
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora35665	1.6053296693675718
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora35659	0.03865807873434179
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	2	Amillepora36269	0.12362698487338447
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora13215	0.23289121290562032
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14054	2.6101542580016424
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14056	1.4609370675946003
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14600	0.0987924930256114
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora26154	0.4489306974829251
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora03576	1.2018510562784432
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora04915	0.34286479597620345
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora22673	0.7903747745880411
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora10254	1.0318560480721848
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora08429	0.2984907268996041
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora08468	0.10394627278711902
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12486	1.4864237566024077
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12774	0.5912079144250141
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12782	0.19578743251610659
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora24431	0.1465148630086113
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora24705	0.6609772435060792
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora20405	0.4053490679192898
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21498	0.7084146317046592
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21497	1.3391926177118227
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21506	0.08867362282639743
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21523	0.0032420990485730414
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21659	0.07468512829681662
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora34527	2.7145169728223997
"monocarboxylic acid binding"	GO:0033293	3	Amillepora17091	0.4649609530373345
"monocarboxylic acid binding"	GO:0033293	3	Amillepora12927	0.1913332804804331
"monocarboxylic acid binding"	GO:0033293	3	Amillepora01263	0.229730520194259
"monocarboxylic acid binding"	GO:0033293	3	Amillepora02704	0.4420436414953213
"monocarboxylic acid binding"	GO:0033293	3	Amillepora22249	1.36587215014629
"monocarboxylic acid binding"	GO:0033293	3	Amillepora10597	0.353596023102443
"monocarboxylic acid binding"	GO:0033293	3	Amillepora10664	0.18504387348716486
"monocarboxylic acid binding"	GO:0033293	3	Amillepora10708	0.15405455572548213
"monocarboxylic acid binding"	GO:0033293	3	Amillepora08258	0.8435812791975231
"monocarboxylic acid binding"	GO:0033293	3	Amillepora19518	0.019383980509371276
"monocarboxylic acid binding"	GO:0033293	3	Amillepora19684	0.09249384024781339
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora18134	0.21744842723683058
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora26587	0.7594585582097608
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora27336	0.7153797362149036
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora27396	1.3613714818737437
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora14555	0.7338971825286856
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora14585	1.0499495607535712
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora16396	0.5004938417944249
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora26019	0.5265550573083239
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora03103	0.07650495737674634
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora03681	0.8816478932064291
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora03692	0.2206338562081452
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora04825	0.6897883546853613
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora04826	7.438263434056562
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora05347	0.07091150184948239
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora05710	0.2129986911606291
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora06092	0.17861436921665452
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora06086	0.5112622758396346
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora22029	0.4541111099592263
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora08818	0.20286659808735172
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora08817	0.11216098246884453
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora09930	0.11163695536473618
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora10166	0.4679998435122619
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora06535	3.5997375453241776
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora07685	0.5132583492332244
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora07709	0.5451155289861344
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora18929	1.0360286587061114
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora32285	0.3703341268455274
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora36535	0.06908140911599435
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora12983	1.9122776153742413
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora13287	0.028632939572859173
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora16396	0.5004938417944249
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora24993	0.01495914352498801
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora02681	0.06297833111897029
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora06476	3.795011675566415
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora07709	0.5451155289861344
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08007	0.7782485115391925
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora27862	1.5887991031787985
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora31580	3.8321925660003173
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora24942	0.09249805828790679
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora00174	0.1303452223744221
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora03101	2.0033129573458743
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora22517	2.60805106126767
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora22670	0.3597830432730567
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora08866	0.33109896956092766
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora10695	0.0369956524427755
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora08471	0.41026104318921713
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora08513	0.6426081758651079
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora29645	0.048571259542527
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora29022	1.8320589568949408
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	4	Amillepora32196	2.4580171145152656
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora15798	0.13163832536366082
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora25289	0.18839765637934106
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora00433	0.10194233620652683
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora00445	0.030289984913830583
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora03360	0.9289911802157147
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora03635	0.005491396432226283
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora04314	0.10879992622185677
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora10352	0.691192278891525
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora07097	0.4915442302123176
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora08456	0.02062931290402934
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853;GO:0019829	4	Amillepora28815	0.09642594034948201
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora27258	0.9595593398457277
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora14555	0.7338971825286856
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora14585	1.0499495607535712
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora22240	9.053915419378116
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora09624	3.4672459879271504
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora09623	2.917364613457689
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora06594	0.9749193030833848
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora07615	1.6113655558006925
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora19245	0.6438517607581362
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora24587	0.42248518544724323
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora20750	0.39759736083749453
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	Amillepora20760	0.4680248706265568
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora17097	0.5943932911212502
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora17106	0.6738373058728615
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18186	0.13038666061000662
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18254	0.26465651840851634
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18452	0.13919890768351528
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora27355	1.9853536927120785
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12956	1.082965831927949
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13017	1.295429571238212
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13100	2.6153351390475263
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13215	0.23289121290562032
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13633	0.584308940918455
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14054	2.6101542580016424
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14056	1.4609370675946003
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14197	0.3812965969749012
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14493	0.10009911242767934
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14501	0.12817762568841767
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14512	0.027385545362294286
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14531	0.1010812970962526
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14600	0.0987924930256114
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14822	0.9137729116827813
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14861	1.0217502072555484
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15015	0.27305850083692296
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15047	3.121178087182538
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15042	0.3749039262034988
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15041	0.5790851776103971
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15798	0.13163832536366082
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15837	0.10026922204880585
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15847	0.331193826501291
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15839	0.008121517353788693
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16468	0.4561403655544444
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24891	0.32218146230914485
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24980	2.430774043910723
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24988	0.6610734166899179
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora25015	0.7669706220123854
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora25043	0.31611536902350656
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora25289	0.18839765637934106
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora25729	0.8934132865884441
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26090	0.6598622873963662
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26154	0.4489306974829251
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00083	4.181784240449089
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00100	0.6285846240546221
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00118	0.052957348603482154
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00300	0.4145421147522994
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00299	0.9949388377970542
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00305	1.8619113486814798
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00306	0.9884020661242858
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00318	0.917893187527126
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00315	2.2186330618800927
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00316	0.3055466587970344
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00320	0.9132372770790511
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00317	0.5266774366435459
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00433	0.10194233620652683
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00445	0.030289984913830583
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00501	0.7892329550745842
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00526	0.5152483757928963
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00660	1.0860615565108944
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00659	2.546809967238661
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00710	3.2460719717996094
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora01108	0.5775501701387624
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora01407	0.22046909616018642
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora01764	1.5961577365426014
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora02710	0.9859534444376263
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora02993	1.2673293353955979
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03011	1.0174399676104664
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03225	0.6342254036649043
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03281	0.0049045440053246325
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03288	0.04933009358021255
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03318	0.1510333736682867
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03360	0.9289911802157147
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03576	1.2018510562784432
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03635	0.005491396432226283
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03634	0.14305460216389948
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03646	0.08910971862010911
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03680	0.06436046153184136
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03698	0.41201317364349616
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03996	1.2948800034074919
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04293	1.1391506803688
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04314	0.10879992622185677
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04444	0.26685375907013287
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04447	1.5244201414910072
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04740	0.11858441680779684
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04843	17.314899752213407
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04915	0.34286479597620345
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04936	3.8682284886485125
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05128	2.2295855446939035
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05167	0.35170232114713085
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05183	0.3876959647615222
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05185	3.4410824634611394
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05772	0.017229491577623778
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05962	8.626374373121633
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora06083	1.3097735188392263
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21899	1.7842307168235652
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21998	0.663045740020341
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22017	0.5658608562234255
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22117	1.3089564680966406
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22238	0.41836076090694196
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22291	1.2868281092579896
