name	term	lev	seq	value
"axon part"	GO:0033267	2	Amillepora23430	2.3674008547611116
"axon part"	GO:0033267	2	Amillepora08628	0.7016616024694551
"axon part"	GO:0033267	2	Amillepora09556	0.08812322088512817
"axon part"	GO:0033267	2	Amillepora10122	0.19968365839919577
"axon part"	GO:0033267	2	Amillepora10150	1.5717133022565137
"axon part"	GO:0033267	2	Amillepora10757	0.5357195172936526
"axon part"	GO:0033267	2	Amillepora06651	5.122368362478357
"axon part"	GO:0033267	2	Amillepora06723	0.19492748201936508
"axon part"	GO:0033267	2	Amillepora07128	1.0606603249921858
"axon part"	GO:0033267	2	Amillepora07345	0.017258289806930123
"axon part"	GO:0033267	2	Amillepora07614	0.6765073539318409
"axon part"	GO:0033267	2	Amillepora08420	0.42247404396828087
"axon part"	GO:0033267	2	Amillepora08441	0.8686237601328374
"axon part"	GO:0033267	2	Amillepora08453	0.2039790654494286
"axon part"	GO:0033267	2	Amillepora08539	0.3663243118141843
"axon part"	GO:0033267	2	Amillepora08563	0.21430363283076653
"axon part"	GO:0033267	2	Amillepora19099	0.9283269726740596
"axon part"	GO:0033267	2	Amillepora19151	0.03186123442546561
"axon part"	GO:0033267	2	Amillepora19672	0.025522884752431245
"axon part"	GO:0033267	2	Amillepora19695	0.30877952677497994
"axon part"	GO:0033267	2	Amillepora19723	4.251661805351322
"axon part"	GO:0033267	2	Amillepora20309	0.7996150395592763
"axon part"	GO:0033267	2	Amillepora10986	0.4171820163377509
"axon part"	GO:0033267	2	Amillepora11102	0.03716577861742048
"axon part"	GO:0033267	2	Amillepora11228	2.543742702539318
"axon part"	GO:0033267	2	Amillepora12308	0.09800395501380328
"axon part"	GO:0033267	2	Amillepora12380	1.165255844004675
"axon part"	GO:0033267	2	Amillepora12403	1.4828613489615359
"axon part"	GO:0033267	2	Amillepora12506	0.699893325282558
"axon part"	GO:0033267	2	Amillepora12824	0.02511472769523174
"axon part"	GO:0033267	2	Amillepora12827	0.40595611934311226
"axon part"	GO:0033267	2	Amillepora23646	1.5433923001823358
"axon part"	GO:0033267	2	Amillepora24146	3.2226993928398953
"axon part"	GO:0033267	2	Amillepora24364	0.19378857676613384
"axon part"	GO:0033267	2	Amillepora24421	0.025001671113054142
"axon part"	GO:0033267	2	Amillepora24581	1.2476350633399063
"axon part"	GO:0033267	2	Amillepora24675	0.6566976259248106
"axon part"	GO:0033267	2	Amillepora24713	0.01926767148542892
"axon part"	GO:0033267	2	Amillepora20541	0.08114101421277534
"axon part"	GO:0033267	2	Amillepora21357	0.6357987270890109
"axon part"	GO:0033267	2	Amillepora21500	0.1734133284507856
"axon part"	GO:0033267	2	Amillepora21517	0.13959840275268307
"axon part"	GO:0033267	2	Amillepora29455	0.09612167158946361
"axon part"	GO:0033267	2	Amillepora28076	1.417706732866149
"axon part"	GO:0033267	2	Amillepora28100	0.9740929058758252
"axon part"	GO:0033267	2	Amillepora28146	1.1916248459231136
"axon part"	GO:0033267	2	Amillepora28819	0.5416874394478788
"axon part"	GO:0033267	2	Amillepora31927	0.7761573122217711
"axon part"	GO:0033267	2	Amillepora30838	0.892801507386539
"axon part"	GO:0033267	2	Amillepora30841	0.0853357726974055
"axon part"	GO:0033267	2	Amillepora29913	0.9533070806360805
"axon part"	GO:0033267	2	Amillepora33789	0.9802130115352712
"axon part"	GO:0033267	2	Amillepora34685	0.13192618583540774
"axon part"	GO:0033267	2	Amillepora36938	1.220670804373157
"axon part"	GO:0033267	2	Amillepora33423	1.2374665650599252
"axon part"	GO:0033267	2	Amillepora34499	3.90318489426758
"axon part"	GO:0033267	2	Amillepora31371	0.02635971469700787
"axon part"	GO:0033267	2	Amillepora31383	0.31315581664740083
"axon part"	GO:0033267	2	Amillepora31379	0.7092397643207619
"axon part"	GO:0033267	2	Amillepora31378	0.7677280228921488
"axon part"	GO:0033267	2	Amillepora38043	0.4218934211251307
"axon part"	GO:0033267	2	Amillepora37227	0.8477611075635724
"secretory granule membrane"	GO:0030667	5	Amillepora26762	0.272594122120677
"secretory granule membrane"	GO:0030667	5	Amillepora14735	0.45458751559629423
"secretory granule membrane"	GO:0030667	5	Amillepora16349	1.0842572375858481
"secretory granule membrane"	GO:0030667	5	Amillepora16401	0.84314761866308785
"secretory granule membrane"	GO:0030667	5	Amillepora24953	0.5139850712501206
"secretory granule membrane"	GO:0030667	5	Amillepora02561	0.42718489118788
"secretory granule membrane"	GO:0030667	5	Amillepora04614	3.8839263844829826
"secretory granule membrane"	GO:0030667	5	Amillepora22120	0.07248172028689306
"secretory granule membrane"	GO:0030667	5	Amillepora22342	0.10159362642433648
"secretory granule membrane"	GO:0030667	5	Amillepora22469	9.039234064859466
"secretory granule membrane"	GO:0030667	5	Amillepora22468	3.5175728534625534
"secretory granule membrane"	GO:0030667	5	Amillepora22470	19.05709512803117
"secretory granule membrane"	GO:0030667	5	Amillepora22505	1.1749071518879843
"secretory granule membrane"	GO:0030667	5	Amillepora22504	1.8307893991841335
"secretory granule membrane"	GO:0030667	5	Amillepora22500	0.17985444575947954
"secretory granule membrane"	GO:0030667	5	Amillepora23256	3.516919301214927
"secretory granule membrane"	GO:0030667	5	Amillepora09585	1.1878906604598338
"secretory granule membrane"	GO:0030667	5	Amillepora08250	0.8976632252282262
"secretory granule membrane"	GO:0030667	5	Amillepora19099	0.9283269726740596
"secretory granule membrane"	GO:0030667	5	Amillepora20829	1.3447037134067625
"secretory granule membrane"	GO:0030667	5	Amillepora21604	0.013736592508580187
"secretory granule membrane"	GO:0030667	5	Amillepora35351	0.1486112429977159
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora13322	0.26679731902184023
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora14560	1.2603344410299375
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora14580	2.7254239423023856
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora25170	0.152019696101288
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora25174	0.6162812245644914
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora26002	0.06207349098738142
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora00512	0.456676988865053
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora00514	0.21259793502852475
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora01071	0.8979341493146261
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora01874	0.26714259657995393
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora02492	0.43056056406943266
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora05204	0.12593639652765465
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora20340	0.260481655044384
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora24822	0.007534091790676622
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora34500	0.5252671162317853
"apical cortex"	GO:0045179	2	Amillepora16111	2.073448972659371
"apical cortex"	GO:0045179	2	Amillepora25240	1.3514358822737174
"apical cortex"	GO:0045179	2	Amillepora00743	0.9862326008713752
"apical cortex"	GO:0045179	2	Amillepora04485	3.0690142993121667
"apical cortex"	GO:0045179	2	Amillepora04897	1.0771263945269782
"apical cortex"	GO:0045179	2	Amillepora22157	0.1298684985036591
"apical cortex"	GO:0045179	2	Amillepora10159	4.4362895529226005
"apical cortex"	GO:0045179	2	Amillepora10174	0.2980819334853853
"apical cortex"	GO:0045179	2	Amillepora10757	0.5357195172936526
"apical cortex"	GO:0045179	2	Amillepora08375	0.05819296980154263
"apical cortex"	GO:0045179	2	Amillepora18885	0.1540724637548663
"apical cortex"	GO:0045179	2	Amillepora12424	2.8775313992774363
"apical cortex"	GO:0045179	2	Amillepora23674	1.3645820172067205
"apical cortex"	GO:0045179	2	Amillepora29848	0.94957822438582
"spindle pole"	GO:0000922	2	Amillepora13276	0.3685956900443931
"spindle pole"	GO:0000922	2	Amillepora13710	0.7412410686878893
"spindle pole"	GO:0000922	2	Amillepora13836	0.338663021302577
"spindle pole"	GO:0000922	2	Amillepora14173	1.7587610585578122
"spindle pole"	GO:0000922	2	Amillepora14333	0.36203140445234183
"spindle pole"	GO:0000922	2	Amillepora14368	0.9508016818905258
"spindle pole"	GO:0000922	2	Amillepora14551	5.056902876345254
"spindle pole"	GO:0000922	2	Amillepora14589	4.745199579560056
"spindle pole"	GO:0000922	2	Amillepora15358	0.5481333520806124
"spindle pole"	GO:0000922	2	Amillepora15570	0.7433698581578729
"spindle pole"	GO:0000922	2	Amillepora16456	0.140082910109718
"spindle pole"	GO:0000922	2	Amillepora24881	0.07407339763761543
"spindle pole"	GO:0000922	2	Amillepora25356	1.3709215537575699
"spindle pole"	GO:0000922	2	Amillepora25929	6.340928847730743
"spindle pole"	GO:0000922	2	Amillepora00983	0.1656757181696918
"spindle pole"	GO:0000922	2	Amillepora01469	0.3574304754220453
"spindle pole"	GO:0000922	2	Amillepora01875	0.13045113291455096
"spindle pole"	GO:0000922	2	Amillepora03132	0.1452513587994348
"spindle pole"	GO:0000922	2	Amillepora03499	0.8991761764071283
"spindle pole"	GO:0000922	2	Amillepora05723	0.46006451902649703
"spindle pole"	GO:0000922	2	Amillepora05874	1.1571961389575165
"spindle pole"	GO:0000922	2	Amillepora05875	4.610194253893068
"spindle pole"	GO:0000922	2	Amillepora09327	0.7965558562243253
"spindle pole"	GO:0000922	2	Amillepora09810	0.5360174748733305
"spindle pole"	GO:0000922	2	Amillepora10195	0.0715343420615535
"spindle pole"	GO:0000922	2	Amillepora06897	0.4591558681971509
"spindle pole"	GO:0000922	2	Amillepora07703	0.30720776394440147
"spindle pole"	GO:0000922	2	Amillepora18680	1.0690845290386612
"spindle pole"	GO:0000922	2	Amillepora18962	0.9233450647230864
"spindle pole"	GO:0000922	2	Amillepora19695	0.30877952677497994
"spindle pole"	GO:0000922	2	Amillepora20320	1.5008705896035512
"spindle pole"	GO:0000922	2	Amillepora12874	0.051768786117874326
"spindle pole"	GO:0000922	2	Amillepora24262	0.15859471277455678
"spindle pole"	GO:0000922	2	Amillepora24678	0.28033467683892715
"spindle pole"	GO:0000922	2	Amillepora27948	0.5423478888253708
"spindle pole"	GO:0000922	2	Amillepora27959	0.2888204230072016
"spindle pole"	GO:0000922	2	Amillepora27692	1.4563556160631934
"spindle pole"	GO:0000922	2	Amillepora31927	0.7761573122217711
"spindle pole"	GO:0000922	2	Amillepora30067	0.052849373139331815
"spindle pole"	GO:0000922	2	Amillepora31365	0.2534865160154191
"spindle pole"	GO:0000922	2	Amillepora36694	1.916961922303473
"spindle pole"	GO:0000922	2	Amillepora33560	1.6030967208281393
"axoneme part"	GO:0044447	3	Amillepora13112	0.43275864483877463
"axoneme part"	GO:0044447	3	Amillepora14292	0.9162989098272221
"axoneme part"	GO:0044447	3	Amillepora14402	1.1091049104414428
"axoneme part"	GO:0044447	3	Amillepora14563	3.158912269205249
"axoneme part"	GO:0044447	3	Amillepora14576	3.372512181381022
"axoneme part"	GO:0044447	3	Amillepora14767	4.237719341742679
"axoneme part"	GO:0044447	3	Amillepora14816	1.7449372619900863
"axoneme part"	GO:0044447	3	Amillepora15022	2.6701750807987423
"axoneme part"	GO:0044447	3	Amillepora25164	3.2088575637981296
"axoneme part"	GO:0044447	3	Amillepora25180	3.3073955842575953
"axoneme part"	GO:0044447	3	Amillepora26257	1.1258980852829703
"axoneme part"	GO:0044447	3	Amillepora00611	1.6215361707685183
"axoneme part"	GO:0044447	3	Amillepora00645	0.37735891380811254
"axoneme part"	GO:0044447	3	Amillepora04421	1.618264301563018
"axoneme part"	GO:0044447	3	Amillepora21985	0.35744176269591305
"axoneme part"	GO:0044447	3	Amillepora22267	10.42612836953304
"axoneme part"	GO:0044447	3	Amillepora09117	0.10821498816563961
"axoneme part"	GO:0044447	3	Amillepora09589	4.003243073136298
"axoneme part"	GO:0044447	3	Amillepora10059	2.0474067100693722
"axoneme part"	GO:0044447	3	Amillepora10840	0.19242071301647348
"axoneme part"	GO:0044447	3	Amillepora06267	0.3230909674986975
"axoneme part"	GO:0044447	3	Amillepora08377	2.0237773562022263
"axoneme part"	GO:0044447	3	Amillepora19950	0.6590813180164847
"axoneme part"	GO:0044447	3	Amillepora20137	2.813300894234622
"axoneme part"	GO:0044447	3	Amillepora12874	0.051768786117874326
"axoneme part"	GO:0044447	3	Amillepora23479	0.13289903787655585
"axoneme part"	GO:0044447	3	Amillepora24629	2.7676119683920617
"axoneme part"	GO:0044447	3	Amillepora21586	0.8928711476070874
"axoneme part"	GO:0044447	3	Amillepora29025	0.549167181892551
"axoneme part"	GO:0044447	3	Amillepora32412	1.1934837051790306
"precatalytic spliceosome"	GO:0071011	5	Amillepora16975	0.09693468240101642
"precatalytic spliceosome"	GO:0071011	5	Amillepora27209	1.1934935315987036
"precatalytic spliceosome"	GO:0071011	5	Amillepora27487	0.6327736095624414
"precatalytic spliceosome"	GO:0071011	5	Amillepora13217	9.009635290829204e-4
"precatalytic spliceosome"	GO:0071011	5	Amillepora13472	0.14062240365298223
"precatalytic spliceosome"	GO:0071011	5	Amillepora14291	0.015907048597115763
"precatalytic spliceosome"	GO:0071011	5	Amillepora14339	2.139885647644556
"precatalytic spliceosome"	GO:0071011	5	Amillepora14361	8.138636421042728
"precatalytic spliceosome"	GO:0071011	5	Amillepora14405	0.6696058643581262
"precatalytic spliceosome"	GO:0071011	5	Amillepora14537	0.1843991943755793
"precatalytic spliceosome"	GO:0071011	5	Amillepora15021	0.3398108738388607
"precatalytic spliceosome"	GO:0071011	5	Amillepora15298	0.2715564347958256
"precatalytic spliceosome"	GO:0071011	5	Amillepora15351	1.1213966304904797
"precatalytic spliceosome"	GO:0071011	5	Amillepora16358	0.29188991750253307
"precatalytic spliceosome"	GO:0071011	5	Amillepora16431	0.9002383942926313
"precatalytic spliceosome"	GO:0071011	5	Amillepora24983	0.21526530114043793
"precatalytic spliceosome"	GO:0071011	5	Amillepora26206	0.2930218220733564
"precatalytic spliceosome"	GO:0071011	5	Amillepora00043	0.30021195250470895
"precatalytic spliceosome"	GO:0071011	5	Amillepora00150	2.4339485224736963
"precatalytic spliceosome"	GO:0071011	5	Amillepora00545	1.4922087907409827
"precatalytic spliceosome"	GO:0071011	5	Amillepora00568	0.3377998075744541
"precatalytic spliceosome"	GO:0071011	5	Amillepora02499	0.17108967573911002
"precatalytic spliceosome"	GO:0071011	5	Amillepora02537	0.45580908593846375
"precatalytic spliceosome"	GO:0071011	5	Amillepora03720	0.07484800241113151
"precatalytic spliceosome"	GO:0071011	5	Amillepora03744	1.0458028996545778
"precatalytic spliceosome"	GO:0071011	5	Amillepora03816	1.200262834653065
"precatalytic spliceosome"	GO:0071011	5	Amillepora03963	0.5789732155533893
"precatalytic spliceosome"	GO:0071011	5	Amillepora04407	0.4710458291975965
"precatalytic spliceosome"	GO:0071011	5	Amillepora06042	0.1254764953197024
"precatalytic spliceosome"	GO:0071011	5	Amillepora22119	1.328026448298432
"precatalytic spliceosome"	GO:0071011	5	Amillepora22128	0.7477348551172082
"precatalytic spliceosome"	GO:0071011	5	Amillepora22126	0.17967775179216652
"precatalytic spliceosome"	GO:0071011	5	Amillepora22298	0.35497729169956155
"precatalytic spliceosome"	GO:0071011	5	Amillepora08743	0.10022824683001574
"precatalytic spliceosome"	GO:0071011	5	Amillepora08970	0.4859861923593804
"precatalytic spliceosome"	GO:0071011	5	Amillepora09000	0.4742818613693858
"precatalytic spliceosome"	GO:0071011	5	Amillepora09185	0.592882935744807
"precatalytic spliceosome"	GO:0071011	5	Amillepora09267	0.8406217252009917
"precatalytic spliceosome"	GO:0071011	5	Amillepora09499	0.46291268003009595
"precatalytic spliceosome"	GO:0071011	5	Amillepora09680	0.4998939911437302
"precatalytic spliceosome"	GO:0071011	5	Amillepora09727	0.1489552922364621
"precatalytic spliceosome"	GO:0071011	5	Amillepora09967	0.06779933380390886
"precatalytic spliceosome"	GO:0071011	5	Amillepora10033	0.7570851318044657
"precatalytic spliceosome"	GO:0071011	5	Amillepora10126	0.40643452937468644
"precatalytic spliceosome"	GO:0071011	5	Amillepora10588	3.833647982518076
"precatalytic spliceosome"	GO:0071011	5	Amillepora10767	0.26879728469879827
"precatalytic spliceosome"	GO:0071011	5	Amillepora10802	0.12255400885559821
"precatalytic spliceosome"	GO:0071011	5	Amillepora06590	0.2080009492796961
"precatalytic spliceosome"	GO:0071011	5	Amillepora06991	0.9875016313304241
"precatalytic spliceosome"	GO:0071011	5	Amillepora07090	0.08989344131033063
"precatalytic spliceosome"	GO:0071011	5	Amillepora07761	1.1887798320891967
"precatalytic spliceosome"	GO:0071011	5	Amillepora08525	0.13499625553382444
"precatalytic spliceosome"	GO:0071011	5	Amillepora18681	0.14479392721150927
"precatalytic spliceosome"	GO:0071011	5	Amillepora19457	0.15152640965411657
"precatalytic spliceosome"	GO:0071011	5	Amillepora19514	0.42096464654318333
"precatalytic spliceosome"	GO:0071011	5	Amillepora19832	0.22422290697962866
"precatalytic spliceosome"	GO:0071011	5	Amillepora19852	0.06239540476122037
"precatalytic spliceosome"	GO:0071011	5	Amillepora19994	0.8786307520539618
"precatalytic spliceosome"	GO:0071011	5	Amillepora19993	0.2857531253040269
"precatalytic spliceosome"	GO:0071011	5	Amillepora20096	0.6214858366400974
"precatalytic spliceosome"	GO:0071011	5	Amillepora20136	2.294749144750295
"precatalytic spliceosome"	GO:0071011	5	Amillepora20267	0.7743932116889883
"precatalytic spliceosome"	GO:0071011	5	Amillepora10972	0.5419531961733571
"precatalytic spliceosome"	GO:0071011	5	Amillepora11035	9.313416701098678
"precatalytic spliceosome"	GO:0071011	5	Amillepora11278	0.824436040731326
"precatalytic spliceosome"	GO:0071011	5	Amillepora12738	0.24803194927895564
"precatalytic spliceosome"	GO:0071011	5	Amillepora12879	1.0318735557924776
"precatalytic spliceosome"	GO:0071011	5	Amillepora24361	0.48497897330664663
"precatalytic spliceosome"	GO:0071011	5	Amillepora24689	1.5245047219354302
"precatalytic spliceosome"	GO:0071011	5	Amillepora24801	0.37890050562005895
"precatalytic spliceosome"	GO:0071011	5	Amillepora20358	0.566242402970763
"precatalytic spliceosome"	GO:0071011	5	Amillepora20418	1.696713082847323
"precatalytic spliceosome"	GO:0071011	5	Amillepora20435	1.5824056133400979
"precatalytic spliceosome"	GO:0071011	5	Amillepora20572	0.3615261424450334
"precatalytic spliceosome"	GO:0071011	5	Amillepora20677	0.1483233847421242
"precatalytic spliceosome"	GO:0071011	5	Amillepora20805	0.6943778211279689
"precatalytic spliceosome"	GO:0071011	5	Amillepora21544	0.24310484985654296
"precatalytic spliceosome"	GO:0071011	5	Amillepora21611	1.1165230804263582
"precatalytic spliceosome"	GO:0071011	5	Amillepora27919	0.26244052122249384
"precatalytic spliceosome"	GO:0071011	5	Amillepora31300	0.3563322428600926
"precatalytic spliceosome"	GO:0071011	5	Amillepora34082	0.3851248815924379
"precatalytic spliceosome"	GO:0071011	5	Amillepora30004	0.15387059592426983
"precatalytic spliceosome"	GO:0071011	5	Amillepora29504	0.39766918713626864
"precatalytic spliceosome"	GO:0071011	5	Amillepora36419	0.08526708175405817
"precatalytic spliceosome"	GO:0071011	5	Amillepora33550	0.6944022745364326
"cell projection membrane"	GO:0031253	2	Amillepora18248	0.4245677494825313
"cell projection membrane"	GO:0031253	2	Amillepora26297	0.08971540641216724
"cell projection membrane"	GO:0031253	2	Amillepora26609	0.1313608808483676
"cell projection membrane"	GO:0031253	2	Amillepora26695	2.7360640138264167
"cell projection membrane"	GO:0031253	2	Amillepora26700	0.594783517698133
"cell projection membrane"	GO:0031253	2	Amillepora26948	0.05410956143077405
"cell projection membrane"	GO:0031253	2	Amillepora13103	0.2981501691158456
"cell projection membrane"	GO:0031253	2	Amillepora13122	0.031712691965604535
"cell projection membrane"	GO:0031253	2	Amillepora13233	0.9198783694267049
"cell projection membrane"	GO:0031253	2	Amillepora14880	0.48661957605380796
"cell projection membrane"	GO:0031253	2	Amillepora15242	0.8777985190912689
"cell projection membrane"	GO:0031253	2	Amillepora15282	1.228532377856157
"cell projection membrane"	GO:0031253	2	Amillepora15295	0.009266527217388618
"cell projection membrane"	GO:0031253	2	Amillepora16220	2.023312458498438
"cell projection membrane"	GO:0031253	2	Amillepora16344	6.151588846413959
"cell projection membrane"	GO:0031253	2	Amillepora25863	1.0449971907021731
"cell projection membrane"	GO:0031253	2	Amillepora00831	1.736751406645073
"cell projection membrane"	GO:0031253	2	Amillepora02714	2.332059915337805
"cell projection membrane"	GO:0031253	2	Amillepora02716	12.66813039931695
"cell projection membrane"	GO:0031253	2	Amillepora03569	3.547511813431392
"cell projection membrane"	GO:0031253	2	Amillepora04485	3.0690142993121667
"cell projection membrane"	GO:0031253	2	Amillepora05293	0.025636342794978183
"cell projection membrane"	GO:0031253	2	Amillepora05331	0.9656759098006504
"cell projection membrane"	GO:0031253	2	Amillepora05872	0.06367256866331593
"cell projection membrane"	GO:0031253	2	Amillepora05937	4.608555956634507
"cell projection membrane"	GO:0031253	2	Amillepora22342	0.10159362642433648
"cell projection membrane"	GO:0031253	2	Amillepora22839	1.1031793789252136
"cell projection membrane"	GO:0031253	2	Amillepora08714	4.602973540160421
"cell projection membrane"	GO:0031253	2	Amillepora09006	0.05881699711614459
"cell projection membrane"	GO:0031253	2	Amillepora09195	0.2886111503333817
"cell projection membrane"	GO:0031253	2	Amillepora09922	0.5735152841068178
"cell projection membrane"	GO:0031253	2	Amillepora09988	0.09266594414086367
"cell projection membrane"	GO:0031253	2	Amillepora10039	0.6820691714281477
"cell projection membrane"	GO:0031253	2	Amillepora10122	0.19968365839919577
"cell projection membrane"	GO:0031253	2	Amillepora10440	0.15622765629042934
"cell projection membrane"	GO:0031253	2	Amillepora06645	0.5136872882376942
"cell projection membrane"	GO:0031253	2	Amillepora06933	2.5173996836812704
"cell projection membrane"	GO:0031253	2	Amillepora06992	0.5035935818203372
"cell projection membrane"	GO:0031253	2	Amillepora07100	0.16700706835886212
"cell projection membrane"	GO:0031253	2	Amillepora07096	0.010798507657982367
"cell projection membrane"	GO:0031253	2	Amillepora07345	0.017258289806930123
"cell projection membrane"	GO:0031253	2	Amillepora07559	0.5162854875518719
"cell projection membrane"	GO:0031253	2	Amillepora07597	0.036249512087037174
"cell projection membrane"	GO:0031253	2	Amillepora07650	1.260766076531011
"cell projection membrane"	GO:0031253	2	Amillepora08375	0.05819296980154263
"cell projection membrane"	GO:0031253	2	Amillepora08428	1.5676221862758342
"cell projection membrane"	GO:0031253	2	Amillepora08441	0.8686237601328374
"cell projection membrane"	GO:0031253	2	Amillepora08539	0.3663243118141843
"cell projection membrane"	GO:0031253	2	Amillepora18828	0.5889343346764534
"cell projection membrane"	GO:0031253	2	Amillepora19748	0.6354314160731529
"cell projection membrane"	GO:0031253	2	Amillepora19950	0.6590813180164847
"cell projection membrane"	GO:0031253	2	Amillepora19953	1.2813416465697698
"cell projection membrane"	GO:0031253	2	Amillepora11030	2.0843654640551046
"cell projection membrane"	GO:0031253	2	Amillepora11047	0.4688846538503788
"cell projection membrane"	GO:0031253	2	Amillepora11271	0.7978634648040538
"cell projection membrane"	GO:0031253	2	Amillepora11679	0.6122382195858007
"cell projection membrane"	GO:0031253	2	Amillepora12355	0.45526461231983056
"cell projection membrane"	GO:0031253	2	Amillepora12380	1.165255844004675
"cell projection membrane"	GO:0031253	2	Amillepora12403	1.4828613489615359
"cell projection membrane"	GO:0031253	2	Amillepora24374	0.46847407016415926
"cell projection membrane"	GO:0031253	2	Amillepora24461	0.03281776016754789
"cell projection membrane"	GO:0031253	2	Amillepora24581	1.2476350633399063
"cell projection membrane"	GO:0031253	2	Amillepora24690	0.30905374641729416
"cell projection membrane"	GO:0031253	2	Amillepora24703	3.448472371395944
"cell projection membrane"	GO:0031253	2	Amillepora24713	0.01926767148542892
"cell projection membrane"	GO:0031253	2	Amillepora20470	4.023000592711013
"cell projection membrane"	GO:0031253	2	Amillepora20768	2.9481233446411896
"cell projection membrane"	GO:0031253	2	Amillepora21217	0.43287571396791685
"cell projection membrane"	GO:0031253	2	Amillepora21467	0.06008750339162391
"cell projection membrane"	GO:0031253	2	Amillepora21517	0.13959840275268307
"cell projection membrane"	GO:0031253	2	Amillepora27785	0.029388632203030497
"cell projection membrane"	GO:0031253	2	Amillepora27935	0.4051949095492126
"cell projection membrane"	GO:0031253	2	Amillepora30348	0.3709479631535501
"cell projection membrane"	GO:0031253	2	Amillepora34148	1.417106575318177
"cell projection membrane"	GO:0031253	2	Amillepora32160	0.1983820228017662
"cell projection membrane"	GO:0031253	2	Amillepora32187	0.6827085562770868
"cell projection membrane"	GO:0031253	2	Amillepora33596	1.084203564411452
"cell projection membrane"	GO:0031253	2	Amillepora30369	0.20118026431156644
"cell projection membrane"	GO:0031253	2	Amillepora30364	0.06979602344696538
