name	term	lev	seq	value
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora05736	1.835970035310515
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora08752	1.31442910603973
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora08977	0.7041473442127668
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora08993	0.7123577868687575
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora09930	1.1063064688959543
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora07710	0.06608854436372402
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora08458	0.9401429263214255
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora19152	5.0752387180181024
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora12862	0.10030951357200459
"exosome (RNase complex)"	GO:0000178;GO:1905354	2	Amillepora31668	0.9271028319095538
"respiratory chain complex"	GO:0098803	2	Amillepora12927	0.9468965581812964
"respiratory chain complex"	GO:0098803	2	Amillepora13633	0.3296742971525007
"respiratory chain complex"	GO:0098803	2	Amillepora14800	11.026492484465185
"respiratory chain complex"	GO:0098803	2	Amillepora14801	0.010202345624782574
"respiratory chain complex"	GO:0098803	2	Amillepora24988	0.6295185161974194
"respiratory chain complex"	GO:0098803	2	Amillepora25738	0.6618751713257204
"respiratory chain complex"	GO:0098803	2	Amillepora01316	0.283732649888794
"respiratory chain complex"	GO:0098803	2	Amillepora01789	0.27647723757851483
"respiratory chain complex"	GO:0098803	2	Amillepora03045	0.6196522788157136
"respiratory chain complex"	GO:0098803	2	Amillepora03225	0.11778271863367518
"respiratory chain complex"	GO:0098803	2	Amillepora23081	0.1950774271275426
"respiratory chain complex"	GO:0098803	2	Amillepora08689	0.07776275256527647
"respiratory chain complex"	GO:0098803	2	Amillepora08911	0.3501810025946914
"respiratory chain complex"	GO:0098803	2	Amillepora18889	0.5807647428847318
"respiratory chain complex"	GO:0098803	2	Amillepora24429	1.493250675440128
"respiratory chain complex"	GO:0098803	2	Amillepora20522	0.18211544076644337
"respiratory chain complex"	GO:0098803	2	Amillepora29583	0.03314771943457429
"respiratory chain complex"	GO:0098803	2	Amillepora28807	0.6038896763542525
"respiratory chain complex"	GO:0098803	2	Amillepora35968	0.2524249035067988
"respiratory chain complex"	GO:0098803	2	Amillepora31870	0.038078198833769804
"respiratory chain complex"	GO:0098803	2	Amillepora29557	0.5552983246293607
"respiratory chain complex"	GO:0098803	2	Amillepora37607	0.33624606578602245
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16890	1.2488074465071537
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16930	0.09350914692184588
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16939	0.009222720957350009
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16936	0.4563750002239494
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16952	0.7210772402881868
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16975	0.7126089534198704
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16988	0.26952073463920634
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17051	2.886739856896673
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17079	0.8415930252230888
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17278	1.359593149864529
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17505	6.404122549662727
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18348	1.0815309946438916
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18487	0.7463125121539095
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18492	0.26702368055585707
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18529	0.9283808097066186
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26329	0.14167691079572467
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26476	1.0034088540379942
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26588	1.7787090602606859
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13190	0.17109842760680558
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13217	0.1653111059083235
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13316	0.061011691280755814
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14174	1.547174391062799
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14291	0.19853917832977713
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14339	0.3611458760328978
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14361	0.0646904611745392
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14382	0.29590823785165393
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14630	0.39231516210219813
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14848	0.17459220030315795
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14874	0.6915467878124522
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15176	0.20892599707157297
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15175	0.007959927840671802
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15218	0.09449426701285012
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15239	0.6173525820813699
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15351	1.36154287779715
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15580	0.4111340303513616
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15799	0.2719371423289506
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16242	0.027687021482183178
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16374	0.45022433413214863
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16416	0.5819748726632896
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16431	0.6598860870735279
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16444	0.09574948974282228
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16443	3.720181780286883
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16472	0.7843519319449729
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24944	0.6238318614420777
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24983	2.848580720491678
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25019	0.33731269381558726
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25126	0.4098863202525232
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25282	0.021779451662043134
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25283	0.37748785947098085
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25335	0.09337507775532067
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25355	1.25803431243753
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25509	1.2292763962555333
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25594	1.5974417986527987
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25647	1.4103114863391966
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26017	0.1400500395425658
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26244	0.8020361991950835
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00043	3.3555275756850174
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00066	0.20304461489829265
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00093	0.8697361886087365
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00120	0.3233137785833944
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00150	0.06070647011466889
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00154	0.4978160992979776
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00153	1.8609287356003323
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00163	2.810475274632167
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00173	0.4132980137468228
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00272	0.11044951155081374
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00541	1.1321016025737947
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00545	0.02629223340452521
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00570	0.3955021840784092
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00568	0.6999749315102847
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00725	1.0381685086340338
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00726	0.5999368883228318
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00728	0.3062444425297855
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01129	3.4820870734085676
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01137	0.38946361883847347
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01154	0.31383995765547024
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01212	7.260427360328372
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01280	1.6370643886221383
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01275	0.17635040651920447
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01286	2.78784778271809
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01290	0.16826359457020018
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01482	0.29426709824068836
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01769	0.6635453587565868
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01990	2.4497969350267996
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02001	1.3998503081648537
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02537	3.9785545129102045
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02598	0.1682228765270763
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02615	2.3500600877351174
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02692	0.17347689757599868
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02840	0.07053225905449864
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02910	2.350100213742553
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02957	0.05634434221780627
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02962	0.012862876439698735
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02973	0.08413119917397861
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03115	1.2802030572783982
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03329	0.8377717893302981
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03366	1.0882499075923637
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03560	7.38495340845124e-4
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03567	0.7503739235238608
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03720	0.13784375306969718
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03793	0.05570531865748837
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03816	1.2158553761126716
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03889	2.4298987532843994
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03934	0.6236297176655364
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03963	1.2340253896067774
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04407	0.3680228487506396
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04424	0.36268285631942954
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04622	0.746086857379391
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04669	1.0783235126408124
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04723	0.3352084529667612
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04865	0.10558156951185166
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04920	0.16376935390594904
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04950	0.016356660062755025
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04990	2.764226782355519
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04992	0.5587045527439126
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04998	0.7649188001138183
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05001	1.4808090082346739
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05177	0.8473268014687585
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05732	0.7455019986031896
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05931	1.7740123303592545
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05949	0.3277127094076475
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06042	0.4180117743714233
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06100	0.32576170284393413
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21932	0.01805440122740626
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22035	2.567763128327493
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22128	0.5549784863795152
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22126	7.4082348261769795
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22218	0.23648511637204622
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22274	0.854955292936253
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22298	1.9697022032467606
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22399	0.8098581663541621
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22471	0.2524745788819039
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22519	14.202526551236707
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22687	0.28597407463222085
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23161	0.26152822907572587
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23336	0.4434330451259475
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08743	1.0033353111764005
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08830	0.9125263507791557
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08835	0.7606693847464915
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08871	1.2069027057165935
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08970	3.2113857986385326
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09000	4.370251838464228
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09157	0.6970021010445168
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09173	0.5706081303305849
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09185	2.1675243960087416
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09208	0.0667507495852307
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09267	1.2451242241508742
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09499	3.6599222873991817
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09534	0.7227948748560056
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09679	0.042872676197786175
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09680	1.5175062676816111
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09967	0.9600159199151532
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10093	0.1551229267551768
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10102	0.29345850842773336
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10112	0.3643873660886006
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10126	0.8287439418922121
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10131	0.14942415575023701
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10182	3.3266243947047336
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10204	0.059815863532021334
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10306	0.20212828707140104
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10311	0.06286253519460214
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10649	0.2919563653825595
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10802	1.9191851672672782
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06161	0.16566979565757858
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06276	1.4834380567272154
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06374	0.34465462943761727
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06373	1.0517337140329204
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06590	0.35658142183509023
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06647	5.732150664391107
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06715	0.6187153852158476
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06823	0.13064805765335835
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07002	0.14278958466103658
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07089	0.5245771999462333
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07090	0.032628484872490725
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07255	0.2311965449285897
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07761	8.82383039793078
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07796	1.6166028892739348
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08022	0.10193410662492505
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08096	0.14150334940045398
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08376	1.3661976736692594
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08525	2.8633979693314067
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08528	2.495917357885074
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08585	0.28529513619246794
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08567	0.11619377424874806
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18681	0.7776463212261996
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18695	0.19542580517266628
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18730	0.0077869531263723216
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19042	1.3155604869986157
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19088	0.524718269119679
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19244	0.0620535285228182
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19240	0.011646377443373383
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19363	0.49806591355873414
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19448	0.5131620833692169
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19514	0.0230028711734537
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19556	0.5794989463169719
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19553	0.8189136207854393
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19786	0.3528040983226582
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19832	0.9531649901327751
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19843	1.8949760442203016
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19852	0.3614642682431601
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19941	3.162135267636019
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19993	2.324102684338252
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20068	0.5111599376316882
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20084	1.7620091021764668
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20096	1.8161758817908906
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20136	0.3863225557049753
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20238	0.5646573904656828
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20255	0.07159520163231983
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20267	19.930000119792922
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20289	0.3730657797009307
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20324	0.3276959534583094
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20343	0.4673045617088254
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10972	0.8443430745371069
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11035	0.321060637345788
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11055	0.07915873777375819
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11899	0.3016337640617528
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12316	0.22909814202525622
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12457	1.4176770729495614
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12482	0.47012943539913726
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12721	0.006442358990458785
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12738	0.6158532728917304
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12740	0.4532575544422524
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12798	2.131233356962592
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12842	0.6600226351435741
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23690	0.6630484991255285
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23712	1.3923125262565117
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24046	0.006551710151758417
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24307	4.970596068599406
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24343	0.6357680420002056
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24361	0.25008806093161
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24360	0.8148387876887359
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24522	0.2480230322048959
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24569	0.0027156314441537702
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24576	0.5338021702576082
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24590	1.582372418231702
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24664	0.16685463215476862
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24689	0.43412373814992217
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24801	0.27604981198040807
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24846	0.20205129385441736
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20358	1.5875945227548611
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20384	0.6480389075924903
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20386	0.4823528437668661
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20423	0.9161937463616552
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20430	0.5838115158901727
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20422	0.018881040020396162
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20572	0.3641319548623044
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20708	0.27540902810912077
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20805	0.09095407433688349
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20813	0.18748392950421175
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21220	0.5733082554976158
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21219	0.3247238358706252
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21222	0.3357887971182717
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21381	0.03391177401042595
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21486	0.7303523128833684
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21611	0.6534240828897154
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21612	0.40558767067863705
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21615	0.5246216284051585
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21614	0.0982476690825764
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27758	0.26930843744756716
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27765	0.8342630086975821
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31300	0.5001793553965547
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30742	0.08622963182365152
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29844	0.20465786653212223
