name	term	lev	seq	value
"protein N-terminus binding"	GO:0047485	2	Amillepora04485	0.350892825146257
"protein N-terminus binding"	GO:0047485	2	Amillepora22056	7.1681646375951855
"protein N-terminus binding"	GO:0047485	2	Amillepora10501	15.73494435867857
"protein N-terminus binding"	GO:0047485	2	Amillepora08345	6.120114607450695
"protein N-terminus binding"	GO:0047485	2	Amillepora19913	9.191432557546916
"protein N-terminus binding"	GO:0047485	2	Amillepora20490	1.0626417658368392
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora12916	3.0405161193679797
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora13071	8.971540108715658
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora15502	1.3732088457631213
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora24976	2.1826146540221014
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora03221	0.19357598662420863
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora22102	29.853018086293865
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora10034	7.6183695569443755
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora12489	10.934891707961222
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora21739	6.354295684309481
"extracellular matrix structural constituent conferring tensile strength"	GO:0030020	2	Amillepora29429	0.6711189632071134
"DNA primase activity"	GO:0003896	3	Amillepora23110	9.351738536253837
"DNA primase activity"	GO:0003896	3	Amillepora24474	15.828311424104273
"DNA primase activity"	GO:0003896	3	Amillepora27787	2.840596362051908
"DNA primase activity"	GO:0003896	3	Amillepora27780	3.462683493586194
"DNA primase activity"	GO:0003896	3	Amillepora27806	1.532863340432784
"DNA primase activity"	GO:0003896	3	Amillepora27821	2.0963649509599542
"DNA primase activity"	GO:0003896	3	Amillepora27817	4.833901926957001
"DNA primase activity"	GO:0003896	3	Amillepora36207	5.8902566977588275
"DNA primase activity"	GO:0003896	3	Amillepora37320	2.749823214697211
"DNA primase activity"	GO:0003896	3	Amillepora32858	0.5427942416057896
"DNA primase activity"	GO:0003896	3	Amillepora32861	3.670583193788664
"DNA binding"	GO:0003677	2	Amillepora16808	17.82441300869928
"DNA binding"	GO:0003677	2	Amillepora16817	11.559241810405904
"DNA binding"	GO:0003677	2	Amillepora16853	0.662734784305183
"DNA binding"	GO:0003677	2	Amillepora17080	5.980828016234373
"DNA binding"	GO:0003677	2	Amillepora17833	10.962296964019906
"DNA binding"	GO:0003677	2	Amillepora17835	6.153975220774359
"DNA binding"	GO:0003677	2	Amillepora17840	17.06317675357762
"DNA binding"	GO:0003677	2	Amillepora17843	17.26716598258673
"DNA binding"	GO:0003677	2	Amillepora17919	33.83647485648288
"DNA binding"	GO:0003677	2	Amillepora17928	36.96246676844622
"DNA binding"	GO:0003677	2	Amillepora17927	2.172588893707796
"DNA binding"	GO:0003677	2	Amillepora18072	2.9904489496096702
"DNA binding"	GO:0003677	2	Amillepora18443	28.010888617923293
"DNA binding"	GO:0003677	2	Amillepora18487	5.609664793116868
"DNA binding"	GO:0003677	2	Amillepora26485	3.992361403828783
"DNA binding"	GO:0003677	2	Amillepora26531	0.14849657463962238
"DNA binding"	GO:0003677	2	Amillepora26544	19.848369106467516
"DNA binding"	GO:0003677	2	Amillepora26545	25.529194906225122
"DNA binding"	GO:0003677	2	Amillepora26579	0.09474220912152263
"DNA binding"	GO:0003677	2	Amillepora26593	12.725099728970521
"DNA binding"	GO:0003677	2	Amillepora26813	13.484241498095452
"DNA binding"	GO:0003677	2	Amillepora26982	31.952384066763884
"DNA binding"	GO:0003677	2	Amillepora27221	1.0862455495914978
"DNA binding"	GO:0003677	2	Amillepora27222	2.1453301627863732
"DNA binding"	GO:0003677	2	Amillepora27258	6.1509100307404685
"DNA binding"	GO:0003677	2	Amillepora27399	3.402772797441603
"DNA binding"	GO:0003677	2	Amillepora27452	6.028738650526548
"DNA binding"	GO:0003677	2	Amillepora27527	0.3449293924563098
"DNA binding"	GO:0003677	2	Amillepora27542	3.018066407918832
"DNA binding"	GO:0003677	2	Amillepora12983	1.7313943621318633
"DNA binding"	GO:0003677	2	Amillepora13028	65.9609786959815
"DNA binding"	GO:0003677	2	Amillepora13029	22.394887131273972
"DNA binding"	GO:0003677	2	Amillepora13030	10.413970664718153
"DNA binding"	GO:0003677	2	Amillepora13045	2.826838636321129
"DNA binding"	GO:0003677	2	Amillepora13131	28.95766912855225
"DNA binding"	GO:0003677	2	Amillepora13183	17.34396234264463
"DNA binding"	GO:0003677	2	Amillepora13186	4.508412186484114
"DNA binding"	GO:0003677	2	Amillepora13190	3.723060618679338
"DNA binding"	GO:0003677	2	Amillepora13275	38.41454933352612
"DNA binding"	GO:0003677	2	Amillepora13287	0.22065828655582612
"DNA binding"	GO:0003677	2	Amillepora13298	0.020483475292000786
"DNA binding"	GO:0003677	2	Amillepora13449	0.2923088820261519
"DNA binding"	GO:0003677	2	Amillepora13647	30.46118982912405
"DNA binding"	GO:0003677	2	Amillepora13753	20.14348870267155
"DNA binding"	GO:0003677	2	Amillepora13938	0.5973642932686807
"DNA binding"	GO:0003677	2	Amillepora14237	1.99567343346512
"DNA binding"	GO:0003677	2	Amillepora14291	21.131603496179526
"DNA binding"	GO:0003677	2	Amillepora14304	9.154108618970088
"DNA binding"	GO:0003677	2	Amillepora14378	48.29496844558257
"DNA binding"	GO:0003677	2	Amillepora14388	40.34476360596259
"DNA binding"	GO:0003677	2	Amillepora14565	28.700895591559053
"DNA binding"	GO:0003677	2	Amillepora14575	33.67493005395812
"DNA binding"	GO:0003677	2	Amillepora14606	34.49265605334474
"DNA binding"	GO:0003677	2	Amillepora14641	8.704155757433409
"DNA binding"	GO:0003677	2	Amillepora14745	5.801559825195822
"DNA binding"	GO:0003677	2	Amillepora14764	32.33555337207587
"DNA binding"	GO:0003677	2	Amillepora14828	40.92909714628448
"DNA binding"	GO:0003677	2	Amillepora14839	25.089977189181237
"DNA binding"	GO:0003677	2	Amillepora14902	4.550167099825767
"DNA binding"	GO:0003677	2	Amillepora14980	2.7264545522862407
"DNA binding"	GO:0003677	2	Amillepora15108	3.6486198141701993
"DNA binding"	GO:0003677	2	Amillepora15124	8.887088780118482
"DNA binding"	GO:0003677	2	Amillepora15143	0.5970939919746149
"DNA binding"	GO:0003677	2	Amillepora15260	0.9747230977931614
"DNA binding"	GO:0003677	2	Amillepora15292	39.90444417005119
"DNA binding"	GO:0003677	2	Amillepora15378	9.821872472526298
"DNA binding"	GO:0003677	2	Amillepora15416	46.78833064979505
"DNA binding"	GO:0003677	2	Amillepora15449	6.441153326519593
"DNA binding"	GO:0003677	2	Amillepora15506	10.08091409249112
"DNA binding"	GO:0003677	2	Amillepora15521	19.972359733332606
"DNA binding"	GO:0003677	2	Amillepora15523	0.8745445883418291
"DNA binding"	GO:0003677	2	Amillepora15538	3.8020263997102672
"DNA binding"	GO:0003677	2	Amillepora15547	9.29586550735425
"DNA binding"	GO:0003677	2	Amillepora15572	10.663725517166613
"DNA binding"	GO:0003677	2	Amillepora16116	16.584655987757642
"DNA binding"	GO:0003677	2	Amillepora16358	5.081016458446768
"DNA binding"	GO:0003677	2	Amillepora16396	27.81536587440415
"DNA binding"	GO:0003677	2	Amillepora16404	1.3280024570291848
"DNA binding"	GO:0003677	2	Amillepora16411	0.9182569499778389
"DNA binding"	GO:0003677	2	Amillepora16469	32.79403435689077
"DNA binding"	GO:0003677	2	Amillepora16573	1.9020421495343556
"DNA binding"	GO:0003677	2	Amillepora16562	7.888101706524976
"DNA binding"	GO:0003677	2	Amillepora16634	2.3340176062818707
"DNA binding"	GO:0003677	2	Amillepora16679	20.182537750495225
"DNA binding"	GO:0003677	2	Amillepora24993	38.26960925911702
"DNA binding"	GO:0003677	2	Amillepora25042	16.567334351823664
"DNA binding"	GO:0003677	2	Amillepora25165	0.04077908349783857
"DNA binding"	GO:0003677	2	Amillepora25656	3.3282801635215016
"DNA binding"	GO:0003677	2	Amillepora26016	10.40426509857779
"DNA binding"	GO:0003677	2	Amillepora26122	3.5746775921655316
"DNA binding"	GO:0003677	2	Amillepora26172	28.214053089523496
"DNA binding"	GO:0003677	2	Amillepora26173	23.868446631704252
"DNA binding"	GO:0003677	2	Amillepora26192	59.701548522950915
"DNA binding"	GO:0003677	2	Amillepora26221	12.885134642331312
"DNA binding"	GO:0003677	2	Amillepora00035	12.989698276574279
"DNA binding"	GO:0003677	2	Amillepora00046	0.9746085128532694
"DNA binding"	GO:0003677	2	Amillepora00805	12.053129619326075
"DNA binding"	GO:0003677	2	Amillepora00825	16.330689227875084
"DNA binding"	GO:0003677	2	Amillepora00930	6.691118424401858
"DNA binding"	GO:0003677	2	Amillepora00969	7.050815107295809
"DNA binding"	GO:0003677	2	Amillepora01006	9.675926904901253
"DNA binding"	GO:0003677	2	Amillepora01000	33.945092672248215
"DNA binding"	GO:0003677	2	Amillepora01003	0.10052677360894027
"DNA binding"	GO:0003677	2	Amillepora01009	12.492727647318697
"DNA binding"	GO:0003677	2	Amillepora01212	0.6106168003628707
"DNA binding"	GO:0003677	2	Amillepora01383	25.68191051404255
"DNA binding"	GO:0003677	2	Amillepora01410	0.5345701009276466
"DNA binding"	GO:0003677	2	Amillepora01424	0.1961162793706848
"DNA binding"	GO:0003677	2	Amillepora01469	14.074027825433223
"DNA binding"	GO:0003677	2	Amillepora01610	24.24896465194167
"DNA binding"	GO:0003677	2	Amillepora01607	25.089562702160894
"DNA binding"	GO:0003677	2	Amillepora01783	3.389427975834452
"DNA binding"	GO:0003677	2	Amillepora02017	22.552911772316858
"DNA binding"	GO:0003677	2	Amillepora02016	3.952590723369306
"DNA binding"	GO:0003677	2	Amillepora02027	24.27918929771934
"DNA binding"	GO:0003677	2	Amillepora02531	15.96792503556424
"DNA binding"	GO:0003677	2	Amillepora02526	8.549327684619643
"DNA binding"	GO:0003677	2	Amillepora02532	6.182622007114675
"DNA binding"	GO:0003677	2	Amillepora02677	13.164427663960392
"DNA binding"	GO:0003677	2	Amillepora02668	6.395500730520535
"DNA binding"	GO:0003677	2	Amillepora02675	2.1820233652657692
"DNA binding"	GO:0003677	2	Amillepora02673	0.8631139376513366
"DNA binding"	GO:0003677	2	Amillepora02700	10.81095315306147
"DNA binding"	GO:0003677	2	Amillepora02704	57.783610948332665
"DNA binding"	GO:0003677	2	Amillepora02861	25.813457699908987
"DNA binding"	GO:0003677	2	Amillepora02933	3.831194591876107
"DNA binding"	GO:0003677	2	Amillepora03103	27.81118402750512
"DNA binding"	GO:0003677	2	Amillepora03346	0.4862878779923701
"DNA binding"	GO:0003677	2	Amillepora03415	7.224055328085911
"DNA binding"	GO:0003677	2	Amillepora03434	5.400901126416479
"DNA binding"	GO:0003677	2	Amillepora03516	5.13970493263353
"DNA binding"	GO:0003677	2	Amillepora03662	8.0257243768739
"DNA binding"	GO:0003677	2	Amillepora03672	34.94959838327142
"DNA binding"	GO:0003677	2	Amillepora03718	8.935968704157666
"DNA binding"	GO:0003677	2	Amillepora03963	8.776413259987187
"DNA binding"	GO:0003677	2	Amillepora04000	29.926811483103933
"DNA binding"	GO:0003677	2	Amillepora04373	16.88743235397808
"DNA binding"	GO:0003677	2	Amillepora04422	43.42160495370912
"DNA binding"	GO:0003677	2	Amillepora04449	24.853965035947148
"DNA binding"	GO:0003677	2	Amillepora04583	0.972555619949298
"DNA binding"	GO:0003677	2	Amillepora04652	0.6225919521105184
"DNA binding"	GO:0003677	2	Amillepora04659	8.012440320283039
"DNA binding"	GO:0003677	2	Amillepora04670	28.45768607823852
"DNA binding"	GO:0003677	2	Amillepora04737	2.513861463687796
"DNA binding"	GO:0003677	2	Amillepora04882	28.029435103415114
"DNA binding"	GO:0003677	2	Amillepora04913	25.977964148716605
"DNA binding"	GO:0003677	2	Amillepora04978	3.712420103706932
"DNA binding"	GO:0003677	2	Amillepora05051	16.097029949385835
"DNA binding"	GO:0003677	2	Amillepora05065	8.951523377664751
"DNA binding"	GO:0003677	2	Amillepora05071	17.175371054469508
"DNA binding"	GO:0003677	2	Amillepora05139	16.055927534075938
"DNA binding"	GO:0003677	2	Amillepora05174	10.411645685568525
"DNA binding"	GO:0003677	2	Amillepora05371	9.61374268835724
"DNA binding"	GO:0003677	2	Amillepora05437	33.795517548980996
"DNA binding"	GO:0003677	2	Amillepora05666	41.026863159979
"DNA binding"	GO:0003677	2	Amillepora05667	8.239273671161497
"DNA binding"	GO:0003677	2	Amillepora05668	6.976902283016054
"DNA binding"	GO:0003677	2	Amillepora05670	7.971880777695611
"DNA binding"	GO:0003677	2	Amillepora05672	37.79645404967336
"DNA binding"	GO:0003677	2	Amillepora05681	26.819842964838273
"DNA binding"	GO:0003677	2	Amillepora05701	13.375567924003654
"DNA binding"	GO:0003677	2	Amillepora05734	23.340490304748407
"DNA binding"	GO:0003677	2	Amillepora05736	20.175670321776202
"DNA binding"	GO:0003677	2	Amillepora05788	12.366387678160327
"DNA binding"	GO:0003677	2	Amillepora05810	63.00685791328965
"DNA binding"	GO:0003677	2	Amillepora05906	22.572455884075758
"DNA binding"	GO:0003677	2	Amillepora06068	10.062960317610731
"DNA binding"	GO:0003677	2	Amillepora06092	15.616969555074848
"DNA binding"	GO:0003677	2	Amillepora21880	18.427019890890133
"DNA binding"	GO:0003677	2	Amillepora21893	1.0080497561199118
"DNA binding"	GO:0003677	2	Amillepora21928	0.49927583944005555
"DNA binding"	GO:0003677	2	Amillepora21969	11.242619388240591
"DNA binding"	GO:0003677	2	Amillepora21960	38.17283002364112
"DNA binding"	GO:0003677	2	Amillepora22001	0.6188924530999337
"DNA binding"	GO:0003677	2	Amillepora22027	12.256363492021947
"DNA binding"	GO:0003677	2	Amillepora22041	40.15858035140091
"DNA binding"	GO:0003677	2	Amillepora22056	7.1681646375951855
"DNA binding"	GO:0003677	2	Amillepora22163	0.16882995551990101
"DNA binding"	GO:0003677	2	Amillepora22166	4.399218504839514
"DNA binding"	GO:0003677	2	Amillepora22206	51.49288196469243
"DNA binding"	GO:0003677	2	Amillepora22205	7.49976389089559
"DNA binding"	GO:0003677	2	Amillepora22213	19.387446361455563
"DNA binding"	GO:0003677	2	Amillepora22279	0.2639955434154652
"DNA binding"	GO:0003677	2	Amillepora22341	10.983588306707855
"DNA binding"	GO:0003677	2	Amillepora22378	1.871603234107354
"DNA binding"	GO:0003677	2	Amillepora22434	15.402748805022634
"DNA binding"	GO:0003677	2	Amillepora22459	26.47707785830668
"DNA binding"	GO:0003677	2	Amillepora22519	1.8835435941114311
"DNA binding"	GO:0003677	2	Amillepora22531	1.1236932408115508
"DNA binding"	GO:0003677	2	Amillepora22576	0.1443888252727241
"DNA binding"	GO:0003677	2	Amillepora22578	8.202082496635901
"DNA binding"	GO:0003677	2	Amillepora22628	25.243777709348993
"DNA binding"	GO:0003677	2	Amillepora22654	3.311983041864283
"DNA binding"	GO:0003677	2	Amillepora22985	7.43622173851232
"DNA binding"	GO:0003677	2	Amillepora23082	96.35726152160743
"DNA binding"	GO:0003677	2	Amillepora23207	12.935788613930796
"DNA binding"	GO:0003677	2	Amillepora23296	17.606865099741835
"DNA binding"	GO:0003677	2	Amillepora23306	1.8534937972219847
"DNA binding"	GO:0003677	2	Amillepora23333	7.988572659156124
"DNA binding"	GO:0003677	2	Amillepora23331	8.21879634359612
"DNA binding"	GO:0003677	2	Amillepora08612	4.473018358030634
"DNA binding"	GO:0003677	2	Amillepora08682	2.3788272024104633
"DNA binding"	GO:0003677	2	Amillepora08793	0.35571126719635304
"DNA binding"	GO:0003677	2	Amillepora08808	28.540720419245332
"DNA binding"	GO:0003677	2	Amillepora08818	23.424023510318552
"DNA binding"	GO:0003677	2	Amillepora08822	48.34175416730536
"DNA binding"	GO:0003677	2	Amillepora08834	11.53976886003514
"DNA binding"	GO:0003677	2	Amillepora08866	11.905189804878683
"DNA binding"	GO:0003677	2	Amillepora08871	2.6417560775973064
"DNA binding"	GO:0003677	2	Amillepora08928	5.792221613296321
"DNA binding"	GO:0003677	2	Amillepora08950	15.713444477773384
"DNA binding"	GO:0003677	2	Amillepora09106	0.177777879812296
"DNA binding"	GO:0003677	2	Amillepora09110	1.3543051277564782
"DNA binding"	GO:0003677	2	Amillepora09267	19.652173859971768
"DNA binding"	GO:0003677	2	Amillepora09496	6.150893468101195
"DNA binding"	GO:0003677	2	Amillepora09598	65.9038850495839
"DNA binding"	GO:0003677	2	Amillepora09775	12.829645288532587
"DNA binding"	GO:0003677	2	Amillepora09942	17.956163339942055
"DNA binding"	GO:0003677	2	Amillepora10031	8.82113872388884
"DNA binding"	GO:0003677	2	Amillepora10066	0.7592610290466106
"DNA binding"	GO:0003677	2	Amillepora10112	27.356071292598127
"DNA binding"	GO:0003677	2	Amillepora10255	20.134069447513845
"DNA binding"	GO:0003677	2	Amillepora10386	0.5739483839930395
"DNA binding"	GO:0003677	2	Amillepora10388	44.12887056839015
"DNA binding"	GO:0003677	2	Amillepora10439	27.042746350833518
"DNA binding"	GO:0003677	2	Amillepora10443	2.4691239024542484
"DNA binding"	GO:0003677	2	Amillepora10501	15.73494435867857
"DNA binding"	GO:0003677	2	Amillepora10588	15.110277180097759
"DNA binding"	GO:0003677	2	Amillepora10608	0.7521942719251105
"DNA binding"	GO:0003677	2	Amillepora10647	34.07689539988154
"DNA binding"	GO:0003677	2	Amillepora10699	9.301657107990636
"DNA binding"	GO:0003677	2	Amillepora10714	29.841886856033252
"DNA binding"	GO:0003677	2	Amillepora10718	64.4047546145871
"DNA binding"	GO:0003677	2	Amillepora10745	3.5463468822742064
"DNA binding"	GO:0003677	2	Amillepora10845	5.558405425734691
"DNA binding"	GO:0003677	2	Amillepora06159	16.53455493695057
"DNA binding"	GO:0003677	2	Amillepora06190	8.001897321838578
"DNA binding"	GO:0003677	2	Amillepora06235	49.85528069932628
"DNA binding"	GO:0003677	2	Amillepora06257	26.611916202079527
"DNA binding"	GO:0003677	2	Amillepora06376	16.798396704756822
"DNA binding"	GO:0003677	2	Amillepora06476	2.1543187428361574
"DNA binding"	GO:0003677	2	Amillepora06616	0.3784930482112419
"DNA binding"	GO:0003677	2	Amillepora06715	4.459681118200432
"DNA binding"	GO:0003677	2	Amillepora06943	2.618175589432274
"DNA binding"	GO:0003677	2	Amillepora07110	30.753349335287854
"DNA binding"	GO:0003677	2	Amillepora07217	38.92353920133493
"DNA binding"	GO:0003677	2	Amillepora07319	35.28614896137989
"DNA binding"	GO:0003677	2	Amillepora07441	33.233602246793126
"DNA binding"	GO:0003677	2	Amillepora07632	3.843543290688379
"DNA binding"	GO:0003677	2	Amillepora07635	22.36338435383022
"DNA binding"	GO:0003677	2	Amillepora07709	4.841669375481595
"DNA binding"	GO:0003677	2	Amillepora07947	32.63853773902766
"DNA binding"	GO:0003677	2	Amillepora08007	13.525418429986699
"DNA binding"	GO:0003677	2	Amillepora08120	0.8688928853495312
"DNA binding"	GO:0003677	2	Amillepora08265	8.909699407637975
"DNA binding"	GO:0003677	2	Amillepora08345	6.120114607450695
"DNA binding"	GO:0003677	2	Amillepora08376	7.559920678939545
"DNA binding"	GO:0003677	2	Amillepora08386	45.680469673363845
"DNA binding"	GO:0003677	2	Amillepora08494	26.392540437400005
