name	term	lev	seq	value
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora26195	0.053278113604462926
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora00001	0.6683585050823048
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora00022	1.2242995989291334
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora00027	0.2535710280341636
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora04897	0.8251243670929
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora04989	0.22557394558633123
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora05002	0.06733565953749215
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora22405	1.6546355887331416
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora09370	0.18136356218214322
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora10163	1.1297138989822537
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora10498	0.9112758765289692
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora10697	0.23078586923525532
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora06572	2.3273902257057695
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora07113	0.9518803123465454
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora19345	0.9084547525687827
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora19362	0.11308441880865726
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora11102	0.2101202376227531
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora12610	10.932026369774244
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora20726	0.12192691820166404
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora20749	0.766771924378481
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora20761	0.5373501057547752
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora21647	2.8284430010746173
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora32214	0.7875038036845303
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora30362	0.29963538027198233
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora31647	1.9983166525843037
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora35817	0.19018170055375155
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora36020	1.381494466038399
"kinase binding"	GO:0019900	4	Amillepora16810	0.6554941208652574
"kinase binding"	GO:0019900	4	Amillepora26482	0.09200566466200188
"kinase binding"	GO:0019900	4	Amillepora27200	0.21976864363488818
"kinase binding"	GO:0019900	4	Amillepora13296	1.0775091923861349
"kinase binding"	GO:0019900	4	Amillepora14164	0.38184418734613035
"kinase binding"	GO:0019900	4	Amillepora14340	0.07098050424620432
"kinase binding"	GO:0019900	4	Amillepora15239	0.032241585145551414
"kinase binding"	GO:0019900	4	Amillepora15408	0.05607477703181643
"kinase binding"	GO:0019900	4	Amillepora15544	0.31437047380749883
"kinase binding"	GO:0019900	4	Amillepora25768	0.8098110393270118
"kinase binding"	GO:0019900	4	Amillepora00502	0.5609559080981902
"kinase binding"	GO:0019900	4	Amillepora00974	1.4508791649081887
"kinase binding"	GO:0019900	4	Amillepora01134	0.7043453631816801
"kinase binding"	GO:0019900	4	Amillepora01484	0.10082183195158788
"kinase binding"	GO:0019900	4	Amillepora01944	1.3281163252402417
"kinase binding"	GO:0019900	4	Amillepora02016	1.6110333156107264
"kinase binding"	GO:0019900	4	Amillepora02706	0.8077100417323908
"kinase binding"	GO:0019900	4	Amillepora02964	8.045401147610182
"kinase binding"	GO:0019900	4	Amillepora03763	0.43882099925006446
"kinase binding"	GO:0019900	4	Amillepora03981	0.6755401017687637
"kinase binding"	GO:0019900	4	Amillepora04311	0.30676434309909917
"kinase binding"	GO:0019900	4	Amillepora05747	0.45124949583684737
"kinase binding"	GO:0019900	4	Amillepora06019	1.6127895870108675
"kinase binding"	GO:0019900	4	Amillepora22854	0.11539680043440848
"kinase binding"	GO:0019900	4	Amillepora23185	0.13866922310413615
"kinase binding"	GO:0019900	4	Amillepora09669	2.1378275426976847
"kinase binding"	GO:0019900	4	Amillepora09951	1.9012471079896998
"kinase binding"	GO:0019900	4	Amillepora10757	0.17459269846692727
"kinase binding"	GO:0019900	4	Amillepora06647	2.9801415464725527
"kinase binding"	GO:0019900	4	Amillepora08004	0.4800581231577281
"kinase binding"	GO:0019900	4	Amillepora08347	1.3305146173636497
"kinase binding"	GO:0019900	4	Amillepora08375	0.0853198865769728
"kinase binding"	GO:0019900	4	Amillepora18991	0.22075882709830583
"kinase binding"	GO:0019900	4	Amillepora19245	1.2507939841923168
"kinase binding"	GO:0019900	4	Amillepora19758	0.2789643508934608
"kinase binding"	GO:0019900	4	Amillepora11415	0.15478709657472728
"kinase binding"	GO:0019900	4	Amillepora11433	0.08502307307105521
"kinase binding"	GO:0019900	4	Amillepora12218	1.7597601333874222
"kinase binding"	GO:0019900	4	Amillepora12261	0.30876613952836535
"kinase binding"	GO:0019900	4	Amillepora12424	1.4396647036995256
"kinase binding"	GO:0019900	4	Amillepora12572	0.09439216727243097
"kinase binding"	GO:0019900	4	Amillepora24355	0.16950656318247367
"kinase binding"	GO:0019900	4	Amillepora24386	0.9693697182461616
"kinase binding"	GO:0019900	4	Amillepora24463	0.40371258583460146
"kinase binding"	GO:0019900	4	Amillepora24462	2.163697124892857
"kinase binding"	GO:0019900	4	Amillepora24464	1.6228948819297966
"kinase binding"	GO:0019900	4	Amillepora24465	0.36660258145540325
"kinase binding"	GO:0019900	4	Amillepora24553	0.12449789323927916
"kinase binding"	GO:0019900	4	Amillepora30644	0.34869961900072555
"kinase binding"	GO:0019900	4	Amillepora33789	0.652914825545729
"kinase binding"	GO:0019900	4	Amillepora35536	0.08900908473567187
"kinase binding"	GO:0019900	4	Amillepora32894	0.3122267250256906
"kinase binding"	GO:0019900	4	Amillepora32893	0.03005405216503178
"kinase binding"	GO:0019900	4	Amillepora32283	0.9325520831162584
"kinase binding"	GO:0019900	4	Amillepora34650	0.08391460251816617
"kinase binding"	GO:0019900	4	Amillepora36950	0.0446028541620871
"kinase binding"	GO:0019900	4	Amillepora33560	0.7386359856305208
"kinase binding"	GO:0019900	4	Amillepora33562	3.1346221065392474
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora13159	0.08825466413967956
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora05825	0.18732619908009596
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora22028	1.938149089827284
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora22147	5.870484062485012
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora22143	2.4926033368167033
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora22573	1.3156952026772084
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora09478	1.1992236769903764
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora06843	3.154772560215652
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora07105	0.1962686738684574
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora08119	2.3639420973216345
"aspartic-type peptidase activity"	GO:0070001	5	Amillepora08135	2.3677753486761235
"heparin binding"	GO:0008201	3	Amillepora27200	0.21976864363488818
"heparin binding"	GO:0008201	3	Amillepora16078	1.626577112549507
"heparin binding"	GO:0008201	3	Amillepora00981	0.7075096259312421
"heparin binding"	GO:0008201	3	Amillepora02000	0.4293935659264321
"heparin binding"	GO:0008201	3	Amillepora02323	0.641441551902867
"heparin binding"	GO:0008201	3	Amillepora04070	0.21056805880983598
"heparin binding"	GO:0008201	3	Amillepora04175	0.004662292059448233
"heparin binding"	GO:0008201	3	Amillepora06028	0.7322546971477417
"heparin binding"	GO:0008201	3	Amillepora22524	0.004000694057755448
"heparin binding"	GO:0008201	3	Amillepora09238	0.5009836623301701
"heparin binding"	GO:0008201	3	Amillepora09489	4.548397146867455
"heparin binding"	GO:0008201	3	Amillepora10079	0.12817485289664698
"heparin binding"	GO:0008201	3	Amillepora06493	0.020472974239791823
"heparin binding"	GO:0008201	3	Amillepora06508	0.11352575705551045
"heparin binding"	GO:0008201	3	Amillepora06563	1.2147174183082068
"heparin binding"	GO:0008201	3	Amillepora08436	0.2235947438041025
"heparin binding"	GO:0008201	3	Amillepora08579	2.808503594592727
"heparin binding"	GO:0008201	3	Amillepora18685	0.12035079405827417
"heparin binding"	GO:0008201	3	Amillepora18695	0.4923407495187545
"heparin binding"	GO:0008201	3	Amillepora12572	0.09439216727243097
"heparin binding"	GO:0008201	3	Amillepora23715	0.10975032369515712
"heparin binding"	GO:0008201	3	Amillepora24581	0.19618376222547043
"heparin binding"	GO:0008201	3	Amillepora29993	2.364685851144875
"heparin binding"	GO:0008201	3	Amillepora29995	4.997314941706761
"heparin binding"	GO:0008201	3	Amillepora29994	1.8519214211896322
"heparin binding"	GO:0008201	3	Amillepora29997	1.5966434416328599
"heparin binding"	GO:0008201	3	Amillepora36929	0.41624623070920025
"kinase inhibitor activity"	GO:0019210	2	Amillepora15138	0.19767211260058765
"kinase inhibitor activity"	GO:0019210	2	Amillepora04311	0.30676434309909917
"kinase inhibitor activity"	GO:0019210	2	Amillepora22147	5.870484062485012
"kinase inhibitor activity"	GO:0019210	2	Amillepora22143	2.4926033368167033
"kinase inhibitor activity"	GO:0019210	2	Amillepora22191	2.482398543853309
"kinase inhibitor activity"	GO:0019210	2	Amillepora23154	0.42984140768881945
"kinase inhibitor activity"	GO:0019210	2	Amillepora23155	0.8048864708830131
"kinase inhibitor activity"	GO:0019210	2	Amillepora08347	1.3305146173636497
"kinase inhibitor activity"	GO:0019210	2	Amillepora08565	0.15723593576920702
"kinase inhibitor activity"	GO:0019210	2	Amillepora19600	0.11721978633920899
"kinase inhibitor activity"	GO:0019210	2	Amillepora29075	2.4807504891973933
"kinase inhibitor activity"	GO:0019210	2	Amillepora29521	0.42980744783412494
"kinase inhibitor activity"	GO:0019210	2	Amillepora33575	0.30206582790668246
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora15385	4.911839814144244
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora15384	0.4437936754337396
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora00659	0.20003793548961096
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora05298	0.6057286656524029
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora08762	0.03584224434396104
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10428	0.9125651311204864
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10432	0.20304205764851302
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora07086	1.392807443094685
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora12512	2.9690306804738293
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora28039	0.7213554298517829
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora30402	0.07896207767015566
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora36869	10.56645473998194
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora17953	6.950538546690517
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora27258	0.1864515671680768
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora01944	1.3281163252402417
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora03028	0.03164817050578647
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora03033	0.13665352056474292
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora04812	0.3894802548484622
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora04939	2.243310516013859
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora06121	0.11764653436180979
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora22240	0.061354171503807814
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora09163	3.1587272739036076
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora07616	2.5422578042506094
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora19245	1.2507939841923168
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora19941	4.742549980275481
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora20750	0.6292010651685825
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora20760	0.48486022042094984
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora31666	0.14016693103095867
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora15385	4.911839814144244
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora15384	0.4437936754337396
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora00659	0.20003793548961096
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora03698	0.6737082200795077
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora05298	0.6057286656524029
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora08632	0.11579503076776056
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora08762	0.03584224434396104
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora09147	0.20129644614948863
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora07086	1.392807443094685
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora12512	2.9690306804738293
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora31370	0.14896394160025744
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora31383	5.498770769411346
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora36869	10.56645473998194
"phospholipase activity"	GO:0004620	3	Amillepora17022	0.16782787828209073
"phospholipase activity"	GO:0004620	3	Amillepora26623	1.4119189656115922
"phospholipase activity"	GO:0004620	3	Amillepora26625	3.1911536085732064
"phospholipase activity"	GO:0004620	3	Amillepora13181	0.23599271590633278
"phospholipase activity"	GO:0004620	3	Amillepora13180	1.5234764821406488
"phospholipase activity"	GO:0004620	3	Amillepora14652	0.012557562850124038
"phospholipase activity"	GO:0004620	3	Amillepora14651	0.2736505977792639
"phospholipase activity"	GO:0004620	3	Amillepora16700	0.29718616015554106
"phospholipase activity"	GO:0004620	3	Amillepora26057	0.5832995106281841
"phospholipase activity"	GO:0004620	3	Amillepora26242	1.089497065738709
"phospholipase activity"	GO:0004620	3	Amillepora00979	0.14361956820183103
"phospholipase activity"	GO:0004620	3	Amillepora05312	0.028780684269387735
"phospholipase activity"	GO:0004620	3	Amillepora21940	0.8350987214803722
"phospholipase activity"	GO:0004620	3	Amillepora10478	3.689600905324875
"phospholipase activity"	GO:0004620	3	Amillepora10492	3.714003031300104
"phospholipase activity"	GO:0004620	3	Amillepora10985	0.4355607338048244
"phospholipase activity"	GO:0004620	3	Amillepora12758	0.5123553975488476
"phospholipase activity"	GO:0004620	3	Amillepora32576	0.2781987247078108
"isomerase activity"	GO:0016853	2	Amillepora26567	0.10765841855488538
"isomerase activity"	GO:0016853	2	Amillepora26568	1.3866839944733707
"isomerase activity"	GO:0016853	2	Amillepora27187	0.38261716816148034
"isomerase activity"	GO:0016853	2	Amillepora27197	0.10634082490519887
"isomerase activity"	GO:0016853	2	Amillepora12943	0.8832781175430243
"isomerase activity"	GO:0016853	2	Amillepora13447	4.089151213809747
"isomerase activity"	GO:0016853	2	Amillepora13446	2.419201090670182
"isomerase activity"	GO:0016853	2	Amillepora14735	1.9059404308755254
"isomerase activity"	GO:0016853	2	Amillepora26149	0.17706694348141513
"isomerase activity"	GO:0016853	2	Amillepora00545	1.495545119277793
"isomerase activity"	GO:0016853	2	Amillepora00748	0.4839679110419763
"isomerase activity"	GO:0016853	2	Amillepora01920	0.0654853571020573
"isomerase activity"	GO:0016853	2	Amillepora02852	0.17557800732029122
"isomerase activity"	GO:0016853	2	Amillepora03044	2.5277145847047886
"isomerase activity"	GO:0016853	2	Amillepora22127	0.3476303648971696
"isomerase activity"	GO:0016853	2	Amillepora22240	0.061354171503807814
"isomerase activity"	GO:0016853	2	Amillepora22578	5.332780871490221
"isomerase activity"	GO:0016853	2	Amillepora23250	1.6500554306637731
"isomerase activity"	GO:0016853	2	Amillepora23252	0.5014707466765387
"isomerase activity"	GO:0016853	2	Amillepora10153	0.1277011614619676
"isomerase activity"	GO:0016853	2	Amillepora19333	0.5963312661712961
"isomerase activity"	GO:0016853	2	Amillepora19334	0.22322287297817586
"isomerase activity"	GO:0016853	2	Amillepora12757	0.22989948626009907
"isomerase activity"	GO:0016853	2	Amillepora24847	0.2773596961430831
"isomerase activity"	GO:0016853	2	Amillepora20654	0.42871097544235465
"isomerase activity"	GO:0016853	2	Amillepora21396	0.0168053825558595
