name	term	lev	seq	value
"cation binding"	GO:0043169	2	Amillepora04922	89.58687422489004
"cation binding"	GO:0043169	2	Amillepora05065	2.266370262896058
"cation binding"	GO:0043169	2	Amillepora05073	6.687217264368025
"cation binding"	GO:0043169	2	Amillepora05622	1.0050871831317498
"cation binding"	GO:0043169	2	Amillepora05766	12.370413687803634
"cation binding"	GO:0043169	2	Amillepora05863	7.601983552670107
"cation binding"	GO:0043169	2	Amillepora05933	3.4499730450569634
"cation binding"	GO:0043169	2	Amillepora06105	1.9960425486196793
"cation binding"	GO:0043169	2	Amillepora06136	4.6777553097534135
"cation binding"	GO:0043169	2	Amillepora21880	8.610121722268154
"cation binding"	GO:0043169	2	Amillepora21947	0.04429196612897451
"cation binding"	GO:0043169	2	Amillepora22238	6.414902005997219
"cation binding"	GO:0043169	2	Amillepora22271	0.020493364936704814
"cation binding"	GO:0043169	2	Amillepora22291	14.766995315351652
"cation binding"	GO:0043169	2	Amillepora22313	1.6527398130567907
"cation binding"	GO:0043169	2	Amillepora22425	1.3064324590811172
"cation binding"	GO:0043169	2	Amillepora22520	6.603744510945464
"cation binding"	GO:0043169	2	Amillepora22522	16.853289065386765
"cation binding"	GO:0043169	2	Amillepora22523	4.738920998864271
"cation binding"	GO:0043169	2	Amillepora22578	38.109328714027164
"cation binding"	GO:0043169	2	Amillepora23237	12.463032017809214
"cation binding"	GO:0043169	2	Amillepora23355	0.38512799470276626
"cation binding"	GO:0043169	2	Amillepora08606	4.00521157522289
"cation binding"	GO:0043169	2	Amillepora08605	3.9251814344242693
"cation binding"	GO:0043169	2	Amillepora08662	5.292614498488918
"cation binding"	GO:0043169	2	Amillepora08779	10.117297478865268
"cation binding"	GO:0043169	2	Amillepora08961	2.0822552158268883
"cation binding"	GO:0043169	2	Amillepora09138	0.1932701642620016
"cation binding"	GO:0043169	2	Amillepora09143	3.0592387463085005
"cation binding"	GO:0043169	2	Amillepora09150	2.9686122494149347
"cation binding"	GO:0043169	2	Amillepora09153	11.534763585314659
"cation binding"	GO:0043169	2	Amillepora09624	20.91939227686957
"cation binding"	GO:0043169	2	Amillepora09623	22.883361326782047
"cation binding"	GO:0043169	2	Amillepora09820	0.9444294170080806
"cation binding"	GO:0043169	2	Amillepora09932	43.80097096496452
"cation binding"	GO:0043169	2	Amillepora09998	1.295201188354727
"cation binding"	GO:0043169	2	Amillepora10083	8.428570851584693
"cation binding"	GO:0043169	2	Amillepora10125	3.7217395106983373
"cation binding"	GO:0043169	2	Amillepora10333	13.56634373116387
"cation binding"	GO:0043169	2	Amillepora10495	6.654887559802865
"cation binding"	GO:0043169	2	Amillepora10594	62.966383897330104
"cation binding"	GO:0043169	2	Amillepora10740	4.5093718295203455
"cation binding"	GO:0043169	2	Amillepora10741	24.467594604399896
"cation binding"	GO:0043169	2	Amillepora10760	23.75279356123837
"cation binding"	GO:0043169	2	Amillepora10759	16.5664331100142
"cation binding"	GO:0043169	2	Amillepora06484	16.129776355813405
"cation binding"	GO:0043169	2	Amillepora06564	5.487564644109947
"cation binding"	GO:0043169	2	Amillepora06594	0.7129784489578518
"cation binding"	GO:0043169	2	Amillepora06724	0.1066259696768726
"cation binding"	GO:0043169	2	Amillepora07100	14.91251237670051
"cation binding"	GO:0043169	2	Amillepora07097	0.8109027281242642
"cation binding"	GO:0043169	2	Amillepora07096	0.881573566351992
"cation binding"	GO:0043169	2	Amillepora07314	5.744763683410122
"cation binding"	GO:0043169	2	Amillepora07469	16.237261107235344
"cation binding"	GO:0043169	2	Amillepora07807	1.8557522952767538
"cation binding"	GO:0043169	2	Amillepora08106	19.264463170975066
"cation binding"	GO:0043169	2	Amillepora08146	11.396822082562469
"cation binding"	GO:0043169	2	Amillepora08287	21.871478838404965
"cation binding"	GO:0043169	2	Amillepora08386	55.268612270953504
"cation binding"	GO:0043169	2	Amillepora08568	0.10167473630728982
"cation binding"	GO:0043169	2	Amillepora18685	0.30920781766751304
"cation binding"	GO:0043169	2	Amillepora18765	0.3990629106229424
"cation binding"	GO:0043169	2	Amillepora18874	2.0516400533807486
"cation binding"	GO:0043169	2	Amillepora19059	8.29944243546658
"cation binding"	GO:0043169	2	Amillepora19240	12.050774018431804
"cation binding"	GO:0043169	2	Amillepora19875	18.002580801790774
"cation binding"	GO:0043169	2	Amillepora19975	13.067475100267675
"cation binding"	GO:0043169	2	Amillepora19973	7.313136450755812
"cation binding"	GO:0043169	2	Amillepora20186	2.536754599580993
"cation binding"	GO:0043169	2	Amillepora20198	11.013554167930863
"cation binding"	GO:0043169	2	Amillepora20298	45.935773996489914
"cation binding"	GO:0043169	2	Amillepora20338	14.818563004652033
"cation binding"	GO:0043169	2	Amillepora11067	7.220525968222367
"cation binding"	GO:0043169	2	Amillepora11195	1.8607595285610103
"cation binding"	GO:0043169	2	Amillepora11907	0.4472578993400385
"cation binding"	GO:0043169	2	Amillepora12444	5.5602528979237995
"cation binding"	GO:0043169	2	Amillepora12607	0.8288421549415563
"cation binding"	GO:0043169	2	Amillepora12616	1.8938288446339355
"cation binding"	GO:0043169	2	Amillepora12617	6.42400574517478
"cation binding"	GO:0043169	2	Amillepora12677	62.824195912327475
"cation binding"	GO:0043169	2	Amillepora12697	10.029683951336814
"cation binding"	GO:0043169	2	Amillepora12695	8.062536685683938
"cation binding"	GO:0043169	2	Amillepora12782	1.1300453029395379
"cation binding"	GO:0043169	2	Amillepora12882	1.3807480940595633
"cation binding"	GO:0043169	2	Amillepora12898	7.76189938074712
"cation binding"	GO:0043169	2	Amillepora23705	0.41426059108165325
"cation binding"	GO:0043169	2	Amillepora24164	0.4749210736022367
"cation binding"	GO:0043169	2	Amillepora24407	27.45599409492715
"cation binding"	GO:0043169	2	Amillepora24415	34.64859734751832
"cation binding"	GO:0043169	2	Amillepora24627	0.7018175514386413
"cation binding"	GO:0043169	2	Amillepora20399	13.810229264369008
"cation binding"	GO:0043169	2	Amillepora20441	0.4897745069531017
"cation binding"	GO:0043169	2	Amillepora20591	9.688384896170518
"cation binding"	GO:0043169	2	Amillepora20621	18.203881438411685
"cation binding"	GO:0043169	2	Amillepora21320	0.05073800336058613
"cation binding"	GO:0043169	2	Amillepora21327	0.1367656346358264
"cation binding"	GO:0043169	2	Amillepora21482	4.6710208361527314
"cation binding"	GO:0043169	2	Amillepora27832	3.346692718311665
"cation binding"	GO:0043169	2	Amillepora27846	0.13928840628750155
"cation binding"	GO:0043169	2	Amillepora27853	9.723050184342615
"cation binding"	GO:0043169	2	Amillepora27849	0.1365332303707919
"cation binding"	GO:0043169	2	Amillepora28791	5.5086747904993425
"cation binding"	GO:0043169	2	Amillepora28798	4.761417623220574
"cation binding"	GO:0043169	2	Amillepora28815	7.576428959492706
"cation binding"	GO:0043169	2	Amillepora29073	18.71992082879081
"cation binding"	GO:0043169	2	Amillepora31298	0.8757770764881981
"cation binding"	GO:0043169	2	Amillepora31061	1.3443555655855473
"cation binding"	GO:0043169	2	Amillepora31072	12.680976687777237
"cation binding"	GO:0043169	2	Amillepora30928	15.780125618428752
"cation binding"	GO:0043169	2	Amillepora30730	4.310730205626964
"cation binding"	GO:0043169	2	Amillepora30787	4.75950508819921
"cation binding"	GO:0043169	2	Amillepora33797	0.1263734537137071
"cation binding"	GO:0043169	2	Amillepora33881	0.20805628142187882
"cation binding"	GO:0043169	2	Amillepora32196	25.55459407241706
"cation binding"	GO:0043169	2	Amillepora32568	0.08005077857215198
"cation binding"	GO:0043169	2	Amillepora29532	2.344823462704244
"cation binding"	GO:0043169	2	Amillepora30409	12.220979956290028
"cation binding"	GO:0043169	2	Amillepora34499	2.418047602560094
"cation binding"	GO:0043169	2	Amillepora34948	2.043952317320593
"cation binding"	GO:0043169	2	Amillepora34942	12.819668682596435
"cation binding"	GO:0043169	2	Amillepora31675	7.12794705390743
"cation binding"	GO:0043169	2	Amillepora35817	0.019158293667238282
"cation binding"	GO:0043169	2	Amillepora32267	0.9153505101699456
"cation binding"	GO:0043169	2	Amillepora32277	5.044842556569741
"cation binding"	GO:0043169	2	Amillepora37607	0.5673207227540032
"cation binding"	GO:0043169	2	Amillepora35346	0.8187811393943678
"GTPase binding"	GO:0051020	4	Amillepora16994	2.1222659660537397
"GTPase binding"	GO:0051020	4	Amillepora18293	29.367644797778926
"GTPase binding"	GO:0051020	4	Amillepora26614	3.5726328530030127
"GTPase binding"	GO:0051020	4	Amillepora27228	3.6564926316874926
"GTPase binding"	GO:0051020	4	Amillepora27549	1.8101630626011755
"GTPase binding"	GO:0051020	4	Amillepora12932	4.983405271265288
"GTPase binding"	GO:0051020	4	Amillepora13451	14.560959236234929
"GTPase binding"	GO:0051020	4	Amillepora14026	2.3890981091737746
"GTPase binding"	GO:0051020	4	Amillepora14456	0.4595939357208973
"GTPase binding"	GO:0051020	4	Amillepora14822	10.255803854186155
"GTPase binding"	GO:0051020	4	Amillepora14915	41.1525923362083
"GTPase binding"	GO:0051020	4	Amillepora15378	2.135595694817016
"GTPase binding"	GO:0051020	4	Amillepora15767	1.877179753547526
"GTPase binding"	GO:0051020	4	Amillepora24978	1.5089432563795078
"GTPase binding"	GO:0051020	4	Amillepora25133	5.4735384335774695
"GTPase binding"	GO:0051020	4	Amillepora25161	1.3140702050389232
"GTPase binding"	GO:0051020	4	Amillepora25181	1.7022250418746563
"GTPase binding"	GO:0051020	4	Amillepora00137	65.65434603445767
"GTPase binding"	GO:0051020	4	Amillepora00269	2.492618445278566
"GTPase binding"	GO:0051020	4	Amillepora00791	0.11379982427688588
"GTPase binding"	GO:0051020	4	Amillepora01596	11.269734468009405
"GTPase binding"	GO:0051020	4	Amillepora01617	20.406509657646367
"GTPase binding"	GO:0051020	4	Amillepora01614	4.267575091195851
"GTPase binding"	GO:0051020	4	Amillepora01869	10.345049656571558
"GTPase binding"	GO:0051020	4	Amillepora02460	11.19294279226002
"GTPase binding"	GO:0051020	4	Amillepora03354	41.03561332199432
"GTPase binding"	GO:0051020	4	Amillepora04193	3.447433386035237
"GTPase binding"	GO:0051020	4	Amillepora04626	1.4410601445014797
"GTPase binding"	GO:0051020	4	Amillepora04688	5.055598696678996
"GTPase binding"	GO:0051020	4	Amillepora04909	18.761594658120387
"GTPase binding"	GO:0051020	4	Amillepora05625	0.22557442977440326
"GTPase binding"	GO:0051020	4	Amillepora05621	3.2832381977034353
"GTPase binding"	GO:0051020	4	Amillepora05826	0.4482051815791578
"GTPase binding"	GO:0051020	4	Amillepora05863	7.601983552670107
"GTPase binding"	GO:0051020	4	Amillepora08668	20.474806065809343
"GTPase binding"	GO:0051020	4	Amillepora09953	1.100867435321527
"GTPase binding"	GO:0051020	4	Amillepora10177	0.8052842757433358
"GTPase binding"	GO:0051020	4	Amillepora10253	9.22324893786433
"GTPase binding"	GO:0051020	4	Amillepora06254	34.53503676442942
"GTPase binding"	GO:0051020	4	Amillepora06375	6.426474885164975
"GTPase binding"	GO:0051020	4	Amillepora06411	0.5614228906036001
"GTPase binding"	GO:0051020	4	Amillepora06897	0.3869945660384885
"GTPase binding"	GO:0051020	4	Amillepora07143	1.194648013554401
"GTPase binding"	GO:0051020	4	Amillepora08070	25.476701745706663
"GTPase binding"	GO:0051020	4	Amillepora19528	0.724178704119685
"GTPase binding"	GO:0051020	4	Amillepora20215	7.492240581882602
"GTPase binding"	GO:0051020	4	Amillepora12894	3.8153193502934424
"GTPase binding"	GO:0051020	4	Amillepora23940	0.08977785693688045
"GTPase binding"	GO:0051020	4	Amillepora24171	0.023051366676700637
"GTPase binding"	GO:0051020	4	Amillepora24746	6.598117123425624
"GTPase binding"	GO:0051020	4	Amillepora24798	10.968429756538724
"GTPase binding"	GO:0051020	4	Amillepora24797	11.083786100675855
"GTPase binding"	GO:0051020	4	Amillepora24835	2.1822468820335823
