name	term	lev	seq	value
"single-stranded DNA binding"	GO:0003697	3	Amillepora22063	-2.9611860754832877
"single-stranded DNA binding"	GO:0003697	3	Amillepora08822	-42.763373030889
"single-stranded DNA binding"	GO:0003697	3	Amillepora10112	-19.26226311044598
"single-stranded DNA binding"	GO:0003697	3	Amillepora06159	-0.20720806299521127
"single-stranded DNA binding"	GO:0003697	3	Amillepora06190	-2.1583733117661263
"single-stranded DNA binding"	GO:0003697	3	Amillepora08494	-12.044988689575936
"single-stranded DNA binding"	GO:0003697	3	Amillepora08554	-0.24609057292489672
"single-stranded DNA binding"	GO:0003697	3	Amillepora19042	2.097827091586172
"single-stranded DNA binding"	GO:0003697	3	Amillepora12850	-4.583106944483521
"single-stranded DNA binding"	GO:0003697	3	Amillepora24149	-13.457228772391623
"single-stranded DNA binding"	GO:0003697	3	Amillepora24791	-9.5166183960289
"single-stranded DNA binding"	GO:0003697	3	Amillepora20487	4.523508321244136
"single-stranded DNA binding"	GO:0003697	3	Amillepora20621	-9.26394325884405
"single-stranded DNA binding"	GO:0003697	3	Amillepora29599	-7.0945250898533985
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16812	3.5400944933781986
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16811	2.940267677505596
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16914	0.3287557863379804
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16944	2.231736676718261
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16940	-1.7676219213764885
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora17007	-14.47356174418819
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora17016	-0.02298799152679917
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora17141	-5.72213070973039
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora17278	15.017728602024814
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora17273	-0.31199505868038757
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora18195	0.08804301306211783
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora18508	29.61553162759569
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora26840	9.940383606932723
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora27215	18.477061265141543
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora27224	0.0654763151281349
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora27327	-0.5181652699611895
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora27431	61.034383785509085
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora27457	0.08740587243842886
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora12938	-29.55123861192945
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora13090	0.6566081359196966
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora13123	17.368775503211964
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora13135	-23.329498604282836
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora13159	0.9148211612454407
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora13240	-3.9014961856189423
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora13242	-6.059053769189439
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora14238	-13.473229563064482
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora14240	-20.010741486198174
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora14547	-2.9518610636466693
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora14746	-1.34322922729965
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora14978	-7.484107725912129
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora14977	-20.35521404134305
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15046	-13.386821743684632
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15094	-3.950397570584029
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15158	5.205430239323387
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15229	-3.8127698889345774
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15230	12.984339525978138
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15242	6.487319222918443
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15291	0.6149031440704664
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15336	-9.411896349958857
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15527	-1.1016439263128734
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora15781	-3.3992366716567606
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16215	0.027963851124407937
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16355	-1.2443422047209953
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16374	5.061703425127208
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16464	-5.651804293916673
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16750	-8.108924376271176
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora16766	33.70038056097881
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24865	3.589617853599315
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24869	27.765204466856808
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora24867	2.028089134526121
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25104	3.864504858176699
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25573	-3.93216234264882
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25580	-10.691918569120363
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25661	-3.1148862384621365
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25658	-0.47085193997600255
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25670	-9.203188488843715
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25679	-2.7838130292184085
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25672	-4.34822854251036
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25863	-24.258503915797075
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora25968	10.593761394064758
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora26145	-6.658375496300107
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora26174	-9.424010148445888
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora26175	-23.756190671250664
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora26238	1.9016388321764657
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00064	0.08119761160541457
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00120	5.586975103787229
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00266	-2.3012908698702264
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00265	-0.21111366994373842
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00283	2.8773185976077365
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00338	12.500665770474148
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00431	-2.4164586992399935
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00446	-2.11751938103994
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00556	4.263776345386057
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00774	4.975182406542721
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00770	-1.2988135971848265
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora00831	-0.04077220082558435
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora01020	-4.359558272780577
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora01026	-2.1993760977024404
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora01081	-3.59267112807179
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora01078	-12.824137406066724
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora01128	10.853344975855197
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora01772	0.059506128286310224
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora02601	-3.174864688633811
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora02698	-2.0365061134556552
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora02847	-1.1443331963049566
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora02945	0.7988503917491446
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03017	-9.043689994772059
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03026	2.3622157344689456
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03038	16.493050902527102
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03037	1.826641298968312
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03172	-0.5951663552104861
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03239	0.1832796131052423
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03235	-15.545933915366263
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03251	-7.2199299197375515
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03254	16.158542986724616
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03309	-4.219496691208163
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03369	-7.203378950609174
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03372	-20.100689153780834
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03405	0.3582541190789409
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03446	1.2034839948605283
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03485	-4.441791585309993
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03606	-0.005901291197906582
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03666	-9.724727621486359
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03701	-3.4000516043591875
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03877	-3.0957454710877026
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03878	-2.868989209909043
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03950	-5.7328041894951
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora03981	15.744042051046733
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04099	-0.23018375495904914
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04188	-8.191863832349448
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04487	-1.8965425820841355
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04489	12.461762834296348
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04614	6.259535404989584
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04632	-3.270541139041083
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04644	10.65131638113007
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04709	-6.352028020407726
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04717	0.052942270659758074
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04767	-12.635266953830154
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora04908	8.596755345852403
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora05200	-3.0390127079314313
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora05208	-7.960898855908785
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora05376	-5.018134990500414
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora05374	1.1265385456727939
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora05825	7.372737253731018
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06101	-0.611191478447965
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06121	2.1987127851603105
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06119	3.3969911796577383
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora21947	6.9279373728482705
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22028	-0.4218515535317885
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22025	-1.1567923866407677
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22033	-2.597567731618627
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22085	-0.8810627411861544
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22147	33.95321393943579
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22143	6.26723669793258
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22145	29.732541137480258
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22520	-5.402701281958629
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22522	-6.041266803548204
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22521	-0.08466514180935746
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22523	-1.2535839452586772
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22573	29.782728100459238
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22652	4.090549667205893
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora22653	-25.00086015205959
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora23294	40.67851399261361
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora23369	4.622659486647388
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora23373	10.678316927502072
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora23375	4.091768699952672
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora23376	-0.7800379724306418
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08662	-1.4841650535560238
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08654	3.407466532049
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08714	-1.5468396133447337
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08751	-3.866625079936933
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08758	-1.6543093553979922
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08760	-0.6696698725316416
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08789	0.6084677259657102
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08785	-10.376365503970836
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08786	-25.23698996551598
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08866	-0.6926742989867956
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08938	-0.18964928533878486
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09130	35.23497065009084
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09136	13.48861111164833
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09154	14.448156947340973
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09478	37.48911849551284
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09489	24.573603898305844
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09533	-9.1742217677855
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09624	-8.93154236177985
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09623	-13.689725270338421
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09653	0.22326969189087031
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09933	-3.6720457304581267
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora09950	-5.473486073281441
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10141	31.69898800336956
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10182	7.0811190493847
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10192	-7.005019946348735
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10337	4.951444238333949
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10473	-2.4737342035866763
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10577	0.07039118239130147
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10597	-0.14843635953395587
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10748	-0.25170618982668075
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10760	-1.0925610354452715
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora10759	-2.7667970705031695
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06365	-1.131369521767144
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06496	1.335548968548712
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06547	-15.007217817391112
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06705	1.6761912980056715
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06724	0.5762688385874309
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06796	1.712786227390309
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06843	1.5381300515021903
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora06933	-4.673610818168672
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora07036	20.796194203263127
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora07034	-3.541160238588008
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora07101	-8.286312420540582
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora07302	-0.651771323472878
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora07443	1.4188120592417497
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora07658	4.062557559326233
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora07739	-22.800779759321046
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora07749	-0.0674288629925248
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora07950	-1.2155528747876148
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08078	7.777806554921214
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08119	38.91196858287005
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08135	31.065418604771455
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08284	35.47032206609524
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08384	0.035438640045576356
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08400	-0.7285972933122131
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora08420	-4.740281624939308
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora18963	-0.23677910253598566
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora19019	0.39651973526914863
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora19061	22.118947308885666
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora19158	3.2414655996506267
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora19245	27.89223668841226
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora19445	6.598591114094464
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora19537	-1.1970129452779852
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora19689	-0.7909010270288563
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora20003	-0.1469976963635725
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora20054	1.0481976232347052
