name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	Amillepora01019	0.5792031666521893
"extracellular region part"	GO:0044421	1	Amillepora01027	0.2516583632108709
"extracellular region part"	GO:0044421	1	Amillepora01037	1.2073037586799074
"extracellular region part"	GO:0044421	1	Amillepora01081	0.3204294965330715
"extracellular region part"	GO:0044421	1	Amillepora01079	0.3716502581139468
"extracellular region part"	GO:0044421	1	Amillepora01078	0.379122221496134
"extracellular region part"	GO:0044421	1	Amillepora01227	0.8462945980979764
"extracellular region part"	GO:0044421	1	Amillepora01505	0.03440880075407885
"extracellular region part"	GO:0044421	1	Amillepora01515	0.19421025768955127
"extracellular region part"	GO:0044421	1	Amillepora01708	0.06245539779302319
"extracellular region part"	GO:0044421	1	Amillepora01804	0.1503503470110829
"extracellular region part"	GO:0044421	1	Amillepora02496	0.0978381602270553
"extracellular region part"	GO:0044421	1	Amillepora02561	1.276589121892722
"extracellular region part"	GO:0044421	1	Amillepora02615	0.026009918003802025
"extracellular region part"	GO:0044421	1	Amillepora02607	0.2902856936082178
"extracellular region part"	GO:0044421	1	Amillepora02610	0.07990778030216247
"extracellular region part"	GO:0044421	1	Amillepora02855	0.22518396788737052
"extracellular region part"	GO:0044421	1	Amillepora02859	0.08135746421885326
"extracellular region part"	GO:0044421	1	Amillepora03017	0.45860594830049245
"extracellular region part"	GO:0044421	1	Amillepora03028	0.6930066308778995
"extracellular region part"	GO:0044421	1	Amillepora03077	0.673897629668663
"extracellular region part"	GO:0044421	1	Amillepora03172	0.06400909460676607
"extracellular region part"	GO:0044421	1	Amillepora03221	0.4361412785669416
"extracellular region part"	GO:0044421	1	Amillepora03234	1.2475605552571796
"extracellular region part"	GO:0044421	1	Amillepora03233	0.8923297109961733
"extracellular region part"	GO:0044421	1	Amillepora03356	0.07784460622677121
"extracellular region part"	GO:0044421	1	Amillepora03383	0.7039644629019731
"extracellular region part"	GO:0044421	1	Amillepora03388	0.0873716886283366
"extracellular region part"	GO:0044421	1	Amillepora03386	0.4905777549650911
"extracellular region part"	GO:0044421	1	Amillepora03387	0.31888704458734357
"extracellular region part"	GO:0044421	1	Amillepora03389	0.1656472465206751
"extracellular region part"	GO:0044421	1	Amillepora03463	0.3968488032479918
"extracellular region part"	GO:0044421	1	Amillepora03464	0.1602187430272955
"extracellular region part"	GO:0044421	1	Amillepora03466	0.9600208208452852
"extracellular region part"	GO:0044421	1	Amillepora03491	0.5770240853599252
"extracellular region part"	GO:0044421	1	Amillepora03551	0.09647510304807849
"extracellular region part"	GO:0044421	1	Amillepora03553	0.3415020447593906
"extracellular region part"	GO:0044421	1	Amillepora03728	0.5771561752585804
"extracellular region part"	GO:0044421	1	Amillepora03727	1.6309214405884904
"extracellular region part"	GO:0044421	1	Amillepora03763	0.3309651021699943
"extracellular region part"	GO:0044421	1	Amillepora03861	0.2973650890348066
"extracellular region part"	GO:0044421	1	Amillepora03877	1.6868237350809003
"extracellular region part"	GO:0044421	1	Amillepora03878	0.26486932689983983
"extracellular region part"	GO:0044421	1	Amillepora03950	1.3475217482631106
"extracellular region part"	GO:0044421	1	Amillepora03975	0.33504353986473356
"extracellular region part"	GO:0044421	1	Amillepora04033	0.2544329083303206
"extracellular region part"	GO:0044421	1	Amillepora04344	0.5285088726412206
"extracellular region part"	GO:0044421	1	Amillepora04473	0.3226108906163989
"extracellular region part"	GO:0044421	1	Amillepora04616	0.09260461812461789
"extracellular region part"	GO:0044421	1	Amillepora04644	0.10190294157763363
"extracellular region part"	GO:0044421	1	Amillepora04820	0.07305690026589398
"extracellular region part"	GO:0044421	1	Amillepora04889	0.024078627936936804
"extracellular region part"	GO:0044421	1	Amillepora04922	0.614852583828286
"extracellular region part"	GO:0044421	1	Amillepora05350	0.9625255105217729
"extracellular region part"	GO:0044421	1	Amillepora22071	0.23978292296865253
"extracellular region part"	GO:0044421	1	Amillepora22330	0.4739235123918125
"extracellular region part"	GO:0044421	1	Amillepora22517	0.007213916267424126
"extracellular region part"	GO:0044421	1	Amillepora22522	0.7871554608153554
"extracellular region part"	GO:0044421	1	Amillepora22524	0.5769683775335985
"extracellular region part"	GO:0044421	1	Amillepora22523	0.21370561420717948
"extracellular region part"	GO:0044421	1	Amillepora22643	0.2427156102821492
"extracellular region part"	GO:0044421	1	Amillepora22655	1.252715493967144
"extracellular region part"	GO:0044421	1	Amillepora22652	0.21309557537222748
"extracellular region part"	GO:0044421	1	Amillepora22843	1.3396592346926481
"extracellular region part"	GO:0044421	1	Amillepora22854	0.6756181214013097
"extracellular region part"	GO:0044421	1	Amillepora22862	0.10790461254366415
"extracellular region part"	GO:0044421	1	Amillepora22870	1.3176626341615343
"extracellular region part"	GO:0044421	1	Amillepora23154	0.5836003154188961
"extracellular region part"	GO:0044421	1	Amillepora23280	0.11237758808011103
"extracellular region part"	GO:0044421	1	Amillepora09163	0.1798493962608288
"extracellular region part"	GO:0044421	1	Amillepora09499	5.337575156310346e-4
"extracellular region part"	GO:0044421	1	Amillepora09624	0.4169368255188981
"extracellular region part"	GO:0044421	1	Amillepora09623	0.15077250382787377
"extracellular region part"	GO:0044421	1	Amillepora09714	0.2739920963414859
"extracellular region part"	GO:0044421	1	Amillepora10034	0.25549620568615844
"extracellular region part"	GO:0044421	1	Amillepora10046	0.662821241535951
"extracellular region part"	GO:0044421	1	Amillepora10063	0.17853311600625166
"extracellular region part"	GO:0044421	1	Amillepora10079	0.03324674368926421
"extracellular region part"	GO:0044421	1	Amillepora10408	0.6280965981102159
"extracellular region part"	GO:0044421	1	Amillepora10585	0.2064408500435669
"extracellular region part"	GO:0044421	1	Amillepora10756	0.15281854038508416
"extracellular region part"	GO:0044421	1	Amillepora06243	0.6286677780224769
"extracellular region part"	GO:0044421	1	Amillepora06364	0.195247757693634
"extracellular region part"	GO:0044421	1	Amillepora06511	0.0704893811090065
"extracellular region part"	GO:0044421	1	Amillepora06570	4.816008344295121e-5
"extracellular region part"	GO:0044421	1	Amillepora06594	0.4996249253912738
"extracellular region part"	GO:0044421	1	Amillepora06705	1.0942814380166652
"extracellular region part"	GO:0044421	1	Amillepora06841	0.2458402472169586
"extracellular region part"	GO:0044421	1	Amillepora06896	1.1700254347315802
"extracellular region part"	GO:0044421	1	Amillepora06894	1.453628811650731
"extracellular region part"	GO:0044421	1	Amillepora06910	1.0361214326511923
"extracellular region part"	GO:0044421	1	Amillepora07030	0.04077041913306318
"extracellular region part"	GO:0044421	1	Amillepora07144	0.8266049240601361
"extracellular region part"	GO:0044421	1	Amillepora07783	1.2966679923640103
"extracellular region part"	GO:0044421	1	Amillepora07784	0.9502535701782997
"extracellular region part"	GO:0044421	1	Amillepora07788	0.6314489241392266
"extracellular region part"	GO:0044421	1	Amillepora07787	1.9039564939369333
"extracellular region part"	GO:0044421	1	Amillepora07807	0.26739179810276975
"extracellular region part"	GO:0044421	1	Amillepora07810	0.10664409778705783
"extracellular region part"	GO:0044421	1	Amillepora08565	0.318643051961057
"extracellular region part"	GO:0044421	1	Amillepora18692	0.4637007288181389
"extracellular region part"	GO:0044421	1	Amillepora18686	0.8335663529602655
"extracellular region part"	GO:0044421	1	Amillepora18688	0.5241358117001759
"extracellular region part"	GO:0044421	1	Amillepora18690	0.38528259714914165
"extracellular region part"	GO:0044421	1	Amillepora18834	0.17687753989824312
"extracellular region part"	GO:0044421	1	Amillepora18960	0.6405139383341845
"extracellular region part"	GO:0044421	1	Amillepora19156	0.5454204008908479
"extracellular region part"	GO:0044421	1	Amillepora19157	0.017423387115626528
"extracellular region part"	GO:0044421	1	Amillepora19183	0.7216965741541708
"extracellular region part"	GO:0044421	1	Amillepora19209	0.037815542657320414
"extracellular region part"	GO:0044421	1	Amillepora19213	0.59332858670882
"extracellular region part"	GO:0044421	1	Amillepora19583	0.09548324266734745
"extracellular region part"	GO:0044421	1	Amillepora19613	0.04225491410775196
"extracellular region part"	GO:0044421	1	Amillepora19690	0.024502398307312406
"extracellular region part"	GO:0044421	1	Amillepora19689	0.03779858724999555
"extracellular region part"	GO:0044421	1	Amillepora19766	0.42973926054984535
"extracellular region part"	GO:0044421	1	Amillepora19779	2.591163325077483
"extracellular region part"	GO:0044421	1	Amillepora19857	0.03251803212382909
"extracellular region part"	GO:0044421	1	Amillepora19859	0.6019092776025377
"extracellular region part"	GO:0044421	1	Amillepora19858	0.36865488835541416
"extracellular region part"	GO:0044421	1	Amillepora19881	0.8847327209009626
"extracellular region part"	GO:0044421	1	Amillepora19908	0.2210255670397936
"extracellular region part"	GO:0044421	1	Amillepora10922	0.7653458830423081
"extracellular region part"	GO:0044421	1	Amillepora10995	0.4020697136707713
"extracellular region part"	GO:0044421	1	Amillepora10997	0.30974024912316983
"extracellular region part"	GO:0044421	1	Amillepora10999	0.06890277385797933
"extracellular region part"	GO:0044421	1	Amillepora11076	0.055665731991901855
"extracellular region part"	GO:0044421	1	Amillepora11079	0.48241735446421835
"extracellular region part"	GO:0044421	1	Amillepora11239	0.11583432583568297
"extracellular region part"	GO:0044421	1	Amillepora11238	0.22278358547800722
"extracellular region part"	GO:0044421	1	Amillepora11237	0.16303138771670503
"extracellular region part"	GO:0044421	1	Amillepora11245	0.6896948827827655
"extracellular region part"	GO:0044421	1	Amillepora11384	0.025098989393732982
"extracellular region part"	GO:0044421	1	Amillepora11596	0.41974990917077704
"extracellular region part"	GO:0044421	1	Amillepora11733	0.021780455635328096
"extracellular region part"	GO:0044421	1	Amillepora11835	0.7287522164951553
"extracellular region part"	GO:0044421	1	Amillepora11971	0.7263540454447897
"extracellular region part"	GO:0044421	1	Amillepora12489	2.214305322816628
"extracellular region part"	GO:0044421	1	Amillepora12518	0.615888416931121
"extracellular region part"	GO:0044421	1	Amillepora12521	1.5388826207398343
"extracellular region part"	GO:0044421	1	Amillepora12536	0.2345045164869022
"extracellular region part"	GO:0044421	1	Amillepora12727	1.0293573144418182
"extracellular region part"	GO:0044421	1	Amillepora12729	0.6372795009663204
"extracellular region part"	GO:0044421	1	Amillepora12730	1.2221746058678542
"extracellular region part"	GO:0044421	1	Amillepora12728	0.6871827475670959
"extracellular region part"	GO:0044421	1	Amillepora12733	0.11718643592521964
"extracellular region part"	GO:0044421	1	Amillepora12875	0.6533732847607515
"extracellular region part"	GO:0044421	1	Amillepora23638	0.6795072767841668
"extracellular region part"	GO:0044421	1	Amillepora23671	0.10507678856637925
"extracellular region part"	GO:0044421	1	Amillepora23714	0.5007855431806069
"extracellular region part"	GO:0044421	1	Amillepora24020	0.11754835172032976
"extracellular region part"	GO:0044421	1	Amillepora24111	0.222723044365448
"extracellular region part"	GO:0044421	1	Amillepora24451	0.44579991453876044
"extracellular region part"	GO:0044421	1	Amillepora24707	0.5348430127362992
"extracellular region part"	GO:0044421	1	Amillepora20481	0.14200424307543075
"extracellular region part"	GO:0044421	1	Amillepora20544	0.11989690384359963
"extracellular region part"	GO:0044421	1	Amillepora20655	0.18309819530019836
"extracellular region part"	GO:0044421	1	Amillepora20654	0.09828790255245962
"extracellular region part"	GO:0044421	1	Amillepora20772	1.227516785953422
"extracellular region part"	GO:0044421	1	Amillepora20854	0.02043661433776406
"extracellular region part"	GO:0044421	1	Amillepora21004	0.04036578864458837
"extracellular region part"	GO:0044421	1	Amillepora21017	0.3359427263222969
"extracellular region part"	GO:0044421	1	Amillepora21104	0.787274694405295
"extracellular region part"	GO:0044421	1	Amillepora21109	2.3764359258719225
"extracellular region part"	GO:0044421	1	Amillepora21143	0.702466079253691
"extracellular region part"	GO:0044421	1	Amillepora29230	0.16274539102929264
"extracellular region part"	GO:0044421	1	Amillepora29429	0.2108788696237943
"extracellular region part"	GO:0044421	1	Amillepora27937	0.1862776531672573
"extracellular region part"	GO:0044421	1	Amillepora28032	0.12966214565761564
"extracellular region part"	GO:0044421	1	Amillepora28038	1.3112248042261136
"extracellular region part"	GO:0044421	1	Amillepora30878	0.006082766046639732
"extracellular region part"	GO:0044421	1	Amillepora30903	0.3404942056471467
"extracellular region part"	GO:0044421	1	Amillepora30928	0.3424057488517613
"extracellular region part"	GO:0044421	1	Amillepora30936	0.22481661216699939
"extracellular region part"	GO:0044421	1	Amillepora31417	0.5074513562240506
"extracellular region part"	GO:0044421	1	Amillepora31444	0.23685985383046512
"extracellular region part"	GO:0044421	1	Amillepora33792	0.31837558282526196
"extracellular region part"	GO:0044421	1	Amillepora32678	0.14710643731509523
"extracellular region part"	GO:0044421	1	Amillepora32675	0.5722977068594152
"extracellular region part"	GO:0044421	1	Amillepora35525	0.11429590062575096
"extracellular region part"	GO:0044421	1	Amillepora33093	1.4395763338839551
"extracellular region part"	GO:0044421	1	Amillepora33315	0.34931855720102917
"extracellular region part"	GO:0044421	1	Amillepora32895	0.1958429309101891
"extracellular region part"	GO:0044421	1	Amillepora29698	0.705708404008343
"extracellular region part"	GO:0044421	1	Amillepora29700	1.4125222699244218
"extracellular region part"	GO:0044421	1	Amillepora29786	2.0906482868239618
"extracellular region part"	GO:0044421	1	Amillepora32425	0.5662801837524079
"extracellular region part"	GO:0044421	1	Amillepora33411	0.6260328158523575
"extracellular region part"	GO:0044421	1	Amillepora33414	0.693138196201534
"extracellular region part"	GO:0044421	1	Amillepora33429	0.9299079801556396
"extracellular region part"	GO:0044421	1	Amillepora33426	0.9378681438111334
"extracellular region part"	GO:0044421	1	Amillepora32643	0.6639882501580874
"extracellular region part"	GO:0044421	1	Amillepora31375	0.05758392012230569
"extracellular region part"	GO:0044421	1	Amillepora31370	0.07333137262604568
"extracellular region part"	GO:0044421	1	Amillepora31383	0.11606831688289848
"extracellular region part"	GO:0044421	1	Amillepora31675	1.5754742593298081
"extracellular region part"	GO:0044421	1	Amillepora36949	0.8184300897144497
"extracellular region part"	GO:0044421	1	Amillepora36418	0.2428520709717399
"extracellular region part"	GO:0044421	1	Amillepora35655	0.5085955542261823
"extracellular region part"	GO:0044421	1	Amillepora35427	0.5368271800732342
"extracellular region part"	GO:0044421	1	Amillepora36426	0.5095777669074233
"extracellular region part"	GO:0044421	1	Amillepora37762	0.5904289861044355
"extracellular region part"	GO:0044421	1	Amillepora37442	0.562121730624178
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora17843	0.38289252290949183
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora17946	0.017839300311997812
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora27520	0.8384577179787697
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora13710	0.49106082415292235
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora14555	0.17442490384400394
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora14589	0.07737628127350099
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora14585	0.4461567253437154
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora14680	0.9184448934471505
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora16380	0.7591115815210936
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora16456	1.0922988918112757
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora16677	1.2528230390377995
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora26192	0.1374615196196285
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora03516	0.526962652975805
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora04410	0.3431594213365382
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora22517	0.007213916267424126
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora23289	0.7721708904548179
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora23397	1.2858343078684746
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora10305	0.6806403424500368
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora10312	1.3132616879720234
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora06987	0.048324859795728876
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora07703	0.9481389603303533
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora08296	0.3314634000238857
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora19657	0.03428012915498675
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora20322	0.3718532265970503
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora12874	0.6164033244955304
"condensed chromosome kinetochore"	GO:0000777	3	Amillepora20517	0.04373755080123502
"actin-based cell projection"	GO:0098858	4	Amillepora18248	0.047418592572980416
"actin-based cell projection"	GO:0098858	4	Amillepora13016	0.20890333392546706
"actin-based cell projection"	GO:0098858	4	Amillepora13485	0.5729492664559505
"actin-based cell projection"	GO:0098858	4	Amillepora14975	0.027821882321558605
"actin-based cell projection"	GO:0098858	4	Amillepora15329	0.773807482278973
"actin-based cell projection"	GO:0098858	4	Amillepora02729	0.6931385406544386
"actin-based cell projection"	GO:0098858	4	Amillepora04922	0.614852583828286
"actin-based cell projection"	GO:0098858	4	Amillepora05073	0.017242340735073056
"actin-based cell projection"	GO:0098858	4	Amillepora05764	0.44890509913331833
"actin-based cell projection"	GO:0098858	4	Amillepora22843	1.3396592346926481
"actin-based cell projection"	GO:0098858	4	Amillepora22854	0.6756181214013097
"actin-based cell projection"	GO:0098858	4	Amillepora08861	0.3182508300061182
"actin-based cell projection"	GO:0098858	4	Amillepora09063	1.2939149577298115
"actin-based cell projection"	GO:0098858	4	Amillepora09624	0.4169368255188981
"actin-based cell projection"	GO:0098858	4	Amillepora09623	0.15077250382787377
"actin-based cell projection"	GO:0098858	4	Amillepora09974	0.8261946807769821
"actin-based cell projection"	GO:0098858	4	Amillepora10159	0.008117974767896148
"actin-based cell projection"	GO:0098858	4	Amillepora10595	0.10764597492183085
"actin-based cell projection"	GO:0098858	4	Amillepora10912	0.5662222570339664
"actin-based cell projection"	GO:0098858	4	Amillepora08539	0.09140628691090037
"actin-based cell projection"	GO:0098858	4	Amillepora18927	0.19776862120544375
"actin-based cell projection"	GO:0098858	4	Amillepora19723	0.05776958892979644
"actin-based cell projection"	GO:0098858	4	Amillepora10993	0.1036742473467143
"actin-based cell projection"	GO:0098858	4	Amillepora11047	0.7143963577124715
"actin-based cell projection"	GO:0098858	4	Amillepora12804	0.24288338852538202
"actin-based cell projection"	GO:0098858	4	Amillepora30349	0.10161840084914746
"protein-DNA complex"	GO:0032993	2	Amillepora27221	0.22496844408128874
"protein-DNA complex"	GO:0032993	2	Amillepora13753	0.43657920320356697
"protein-DNA complex"	GO:0032993	2	Amillepora13938	0.20776499431714718
"protein-DNA complex"	GO:0032993	2	Amillepora14342	0.5995583346494131
"protein-DNA complex"	GO:0032993	2	Amillepora14358	0.094498805412177
"protein-DNA complex"	GO:0032993	2	Amillepora15272	0.4498932606339394
"protein-DNA complex"	GO:0032993	2	Amillepora16482	0.46072324265941156
"protein-DNA complex"	GO:0032993	2	Amillepora26106	0.07942953032045058
"protein-DNA complex"	GO:0032993	2	Amillepora01000	0.04430342357825756
"protein-DNA complex"	GO:0032993	2	Amillepora01131	3.956953863894533e-4
"protein-DNA complex"	GO:0032993	2	Amillepora03103	0.17579623395680635
"protein-DNA complex"	GO:0032993	2	Amillepora03238	0.34548614443313064
"protein-DNA complex"	GO:0032993	2	Amillepora03420	0.27681336658341726
"protein-DNA complex"	GO:0032993	2	Amillepora03429	0.09392663614451839
"protein-DNA complex"	GO:0032993	2	Amillepora04938	0.7771114244779906
"protein-DNA complex"	GO:0032993	2	Amillepora23110	0.2630273066511276
"protein-DNA complex"	GO:0032993	2	Amillepora23207	0.28306248785069915
"protein-DNA complex"	GO:0032993	2	Amillepora08612	0.5582969369869698
"protein-DNA complex"	GO:0032993	2	Amillepora08633	0.6522574756315536
"protein-DNA complex"	GO:0032993	2	Amillepora09110	0.6416672595692738
"protein-DNA complex"	GO:0032993	2	Amillepora09108	2.055689397445079
"protein-DNA complex"	GO:0032993	2	Amillepora09931	0.05326499459280884
"protein-DNA complex"	GO:0032993	2	Amillepora10112	0.21700232817677517
"protein-DNA complex"	GO:0032993	2	Amillepora10255	0.20167420487577092
"protein-DNA complex"	GO:0032993	2	Amillepora06371	0.01638085042743567
"protein-DNA complex"	GO:0032993	2	Amillepora07514	0.4357125381762296
"protein-DNA complex"	GO:0032993	2	Amillepora07516	0.895940785106044
"protein-DNA complex"	GO:0032993	2	Amillepora08376	1.4065444626369579
"protein-DNA complex"	GO:0032993	2	Amillepora20050	0.1445612805486004
"protein-DNA complex"	GO:0032993	2	Amillepora24474	0.06630771331777795
"protein-DNA complex"	GO:0032993	2	Amillepora24563	0.045448742364232235
"protein-DNA complex"	GO:0032993	2	Amillepora24791	0.010278568963135214
"protein-DNA complex"	GO:0032993	2	Amillepora20468	0.11058738769175072
"protein-DNA complex"	GO:0032993	2	Amillepora21241	0.35791592736765493
"protein-DNA complex"	GO:0032993	2	Amillepora21657	1.0187185098314802
"protein-DNA complex"	GO:0032993	2	Amillepora27780	0.9708480287516447
"protein-DNA complex"	GO:0032993	2	Amillepora27806	0.3684560123496507
"protein-DNA complex"	GO:0032993	2	Amillepora27817	0.9337363742613168
"protein-DNA complex"	GO:0032993	2	Amillepora32097	0.018948329902598142
"protein-DNA complex"	GO:0032993	2	Amillepora29531	0.21355677258848121
"protein-DNA complex"	GO:0032993	2	Amillepora29560	0.12528825756336193
"protein-DNA complex"	GO:0032993	2	Amillepora32638	1.2532073879465346
"protein-DNA complex"	GO:0032993	2	Amillepora36060	4.234315387076398
"protein-DNA complex"	GO:0032993	2	Amillepora36059	1.5295225205134897
"protein-DNA complex"	GO:0032993	2	Amillepora37320	0.29138793890365505
"protein-DNA complex"	GO:0032993	2	Amillepora32861	0.421611971803366
"nucleosome"	GO:0000786	4	Amillepora27221	0.22496844408128874
"nucleosome"	GO:0000786	4	Amillepora13753	0.43657920320356697
"nucleosome"	GO:0000786	4	Amillepora13938	0.20776499431714718
"nucleosome"	GO:0000786	4	Amillepora01000	0.04430342357825756
"nucleosome"	GO:0000786	4	Amillepora03420	0.27681336658341726
"nucleosome"	GO:0000786	4	Amillepora03429	0.09392663614451839
"nucleosome"	GO:0000786	4	Amillepora04938	0.7771114244779906
"nucleosome"	GO:0000786	4	Amillepora08612	0.5582969369869698
"nucleosome"	GO:0000786	4	Amillepora09110	0.6416672595692738
"nucleosome"	GO:0000786	4	Amillepora09108	2.055689397445079
"nucleosome"	GO:0000786	4	Amillepora20050	0.1445612805486004
"nucleosome"	GO:0000786	4	Amillepora21657	1.0187185098314802
"nucleosome"	GO:0000786	4	Amillepora32097	0.018948329902598142
"nucleosome"	GO:0000786	4	Amillepora32638	1.2532073879465346
"nucleosome"	GO:0000786	4	Amillepora36060	4.234315387076398
"nucleosome"	GO:0000786	4	Amillepora36059	1.5295225205134897
"filopodium"	GO:0030175	5	Amillepora18248	0.047418592572980416
"filopodium"	GO:0030175	5	Amillepora14975	0.027821882321558605
"filopodium"	GO:0030175	5	Amillepora15329	0.773807482278973
"filopodium"	GO:0030175	5	Amillepora02729	0.6931385406544386
"filopodium"	GO:0030175	5	Amillepora05073	0.017242340735073056
"filopodium"	GO:0030175	5	Amillepora08861	0.3182508300061182
"filopodium"	GO:0030175	5	Amillepora09063	1.2939149577298115
"filopodium"	GO:0030175	5	Amillepora10595	0.10764597492183085
"filopodium"	GO:0030175	5	Amillepora08539	0.09140628691090037
"filopodium"	GO:0030175	5	Amillepora19723	0.05776958892979644
