name	term	lev	seq	value
"chromosomal region"	GO:0098687	2	Amillepora33080	-1.0482490006349088
"chromosomal region"	GO:0098687	2	Amillepora32093	-0.5438404349973758
"chromosomal region"	GO:0098687	2	Amillepora31847	0.0735991870459237
"chromosomal region"	GO:0098687	2	Amillepora29531	-0.12227544763570171
"chromosomal region"	GO:0098687	2	Amillepora30414	-0.014368353083599428
"chromosomal region"	GO:0098687	2	Amillepora32011	1.3143097277929379
"chromosomal region"	GO:0098687	2	Amillepora32012	1.6100442021954862
"chromosomal region"	GO:0098687	2	Amillepora36008	0.5433249502761875
"chromosomal region"	GO:0098687	2	Amillepora33008	-0.01701938468366407
"chromosomal region"	GO:0098687	2	Amillepora33010	-1.2388159175625413
"chromosomal region"	GO:0098687	2	Amillepora37183	0.24966929085523046
"mitochondrial envelope"	GO:0005740	2	Amillepora16807	0.4570781748608885
"mitochondrial envelope"	GO:0005740	2	Amillepora16811	0.4027750218076684
"mitochondrial envelope"	GO:0005740	2	Amillepora16898	-2.4512977344166758
"mitochondrial envelope"	GO:0005740	2	Amillepora16892	0.09300110291082722
"mitochondrial envelope"	GO:0005740	2	Amillepora17040	0.036191020353616474
"mitochondrial envelope"	GO:0005740	2	Amillepora17038	1.4160580575235777
"mitochondrial envelope"	GO:0005740	2	Amillepora17091	-0.04513527843672338
"mitochondrial envelope"	GO:0005740	2	Amillepora17095	0.03866128622299535
"mitochondrial envelope"	GO:0005740	2	Amillepora17953	0.624518075930096
"mitochondrial envelope"	GO:0005740	2	Amillepora18148	-0.6178898930337284
"mitochondrial envelope"	GO:0005740	2	Amillepora18249	0.28062930570300204
"mitochondrial envelope"	GO:0005740	2	Amillepora18444	0.641716569359701
"mitochondrial envelope"	GO:0005740	2	Amillepora26594	-0.020145906536645036
"mitochondrial envelope"	GO:0005740	2	Amillepora26610	0.003202802754744454
"mitochondrial envelope"	GO:0005740	2	Amillepora26860	0.36741919128901485
"mitochondrial envelope"	GO:0005740	2	Amillepora26875	0.22630896356093594
"mitochondrial envelope"	GO:0005740	2	Amillepora27224	0.0790496880717002
"mitochondrial envelope"	GO:0005740	2	Amillepora27327	-2.360086151065041
"mitochondrial envelope"	GO:0005740	2	Amillepora27338	-0.13954153937300284
"mitochondrial envelope"	GO:0005740	2	Amillepora12927	0.1661641884049465
"mitochondrial envelope"	GO:0005740	2	Amillepora12934	0.019169918104132204
"mitochondrial envelope"	GO:0005740	2	Amillepora12969	-1.1679810728680597
"mitochondrial envelope"	GO:0005740	2	Amillepora13170	0.13587414743278947
"mitochondrial envelope"	GO:0005740	2	Amillepora13238	0.002416331670452059
"mitochondrial envelope"	GO:0005740	2	Amillepora13633	0.15679044066905798
"mitochondrial envelope"	GO:0005740	2	Amillepora13943	1.3495227538272085
"mitochondrial envelope"	GO:0005740	2	Amillepora14027	-1.123731338004104
"mitochondrial envelope"	GO:0005740	2	Amillepora14179	-0.03903539035887323
"mitochondrial envelope"	GO:0005740	2	Amillepora14237	0.04245709461757652
"mitochondrial envelope"	GO:0005740	2	Amillepora14263	-0.061231726723477015
"mitochondrial envelope"	GO:0005740	2	Amillepora14374	-0.5594823411822512
"mitochondrial envelope"	GO:0005740	2	Amillepora14392	-0.5443359624157945
"mitochondrial envelope"	GO:0005740	2	Amillepora14748	0.31597372714121
"mitochondrial envelope"	GO:0005740	2	Amillepora14777	-1.2062094796677472
"mitochondrial envelope"	GO:0005740	2	Amillepora14800	1.7440416657082465
"mitochondrial envelope"	GO:0005740	2	Amillepora14801	1.3931907464702251
"mitochondrial envelope"	GO:0005740	2	Amillepora14901	-0.09769675135097616
"mitochondrial envelope"	GO:0005740	2	Amillepora14918	0.01398249376191009
"mitochondrial envelope"	GO:0005740	2	Amillepora14919	-0.07801687493652748
"mitochondrial envelope"	GO:0005740	2	Amillepora14980	-0.14671624280211656
"mitochondrial envelope"	GO:0005740	2	Amillepora15086	-0.38092070728323935
"mitochondrial envelope"	GO:0005740	2	Amillepora15090	0.03448065911645931
"mitochondrial envelope"	GO:0005740	2	Amillepora15110	0.23621701130081257
"mitochondrial envelope"	GO:0005740	2	Amillepora15114	-0.12870817365323997
"mitochondrial envelope"	GO:0005740	2	Amillepora15123	0.8000942544480714
"mitochondrial envelope"	GO:0005740	2	Amillepora15158	3.373092768288118
"mitochondrial envelope"	GO:0005740	2	Amillepora15324	-0.3591946920334481
"mitochondrial envelope"	GO:0005740	2	Amillepora15323	-0.216084350895419
"mitochondrial envelope"	GO:0005740	2	Amillepora15358	0.06413788318519739
"mitochondrial envelope"	GO:0005740	2	Amillepora15466	0.09147637803364841
"mitochondrial envelope"	GO:0005740	2	Amillepora15762	-0.007848354330182694
"mitochondrial envelope"	GO:0005740	2	Amillepora15761	-0.0010358650975100412
"mitochondrial envelope"	GO:0005740	2	Amillepora15798	-0.3026268301471578
"mitochondrial envelope"	GO:0005740	2	Amillepora16226	-0.02172293127010628
"mitochondrial envelope"	GO:0005740	2	Amillepora16246	-0.8128500723130815
"mitochondrial envelope"	GO:0005740	2	Amillepora16321	-0.21289146904094203
"mitochondrial envelope"	GO:0005740	2	Amillepora16326	0.6838068023774891
"mitochondrial envelope"	GO:0005740	2	Amillepora16344	5.072405412214611
"mitochondrial envelope"	GO:0005740	2	Amillepora16412	-0.36136399331979174
"mitochondrial envelope"	GO:0005740	2	Amillepora16694	-0.5202195421659627
"mitochondrial envelope"	GO:0005740	2	Amillepora24894	0.1649222857211507
"mitochondrial envelope"	GO:0005740	2	Amillepora24920	0.2489484881920606
"mitochondrial envelope"	GO:0005740	2	Amillepora24935	-0.03468003013271219
"mitochondrial envelope"	GO:0005740	2	Amillepora24943	0.18888898168438975
"mitochondrial envelope"	GO:0005740	2	Amillepora24947	-0.10574499322296171
"mitochondrial envelope"	GO:0005740	2	Amillepora24987	-0.0976881176929879
"mitochondrial envelope"	GO:0005740	2	Amillepora24988	0.4123608606623719
"mitochondrial envelope"	GO:0005740	2	Amillepora25129	-0.37546199071722824
"mitochondrial envelope"	GO:0005740	2	Amillepora25281	0.15848395270454205
"mitochondrial envelope"	GO:0005740	2	Amillepora25289	0.6072637818319051
"mitochondrial envelope"	GO:0005740	2	Amillepora25339	-0.08627865266651641
"mitochondrial envelope"	GO:0005740	2	Amillepora25738	-0.25458177845116853
"mitochondrial envelope"	GO:0005740	2	Amillepora25756	-0.5728523734093148
"mitochondrial envelope"	GO:0005740	2	Amillepora25968	2.474316204012535
"mitochondrial envelope"	GO:0005740	2	Amillepora26057	-0.12820530693484877
"mitochondrial envelope"	GO:0005740	2	Amillepora26121	0.10988696478245502
"mitochondrial envelope"	GO:0005740	2	Amillepora00094	0.41330622640005543
"mitochondrial envelope"	GO:0005740	2	Amillepora00144	0.31435229863269415
"mitochondrial envelope"	GO:0005740	2	Amillepora00161	-0.2600680475721798
"mitochondrial envelope"	GO:0005740	2	Amillepora00162	-0.21111871694579992
"mitochondrial envelope"	GO:0005740	2	Amillepora00224	5.115894193712553
"mitochondrial envelope"	GO:0005740	2	Amillepora00264	0.4155444869113581
"mitochondrial envelope"	GO:0005740	2	Amillepora00262	0.7326931094915811
"mitochondrial envelope"	GO:0005740	2	Amillepora00556	-0.5154924892069207
"mitochondrial envelope"	GO:0005740	2	Amillepora00664	-1.6474923704299538
"mitochondrial envelope"	GO:0005740	2	Amillepora00752	-0.11668089209834343
"mitochondrial envelope"	GO:0005740	2	Amillepora00759	0.10956503123251114
"mitochondrial envelope"	GO:0005740	2	Amillepora00989	-0.2798227712881504
"mitochondrial envelope"	GO:0005740	2	Amillepora00988	-4.792469077602386
"mitochondrial envelope"	GO:0005740	2	Amillepora01031	0.04481139095013095
"mitochondrial envelope"	GO:0005740	2	Amillepora01127	-1.3325974101958347
"mitochondrial envelope"	GO:0005740	2	Amillepora01201	1.3817128857943166
"mitochondrial envelope"	GO:0005740	2	Amillepora01263	-0.5968266486799059
"mitochondrial envelope"	GO:0005740	2	Amillepora01316	-0.21788507663124754
"mitochondrial envelope"	GO:0005740	2	Amillepora01303	-0.006147271591389504
"mitochondrial envelope"	GO:0005740	2	Amillepora01333	-0.2954722214934633
"mitochondrial envelope"	GO:0005740	2	Amillepora01592	0.9783154972235215
"mitochondrial envelope"	GO:0005740	2	Amillepora01782	0.9931355523557768
"mitochondrial envelope"	GO:0005740	2	Amillepora01789	-0.0915797472703094
"mitochondrial envelope"	GO:0005740	2	Amillepora01894	0.3011224238286904
"mitochondrial envelope"	GO:0005740	2	Amillepora01891	0.24040649317337187
"mitochondrial envelope"	GO:0005740	2	Amillepora02693	4.995352111494327
"mitochondrial envelope"	GO:0005740	2	Amillepora02778	0.8388947949458073
"mitochondrial envelope"	GO:0005740	2	Amillepora02842	0.2175594283815305
"mitochondrial envelope"	GO:0005740	2	Amillepora03045	-0.10049801577363995
"mitochondrial envelope"	GO:0005740	2	Amillepora03101	-0.09609041738694223
"mitochondrial envelope"	GO:0005740	2	Amillepora03118	-0.22946710808380463
"mitochondrial envelope"	GO:0005740	2	Amillepora03128	0.3477210016821074
"mitochondrial envelope"	GO:0005740	2	Amillepora03211	-1.7406449701098639
"mitochondrial envelope"	GO:0005740	2	Amillepora03225	0.3412732430474815
"mitochondrial envelope"	GO:0005740	2	Amillepora03320	-0.8823469648294295
"mitochondrial envelope"	GO:0005740	2	Amillepora03517	0.021675878603115473
"mitochondrial envelope"	GO:0005740	2	Amillepora03581	-0.14810874984630298
"mitochondrial envelope"	GO:0005740	2	Amillepora03606	-1.9794148599593886
"mitochondrial envelope"	GO:0005740	2	Amillepora03599	0.0471028761672743
"mitochondrial envelope"	GO:0005740	2	Amillepora03635	0.249000526012699
"mitochondrial envelope"	GO:0005740	2	Amillepora03634	-0.22630563298370315
"mitochondrial envelope"	GO:0005740	2	Amillepora03680	-0.21825251277493005
"mitochondrial envelope"	GO:0005740	2	Amillepora03684	-0.47594948986494273
"mitochondrial envelope"	GO:0005740	2	Amillepora03740	-0.07249308921566006
"mitochondrial envelope"	GO:0005740	2	Amillepora03787	6.949962230209124
"mitochondrial envelope"	GO:0005740	2	Amillepora03885	0.02120805702843125
"mitochondrial envelope"	GO:0005740	2	Amillepora03933	-0.39752820031939057
"mitochondrial envelope"	GO:0005740	2	Amillepora04104	0.7912819030941456
"mitochondrial envelope"	GO:0005740	2	Amillepora04314	0.23958737220635515
"mitochondrial envelope"	GO:0005740	2	Amillepora04334	-0.37416602884163874
"mitochondrial envelope"	GO:0005740	2	Amillepora04337	-0.43004626859778144
"mitochondrial envelope"	GO:0005740	2	Amillepora04375	0.3165197172078036
"mitochondrial envelope"	GO:0005740	2	Amillepora04428	-0.11321699948304985
"mitochondrial envelope"	GO:0005740	2	Amillepora04548	1.6604751188639488
"mitochondrial envelope"	GO:0005740	2	Amillepora04634	0.352738957814922
"mitochondrial envelope"	GO:0005740	2	Amillepora04632	-0.7705928824516843
"mitochondrial envelope"	GO:0005740	2	Amillepora04680	0.4136345717162789
"mitochondrial envelope"	GO:0005740	2	Amillepora04705	0.872957488722727
"mitochondrial envelope"	GO:0005740	2	Amillepora04714	-0.31196360614252133
"mitochondrial envelope"	GO:0005740	2	Amillepora04790	4.892995856577434
"mitochondrial envelope"	GO:0005740	2	Amillepora04814	0.440594693137874
"mitochondrial envelope"	GO:0005740	2	Amillepora04939	2.5538284311016866
"mitochondrial envelope"	GO:0005740	2	Amillepora04949	0.5111644869034877
"mitochondrial envelope"	GO:0005740	2	Amillepora04953	0.33384937653103797
"mitochondrial envelope"	GO:0005740	2	Amillepora04972	-0.8099832966172438
"mitochondrial envelope"	GO:0005740	2	Amillepora05066	0.022232162434811766
"mitochondrial envelope"	GO:0005740	2	Amillepora05203	-0.07572627728346104
"mitochondrial envelope"	GO:0005740	2	Amillepora05298	0.06723654996413432
"mitochondrial envelope"	GO:0005740	2	Amillepora05366	0.3414410186744358
"mitochondrial envelope"	GO:0005740	2	Amillepora05472	-0.6478130567040667
"mitochondrial envelope"	GO:0005740	2	Amillepora05597	0.0023582980318846963
"mitochondrial envelope"	GO:0005740	2	Amillepora05596	-0.07034224427836717
"mitochondrial envelope"	GO:0005740	2	Amillepora05703	0.041271304512000374
"mitochondrial envelope"	GO:0005740	2	Amillepora05744	0.18491243394799067
"mitochondrial envelope"	GO:0005740	2	Amillepora05743	-0.6251271047760807
"mitochondrial envelope"	GO:0005740	2	Amillepora05748	0.5925537183169362
"mitochondrial envelope"	GO:0005740	2	Amillepora05745	1.012415668705442
"mitochondrial envelope"	GO:0005740	2	Amillepora05746	0.19742709093610392
"mitochondrial envelope"	GO:0005740	2	Amillepora05747	0.8436956219794605
"mitochondrial envelope"	GO:0005740	2	Amillepora05754	0.8756909211454774
"mitochondrial envelope"	GO:0005740	2	Amillepora05759	0.467511748557971
"mitochondrial envelope"	GO:0005740	2	Amillepora05751	0.45445356018458294
"mitochondrial envelope"	GO:0005740	2	Amillepora05752	0.6945039447249295
"mitochondrial envelope"	GO:0005740	2	Amillepora05753	0.18063972263648834
"mitochondrial envelope"	GO:0005740	2	Amillepora05758	1.0137067474622803
"mitochondrial envelope"	GO:0005740	2	Amillepora05755	-0.0012568422666905774
"mitochondrial envelope"	GO:0005740	2	Amillepora05793	0.09255729864720656
"mitochondrial envelope"	GO:0005740	2	Amillepora05795	-0.16107628811245683
"mitochondrial envelope"	GO:0005740	2	Amillepora05821	1.0964416131563395
"mitochondrial envelope"	GO:0005740	2	Amillepora05880	0.17507190110948026
"mitochondrial envelope"	GO:0005740	2	Amillepora05914	-1.2216192008390014
"mitochondrial envelope"	GO:0005740	2	Amillepora06094	-0.9493918531762876
"mitochondrial envelope"	GO:0005740	2	Amillepora22019	-9.371988658188326e-4
"mitochondrial envelope"	GO:0005740	2	Amillepora22014	0.07116674601765166
"mitochondrial envelope"	GO:0005740	2	Amillepora22106	0.43991245168697907
"mitochondrial envelope"	GO:0005740	2	Amillepora22196	-1.6985346763499283
"mitochondrial envelope"	GO:0005740	2	Amillepora22214	-0.1386579814252625
"mitochondrial envelope"	GO:0005740	2	Amillepora22218	-0.13555087578217295
"mitochondrial envelope"	GO:0005740	2	Amillepora22271	-0.00870957356735509
"mitochondrial envelope"	GO:0005740	2	Amillepora22289	-0.47245336811087063
"mitochondrial envelope"	GO:0005740	2	Amillepora22307	0.02018355251349611
"mitochondrial envelope"	GO:0005740	2	Amillepora22313	-0.4048900876783419
"mitochondrial envelope"	GO:0005740	2	Amillepora22371	-0.393832496432318
"mitochondrial envelope"	GO:0005740	2	Amillepora22491	-0.3760669671961598
"mitochondrial envelope"	GO:0005740	2	Amillepora22641	0.30143448729154837
"mitochondrial envelope"	GO:0005740	2	Amillepora22670	-1.5597544211854917
"mitochondrial envelope"	GO:0005740	2	Amillepora23063	0.16265244588070812
"mitochondrial envelope"	GO:0005740	2	Amillepora23081	0.46416042236399957
"mitochondrial envelope"	GO:0005740	2	Amillepora23163	-0.4599140303995536
"mitochondrial envelope"	GO:0005740	2	Amillepora23343	0.4689132693414537
"mitochondrial envelope"	GO:0005740	2	Amillepora23359	0.1071080982821856
"mitochondrial envelope"	GO:0005740	2	Amillepora23390	-0.16413672627003112
"mitochondrial envelope"	GO:0005740	2	Amillepora23451	0.2808633246891452
"mitochondrial envelope"	GO:0005740	2	Amillepora23450	-0.28452329320418485
"mitochondrial envelope"	GO:0005740	2	Amillepora08621	-1.012333088111308
"mitochondrial envelope"	GO:0005740	2	Amillepora08689	0.08670425227239636
"mitochondrial envelope"	GO:0005740	2	Amillepora08792	-0.4616344946917296
"mitochondrial envelope"	GO:0005740	2	Amillepora08866	-0.12511798034278432
"mitochondrial envelope"	GO:0005740	2	Amillepora08911	0.2271619424709219
"mitochondrial envelope"	GO:0005740	2	Amillepora09001	-1.407699131904225
"mitochondrial envelope"	GO:0005740	2	Amillepora09021	0.11325627773732336
"mitochondrial envelope"	GO:0005740	2	Amillepora09023	-0.09137756126549071
"mitochondrial envelope"	GO:0005740	2	Amillepora09093	-0.16283887639775263
"mitochondrial envelope"	GO:0005740	2	Amillepora09094	0.12755935546311797
"mitochondrial envelope"	GO:0005740	2	Amillepora09277	0.7884105048522095
"mitochondrial envelope"	GO:0005740	2	Amillepora09278	0.1541907639308111
"mitochondrial envelope"	GO:0005740	2	Amillepora09812	0.023430071931530027
"mitochondrial envelope"	GO:0005740	2	Amillepora09858	-0.7874482384527307
"mitochondrial envelope"	GO:0005740	2	Amillepora10096	-0.07641851397570477
"mitochondrial envelope"	GO:0005740	2	Amillepora10125	-0.4658607822471103
"mitochondrial envelope"	GO:0005740	2	Amillepora10122	-0.00631077921336963
"mitochondrial envelope"	GO:0005740	2	Amillepora10124	-0.02583285616116886
"mitochondrial envelope"	GO:0005740	2	Amillepora10165	3.081224010760777
"mitochondrial envelope"	GO:0005740	2	Amillepora10211	-1.2672413744547137
"mitochondrial envelope"	GO:0005740	2	Amillepora10307	-0.19011833646614007
"mitochondrial envelope"	GO:0005740	2	Amillepora10309	-0.31104319803288333
"mitochondrial envelope"	GO:0005740	2	Amillepora10387	-0.4476166062816367
"mitochondrial envelope"	GO:0005740	2	Amillepora10454	0.5557812551675435
