name	term	lev	seq	value
"contractile fiber"	GO:0043292	3	Amillepora25000	2.0493559792951794e-7
"contractile fiber"	GO:0043292	3	Amillepora25018	1.945281446491582e-7
"contractile fiber"	GO:0043292	3	Amillepora25280	4.144533214881757e-6
"contractile fiber"	GO:0043292	3	Amillepora00422	1.9028484843728775e-5
"contractile fiber"	GO:0043292	3	Amillepora00454	4.587747614615598e-5
"contractile fiber"	GO:0043292	3	Amillepora00729	3.0613144868246633e-6
"contractile fiber"	GO:0043292	3	Amillepora00845	7.684923906698193e-6
"contractile fiber"	GO:0043292	3	Amillepora01087	6.071948343112374e-6
"contractile fiber"	GO:0043292	3	Amillepora01272	2.651813067529274e-5
"contractile fiber"	GO:0043292	3	Amillepora02606	1.0663637160692831e-5
"contractile fiber"	GO:0043292	3	Amillepora02681	7.960164058372372e-5
"contractile fiber"	GO:0043292	3	Amillepora02843	2.5634426982833224e-5
"contractile fiber"	GO:0043292	3	Amillepora03728	3.0621392668069215e-4
"contractile fiber"	GO:0043292	3	Amillepora03727	3.5134885441020055e-4
"contractile fiber"	GO:0043292	3	Amillepora03886	1.2582542184192015e-7
"contractile fiber"	GO:0043292	3	Amillepora04549	2.1691072128411682e-5
"contractile fiber"	GO:0043292	3	Amillepora04732	8.794992704182787e-6
"contractile fiber"	GO:0043292	3	Amillepora05617	6.423342757975109e-5
"contractile fiber"	GO:0043292	3	Amillepora05622	8.790135428178404e-6
"contractile fiber"	GO:0043292	3	Amillepora05625	1.3317193367503007e-4
"contractile fiber"	GO:0043292	3	Amillepora05621	2.4278191399120028e-9
"contractile fiber"	GO:0043292	3	Amillepora05627	1.8543116500527936e-5
"contractile fiber"	GO:0043292	3	Amillepora05740	6.076630510803114e-5
"contractile fiber"	GO:0043292	3	Amillepora05872	2.390163088646449e-5
"contractile fiber"	GO:0043292	3	Amillepora05934	7.429788849181599e-5
"contractile fiber"	GO:0043292	3	Amillepora05936	4.755780489751128e-6
"contractile fiber"	GO:0043292	3	Amillepora22643	1.3290662035322666e-9
"contractile fiber"	GO:0043292	3	Amillepora22653	6.090961358199596e-6
"contractile fiber"	GO:0043292	3	Amillepora22839	3.493018101143476e-8
"contractile fiber"	GO:0043292	3	Amillepora23096	1.1205241670114878e-4
"contractile fiber"	GO:0043292	3	Amillepora23195	1.8521099676165058e-6
"contractile fiber"	GO:0043292	3	Amillepora23208	1.491636794220838e-4
"contractile fiber"	GO:0043292	3	Amillepora23270	1.258404693024443e-5
"contractile fiber"	GO:0043292	3	Amillepora23351	9.618407631474914e-5
"contractile fiber"	GO:0043292	3	Amillepora08797	4.1301010246931785e-10
"contractile fiber"	GO:0043292	3	Amillepora08820	1.304973263490321e-7
"contractile fiber"	GO:0043292	3	Amillepora09417	1.7556013982821075e-5
"contractile fiber"	GO:0043292	3	Amillepora09669	3.2205211968406737e-7
"contractile fiber"	GO:0043292	3	Amillepora09922	3.879386205160074e-5
"contractile fiber"	GO:0043292	3	Amillepora09932	1.1224027477563767e-6
"contractile fiber"	GO:0043292	3	Amillepora09965	9.602942977498516e-5
"contractile fiber"	GO:0043292	3	Amillepora10387	2.2069439481113212e-5
"contractile fiber"	GO:0043292	3	Amillepora10407	4.8926467935112735e-6
"contractile fiber"	GO:0043292	3	Amillepora10499	1.8685578583628604e-5
"contractile fiber"	GO:0043292	3	Amillepora10500	5.765495642561968e-4
"contractile fiber"	GO:0043292	3	Amillepora10833	3.398524497328447e-5
"contractile fiber"	GO:0043292	3	Amillepora06423	1.58173216106846e-5
"contractile fiber"	GO:0043292	3	Amillepora07200	1.2445990479626431e-5
"contractile fiber"	GO:0043292	3	Amillepora07615	1.3440076426687582e-4
"contractile fiber"	GO:0043292	3	Amillepora07639	2.0812943990693824e-5
"contractile fiber"	GO:0043292	3	Amillepora08083	1.3962313499754639e-5
"contractile fiber"	GO:0043292	3	Amillepora08082	1.0074311631778897e-5
"contractile fiber"	GO:0043292	3	Amillepora18884	1.039369091984887e-6
"contractile fiber"	GO:0043292	3	Amillepora18960	6.445016378109177e-8
"contractile fiber"	GO:0043292	3	Amillepora19364	1.4667762132613754e-6
"contractile fiber"	GO:0043292	3	Amillepora19601	2.117571997056292e-5
"contractile fiber"	GO:0043292	3	Amillepora19694	5.817963397390542e-6
"contractile fiber"	GO:0043292	3	Amillepora19876	2.0963366933368163e-5
"contractile fiber"	GO:0043292	3	Amillepora19875	2.0648077420453665e-4
"contractile fiber"	GO:0043292	3	Amillepora19901	1.7896661130255876e-6
"contractile fiber"	GO:0043292	3	Amillepora19956	1.8158274847373494e-7
"contractile fiber"	GO:0043292	3	Amillepora19976	8.919722685544431e-5
"contractile fiber"	GO:0043292	3	Amillepora19975	6.984082445703729e-5
"contractile fiber"	GO:0043292	3	Amillepora19974	2.9074585923697408e-5
"contractile fiber"	GO:0043292	3	Amillepora19973	2.2824241352657424e-5
"contractile fiber"	GO:0043292	3	Amillepora20110	2.217641925249739e-6
"contractile fiber"	GO:0043292	3	Amillepora20298	1.3024183815948007e-4
"contractile fiber"	GO:0043292	3	Amillepora11097	2.5089720752492618e-5
"contractile fiber"	GO:0043292	3	Amillepora11099	1.3373450365382168e-6
"contractile fiber"	GO:0043292	3	Amillepora11221	9.813702096349538e-5
"contractile fiber"	GO:0043292	3	Amillepora11223	5.2607200774315386e-5
"contractile fiber"	GO:0043292	3	Amillepora11225	2.490776106392286e-4
"contractile fiber"	GO:0043292	3	Amillepora11239	7.641421290283695e-5
"contractile fiber"	GO:0043292	3	Amillepora11238	7.232571144344763e-5
"contractile fiber"	GO:0043292	3	Amillepora11237	4.770723567521449e-5
"contractile fiber"	GO:0043292	3	Amillepora11245	1.0139759923048253e-8
"contractile fiber"	GO:0043292	3	Amillepora11271	3.0204727122719258e-5
"contractile fiber"	GO:0043292	3	Amillepora11273	7.01227219086341e-5
"contractile fiber"	GO:0043292	3	Amillepora11275	2.8716178227889628e-5
"contractile fiber"	GO:0043292	3	Amillepora11671	2.0465197899453666e-9
"contractile fiber"	GO:0043292	3	Amillepora12220	2.0265819500889094e-6
"contractile fiber"	GO:0043292	3	Amillepora12616	7.496274124304353e-6
"contractile fiber"	GO:0043292	3	Amillepora23696	1.0297597501336767e-4
"contractile fiber"	GO:0043292	3	Amillepora23712	4.169444938644705e-5
"contractile fiber"	GO:0043292	3	Amillepora24364	1.0171683174953967e-6
"contractile fiber"	GO:0043292	3	Amillepora24386	1.1592315595285746e-5
"contractile fiber"	GO:0043292	3	Amillepora24451	2.0061640035196435e-5
"contractile fiber"	GO:0043292	3	Amillepora24481	9.392221995960617e-6
"contractile fiber"	GO:0043292	3	Amillepora24489	6.754217629632131e-4
"contractile fiber"	GO:0043292	3	Amillepora24488	2.4462799474538646e-4
"contractile fiber"	GO:0043292	3	Amillepora24648	9.054124535757302e-9
"contractile fiber"	GO:0043292	3	Amillepora20390	1.2073292004975636e-5
"contractile fiber"	GO:0043292	3	Amillepora20399	6.810549411778118e-7
"contractile fiber"	GO:0043292	3	Amillepora20567	2.9066136304923656e-4
"contractile fiber"	GO:0043292	3	Amillepora20578	1.9677853424750907e-4
"contractile fiber"	GO:0043292	3	Amillepora20852	1.4068041148239734e-5
"contractile fiber"	GO:0043292	3	Amillepora21126	5.485963107043308e-6
"contractile fiber"	GO:0043292	3	Amillepora21217	3.852643811063174e-5
"contractile fiber"	GO:0043292	3	Amillepora21320	6.348292647370239e-5
"contractile fiber"	GO:0043292	3	Amillepora21327	1.7041574783988307e-5
"contractile fiber"	GO:0043292	3	Amillepora21577	6.334342897716056e-5
"contractile fiber"	GO:0043292	3	Amillepora21580	1.6982129895943575e-5
"contractile fiber"	GO:0043292	3	Amillepora21581	2.0033052368960118e-4
"contractile fiber"	GO:0043292	3	Amillepora21579	4.825039650693876e-6
"contractile fiber"	GO:0043292	3	Amillepora27921	3.967268843794635e-5
"contractile fiber"	GO:0043292	3	Amillepora27672	5.512985640736467e-5
"contractile fiber"	GO:0043292	3	Amillepora28731	2.9100749808223006e-6
"contractile fiber"	GO:0043292	3	Amillepora31929	8.726426891009086e-6
"contractile fiber"	GO:0043292	3	Amillepora31580	3.6100250121316093e-6
"contractile fiber"	GO:0043292	3	Amillepora30888	1.748148983838202e-5
"contractile fiber"	GO:0043292	3	Amillepora33792	3.731997141886481e-5
"contractile fiber"	GO:0043292	3	Amillepora34291	2.5723531930850994e-5
"contractile fiber"	GO:0043292	3	Amillepora29743	2.6165618062029925e-5
"contractile fiber"	GO:0043292	3	Amillepora29744	4.037476093761164e-5
"contractile fiber"	GO:0043292	3	Amillepora32158	3.456924271981501e-5
"contractile fiber"	GO:0043292	3	Amillepora32568	7.837450969887984e-6
"contractile fiber"	GO:0043292	3	Amillepora33590	6.465513035670053e-5
"contractile fiber"	GO:0043292	3	Amillepora34316	4.88425575649143e-7
"contractile fiber"	GO:0043292	3	Amillepora32111	1.282039191476549e-5
"contractile fiber"	GO:0043292	3	Amillepora32154	5.4165901926905275e-6
"contractile fiber"	GO:0043292	3	Amillepora35406	1.0188061142867925e-6
"contractile fiber"	GO:0043292	3	Amillepora31666	1.8212605116816686e-4
"contractile fiber"	GO:0043292	3	Amillepora35817	9.375216738982447e-9
"contractile fiber"	GO:0043292	3	Amillepora36008	2.898891239418336e-5
"contractile fiber"	GO:0043292	3	Amillepora36020	9.485238634603924e-6
"contractile fiber"	GO:0043292	3	Amillepora33520	1.355513100018433e-7
"contractile fiber"	GO:0043292	3	Amillepora33560	1.7649929248176643e-5
"contractile fiber"	GO:0043292	3	Amillepora33562	8.547556068563667e-6
"contractile fiber"	GO:0043292	3	Amillepora36732	6.344790582898892e-5
"basement membrane"	GO:0005604	3	Amillepora17930	4.287041795507355e-11
"basement membrane"	GO:0005604	3	Amillepora18558	1.758623728761334e-5
"basement membrane"	GO:0005604	3	Amillepora18572	3.0504404211708305e-6
"basement membrane"	GO:0005604	3	Amillepora18581	7.113848302276879e-5
"basement membrane"	GO:0005604	3	Amillepora18576	4.606974298210297e-7
"basement membrane"	GO:0005604	3	Amillepora26719	1.4210991290808896e-4
"basement membrane"	GO:0005604	3	Amillepora14245	5.503191472652992e-6
"basement membrane"	GO:0005604	3	Amillepora14255	1.1204589350619691e-5
"basement membrane"	GO:0005604	3	Amillepora14735	1.125189467741162e-5
"basement membrane"	GO:0005604	3	Amillepora14805	1.7296079701116327e-7
"basement membrane"	GO:0005604	3	Amillepora15075	1.6983475172963903e-5
"basement membrane"	GO:0005604	3	Amillepora15297	1.002442280574839e-5
"basement membrane"	GO:0005604	3	Amillepora15502	2.2079745276014025e-5
"basement membrane"	GO:0005604	3	Amillepora16040	6.489062090997515e-5
"basement membrane"	GO:0005604	3	Amillepora16213	3.494557178403455e-5
"basement membrane"	GO:0005604	3	Amillepora16220	4.236930480700183e-6
"basement membrane"	GO:0005604	3	Amillepora00499	1.4804596101165837e-5
"basement membrane"	GO:0005604	3	Amillepora00731	1.0188870649562709e-5
"basement membrane"	GO:0005604	3	Amillepora00926	1.8072914149351305e-5
"basement membrane"	GO:0005604	3	Amillepora01708	2.799551253513419e-6
"basement membrane"	GO:0005604	3	Amillepora02937	1.6254674481657938e-5
"basement membrane"	GO:0005604	3	Amillepora02941	3.850728252325625e-5
"basement membrane"	GO:0005604	3	Amillepora03234	1.1540784856618219e-5
"basement membrane"	GO:0005604	3	Amillepora03233	1.7542516815638586e-4
"basement membrane"	GO:0005604	3	Amillepora03553	2.0088236184714237e-5
"basement membrane"	GO:0005604	3	Amillepora04344	3.996445550282152e-7
"basement membrane"	GO:0005604	3	Amillepora06028	1.1814625626530889e-4
"basement membrane"	GO:0005604	3	Amillepora21944	3.4907350577855065e-7
"basement membrane"	GO:0005604	3	Amillepora22071	6.682757955925382e-6
"basement membrane"	GO:0005604	3	Amillepora22520	4.394043199765185e-6
"basement membrane"	GO:0005604	3	Amillepora22522	4.6921103149515e-5
"basement membrane"	GO:0005604	3	Amillepora22521	1.5627120081600874e-4
"basement membrane"	GO:0005604	3	Amillepora22524	1.9258023592392103e-4
"basement membrane"	GO:0005604	3	Amillepora22523	1.867891315739559e-5
"basement membrane"	GO:0005604	3	Amillepora23442	3.9516404320504746e-7
"basement membrane"	GO:0005604	3	Amillepora08650	8.924817347843451e-6
"basement membrane"	GO:0005604	3	Amillepora10408	2.325044994484835e-5
"basement membrane"	GO:0005604	3	Amillepora10760	1.5141567002497149e-5
"basement membrane"	GO:0005604	3	Amillepora10759	8.907841719725656e-4
"basement membrane"	GO:0005604	3	Amillepora06364	8.221001467168505e-5
"basement membrane"	GO:0005604	3	Amillepora06652	3.718983482065978e-6
"basement membrane"	GO:0005604	3	Amillepora06653	1.9924214759091554e-4
"basement membrane"	GO:0005604	3	Amillepora06661	9.145490915887935e-6
"basement membrane"	GO:0005604	3	Amillepora06658	7.964224768751295e-5
"basement membrane"	GO:0005604	3	Amillepora07314	2.052733465657336e-4
"basement membrane"	GO:0005604	3	Amillepora18685	4.533330216800341e-5
"basement membrane"	GO:0005604	3	Amillepora19209	5.379680479440457e-6
"basement membrane"	GO:0005604	3	Amillepora19213	2.1896869181139274e-6
"basement membrane"	GO:0005604	3	Amillepora20226	9.275217532315983e-7
"basement membrane"	GO:0005604	3	Amillepora20260	1.9756647142942767e-6
"basement membrane"	GO:0005604	3	Amillepora11384	2.6512300674998794e-5
"basement membrane"	GO:0005604	3	Amillepora11671	2.0465197899453666e-9
"basement membrane"	GO:0005604	3	Amillepora12489	7.738892128071304e-5
"basement membrane"	GO:0005604	3	Amillepora12518	2.01935122445226e-6
"basement membrane"	GO:0005604	3	Amillepora12521	4.243310578140751e-6
"basement membrane"	GO:0005604	3	Amillepora12536	6.65178267246836e-6
"basement membrane"	GO:0005604	3	Amillepora12733	1.9562910479204983e-7
"basement membrane"	GO:0005604	3	Amillepora23554	3.0277021858303702e-5
"basement membrane"	GO:0005604	3	Amillepora23568	6.661498699104704e-6
"basement membrane"	GO:0005604	3	Amillepora23619	7.218881016616496e-5
"basement membrane"	GO:0005604	3	Amillepora23638	3.7307026368053267e-6
"basement membrane"	GO:0005604	3	Amillepora23645	7.633563405162967e-6
"basement membrane"	GO:0005604	3	Amillepora23717	4.6232392694573345e-5
"basement membrane"	GO:0005604	3	Amillepora23722	1.567761236985976e-4
"basement membrane"	GO:0005604	3	Amillepora23738	7.166931456015183e-5
"basement membrane"	GO:0005604	3	Amillepora24036	7.041052099651298e-7
"basement membrane"	GO:0005604	3	Amillepora24331	5.6667265395330723e-5
"basement membrane"	GO:0005604	3	Amillepora24446	3.333645646687392e-4
"basement membrane"	GO:0005604	3	Amillepora24448	0.0013799194794752619
"basement membrane"	GO:0005604	3	Amillepora20772	3.362078993394373e-5
"basement membrane"	GO:0005604	3	Amillepora20854	9.690861158148168e-5
"basement membrane"	GO:0005604	3	Amillepora21143	3.184273740968858e-4
"basement membrane"	GO:0005604	3	Amillepora21358	2.168039218292515e-6
"basement membrane"	GO:0005604	3	Amillepora27937	2.2890351520796867e-7
"basement membrane"	GO:0005604	3	Amillepora30936	1.8106812195397255e-4
"basement membrane"	GO:0005604	3	Amillepora33093	6.884832012749958e-5
"basement membrane"	GO:0005604	3	Amillepora32161	1.0704951149117732e-4
"basement membrane"	GO:0005604	3	Amillepora31675	2.322813065007443e-5
"basement membrane"	GO:0005604	3	Amillepora35655	2.2116765514564496e-6
"basement membrane"	GO:0005604	3	Amillepora36736	1.1407043976152048e-5
"semaphorin receptor complex"	GO:0002116	2	Amillepora25993	3.601638536305926e-5
"semaphorin receptor complex"	GO:0002116	2	Amillepora05098	5.171904487324646e-7
"semaphorin receptor complex"	GO:0002116	2	Amillepora10106	1.378809208312961e-7
"semaphorin receptor complex"	GO:0002116	2	Amillepora06544	4.809774252216416e-6
"semaphorin receptor complex"	GO:0002116	2	Amillepora06549	5.477974263272391e-5
"semaphorin receptor complex"	GO:0002116	2	Amillepora28518	7.407297353818149e-6
"semaphorin receptor complex"	GO:0002116	2	Amillepora32321	6.591575175167299e-5
"semaphorin receptor complex"	GO:0002116	2	Amillepora32320	1.952000393259508e-5
"semaphorin receptor complex"	GO:0002116	2	Amillepora32335	9.313360299552877e-6
"semaphorin receptor complex"	GO:0002116	2	Amillepora32332	1.4047199365782903e-5
"semaphorin receptor complex"	GO:0002116	2	Amillepora30399	3.808153360278021e-5
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora27552	1.804465087115355e-8
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora14405	1.8891680130524094e-5
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora25509	2.9860357481212714e-5
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora01280	3.913260067697569e-6
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora01286	1.7153769829414935e-4
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora21922	7.27345304972359e-6
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora08743	7.257085346143631e-5
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora07002	2.1181849092525125e-6
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora07796	3.498902582980753e-5
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora20323	4.769192154173438e-6
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora24590	2.597467553436233e-6
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora20358	3.650948376883412e-7
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora29843	6.706861485353741e-11
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora31827	1.5339752950179547e-7
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora29698	1.1196250010910587e-4
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora29700	1.621061442857434e-4
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	Amillepora29786	2.2085571931649162e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16807	2.53213996166822e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16931	5.202633660647736e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora17025	4.423308077251905e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora17097	1.4832639882651266e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora17106	3.219135760918727e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora17105	8.86002705300589e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora18249	2.1871645871239972e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora18458	3.0119867191830952e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26804	6.848461190042459e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26857	2.6016689567838545e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26872	1.9509638826507101e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora27368	4.7074241891590685e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora27405	1.819712076539203e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12934	2.7088291356091277e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12979	2.652078692203538e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora13171	2.9707293524510567e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora13502	4.758565895849462e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14310	1.863828439620281e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14374	4.335867898507064e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14392	5.613381673866847e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14748	3.0234312278059587e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14779	2.311502856506373e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14918	6.652102242344733e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14919	6.923210995038048e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora15211	3.6681237632328874e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora15301	5.697903096888791e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16105	5.073861917668893e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16469	5.266777878407317e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16577	6.1599612234406595e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16631	1.5666838923293086e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16694	3.6432212825183976e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24986	4.280140683490808e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25088	6.317064894318008e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25272	9.336848809539281e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25341	2.2340733764369092e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25334	1.4943234600760717e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25729	6.016355446889732e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26142	2.9764195037507085e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26174	1.0515682089137348e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26175	2.405145051805412e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26186	1.6627076356846585e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26212	5.4637433078303314e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00093	9.324001534602062e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00175	2.3994981876064205e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00664	2.1955608000277826e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00667	2.2193913833445712e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01084	7.985519611051388e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01505	6.621814582020749e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01515	1.2420745025386051e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01891	3.53565996558757e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora02690	2.2565997170507186e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora02737	1.967548587664957e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03079	2.9681043253655967e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03118	5.768887882270784e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03318	6.208217760076996e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03581	1.6618740130789927e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03625	5.052651581924661e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03637	7.85624034569023e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03682	1.577513283548415e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03698	5.992750437337155e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04767	5.48225069495088e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04921	3.3013573525780976e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04949	1.0791786536892153e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04955	4.089996814463923e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05038	5.933231092807801e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05294	2.032465497184065e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05352	1.869660463488383e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05472	5.932999373438417e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05686	1.1388966745955138e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05691	4.210507758280595e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05705	6.2864407531366455e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05933	2.0910762744790415e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21958	9.938142018581132e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21998	1.7640573116062678e-7
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22030	1.0872257916617178e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22028	7.626946337025968e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22306	1.1908431266838458e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22573	2.4463157053327436e-6
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23316	1.6856055942216435e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08628	6.55641407992502e-5
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08797	4.1301010246931785e-10
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08862	3.04878705151719e-5
