name	term	lev	seq	value
"filopodium"	GO:0030175	3	Amillepora10595	1.4038888004088388
"filopodium"	GO:0030175	3	Amillepora10607	1.6836547888594893
"filopodium"	GO:0030175	3	Amillepora06704	5.101524377422627
"filopodium"	GO:0030175	3	Amillepora08536	2.004781983663369
"filopodium"	GO:0030175	3	Amillepora19748	0.8017238115078813
"filopodium"	GO:0030175	3	Amillepora11907	0.08115943428427624
"filopodium"	GO:0030175	3	Amillepora31785	1.5055728485139959
"basal part of cell"	GO:0045178	2	Amillepora18452	2.2120418106090423
"basal part of cell"	GO:0045178	2	Amillepora02498	9.996412701325811
"basal part of cell"	GO:0045178	2	Amillepora03077	2.8242426875706492
"basal part of cell"	GO:0045178	2	Amillepora22520	19.457811656322374
"basal part of cell"	GO:0045178	2	Amillepora22522	1.295810273309739
"basal part of cell"	GO:0045178	2	Amillepora22521	0.0026524499353171023
"basal part of cell"	GO:0045178	2	Amillepora22523	1.2816101429628115
"basal part of cell"	GO:0045178	2	Amillepora10759	0.8508460309133281
"basal part of cell"	GO:0045178	2	Amillepora08236	14.201084690503135
"basal part of cell"	GO:0045178	2	Amillepora19007	37.93576530609812
"basal part of cell"	GO:0045178	2	Amillepora19748	0.8017238115078813
"basal part of cell"	GO:0045178	2	Amillepora19781	0.23810516672735724
"basal part of cell"	GO:0045178	2	Amillepora19953	0.1870870367445602
"basal part of cell"	GO:0045178	2	Amillepora20309	7.075725934840412
"basal part of cell"	GO:0045178	2	Amillepora24489	21.80648832488729
"basal part of cell"	GO:0045178	2	Amillepora24488	6.613516157206162
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora17097	6.294418278975499
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora17106	2.0329497381141866
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora17105	1.5193170561626728
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora27405	1.124090626907633
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora13502	5.507714230882127
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora16105	0.43225927800296116
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora25088	0.12372446816834852
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora01515	0.09840335190101165
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora03079	2.17671173685308
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora05933	2.2366773180457304
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora07242	1.5464153734954496
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora24660	0.41395107943081094
"intrinsic component of Golgi membrane"	GO:0031228	2	Amillepora31473	2.9585637500792763
"neuron projection"	GO:0043005	2	Amillepora16875	0.46084920769987453
"neuron projection"	GO:0043005	2	Amillepora16900	13.490489458037118
"neuron projection"	GO:0043005	2	Amillepora16934	0.9247411724744513
"neuron projection"	GO:0043005	2	Amillepora17860	0.4727529168990892
"neuron projection"	GO:0043005	2	Amillepora17998	0.8363683182223797
"neuron projection"	GO:0043005	2	Amillepora18172	5.373293446185861
"neuron projection"	GO:0043005	2	Amillepora18259	3.0648439854734124
"neuron projection"	GO:0043005	2	Amillepora18452	2.2120418106090423
"neuron projection"	GO:0043005	2	Amillepora18487	1.8909236820289073
"neuron projection"	GO:0043005	2	Amillepora18539	0.3632529560372688
"neuron projection"	GO:0043005	2	Amillepora26297	4.528560960126024
"neuron projection"	GO:0043005	2	Amillepora26619	0.8783455015633349
"neuron projection"	GO:0043005	2	Amillepora27228	0.029149415073622696
"neuron projection"	GO:0043005	2	Amillepora27251	2.961832645365676
"neuron projection"	GO:0043005	2	Amillepora27349	1.2463330310780234
"neuron projection"	GO:0043005	2	Amillepora27407	1.248718060524302
"neuron projection"	GO:0043005	2	Amillepora27473	0.8765986573644216
"neuron projection"	GO:0043005	2	Amillepora12974	0.9175054179758838
"neuron projection"	GO:0043005	2	Amillepora13029	6.263286453395671
"neuron projection"	GO:0043005	2	Amillepora13215	3.1951417702173273
"neuron projection"	GO:0043005	2	Amillepora13445	0.9893607273665836
"neuron projection"	GO:0043005	2	Amillepora13485	1.2903509061067664
"neuron projection"	GO:0043005	2	Amillepora14025	1.5881007593639616
"neuron projection"	GO:0043005	2	Amillepora14133	1.803848584258532
"neuron projection"	GO:0043005	2	Amillepora14456	3.5240684041084265
"neuron projection"	GO:0043005	2	Amillepora14797	1.3547261861707773
"neuron projection"	GO:0043005	2	Amillepora14879	1.196058063147331
"neuron projection"	GO:0043005	2	Amillepora14903	1.8027398910369534
"neuron projection"	GO:0043005	2	Amillepora15086	6.854950652355348
"neuron projection"	GO:0043005	2	Amillepora15094	0.006605072040618018
"neuron projection"	GO:0043005	2	Amillepora15114	8.423227213482724
"neuron projection"	GO:0043005	2	Amillepora15360	4.025538923793991
"neuron projection"	GO:0043005	2	Amillepora15361	1.0816335688314305
"neuron projection"	GO:0043005	2	Amillepora15392	1.6278206530586385
"neuron projection"	GO:0043005	2	Amillepora16213	1.408631220150211
"neuron projection"	GO:0043005	2	Amillepora16235	1.4294821943378715
"neuron projection"	GO:0043005	2	Amillepora16353	1.865706315522663
"neuron projection"	GO:0043005	2	Amillepora16355	0.6446365968873283
"neuron projection"	GO:0043005	2	Amillepora16383	1.178526539657229
"neuron projection"	GO:0043005	2	Amillepora16440	2.2214043029987116
"neuron projection"	GO:0043005	2	Amillepora25015	3.9704816229548863
"neuron projection"	GO:0043005	2	Amillepora25042	0.3025552597608177
"neuron projection"	GO:0043005	2	Amillepora25054	1.0858306608123558
"neuron projection"	GO:0043005	2	Amillepora25131	7.052312555370546
"neuron projection"	GO:0043005	2	Amillepora25161	0.6193437420344252
"neuron projection"	GO:0043005	2	Amillepora25181	0.4417999395209986
"neuron projection"	GO:0043005	2	Amillepora25432	1.0746759791693272
"neuron projection"	GO:0043005	2	Amillepora25431	1.0844976503720158
"neuron projection"	GO:0043005	2	Amillepora25436	2.897358836256754
"neuron projection"	GO:0043005	2	Amillepora25439	1.5378362155533172
"neuron projection"	GO:0043005	2	Amillepora25450	6.464757714974548
"neuron projection"	GO:0043005	2	Amillepora25573	2.0168615146736917
"neuron projection"	GO:0043005	2	Amillepora25658	1.871890493952109
"neuron projection"	GO:0043005	2	Amillepora25670	5.379494676528562
"neuron projection"	GO:0043005	2	Amillepora25679	4.003044391600134
"neuron projection"	GO:0043005	2	Amillepora25672	4.296450196993562
"neuron projection"	GO:0043005	2	Amillepora25717	0.16072829885832596
"neuron projection"	GO:0043005	2	Amillepora25764	0.9986733424544652
"neuron projection"	GO:0043005	2	Amillepora25993	0.12950477245888906
"neuron projection"	GO:0043005	2	Amillepora26055	0.6893508898613212
"neuron projection"	GO:0043005	2	Amillepora26067	0.3525971981371543
"neuron projection"	GO:0043005	2	Amillepora26074	0.5824833404764238
"neuron projection"	GO:0043005	2	Amillepora26083	12.62772243646293
"neuron projection"	GO:0043005	2	Amillepora26184	5.959913466794059
"neuron projection"	GO:0043005	2	Amillepora00001	7.2794047274559235
"neuron projection"	GO:0043005	2	Amillepora00022	4.600458940844083
"neuron projection"	GO:0043005	2	Amillepora00027	12.805871895956995
"neuron projection"	GO:0043005	2	Amillepora00097	7.498232362754875
"neuron projection"	GO:0043005	2	Amillepora00537	1.9849901217931594
"neuron projection"	GO:0043005	2	Amillepora00556	0.02232673003847297
"neuron projection"	GO:0043005	2	Amillepora00572	4.63304591850769
"neuron projection"	GO:0043005	2	Amillepora00579	2.7710991120969752
"neuron projection"	GO:0043005	2	Amillepora00660	1.9501913065934326
"neuron projection"	GO:0043005	2	Amillepora00715	9.750260344196592
"neuron projection"	GO:0043005	2	Amillepora01020	0.8361077103241988
"neuron projection"	GO:0043005	2	Amillepora01026	0.5400894665996154
"neuron projection"	GO:0043005	2	Amillepora01044	0.8115057201546819
"neuron projection"	GO:0043005	2	Amillepora01068	9.859383175339921
"neuron projection"	GO:0043005	2	Amillepora01087	6.6412496244471635
"neuron projection"	GO:0043005	2	Amillepora01108	0.5392576475463511
"neuron projection"	GO:0043005	2	Amillepora01130	2.664771230611818
"neuron projection"	GO:0043005	2	Amillepora01283	1.3456702569291146
"neuron projection"	GO:0043005	2	Amillepora01316	3.247141416353158
"neuron projection"	GO:0043005	2	Amillepora01602	3.2312596451086906
"neuron projection"	GO:0043005	2	Amillepora01745	1.5781968359541099
"neuron projection"	GO:0043005	2	Amillepora02000	2.531431284965022
"neuron projection"	GO:0043005	2	Amillepora02102	7.409802256129703
"neuron projection"	GO:0043005	2	Amillepora02478	0.18525060862547013
"neuron projection"	GO:0043005	2	Amillepora02498	9.996412701325811
"neuron projection"	GO:0043005	2	Amillepora02729	1.6662579578972203
"neuron projection"	GO:0043005	2	Amillepora02828	3.8423825969472634
"neuron projection"	GO:0043005	2	Amillepora03009	0.9477936998056014
"neuron projection"	GO:0043005	2	Amillepora03011	13.014570345818136
"neuron projection"	GO:0043005	2	Amillepora03012	0.7661489351881621
"neuron projection"	GO:0043005	2	Amillepora03013	7.880510533186044
"neuron projection"	GO:0043005	2	Amillepora03078	2.3628733194595863
"neuron projection"	GO:0043005	2	Amillepora03235	2.161724662771865
"neuron projection"	GO:0043005	2	Amillepora03251	6.730565127703615
"neuron projection"	GO:0043005	2	Amillepora03337	12.470930201912386
"neuron projection"	GO:0043005	2	Amillepora03354	12.862559229083274
"neuron projection"	GO:0043005	2	Amillepora03392	8.336889790851851
"neuron projection"	GO:0043005	2	Amillepora03460	6.771696367818184
"neuron projection"	GO:0043005	2	Amillepora03495	0.014148402088495594
"neuron projection"	GO:0043005	2	Amillepora03714	0.039275140490656876
"neuron projection"	GO:0043005	2	Amillepora03898	5.520087791444756
"neuron projection"	GO:0043005	2	Amillepora03934	4.52158936502582
"neuron projection"	GO:0043005	2	Amillepora03954	2.7796492627062896
"neuron projection"	GO:0043005	2	Amillepora04428	2.5653934776334126
"neuron projection"	GO:0043005	2	Amillepora04485	1.4740459346179589
"neuron projection"	GO:0043005	2	Amillepora04740	1.3334621542060323
"neuron projection"	GO:0043005	2	Amillepora04893	10.830731179149923
"neuron projection"	GO:0043005	2	Amillepora04909	6.6859788329447065
"neuron projection"	GO:0043005	2	Amillepora04922	27.96706275298882
"neuron projection"	GO:0043005	2	Amillepora05038	0.28556497520095836
"neuron projection"	GO:0043005	2	Amillepora05073	1.1432203819639788
"neuron projection"	GO:0043005	2	Amillepora05332	1.5801608569753998
"neuron projection"	GO:0043005	2	Amillepora05764	0.965749056404509
"neuron projection"	GO:0043005	2	Amillepora05863	5.957100319334848
"neuron projection"	GO:0043005	2	Amillepora05876	0.1593597776792042
"neuron projection"	GO:0043005	2	Amillepora05934	0.08135350901774796
"neuron projection"	GO:0043005	2	Amillepora06009	3.412961749374135
"neuron projection"	GO:0043005	2	Amillepora06025	0.6353519148826449
"neuron projection"	GO:0043005	2	Amillepora06021	2.4192500430754773
"neuron projection"	GO:0043005	2	Amillepora06092	0.0703661513630017
"neuron projection"	GO:0043005	2	Amillepora06086	0.9563175903276852
"neuron projection"	GO:0043005	2	Amillepora06133	0.3293999173269265
"neuron projection"	GO:0043005	2	Amillepora21985	0.9063792140923135
"neuron projection"	GO:0043005	2	Amillepora22196	2.6786063827774167
"neuron projection"	GO:0043005	2	Amillepora22224	1.9808493117122754
"neuron projection"	GO:0043005	2	Amillepora22291	3.837914907268744
"neuron projection"	GO:0043005	2	Amillepora22470	2.4951048574598556
"neuron projection"	GO:0043005	2	Amillepora23288	5.801020456148426
"neuron projection"	GO:0043005	2	Amillepora23376	6.668302153634457
"neuron projection"	GO:0043005	2	Amillepora23396	9.209396690729475
"neuron projection"	GO:0043005	2	Amillepora08885	2.0434814365766383
"neuron projection"	GO:0043005	2	Amillepora09063	0.18220462285347264
"neuron projection"	GO:0043005	2	Amillepora09158	0.934778685092347
"neuron projection"	GO:0043005	2	Amillepora09719	2.8338925991550528
"neuron projection"	GO:0043005	2	Amillepora09803	4.086799197502762
"neuron projection"	GO:0043005	2	Amillepora09932	2.7741225734356934
"neuron projection"	GO:0043005	2	Amillepora09974	18.322446728449506
"neuron projection"	GO:0043005	2	Amillepora10112	10.320668173359886
"neuron projection"	GO:0043005	2	Amillepora10142	0.09461326324810455
"neuron projection"	GO:0043005	2	Amillepora10410	11.94185662293526
"neuron projection"	GO:0043005	2	Amillepora10440	1.067109315063424
"neuron projection"	GO:0043005	2	Amillepora10595	1.4038888004088388
"neuron projection"	GO:0043005	2	Amillepora10695	0.36700947723494903
"neuron projection"	GO:0043005	2	Amillepora10833	2.5869369956103876
"neuron projection"	GO:0043005	2	Amillepora10912	3.7869799033528286
"neuron projection"	GO:0043005	2	Amillepora06375	2.454514019763148
"neuron projection"	GO:0043005	2	Amillepora06509	6.942482842961742
"neuron projection"	GO:0043005	2	Amillepora06560	3.6423706067291626
"neuron projection"	GO:0043005	2	Amillepora06649	0.018276488533913185
"neuron projection"	GO:0043005	2	Amillepora07100	0.10498558420734229
"neuron projection"	GO:0043005	2	Amillepora07096	0.038354188033114335
"neuron projection"	GO:0043005	2	Amillepora07110	2.315885457382745
"neuron projection"	GO:0043005	2	Amillepora07121	5.813084652699184
"neuron projection"	GO:0043005	2	Amillepora07128	4.395869872140178
"neuron projection"	GO:0043005	2	Amillepora07348	0.5245671525012031
"neuron projection"	GO:0043005	2	Amillepora07614	1.1142080285546077
"neuron projection"	GO:0043005	2	Amillepora07617	0.0968332189987037
"neuron projection"	GO:0043005	2	Amillepora08101	0.26941863888673284
"neuron projection"	GO:0043005	2	Amillepora08150	0.5560475208487194
"neuron projection"	GO:0043005	2	Amillepora08232	13.221917826030833
"neuron projection"	GO:0043005	2	Amillepora08428	0.5016273372582579
"neuron projection"	GO:0043005	2	Amillepora08420	2.7164230981934865
"neuron projection"	GO:0043005	2	Amillepora08441	0.529635574367786
"neuron projection"	GO:0043005	2	Amillepora08453	2.6231466570553135
"neuron projection"	GO:0043005	2	Amillepora08513	0.3973862842863391
"neuron projection"	GO:0043005	2	Amillepora08536	2.004781983663369
"neuron projection"	GO:0043005	2	Amillepora18765	4.352980675186049
"neuron projection"	GO:0043005	2	Amillepora18832	1.3749069087075643
"neuron projection"	GO:0043005	2	Amillepora18927	3.2554386609161936
"neuron projection"	GO:0043005	2	Amillepora18998	0.48239155245534626
"neuron projection"	GO:0043005	2	Amillepora19007	37.93576530609812
"neuron projection"	GO:0043005	2	Amillepora19151	5.489557737293118
"neuron projection"	GO:0043005	2	Amillepora19460	11.661969319732787
"neuron projection"	GO:0043005	2	Amillepora19672	7.344326958369643
"neuron projection"	GO:0043005	2	Amillepora19695	4.686171596760227
"neuron projection"	GO:0043005	2	Amillepora19748	0.8017238115078813
"neuron projection"	GO:0043005	2	Amillepora20309	7.075725934840412
"neuron projection"	GO:0043005	2	Amillepora10986	0.7853106342214825
"neuron projection"	GO:0043005	2	Amillepora11055	1.375525946420389
"neuron projection"	GO:0043005	2	Amillepora11054	6.794303449592593
"neuron projection"	GO:0043005	2	Amillepora11102	1.2575275785543054
"neuron projection"	GO:0043005	2	Amillepora11317	0.10072670024124024
"neuron projection"	GO:0043005	2	Amillepora11907	0.08115943428427624
"neuron projection"	GO:0043005	2	Amillepora11968	1.889905489280431
"neuron projection"	GO:0043005	2	Amillepora11970	10.137061151797315
"neuron projection"	GO:0043005	2	Amillepora11972	1.6945972488739232
"neuron projection"	GO:0043005	2	Amillepora12339	4.490501093504885
"neuron projection"	GO:0043005	2	Amillepora12723	0.3564923534557443
"neuron projection"	GO:0043005	2	Amillepora23556	0.573930697950921
"neuron projection"	GO:0043005	2	Amillepora24020	0.1424642694435303
"neuron projection"	GO:0043005	2	Amillepora24374	0.9435279884329973
"neuron projection"	GO:0043005	2	Amillepora24396	1.0385593822741572
"neuron projection"	GO:0043005	2	Amillepora24407	15.148031514308755
"neuron projection"	GO:0043005	2	Amillepora24415	2.569574292633094
"neuron projection"	GO:0043005	2	Amillepora24439	1.3149694497981075
"neuron projection"	GO:0043005	2	Amillepora24451	0.5067953585893253
"neuron projection"	GO:0043005	2	Amillepora24453	0.892210459372791
"neuron projection"	GO:0043005	2	Amillepora24449	0.22933261631365007
"neuron projection"	GO:0043005	2	Amillepora24550	1.3092026544282724
"neuron projection"	GO:0043005	2	Amillepora24652	1.3170458113026873
"neuron projection"	GO:0043005	2	Amillepora24750	9.492299725922344
"neuron projection"	GO:0043005	2	Amillepora20353	2.440814030507255
"neuron projection"	GO:0043005	2	Amillepora20441	0.05711436118163919
"neuron projection"	GO:0043005	2	Amillepora20511	2.1548941240103834
"neuron projection"	GO:0043005	2	Amillepora20541	0.9205088167694261
"neuron projection"	GO:0043005	2	Amillepora20696	0.3223085196047409
"neuron projection"	GO:0043005	2	Amillepora20722	0.5923644430434015
"neuron projection"	GO:0043005	2	Amillepora21210	1.812432690597823
"neuron projection"	GO:0043005	2	Amillepora21497	1.7627641389618625
"neuron projection"	GO:0043005	2	Amillepora21659	4.100753295122444
"neuron projection"	GO:0043005	2	Amillepora29230	20.201586201267215
"neuron projection"	GO:0043005	2	Amillepora29433	0.17017042965001863
"neuron projection"	GO:0043005	2	Amillepora28046	1.4183911819499655
"neuron projection"	GO:0043005	2	Amillepora27614	0.07492036661012186
"neuron projection"	GO:0043005	2	Amillepora28791	2.5733810960939727
"neuron projection"	GO:0043005	2	Amillepora28798	0.4443638441230808
"neuron projection"	GO:0043005	2	Amillepora31299	0.3066605639906018
"neuron projection"	GO:0043005	2	Amillepora30730	13.884800339393973
"neuron projection"	GO:0043005	2	Amillepora30777	0.435433635428837
"neuron projection"	GO:0043005	2	Amillepora29804	1.399705786674365
"neuron projection"	GO:0043005	2	Amillepora29822	1.3750176596075399
"neuron projection"	GO:0043005	2	Amillepora33789	2.0274702420021686
"neuron projection"	GO:0043005	2	Amillepora29769	0.010824394865913516
"neuron projection"	GO:0043005	2	Amillepora30015	3.3301470450536934
"neuron projection"	GO:0043005	2	Amillepora32156	1.5161637630665024
"neuron projection"	GO:0043005	2	Amillepora32160	10.910372466744498
"neuron projection"	GO:0043005	2	Amillepora32447	1.5841647874373974
"neuron projection"	GO:0043005	2	Amillepora32446	0.03933439650551831
"neuron projection"	GO:0043005	2	Amillepora32109	1.022765123749772
"neuron projection"	GO:0043005	2	Amillepora33414	13.7373503102906
"neuron projection"	GO:0043005	2	Amillepora33426	7.6929929323941115
"neuron projection"	GO:0043005	2	Amillepora35928	0.1879621910418657
"neuron projection"	GO:0043005	2	Amillepora35931	0.31549189948663625
"neuron projection"	GO:0043005	2	Amillepora34499	1.963105493920232
"neuron projection"	GO:0043005	2	Amillepora31375	7.0734188095705255
"neuron projection"	GO:0043005	2	Amillepora31383	0.008150816463295218
"neuron projection"	GO:0043005	2	Amillepora31379	12.417802363112397
"neuron projection"	GO:0043005	2	Amillepora31378	3.0617847558922047
"neuron projection"	GO:0043005	2	Amillepora31682	0.014290156079007226
"neuron projection"	GO:0043005	2	Amillepora36008	0.6105893530902168
"neuron projection"	GO:0043005	2	Amillepora36121	2.546931197445148
"neuron projection"	GO:0043005	2	Amillepora36847	3.0425062468765196
"neuron projection"	GO:0043005	2	Amillepora36403	0.7956794067236267
"neuron projection"	GO:0043005	2	Amillepora36407	11.98109939858101
"neuron projection"	GO:0043005	2	Amillepora36398	12.173380945518076
"neuron projection"	GO:0043005	2	Amillepora36406	2.1334199854902365
"neuron projection"	GO:0043005	2	Amillepora36535	1.8410424251599684
"neuron projection"	GO:0043005	2	Amillepora36732	0.03238575638646092
"microtubule"	GO:0005874	4	Amillepora17095	0.6005174497630038
"microtubule"	GO:0005874	4	Amillepora18259	3.0648439854734124
"microtubule"	GO:0005874	4	Amillepora18445	0.4553768409061205
"microtubule"	GO:0005874	4	Amillepora26293	11.136763730136217
"microtubule"	GO:0005874	4	Amillepora26296	10.576285869848702
"microtubule"	GO:0005874	4	Amillepora27217	2.4387382037564778
"microtubule"	GO:0005874	4	Amillepora27222	0.772142270598182
"microtubule"	GO:0005874	4	Amillepora27506	0.10937230958968139
"microtubule"	GO:0005874	4	Amillepora13059	1.7391026633199596
"microtubule"	GO:0005874	4	Amillepora13276	2.42686380232487
"microtubule"	GO:0005874	4	Amillepora13284	3.0004313489319117
"microtubule"	GO:0005874	4	Amillepora13712	8.28067878308565
"microtubule"	GO:0005874	4	Amillepora14110	0.2867288779412167
"microtubule"	GO:0005874	4	Amillepora16456	1.3722975027386521
"microtubule"	GO:0005874	4	Amillepora24858	0.05792183315048316
"microtubule"	GO:0005874	4	Amillepora24875	0.2863445812600952
"microtubule"	GO:0005874	4	Amillepora25356	2.7833102726419696
"microtubule"	GO:0005874	4	Amillepora25940	7.838707616697522
"microtubule"	GO:0005874	4	Amillepora26016	2.1679609285980863
"microtubule"	GO:0005874	4	Amillepora26176	3.1889691808845932
"microtubule"	GO:0005874	4	Amillepora00973	1.257517758842901
"microtubule"	GO:0005874	4	Amillepora01962	0.0048074652415062355
"microtubule"	GO:0005874	4	Amillepora02102	7.409802256129703
"microtubule"	GO:0005874	4	Amillepora03331	14.474738832421433
"microtubule"	GO:0005874	4	Amillepora03418	0.47820649778657676
"microtubule"	GO:0005874	4	Amillepora03975	5.459133515949439
"microtubule"	GO:0005874	4	Amillepora04485	1.4740459346179589
"microtubule"	GO:0005874	4	Amillepora04707	3.2709109708999233
"microtubule"	GO:0005874	4	Amillepora04721	39.568391932752995
"microtubule"	GO:0005874	4	Amillepora04836	12.664237394452263
"microtubule"	GO:0005874	4	Amillepora04889	1.6653958493759924
"microtubule"	GO:0005874	4	Amillepora04976	0.7968723813927294
"microtubule"	GO:0005874	4	Amillepora05107	16.976820723071217
"microtubule"	GO:0005874	4	Amillepora05436	3.797992152351297
"microtubule"	GO:0005874	4	Amillepora05710	5.171703463379503
"microtubule"	GO:0005874	4	Amillepora05723	8.861121029754681
"microtubule"	GO:0005874	4	Amillepora05769	5.736497951238832
"microtubule"	GO:0005874	4	Amillepora05863	5.957100319334848
"microtubule"	GO:0005874	4	Amillepora06026	0.3277386530286116
"microtubule"	GO:0005874	4	Amillepora22078	31.549319766677765
"microtubule"	GO:0005874	4	Amillepora22196	2.6786063827774167
"microtubule"	GO:0005874	4	Amillepora22224	1.9808493117122754
"microtubule"	GO:0005874	4	Amillepora22517	8.663543303714976
"microtubule"	GO:0005874	4	Amillepora22866	1.0136448400532532
"microtubule"	GO:0005874	4	Amillepora22985	2.001297632173364
"microtubule"	GO:0005874	4	Amillepora08885	2.0434814365766383
"microtubule"	GO:0005874	4	Amillepora08928	14.269598707910255
"microtubule"	GO:0005874	4	Amillepora10195	5.382145774405676
"microtubule"	GO:0005874	4	Amillepora10805	11.056687807107181
"microtubule"	GO:0005874	4	Amillepora10840	0.2626730195389584
"microtubule"	GO:0005874	4	Amillepora06527	1.5662405434903592
"microtubule"	GO:0005874	4	Amillepora06966	4.212928000512289
"microtubule"	GO:0005874	4	Amillepora06970	1.585885531697581
"microtubule"	GO:0005874	4	Amillepora07705	0.9387399933540026
"microtubule"	GO:0005874	4	Amillepora08101	0.26941863888673284
"microtubule"	GO:0005874	4	Amillepora08150	0.5560475208487194
