name	term	lev	seq	value
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora27308	1.193603902520216
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora25033	0.22622363578541124
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora03910	-0.44762325500443495
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora03918	1.5013200994236577
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora09408	10.802791506745374
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora09416	3.8268823049985192
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora09409	3.24999627140503
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora09411	-1.4719122758526058
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora08323	5.684190550968812
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora19140	-0.31769482336486043
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora11223	4.144243703551739
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora11225	0.7747755023811813
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora24489	-21.80648832488729
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora24488	-6.613516157206162
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora20553	0.11352147688833764
"sugar transmembrane transporter activity"	GO:0051119	3	Amillepora31064	1.3291767826361613
"lyase activity"	GO:0016829	2	Amillepora17270	0.06555612137721492
"lyase activity"	GO:0016829	2	Amillepora18183	5.713535210191571
"lyase activity"	GO:0016829	2	Amillepora26813	-3.173244181855095
"lyase activity"	GO:0016829	2	Amillepora12963	0.8011801878379589
"lyase activity"	GO:0016829	2	Amillepora14039	-0.5159729824416578
"lyase activity"	GO:0016829	2	Amillepora14065	-7.2220723496996735
"lyase activity"	GO:0016829	2	Amillepora14131	1.6219813444127982
"lyase activity"	GO:0016829	2	Amillepora14200	-2.0120408217687715
"lyase activity"	GO:0016829	2	Amillepora14201	-5.193876842685428
"lyase activity"	GO:0016829	2	Amillepora14246	0.704060445539814
"lyase activity"	GO:0016829	2	Amillepora14248	-3.304929453981553
"lyase activity"	GO:0016829	2	Amillepora14249	14.930636309038926
"lyase activity"	GO:0016829	2	Amillepora14254	1.2946130834076552
"lyase activity"	GO:0016829	2	Amillepora14252	3.3370700402887445
"lyase activity"	GO:0016829	2	Amillepora14311	-3.1495240723378393
"lyase activity"	GO:0016829	2	Amillepora14312	-2.06269895660701
"lyase activity"	GO:0016829	2	Amillepora14706	5.757942360532731
"lyase activity"	GO:0016829	2	Amillepora14828	-6.230343034077075
"lyase activity"	GO:0016829	2	Amillepora14862	-7.016569034732222
"lyase activity"	GO:0016829	2	Amillepora14901	-1.2321071191048207
"lyase activity"	GO:0016829	2	Amillepora15011	-1.525257480269302
"lyase activity"	GO:0016829	2	Amillepora15012	-2.7949324830974454
"lyase activity"	GO:0016829	2	Amillepora16729	-4.117285983917303
"lyase activity"	GO:0016829	2	Amillepora16742	-5.045067373254299
"lyase activity"	GO:0016829	2	Amillepora24947	-2.7180624412517593
"lyase activity"	GO:0016829	2	Amillepora24985	7.67165486276046
"lyase activity"	GO:0016829	2	Amillepora25290	-3.430318372012321
"lyase activity"	GO:0016829	2	Amillepora25339	-0.7467184746290194
"lyase activity"	GO:0016829	2	Amillepora00156	1.693607262654596
"lyase activity"	GO:0016829	2	Amillepora01044	-0.8115057201546819
"lyase activity"	GO:0016829	2	Amillepora02561	0.4854449743679925
"lyase activity"	GO:0016829	2	Amillepora03529	-2.170842574086505
"lyase activity"	GO:0016829	2	Amillepora03528	-9.018752202087418
"lyase activity"	GO:0016829	2	Amillepora04449	-0.4856976053887226
"lyase activity"	GO:0016829	2	Amillepora04922	-27.96706275298882
"lyase activity"	GO:0016829	2	Amillepora05079	-0.17940889693424025
"lyase activity"	GO:0016829	2	Amillepora05151	-1.4233401325966935
"lyase activity"	GO:0016829	2	Amillepora05163	-3.142435498797249
"lyase activity"	GO:0016829	2	Amillepora05431	-5.908919123173898
"lyase activity"	GO:0016829	2	Amillepora05701	-0.8097207622199298
"lyase activity"	GO:0016829	2	Amillepora05914	-0.9820436038533272
"lyase activity"	GO:0016829	2	Amillepora06132	2.2259400935990126
"lyase activity"	GO:0016829	2	Amillepora22180	-7.20768289196761
"lyase activity"	GO:0016829	2	Amillepora22182	-40.92778147977326
"lyase activity"	GO:0016829	2	Amillepora22181	-3.4250189519686733
"lyase activity"	GO:0016829	2	Amillepora22186	-0.05375239126932526
"lyase activity"	GO:0016829	2	Amillepora22183	-21.59701028861263
"lyase activity"	GO:0016829	2	Amillepora22250	-8.253395490890817
"lyase activity"	GO:0016829	2	Amillepora22259	-5.313483913434787
"lyase activity"	GO:0016829	2	Amillepora22333	-0.2856148916970658
"lyase activity"	GO:0016829	2	Amillepora22439	-2.091129504870693
"lyase activity"	GO:0016829	2	Amillepora22438	1.3607689079817726
"lyase activity"	GO:0016829	2	Amillepora22643	7.789936146944283
"lyase activity"	GO:0016829	2	Amillepora23343	-1.8302410178979214
"lyase activity"	GO:0016829	2	Amillepora23451	-4.46908278953195
"lyase activity"	GO:0016829	2	Amillepora08650	8.501796503666181
"lyase activity"	GO:0016829	2	Amillepora08820	2.1235417371731757
"lyase activity"	GO:0016829	2	Amillepora08825	-2.689824669449862
"lyase activity"	GO:0016829	2	Amillepora09497	-27.40691073352565
"lyase activity"	GO:0016829	2	Amillepora09650	36.060776189777506
"lyase activity"	GO:0016829	2	Amillepora10255	-4.099864704898506
"lyase activity"	GO:0016829	2	Amillepora10499	25.12479622947945
"lyase activity"	GO:0016829	2	Amillepora10500	17.693125314731354
"lyase activity"	GO:0016829	2	Amillepora07007	-1.1563921116492784
"lyase activity"	GO:0016829	2	Amillepora07377	0.4172336674562551
"lyase activity"	GO:0016829	2	Amillepora08069	-6.660333917677936
"lyase activity"	GO:0016829	2	Amillepora08096	4.105510316601773
"lyase activity"	GO:0016829	2	Amillepora08452	2.878407767121545
"lyase activity"	GO:0016829	2	Amillepora08560	-0.5265496041236498
"lyase activity"	GO:0016829	2	Amillepora08568	-0.21651764195075718
"lyase activity"	GO:0016829	2	Amillepora19240	-11.588639803008016
"lyase activity"	GO:0016829	2	Amillepora19856	-1.1480218959072284
"lyase activity"	GO:0016829	2	Amillepora11067	-3.822712267512866
"lyase activity"	GO:0016829	2	Amillepora11672	0.34403862016424974
"lyase activity"	GO:0016829	2	Amillepora12344	-0.4723325915014102
"lyase activity"	GO:0016829	2	Amillepora12790	-0.07793319645372274
"lyase activity"	GO:0016829	2	Amillepora23959	14.690707305799906
"lyase activity"	GO:0016829	2	Amillepora24365	0.7212431897136995
"lyase activity"	GO:0016829	2	Amillepora24387	0.6472920039414803
"lyase activity"	GO:0016829	2	Amillepora24410	-0.5492578998811531
"lyase activity"	GO:0016829	2	Amillepora24569	-1.2158055245874302
"lyase activity"	GO:0016829	2	Amillepora24850	-5.0640637423404575
"lyase activity"	GO:0016829	2	Amillepora20352	-0.9095342215521125
"lyase activity"	GO:0016829	2	Amillepora20381	2.9784445983819916
"lyase activity"	GO:0016829	2	Amillepora20560	-1.6444469926803726
"lyase activity"	GO:0016829	2	Amillepora20585	0.7182053240485506
"lyase activity"	GO:0016829	2	Amillepora21381	0.36697459721448217
"lyase activity"	GO:0016829	2	Amillepora27841	-4.889374514035357
"lyase activity"	GO:0016829	2	Amillepora31907	-1.0532977347123686
"lyase activity"	GO:0016829	2	Amillepora31038	-0.9912922782894187
"lyase activity"	GO:0016829	2	Amillepora30348	0.4190599569056544
"lyase activity"	GO:0016829	2	Amillepora30349	0.4014054641186264
"lyase activity"	GO:0016829	2	Amillepora30728	-20.558448535217448
"lyase activity"	GO:0016829	2	Amillepora30724	-0.05708021057367826
"lyase activity"	GO:0016829	2	Amillepora33792	49.66750315125227
"lyase activity"	GO:0016829	2	Amillepora33881	-0.39598457876863186
"lyase activity"	GO:0016829	2	Amillepora29725	-6.106417226241216
"lyase activity"	GO:0016829	2	Amillepora30003	-2.3876296603848495
"lyase activity"	GO:0016829	2	Amillepora29532	-1.1661479741427025
"lyase activity"	GO:0016829	2	Amillepora33408	-0.45940815348474723
"lyase activity"	GO:0016829	2	Amillepora35346	0.26085326873389186
"oxidoreductase activity"	GO:0016491	2	Amillepora16811	0.14542343289090864
"oxidoreductase activity"	GO:0016491	2	Amillepora16825	6.392844308106045
"oxidoreductase activity"	GO:0016491	2	Amillepora16893	0.4811478275582868
"oxidoreductase activity"	GO:0016491	2	Amillepora16896	-5.283139507478979
"oxidoreductase activity"	GO:0016491	2	Amillepora16983	1.2493196742691217
"oxidoreductase activity"	GO:0016491	2	Amillepora17002	-0.9669347671821007
"oxidoreductase activity"	GO:0016491	2	Amillepora17040	-2.8224938085148223
"oxidoreductase activity"	GO:0016491	2	Amillepora17084	-0.6886043120804014
"oxidoreductase activity"	GO:0016491	2	Amillepora17507	-15.332921388332222
"oxidoreductase activity"	GO:0016491	2	Amillepora17920	-10.815866635221488
"oxidoreductase activity"	GO:0016491	2	Amillepora18489	-2.5973297041711705
"oxidoreductase activity"	GO:0016491	2	Amillepora18514	0.9045938169625302
"oxidoreductase activity"	GO:0016491	2	Amillepora26298	0.18432296255730002
"oxidoreductase activity"	GO:0016491	2	Amillepora26594	-0.011526839076555632
"oxidoreductase activity"	GO:0016491	2	Amillepora26624	2.2314124683483736
"oxidoreductase activity"	GO:0016491	2	Amillepora26715	-6.844281574837089
"oxidoreductase activity"	GO:0016491	2	Amillepora26713	-3.2802733539224924
"oxidoreductase activity"	GO:0016491	2	Amillepora26777	-7.4804441574033085
"oxidoreductase activity"	GO:0016491	2	Amillepora26802	-15.844644128800548
"oxidoreductase activity"	GO:0016491	2	Amillepora27205	40.470502210103604
"oxidoreductase activity"	GO:0016491	2	Amillepora27220	0.25335716792587476
"oxidoreductase activity"	GO:0016491	2	Amillepora27242	1.714169302214884
"oxidoreductase activity"	GO:0016491	2	Amillepora27258	-1.6608069073514398
"oxidoreductase activity"	GO:0016491	2	Amillepora27380	0.6278446916356939
"oxidoreductase activity"	GO:0016491	2	Amillepora12927	-2.470680965172059
"oxidoreductase activity"	GO:0016491	2	Amillepora13179	1.9963703397080006
"oxidoreductase activity"	GO:0016491	2	Amillepora13238	-0.9207304161673332
"oxidoreductase activity"	GO:0016491	2	Amillepora13479	8.529319576234435
"oxidoreductase activity"	GO:0016491	2	Amillepora13633	-0.6218036007993429
"oxidoreductase activity"	GO:0016491	2	Amillepora13781	-1.8632462104180008
"oxidoreductase activity"	GO:0016491	2	Amillepora13943	1.5560960921305849
"oxidoreductase activity"	GO:0016491	2	Amillepora14168	-1.9789478687060043
"oxidoreductase activity"	GO:0016491	2	Amillepora14166	-0.11565971207535516
"oxidoreductase activity"	GO:0016491	2	Amillepora14298	25.05980769411
"oxidoreductase activity"	GO:0016491	2	Amillepora14514	-1.6762833895567812
"oxidoreductase activity"	GO:0016491	2	Amillepora14762	-0.4774892855167522
"oxidoreductase activity"	GO:0016491	2	Amillepora14806	-0.3405108510942109
"oxidoreductase activity"	GO:0016491	2	Amillepora14800	0.6666828142436516
"oxidoreductase activity"	GO:0016491	2	Amillepora14801	-2.8493070867308616
"oxidoreductase activity"	GO:0016491	2	Amillepora14901	-1.2321071191048207
"oxidoreductase activity"	GO:0016491	2	Amillepora15145	-0.27698154399493713
"oxidoreductase activity"	GO:0016491	2	Amillepora15211	-0.03604744815003876
"oxidoreductase activity"	GO:0016491	2	Amillepora15326	-9.048083213549571
"oxidoreductase activity"	GO:0016491	2	Amillepora15322	-1.999897613305029
"oxidoreductase activity"	GO:0016491	2	Amillepora15333	-2.630252904413597
"oxidoreductase activity"	GO:0016491	2	Amillepora15504	0.15165249350537047
"oxidoreductase activity"	GO:0016491	2	Amillepora15554	-7.099530849491125
"oxidoreductase activity"	GO:0016491	2	Amillepora15762	-1.1629572099967849
"oxidoreductase activity"	GO:0016491	2	Amillepora15761	-0.09188484557746232
"oxidoreductase activity"	GO:0016491	2	Amillepora16325	-0.2806343790603546
"oxidoreductase activity"	GO:0016491	2	Amillepora16331	0.28999978984355324
"oxidoreductase activity"	GO:0016491	2	Amillepora16529	1.36553085409476
"oxidoreductase activity"	GO:0016491	2	Amillepora16692	-2.6728373934518794
"oxidoreductase activity"	GO:0016491	2	Amillepora16760	-5.734438551671761
"oxidoreductase activity"	GO:0016491	2	Amillepora24920	-0.18524166425882507
"oxidoreductase activity"	GO:0016491	2	Amillepora24987	-1.2173573065834267
"oxidoreductase activity"	GO:0016491	2	Amillepora24988	0.27529991293719364
"oxidoreductase activity"	GO:0016491	2	Amillepora25250	-13.534453171226975
"oxidoreductase activity"	GO:0016491	2	Amillepora25281	3.128717080202852
"oxidoreductase activity"	GO:0016491	2	Amillepora25389	-2.7811101896361294
"oxidoreductase activity"	GO:0016491	2	Amillepora25738	-2.4255564239254572
"oxidoreductase activity"	GO:0016491	2	Amillepora26105	0.25611947774728505
"oxidoreductase activity"	GO:0016491	2	Amillepora26159	-11.439162317765664
"oxidoreductase activity"	GO:0016491	2	Amillepora26170	-2.3610966281256163
"oxidoreductase activity"	GO:0016491	2	Amillepora26178	26.565287987368816
"oxidoreductase activity"	GO:0016491	2	Amillepora00079	5.888456797948807
"oxidoreductase activity"	GO:0016491	2	Amillepora00179	1.6410535453910635
"oxidoreductase activity"	GO:0016491	2	Amillepora00752	-1.0107185761661313
"oxidoreductase activity"	GO:0016491	2	Amillepora00755	0.20209173619644072
"oxidoreductase activity"	GO:0016491	2	Amillepora01017	1.6063058341349485
"oxidoreductase activity"	GO:0016491	2	Amillepora01015	-2.8912456508785036
"oxidoreductase activity"	GO:0016491	2	Amillepora01016	-1.1216937678282084
"oxidoreductase activity"	GO:0016491	2	Amillepora01201	41.70698118943434
"oxidoreductase activity"	GO:0016491	2	Amillepora01227	-5.682981136390223
"oxidoreductase activity"	GO:0016491	2	Amillepora01316	-3.247141416353158
"oxidoreductase activity"	GO:0016491	2	Amillepora01382	1.045184173581502
"oxidoreductase activity"	GO:0016491	2	Amillepora01505	0.01809908638322024
"oxidoreductase activity"	GO:0016491	2	Amillepora01515	-0.09840335190101165
"oxidoreductase activity"	GO:0016491	2	Amillepora01756	1.2150999080739484
"oxidoreductase activity"	GO:0016491	2	Amillepora01789	-1.6442824358628212
"oxidoreductase activity"	GO:0016491	2	Amillepora02561	0.4854449743679925
"oxidoreductase activity"	GO:0016491	2	Amillepora02720	2.0292184127275226
"oxidoreductase activity"	GO:0016491	2	Amillepora02778	-1.8562782824352877
"oxidoreductase activity"	GO:0016491	2	Amillepora02852	10.376402980678256
"oxidoreductase activity"	GO:0016491	2	Amillepora02859	0.4238343180079275
"oxidoreductase activity"	GO:0016491	2	Amillepora03045	-0.6734984478085322
"oxidoreductase activity"	GO:0016491	2	Amillepora03044	-0.06934496929091545
"oxidoreductase activity"	GO:0016491	2	Amillepora03099	19.64044209213686
"oxidoreductase activity"	GO:0016491	2	Amillepora03096	17.85721030501238
"oxidoreductase activity"	GO:0016491	2	Amillepora03225	-0.19702051730322834
"oxidoreductase activity"	GO:0016491	2	Amillepora03234	0.06486026510273923
"oxidoreductase activity"	GO:0016491	2	Amillepora03233	-2.8809060599553136
"oxidoreductase activity"	GO:0016491	2	Amillepora03401	3.6884691056897694
"oxidoreductase activity"	GO:0016491	2	Amillepora03402	-0.2629192194696881
"oxidoreductase activity"	GO:0016491	2	Amillepora03410	7.003138316682015
"oxidoreductase activity"	GO:0016491	2	Amillepora03416	0.13896331096324316
"oxidoreductase activity"	GO:0016491	2	Amillepora03432	-1.8320451283209462
"oxidoreductase activity"	GO:0016491	2	Amillepora03454	0.6168736422603934
"oxidoreductase activity"	GO:0016491	2	Amillepora03439	5.341545392601783
"oxidoreductase activity"	GO:0016491	2	Amillepora03541	10.021122705025665
"oxidoreductase activity"	GO:0016491	2	Amillepora03551	1.1019586519810534
"oxidoreductase activity"	GO:0016491	2	Amillepora03548	4.962350244176634
"oxidoreductase activity"	GO:0016491	2	Amillepora03954	-2.7796492627062896
"oxidoreductase activity"	GO:0016491	2	Amillepora04104	13.407801006152589
"oxidoreductase activity"	GO:0016491	2	Amillepora04405	6.296730530595419
"oxidoreductase activity"	GO:0016491	2	Amillepora04548	3.2434065028239147
"oxidoreductase activity"	GO:0016491	2	Amillepora04736	1.3571234941765733
"oxidoreductase activity"	GO:0016491	2	Amillepora04790	32.13818147293321
"oxidoreductase activity"	GO:0016491	2	Amillepora04811	2.017943393474186
"oxidoreductase activity"	GO:0016491	2	Amillepora04953	0.3743535609821793
"oxidoreductase activity"	GO:0016491	2	Amillepora05190	9.402769018674581
"oxidoreductase activity"	GO:0016491	2	Amillepora05194	2.1133213170777663
"oxidoreductase activity"	GO:0016491	2	Amillepora05227	5.250372417364138
"oxidoreductase activity"	GO:0016491	2	Amillepora05292	0.0018215561400652452
"oxidoreductase activity"	GO:0016491	2	Amillepora05332	-1.5801608569753998
"oxidoreductase activity"	GO:0016491	2	Amillepora05366	-2.4663819900626005
"oxidoreductase activity"	GO:0016491	2	Amillepora05446	-0.38998606300346006
"oxidoreductase activity"	GO:0016491	2	Amillepora05457	2.826109725876227
"oxidoreductase activity"	GO:0016491	2	Amillepora05550	3.6997186162702116
"oxidoreductase activity"	GO:0016491	2	Amillepora05552	2.665588203100111
"oxidoreductase activity"	GO:0016491	2	Amillepora05703	-0.8330604309565959
"oxidoreductase activity"	GO:0016491	2	Amillepora05859	1.6850804550793737
"oxidoreductase activity"	GO:0016491	2	Amillepora06040	39.42500860169721
"oxidoreductase activity"	GO:0016491	2	Amillepora06080	-5.298095620159554
"oxidoreductase activity"	GO:0016491	2	Amillepora06115	1.5044413524049232
"oxidoreductase activity"	GO:0016491	2	Amillepora06108	1.45131062451785
"oxidoreductase activity"	GO:0016491	2	Amillepora21906	-20.275410437687068
"oxidoreductase activity"	GO:0016491	2	Amillepora21957	13.801764077862293
"oxidoreductase activity"	GO:0016491	2	Amillepora21982	-0.31604481715747446
"oxidoreductase activity"	GO:0016491	2	Amillepora22071	-1.8885121443413015
"oxidoreductase activity"	GO:0016491	2	Amillepora22169	13.659091202904838
"oxidoreductase activity"	GO:0016491	2	Amillepora22243	-8.293175228584952
"oxidoreductase activity"	GO:0016491	2	Amillepora22250	-8.253395490890817
"oxidoreductase activity"	GO:0016491	2	Amillepora22249	-0.2562483358999178
"oxidoreductase activity"	GO:0016491	2	Amillepora22271	0.039343585603007866
"oxidoreductase activity"	GO:0016491	2	Amillepora22333	-0.2856148916970658
"oxidoreductase activity"	GO:0016491	2	Amillepora22439	-2.091129504870693
"oxidoreductase activity"	GO:0016491	2	Amillepora22438	1.3607689079817726
"oxidoreductase activity"	GO:0016491	2	Amillepora22425	-4.859446822154972
"oxidoreductase activity"	GO:0016491	2	Amillepora22469	0.027741296454996466
"oxidoreductase activity"	GO:0016491	2	Amillepora22468	2.807054851950421
"oxidoreductase activity"	GO:0016491	2	Amillepora22470	-2.4951048574598556
"oxidoreductase activity"	GO:0016491	2	Amillepora22476	-1.626438249606141
"oxidoreductase activity"	GO:0016491	2	Amillepora22499	1.7915278132558834
"oxidoreductase activity"	GO:0016491	2	Amillepora22507	-1.3153684324103367
"oxidoreductase activity"	GO:0016491	2	Amillepora22820	9.403636648215544
"oxidoreductase activity"	GO:0016491	2	Amillepora23081	-0.20642329672806464
"oxidoreductase activity"	GO:0016491	2	Amillepora23163	3.0809204347908583
"oxidoreductase activity"	GO:0016491	2	Amillepora23168	18.83182466913309
"oxidoreductase activity"	GO:0016491	2	Amillepora23242	-1.4132998515086794
"oxidoreductase activity"	GO:0016491	2	Amillepora23270	-7.936524825113975
"oxidoreductase activity"	GO:0016491	2	Amillepora23315	-31.584087057115816
"oxidoreductase activity"	GO:0016491	2	Amillepora23343	-1.8302410178979214
"oxidoreductase activity"	GO:0016491	2	Amillepora23390	1.3891880545787552
"oxidoreductase activity"	GO:0016491	2	Amillepora23400	-1.0322999427347446
"oxidoreductase activity"	GO:0016491	2	Amillepora23451	-4.46908278953195
"oxidoreductase activity"	GO:0016491	2	Amillepora08608	-5.070273047320629
"oxidoreductase activity"	GO:0016491	2	Amillepora08610	-6.657987029655216
"oxidoreductase activity"	GO:0016491	2	Amillepora08611	-0.8378336846207513
"oxidoreductase activity"	GO:0016491	2	Amillepora08620	-5.60705962956191
"oxidoreductase activity"	GO:0016491	2	Amillepora08689	-3.634920478275316
"oxidoreductase activity"	GO:0016491	2	Amillepora08727	1.123301483566182
"oxidoreductase activity"	GO:0016491	2	Amillepora08792	-0.6675286695612832
"oxidoreductase activity"	GO:0016491	2	Amillepora08829	-2.102623058290652
"oxidoreductase activity"	GO:0016491	2	Amillepora08851	-3.499021299114028
"oxidoreductase activity"	GO:0016491	2	Amillepora08911	-6.947967468662362
"oxidoreductase activity"	GO:0016491	2	Amillepora09001	-10.347746501651683
"oxidoreductase activity"	GO:0016491	2	Amillepora09021	-5.856694148041164
"oxidoreductase activity"	GO:0016491	2	Amillepora09023	-6.340582459880609
"oxidoreductase activity"	GO:0016491	2	Amillepora09028	-0.09192208151567954
"oxidoreductase activity"	GO:0016491	2	Amillepora09049	1.4436573876764214
"oxidoreductase activity"	GO:0016491	2	Amillepora09048	4.254901164967439
"oxidoreductase activity"	GO:0016491	2	Amillepora09094	-1.865978395425588
"oxidoreductase activity"	GO:0016491	2	Amillepora09278	-0.2793468869660669
"oxidoreductase activity"	GO:0016491	2	Amillepora09315	2.1184086116834173
"oxidoreductase activity"	GO:0016491	2	Amillepora09323	-1.4239129077936992
"oxidoreductase activity"	GO:0016491	2	Amillepora09594	-1.2578386137088184
"oxidoreductase activity"	GO:0016491	2	Amillepora09646	-8.532988103842833
"oxidoreductase activity"	GO:0016491	2	Amillepora10007	-0.407111272502927
"oxidoreductase activity"	GO:0016491	2	Amillepora10049	22.589696339003815
"oxidoreductase activity"	GO:0016491	2	Amillepora10333	-2.606195190278341
"oxidoreductase activity"	GO:0016491	2	Amillepora10408	-1.7566765086338632
"oxidoreductase activity"	GO:0016491	2	Amillepora10454	2.4257899274141286
"oxidoreductase activity"	GO:0016491	2	Amillepora10637	3.734536836339781
"oxidoreductase activity"	GO:0016491	2	Amillepora10664	-7.363444874829183
"oxidoreductase activity"	GO:0016491	2	Amillepora10700	-3.155870127800981
"oxidoreductase activity"	GO:0016491	2	Amillepora10756	-0.1132862218260038
"oxidoreductase activity"	GO:0016491	2	Amillepora10796	0.3075428796241071
"oxidoreductase activity"	GO:0016491	2	Amillepora06366	0.24549004199286487
"oxidoreductase activity"	GO:0016491	2	Amillepora06402	-1.7418693739391053
"oxidoreductase activity"	GO:0016491	2	Amillepora06521	-2.4411157561749324
"oxidoreductase activity"	GO:0016491	2	Amillepora06721	20.72667045163098
"oxidoreductase activity"	GO:0016491	2	Amillepora06787	2.3457601627672076
"oxidoreductase activity"	GO:0016491	2	Amillepora07124	-0.3012632935684458
"oxidoreductase activity"	GO:0016491	2	Amillepora07201	-1.422791821685311
"oxidoreductase activity"	GO:0016491	2	Amillepora07260	-0.22543686866149995
"oxidoreductase activity"	GO:0016491	2	Amillepora07325	-3.831724602880221
"oxidoreductase activity"	GO:0016491	2	Amillepora07469	-5.159223870667965
"oxidoreductase activity"	GO:0016491	2	Amillepora07528	-0.7865589382530468
"oxidoreductase activity"	GO:0016491	2	Amillepora07704	2.756994709376964
"oxidoreductase activity"	GO:0016491	2	Amillepora07790	-23.294062056318285
"oxidoreductase activity"	GO:0016491	2	Amillepora07807	0.8632091701608587
"oxidoreductase activity"	GO:0016491	2	Amillepora08054	-8.343923581125125
"oxidoreductase activity"	GO:0016491	2	Amillepora08244	-5.396557158207329
"oxidoreductase activity"	GO:0016491	2	Amillepora08327	-8.386912336814852
"oxidoreductase activity"	GO:0016491	2	Amillepora08354	1.683232588621499
"oxidoreductase activity"	GO:0016491	2	Amillepora08368	-50.16226281463268
"oxidoreductase activity"	GO:0016491	2	Amillepora08373	0.3898272257096194
"oxidoreductase activity"	GO:0016491	2	Amillepora08568	-0.21651764195075718
"oxidoreductase activity"	GO:0016491	2	Amillepora18742	22.931521718139315
"oxidoreductase activity"	GO:0016491	2	Amillepora18832	-1.3749069087075643
"oxidoreductase activity"	GO:0016491	2	Amillepora18850	0.6568597726778311
"oxidoreductase activity"	GO:0016491	2	Amillepora18874	-0.7782941906548728
"oxidoreductase activity"	GO:0016491	2	Amillepora18889	0.3118459670800732
"oxidoreductase activity"	GO:0016491	2	Amillepora18926	-0.6186462060689601
"oxidoreductase activity"	GO:0016491	2	Amillepora18960	2.569816880507738
"oxidoreductase activity"	GO:0016491	2	Amillepora19015	-5.360219194618829
"oxidoreductase activity"	GO:0016491	2	Amillepora19027	-2.866044241179613
"oxidoreductase activity"	GO:0016491	2	Amillepora19030	-1.326191529659547
"oxidoreductase activity"	GO:0016491	2	Amillepora19040	9.931290879476547
"oxidoreductase activity"	GO:0016491	2	Amillepora19099	0.37876019100776864
"oxidoreductase activity"	GO:0016491	2	Amillepora19246	12.271733386309515
"oxidoreductase activity"	GO:0016491	2	Amillepora19247	-2.377880548187892
"oxidoreductase activity"	GO:0016491	2	Amillepora19240	-11.588639803008016
"oxidoreductase activity"	GO:0016491	2	Amillepora19347	-6.226427907052427
"oxidoreductase activity"	GO:0016491	2	Amillepora19467	-3.789594306388001
"oxidoreductase activity"	GO:0016491	2	Amillepora19583	0.6873748552539626
"oxidoreductase activity"	GO:0016491	2	Amillepora19705	-0.27756924242470704
"oxidoreductase activity"	GO:0016491	2	Amillepora19804	-2.1586639865568933
"oxidoreductase activity"	GO:0016491	2	Amillepora19865	1.4018412121262551
"oxidoreductase activity"	GO:0016491	2	Amillepora19908	-0.7290759004531882
"oxidoreductase activity"	GO:0016491	2	Amillepora19948	-2.668553324673867
"oxidoreductase activity"	GO:0016491	2	Amillepora19956	0.09850340089138575
"oxidoreductase activity"	GO:0016491	2	Amillepora19997	-31.418500180465205
"oxidoreductase activity"	GO:0016491	2	Amillepora20069	-1.797025410755288
"oxidoreductase activity"	GO:0016491	2	Amillepora20109	-6.618037312099743
"oxidoreductase activity"	GO:0016491	2	Amillepora20176	-0.907551366087453
"oxidoreductase activity"	GO:0016491	2	Amillepora20186	-0.052340576104680195
"oxidoreductase activity"	GO:0016491	2	Amillepora20195	-4.2866502794127745
"oxidoreductase activity"	GO:0016491	2	Amillepora20197	23.490100101836177
"oxidoreductase activity"	GO:0016491	2	Amillepora20213	4.760545072535501
"oxidoreductase activity"	GO:0016491	2	Amillepora10985	30.852242969399708
"oxidoreductase activity"	GO:0016491	2	Amillepora10993	0.8281567704719787
"oxidoreductase activity"	GO:0016491	2	Amillepora11045	-5.793652027500401
"oxidoreductase activity"	GO:0016491	2	Amillepora11119	1.6790389384407989
"oxidoreductase activity"	GO:0016491	2	Amillepora11589	2.4995831926014325
"oxidoreductase activity"	GO:0016491	2	Amillepora12336	4.803418453960544
"oxidoreductase activity"	GO:0016491	2	Amillepora12697	-5.308278001232454
"oxidoreductase activity"	GO:0016491	2	Amillepora12695	-6.83999231081085
"oxidoreductase activity"	GO:0016491	2	Amillepora12727	-0.7796483340546627
"oxidoreductase activity"	GO:0016491	2	Amillepora12726	0.4710383904677988
"oxidoreductase activity"	GO:0016491	2	Amillepora12729	0.1346199811917684
"oxidoreductase activity"	GO:0016491	2	Amillepora12730	-0.16104352460074978
"oxidoreductase activity"	GO:0016491	2	Amillepora12728	1.1630288606350354
"oxidoreductase activity"	GO:0016491	2	Amillepora12882	-2.0039235749457514
"oxidoreductase activity"	GO:0016491	2	Amillepora23686	-1.1169084425180014
"oxidoreductase activity"	GO:0016491	2	Amillepora24164	-0.020268869935273166
"oxidoreductase activity"	GO:0016491	2	Amillepora24216	-2.089480687177934
