name	term	lev	seq	value
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora20259	-0.5776063758169369
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora11087	-0.42429256851064967
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora12220	-1.716791540411104
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora23705	0.7891738327027615
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24144	0.3177471022781174
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24530	-0.3562684421395043
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24554	-0.48817983513921087
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24632	-0.8561187188969079
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24664	-0.6948642062924935
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24719	-0.12875832660782335
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24762	-0.001858370534346084
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora24825	-2.145162377558418
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora21546	0.12259810775078603
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora31468	0.03577775203230911
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora33578	-1.1623491114131257
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora33579	-0.7170117410035961
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora36866	0.11428495870652484
"mRNA cap binding complex"	GO:0005845	3	Amillepora02537	-0.45580908593846375
"mRNA cap binding complex"	GO:0005845	3	Amillepora09534	-1.1049025081029826
"mRNA cap binding complex"	GO:0005845	3	Amillepora06375	-0.7395917551384098
"mRNA cap binding complex"	GO:0005845	3	Amillepora23676	0.04059555700157273
"mRNA cap binding complex"	GO:0005845	3	Amillepora23712	-9.762788137452011
"mRNA cap binding complex"	GO:0005845	3	Amillepora21205	1.2208057882552747
"mRNA cap binding complex"	GO:0005845	3	Amillepora21207	-0.09465717653295956
"mRNA cap binding complex"	GO:0005845	3	Amillepora21615	0.27788045598390715
"mRNA cap binding complex"	GO:0005845	3	Amillepora28811	0.43651224046743337
"mRNA cap binding complex"	GO:0005845	3	Amillepora30489	0.5775426946768498
"sperm part"	GO:0097223	2	Amillepora27520	0.319907958036518
"sperm part"	GO:0097223	2	Amillepora14091	-0.04000678802021076
"sperm part"	GO:0097223	2	Amillepora14735	-0.45458751559629423
"sperm part"	GO:0097223	2	Amillepora14779	0.3737679241032301
"sperm part"	GO:0097223	2	Amillepora16268	0.7269732375152772
"sperm part"	GO:0097223	2	Amillepora16349	-1.0842572375858481
"sperm part"	GO:0097223	2	Amillepora16464	2.1340378351985083
"sperm part"	GO:0097223	2	Amillepora16553	-2.842874671842843
"sperm part"	GO:0097223	2	Amillepora24953	-0.5139850712501206
"sperm part"	GO:0097223	2	Amillepora24989	-0.07721810170325992
"sperm part"	GO:0097223	2	Amillepora25130	-2.9474529353148093
"sperm part"	GO:0097223	2	Amillepora00093	-0.007698988546976339
"sperm part"	GO:0097223	2	Amillepora00749	-0.7338479957469529
"sperm part"	GO:0097223	2	Amillepora00973	-0.8307041994607404
"sperm part"	GO:0097223	2	Amillepora01266	1.3675345171820004
"sperm part"	GO:0097223	2	Amillepora01279	-0.7202120633420322
"sperm part"	GO:0097223	2	Amillepora01287	-1.1895402892781466
"sperm part"	GO:0097223	2	Amillepora01962	-0.24667469036746512
"sperm part"	GO:0097223	2	Amillepora03714	-0.562054780333663
"sperm part"	GO:0097223	2	Amillepora04293	1.1391506803688
"sperm part"	GO:0097223	2	Amillepora04462	-1.0242439464145003
"sperm part"	GO:0097223	2	Amillepora04812	-1.5102729808605109
"sperm part"	GO:0097223	2	Amillepora04919	-1.5552064751109205
"sperm part"	GO:0097223	2	Amillepora05146	-0.5471296582797549
"sperm part"	GO:0097223	2	Amillepora05168	-0.7236057084734605
"sperm part"	GO:0097223	2	Amillepora05297	-0.4115601585155789
"sperm part"	GO:0097223	2	Amillepora22866	-0.2999129325757923
"sperm part"	GO:0097223	2	Amillepora10116	-0.4575107578218918
"sperm part"	GO:0097223	2	Amillepora10175	1.1427566602505528
"sperm part"	GO:0097223	2	Amillepora10262	-2.573135961874376
"sperm part"	GO:0097223	2	Amillepora10334	1.5263057932281443
"sperm part"	GO:0097223	2	Amillepora06165	3.151236597223533
"sperm part"	GO:0097223	2	Amillepora06476	3.795011675566415
"sperm part"	GO:0097223	2	Amillepora06595	0.11810990581205412
"sperm part"	GO:0097223	2	Amillepora06992	-0.5035935818203372
"sperm part"	GO:0097223	2	Amillepora06999	-0.5817008299371396
"sperm part"	GO:0097223	2	Amillepora07100	-0.16700706835886212
"sperm part"	GO:0097223	2	Amillepora07097	0.4915442302123176
"sperm part"	GO:0097223	2	Amillepora07096	-0.010798507657982367
"sperm part"	GO:0097223	2	Amillepora08236	4.542297225120695
"sperm part"	GO:0097223	2	Amillepora08375	-0.05819296980154263
"sperm part"	GO:0097223	2	Amillepora08441	-0.8686237601328374
"sperm part"	GO:0097223	2	Amillepora19140	0.021068652353096327
"sperm part"	GO:0097223	2	Amillepora19331	2.5341329688956713
"sperm part"	GO:0097223	2	Amillepora19496	-0.07361201891370091
"sperm part"	GO:0097223	2	Amillepora20085	-2.842115732197278
"sperm part"	GO:0097223	2	Amillepora20327	-0.09457721501685586
"sperm part"	GO:0097223	2	Amillepora11105	-1.5507278715006998
"sperm part"	GO:0097223	2	Amillepora11194	1.3486755565830246
"sperm part"	GO:0097223	2	Amillepora11671	0.7478703079127995
"sperm part"	GO:0097223	2	Amillepora12874	-0.051768786117874326
"sperm part"	GO:0097223	2	Amillepora24438	-0.7736299743575313
"sperm part"	GO:0097223	2	Amillepora24602	-1.0664037960004011
"sperm part"	GO:0097223	2	Amillepora20563	-1.2199202233380313
"sperm part"	GO:0097223	2	Amillepora20568	-0.23248281759340603
"sperm part"	GO:0097223	2	Amillepora20577	-0.5065451129153239
"sperm part"	GO:0097223	2	Amillepora20582	-0.6040225866619846
"sperm part"	GO:0097223	2	Amillepora21109	0.08727207910128074
"sperm part"	GO:0097223	2	Amillepora33092	0.2878017483747504
"sperm part"	GO:0097223	2	Amillepora32196	2.4580171145152656
"sperm part"	GO:0097223	2	Amillepora33268	0.23514678819629944
"MKS complex"	GO:0036038	2	Amillepora18182	1.0054597602256286
"MKS complex"	GO:0036038	2	Amillepora14404	-0.017399148874102672
"MKS complex"	GO:0036038	2	Amillepora03212	-0.3398889395800546
"MKS complex"	GO:0036038	2	Amillepora04655	-0.7172835930360013
"MKS complex"	GO:0036038	2	Amillepora22397	-0.9901897626316095
"MKS complex"	GO:0036038	2	Amillepora23319	-1.8218466975576846
"MKS complex"	GO:0036038	2	Amillepora09006	-0.05881699711614459
"MKS complex"	GO:0036038	2	Amillepora10046	-0.24208721031448086
"MKS complex"	GO:0036038	2	Amillepora21467	-0.06008750339162391
"MKS complex"	GO:0036038	2	Amillepora37606	0.0876011413171205
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora27368	0.4178069409524599
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora12934	-0.02468293821643001
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora13171	0.5183049017804184
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora26212	-1.862087364813177
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora00667	1.9675551913645173
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora02690	-5.786348453571074
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora03318	0.1510333736682867
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora04955	-0.22922027287108504
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora22030	1.3683708835493007
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora23316	-0.12775512063708866
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora23698	0.40441578096324937
"intrinsic component of peroxisomal membrane"	GO:0031231	3	Amillepora32268	-0.5308828094464619
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora15349	1.3254331172331695
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora25155	0.32110650660218315
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora26212	-1.862087364813177
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora01325	-5.659651265981958
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora03318	0.1510333736682867
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora22499	0.33176469664935987
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora22505	-1.1749071518879843
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora22504	-1.8307893991841335
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora22507	0.014095173921147553
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora22500	-0.17985444575947954
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora09585	-1.1878906604598338
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora10096	-1.272744218926917
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora06734	0.1967483164685323
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora19771	-1.8558585359850726
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora11032	-1.8262972471430565
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora11063	-6.990058094827134
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora11662	0.03453272870419786
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora11669	-1.2331149137208437
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora11670	-3.4929266588616006
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora23524	0.2247259612885913
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora20829	-1.3447037134067625
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora21607	0.8071993322435331
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora32889	-2.6202153951211336
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora32884	-3.118945976985059
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	3	Amillepora32917	0.34774435157199735
"axonemal dynein complex"	GO:0005858	3	Amillepora18445	0.2607466327740337
"axonemal dynein complex"	GO:0005858	3	Amillepora27480	0.6784387661979129
"axonemal dynein complex"	GO:0005858	3	Amillepora13112	-0.43275864483877463
"axonemal dynein complex"	GO:0005858	3	Amillepora14563	-3.158912269205249
"axonemal dynein complex"	GO:0005858	3	Amillepora14576	-3.372512181381022
"axonemal dynein complex"	GO:0005858	3	Amillepora14767	-4.237719341742679
"axonemal dynein complex"	GO:0005858	3	Amillepora14816	-1.7449372619900863
"axonemal dynein complex"	GO:0005858	3	Amillepora25164	-3.2088575637981296
"axonemal dynein complex"	GO:0005858	3	Amillepora25180	-3.3073955842575953
"axonemal dynein complex"	GO:0005858	3	Amillepora26118	0.07632013066203362
"axonemal dynein complex"	GO:0005858	3	Amillepora00611	-1.6215361707685183
"axonemal dynein complex"	GO:0005858	3	Amillepora00614	0.10344589083188985
"axonemal dynein complex"	GO:0005858	3	Amillepora00645	-0.37735891380811254
"axonemal dynein complex"	GO:0005858	3	Amillepora04421	-1.618264301563018
"axonemal dynein complex"	GO:0005858	3	Amillepora22267	-10.42612836953304
"axonemal dynein complex"	GO:0005858	3	Amillepora10840	-0.19242071301647348
"axonemal dynein complex"	GO:0005858	3	Amillepora08377	-2.0237773562022263
"axonemal dynein complex"	GO:0005858	3	Amillepora12874	-0.051768786117874326
"axonemal dynein complex"	GO:0005858	3	Amillepora23479	-0.13289903787655585
"axonemal dynein complex"	GO:0005858	3	Amillepora24629	-2.7676119683920617
"axonemal dynein complex"	GO:0005858	3	Amillepora21586	-0.8928711476070874
"recycling endosome membrane"	GO:0055038	2	Amillepora26310	0.29284450611842155
"recycling endosome membrane"	GO:0055038	2	Amillepora14173	-1.7587610585578122
"recycling endosome membrane"	GO:0055038	2	Amillepora15329	-1.5966557184803711
"recycling endosome membrane"	GO:0055038	2	Amillepora15568	-0.425101542627256
"recycling endosome membrane"	GO:0055038	2	Amillepora16401	-0.84314761866308785
"recycling endosome membrane"	GO:0055038	2	Amillepora25722	-0.3234233671852395
"recycling endosome membrane"	GO:0055038	2	Amillepora25727	-0.5439393035932846
"recycling endosome membrane"	GO:0055038	2	Amillepora00775	-0.47022789470290577
"recycling endosome membrane"	GO:0055038	2	Amillepora00791	-0.19750984807476207
"recycling endosome membrane"	GO:0055038	2	Amillepora02498	-0.1902801386699998
"recycling endosome membrane"	GO:0055038	2	Amillepora03898	1.157298993263512
"recycling endosome membrane"	GO:0055038	2	Amillepora04293	1.1391506803688
"recycling endosome membrane"	GO:0055038	2	Amillepora04352	-0.01631406166402964
"recycling endosome membrane"	GO:0055038	2	Amillepora23429	2.2152762004671605
"recycling endosome membrane"	GO:0055038	2	Amillepora06992	-0.5035935818203372
"recycling endosome membrane"	GO:0055038	2	Amillepora07256	-0.13556940032657164
"recycling endosome membrane"	GO:0055038	2	Amillepora19007	0.8339544388465628
"recycling endosome membrane"	GO:0055038	2	Amillepora19011	0.9037485724046949
"recycling endosome membrane"	GO:0055038	2	Amillepora23683	-2.116040435423583e-5
"recycling endosome membrane"	GO:0055038	2	Amillepora31513	0.2199353076660654
"recycling endosome membrane"	GO:0055038	2	Amillepora31520	0.41698518899926057
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora15764	-0.14254003934889226
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora15798	0.13163832536366082
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora25289	0.18839765637934106
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora25301	-0.06062419263909944
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora00433	0.10194233620652683
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora00445	0.030289984913830583
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora01894	-0.45690208600134263
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora03360	0.9289911802157147
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora03635	0.005491396432226283
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora04314	0.10879992622185677
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora04337	0.09862571156947897
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora04619	-0.35345094943180777
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora05297	-0.4115601585155789
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora10352	0.691192278891525
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora07598	-0.17691420332241187
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora08349	-0.30829354985842405
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora20181	-0.14751149586955153
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora11679	-0.6122382195858007
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora24396	-0.013740302895157515
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora20376	-0.045811864755006974
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora20563	-1.2199202233380313
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora20582	-0.6040225866619846
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora29585	-0.08964110473819754
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora28819	-0.5416874394478788
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora34127	-0.21845687661545388
"kinetochore microtubule"	GO:0005828	3	Amillepora27217	1.4911648198903158
"kinetochore microtubule"	GO:0005828	3	Amillepora27222	0.2513162603142163
"kinetochore microtubule"	GO:0005828	3	Amillepora27540	-0.15507788356093447
"kinetochore microtubule"	GO:0005828	3	Amillepora13284	0.9006600692053899
"kinetochore microtubule"	GO:0005828	3	Amillepora16456	-0.140082910109718
"kinetochore microtubule"	GO:0005828	3	Amillepora03975	0.7405561454878594
"kinetochore microtubule"	GO:0005828	3	Amillepora05723	-0.46006451902649703
"kinetochore microtubule"	GO:0005828	3	Amillepora22224	0.17748260783529568
"kinetochore microtubule"	GO:0005828	3	Amillepora10195	-0.0715343420615535
"kinetochore microtubule"	GO:0005828	3	Amillepora10805	0.5187984882008828
"kinetochore microtubule"	GO:0005828	3	Amillepora08296	0.14393979381640468
"actomyosin"	GO:0042641	2	Amillepora26537	1.2068760144041264
"actomyosin"	GO:0042641	2	Amillepora13005	-0.06491224347915431
"actomyosin"	GO:0042641	2	Amillepora14091	-0.04000678802021076
"actomyosin"	GO:0042641	2	Amillepora14797	0.8188210937290455
"actomyosin"	GO:0042641	2	Amillepora15224	-0.039651720003930545
"actomyosin"	GO:0042641	2	Amillepora16115	-0.03714699814695767
"actomyosin"	GO:0042641	2	Amillepora25015	0.7669706220123854
"actomyosin"	GO:0042641	2	Amillepora03728	2.0702335530252522
"actomyosin"	GO:0042641	2	Amillepora03727	0.26410882653007434
"actomyosin"	GO:0042641	2	Amillepora03886	1.321145775275369
"actomyosin"	GO:0042641	2	Amillepora04899	0.09952691157528011
"actomyosin"	GO:0042641	2	Amillepora05863	-0.7521926607971173
"actomyosin"	GO:0042641	2	Amillepora05917	-0.6815735876354228
"actomyosin"	GO:0042641	2	Amillepora23185	-0.3776141781751939
"actomyosin"	GO:0042641	2	Amillepora09420	-3.0726345459896187
"actomyosin"	GO:0042641	2	Amillepora09669	-0.9857720412193954
"actomyosin"	GO:0042641	2	Amillepora09714	-0.877968691222071
"actomyosin"	GO:0042641	2	Amillepora09922	-0.5735152841068178
"actomyosin"	GO:0042641	2	Amillepora09932	0.3815058937606154
"actomyosin"	GO:0042641	2	Amillepora10651	-0.5539277526685117
"actomyosin"	GO:0042641	2	Amillepora10695	0.0369956524427755
"actomyosin"	GO:0042641	2	Amillepora19364	-1.5362735298347199
"actomyosin"	GO:0042641	2	Amillepora11099	-0.8910288958808462
"actomyosin"	GO:0042641	2	Amillepora11273	0.3457888678771894
"actomyosin"	GO:0042641	2	Amillepora11275	-0.20859276070801983
"actomyosin"	GO:0042641	2	Amillepora12220	-1.716791540411104
"actomyosin"	GO:0042641	2	Amillepora31785	1.1980795090113947
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora16807	-1.5183414746641954
"inner mitochondrial membrane protein complex"	GO:0098800	5	Amillepora16811	-0.4801881434037609
