name	term	lev	seq	value
"nuclear membrane"	GO:0031965	3	Amillepora32169	0.7546197527714998
"nuclear membrane"	GO:0031965	3	Amillepora33589	0.5027007859735924
"nuclear membrane"	GO:0031965	3	Amillepora30357	0.012488101491028117
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora17141	0.5842204833365899
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora15242	0.381070630969258
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora04487	0.182506118622297
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora07101	0.20558222701996967
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora32897	0.7983333786579803
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora34148	0.17078052423030443
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora36942	0.8076774135722095
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora30369	0.20604706699227207
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora30397	0.02285376432474968
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora30388	0.055301530016083136
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora30395	0.3005712355410962
"extrinsic component of external side of plasma membrane"	GO:0031232	3	Amillepora30401	0.03964049863928021
"nuclear replication fork"	GO:0043596	4	Amillepora13183	0.06463684137988222
"nuclear replication fork"	GO:0043596	4	Amillepora01131	0.37742093595861376
"nuclear replication fork"	GO:0043596	4	Amillepora21960	0.2560109017788067
"nuclear replication fork"	GO:0043596	4	Amillepora23110	0.07668358551002676
"nuclear replication fork"	GO:0043596	4	Amillepora08747	0.24806835165381202
"nuclear replication fork"	GO:0043596	4	Amillepora09931	0.09220563317148973
"nuclear replication fork"	GO:0043596	4	Amillepora19995	0.6882883310780338
"nuclear replication fork"	GO:0043596	4	Amillepora12678	0.022643785940090207
"nuclear replication fork"	GO:0043596	4	Amillepora12679	0.44941165643353864
"nuclear replication fork"	GO:0043596	4	Amillepora12757	0.9582223397359388
"nuclear replication fork"	GO:0043596	4	Amillepora24563	0.5325247712092588
"nuclear replication fork"	GO:0043596	4	Amillepora20840	0.529239809936145
"nuclear replication fork"	GO:0043596	4	Amillepora27817	0.0034825233040882936
"nuclear replication fork"	GO:0043596	4	Amillepora36411	0.18785429710510987
"nuclear replication fork"	GO:0043596	4	Amillepora32858	0.0025472212834661777
"large ribosomal subunit"	GO:0015934	4	Amillepora26329	0.2417071915267208
"large ribosomal subunit"	GO:0015934	4	Amillepora12950	0.1680772342867684
"large ribosomal subunit"	GO:0015934	4	Amillepora14482	0.9779438672376406
"large ribosomal subunit"	GO:0015934	4	Amillepora16416	0.47839347624484807
"large ribosomal subunit"	GO:0015934	4	Amillepora16444	0.011022799813933346
"large ribosomal subunit"	GO:0015934	4	Amillepora00066	1.5946811948200186
"large ribosomal subunit"	GO:0015934	4	Amillepora00154	0.17834140478803168
"large ribosomal subunit"	GO:0015934	4	Amillepora00650	0.7250399385628243
"large ribosomal subunit"	GO:0015934	4	Amillepora02001	0.38719712860046224
"large ribosomal subunit"	GO:0015934	4	Amillepora02840	0.17535274154216382
"large ribosomal subunit"	GO:0015934	4	Amillepora02962	1.158093690774463
"large ribosomal subunit"	GO:0015934	4	Amillepora02973	0.1789733287095833
"large ribosomal subunit"	GO:0015934	4	Amillepora03560	0.8600242439167258
"large ribosomal subunit"	GO:0015934	4	Amillepora04117	0.25983753016583794
"large ribosomal subunit"	GO:0015934	4	Amillepora04424	2.002036751698747
"large ribosomal subunit"	GO:0015934	4	Amillepora04992	0.4330165883053558
"large ribosomal subunit"	GO:0015934	4	Amillepora05923	0.027177371468763676
"large ribosomal subunit"	GO:0015934	4	Amillepora06100	0.5960688316606892
"large ribosomal subunit"	GO:0015934	4	Amillepora22035	0.9446534491292338
"large ribosomal subunit"	GO:0015934	4	Amillepora22121	0.24342982970848068
"large ribosomal subunit"	GO:0015934	4	Amillepora22471	0.38795069357860434
"large ribosomal subunit"	GO:0015934	4	Amillepora23161	0.24227087851731974
"large ribosomal subunit"	GO:0015934	4	Amillepora09157	0.6197747003099914
"large ribosomal subunit"	GO:0015934	4	Amillepora09208	0.0663106586400419
"large ribosomal subunit"	GO:0015934	4	Amillepora09679	0.22687618097628615
"large ribosomal subunit"	GO:0015934	4	Amillepora09984	0.24477863746602116
"large ribosomal subunit"	GO:0015934	4	Amillepora06161	0.17461898051506985
"large ribosomal subunit"	GO:0015934	4	Amillepora06865	0.8493574543749411
"large ribosomal subunit"	GO:0015934	4	Amillepora08022	0.08251156595724163
"large ribosomal subunit"	GO:0015934	4	Amillepora08567	0.8453848677174322
"large ribosomal subunit"	GO:0015934	4	Amillepora18695	0.4893015679955948
"large ribosomal subunit"	GO:0015934	4	Amillepora18730	0.07658633729435489
"large ribosomal subunit"	GO:0015934	4	Amillepora19244	0.5571954160767296
"large ribosomal subunit"	GO:0015934	4	Amillepora12482	0.24394156331627675
"large ribosomal subunit"	GO:0015934	4	Amillepora23712	0.07519390340858649
"large ribosomal subunit"	GO:0015934	4	Amillepora24046	0.08602477056016067
"large ribosomal subunit"	GO:0015934	4	Amillepora20384	0.26180923452128957
"large ribosomal subunit"	GO:0015934	4	Amillepora20386	0.29135405083951443
"large ribosomal subunit"	GO:0015934	4	Amillepora20813	0.10951679160341311
"large ribosomal subunit"	GO:0015934	4	Amillepora27942	0.11490076374959307
"large ribosomal subunit"	GO:0015934	4	Amillepora27954	0.20769146253192716
"large ribosomal subunit"	GO:0015934	4	Amillepora27758	0.03203229844436474
"large ribosomal subunit"	GO:0015934	4	Amillepora31471	0.4582582788530909
"large ribosomal subunit"	GO:0015934	4	Amillepora29844	0.3776649689883277
"large ribosomal subunit"	GO:0015934	4	Amillepora32010	0.5296906050505588
"large ribosomal subunit"	GO:0015934	4	Amillepora32019	0.39326634059221455
"cell body"	GO:0044297	2	Amillepora16875	0.20266477275752134
"cell body"	GO:0044297	2	Amillepora16876	0.5608729229497067
"cell body"	GO:0044297	2	Amillepora16934	0.4972708132764577
"cell body"	GO:0044297	2	Amillepora17870	0.6777114330642425
"cell body"	GO:0044297	2	Amillepora17882	1.772356673510062
"cell body"	GO:0044297	2	Amillepora18452	0.6289776706578274
"cell body"	GO:0044297	2	Amillepora18491	0.13945709062013104
"cell body"	GO:0044297	2	Amillepora26297	0.019944158631576624
"cell body"	GO:0044297	2	Amillepora26329	0.2417071915267208
"cell body"	GO:0044297	2	Amillepora26619	0.7531748952457182
"cell body"	GO:0044297	2	Amillepora27228	0.04973449978844212
"cell body"	GO:0044297	2	Amillepora27251	1.1171980564283426
"cell body"	GO:0044297	2	Amillepora27349	1.1260746606970085
"cell body"	GO:0044297	2	Amillepora27407	0.3014528938445972
"cell body"	GO:0044297	2	Amillepora27473	0.41755441299986196
"cell body"	GO:0044297	2	Amillepora27470	0.0411531520376399
"cell body"	GO:0044297	2	Amillepora13017	0.15442176539167315
"cell body"	GO:0044297	2	Amillepora13215	0.05362224152537452
"cell body"	GO:0044297	2	Amillepora13244	0.21197091655566078
"cell body"	GO:0044297	2	Amillepora13485	0.2517981339977208
"cell body"	GO:0044297	2	Amillepora14133	0.05708897739623181
"cell body"	GO:0044297	2	Amillepora14270	0.29675803229143866
"cell body"	GO:0044297	2	Amillepora14285	0.16201419084250768
"cell body"	GO:0044297	2	Amillepora14287	0.017762421493792833
"cell body"	GO:0044297	2	Amillepora14284	0.1689702266132721
"cell body"	GO:0044297	2	Amillepora14298	0.062336733939814086
"cell body"	GO:0044297	2	Amillepora14333	0.10906378129186155
"cell body"	GO:0044297	2	Amillepora14515	0.48386005677279753
"cell body"	GO:0044297	2	Amillepora14750	0.7652149066812337
"cell body"	GO:0044297	2	Amillepora14797	0.3020465010878517
"cell body"	GO:0044297	2	Amillepora14795	0.15901727373270777
"cell body"	GO:0044297	2	Amillepora14805	0.06515826281357881
"cell body"	GO:0044297	2	Amillepora14861	2.3398118077485024
"cell body"	GO:0044297	2	Amillepora14903	0.12032282016244551
"cell body"	GO:0044297	2	Amillepora15018	0.1294448400388565
"cell body"	GO:0044297	2	Amillepora15030	0.73689814725966
"cell body"	GO:0044297	2	Amillepora15032	0.7947098907425966
"cell body"	GO:0044297	2	Amillepora15036	0.12424330292342403
"cell body"	GO:0044297	2	Amillepora15047	0.040148544390539914
"cell body"	GO:0044297	2	Amillepora15042	0.800185850201929
"cell body"	GO:0044297	2	Amillepora15041	0.36254000876926556
"cell body"	GO:0044297	2	Amillepora15158	0.07678273150125191
"cell body"	GO:0044297	2	Amillepora15153	0.09811767364378464
"cell body"	GO:0044297	2	Amillepora15295	0.35007010054612997
"cell body"	GO:0044297	2	Amillepora15301	0.0680110332745778
"cell body"	GO:0044297	2	Amillepora15384	1.295271469199811
"cell body"	GO:0044297	2	Amillepora15556	0.9265046646910563
"cell body"	GO:0044297	2	Amillepora15767	0.20277233865776753
"cell body"	GO:0044297	2	Amillepora15843	0.011525838932213461
"cell body"	GO:0044297	2	Amillepora15847	1.17868759413175
"cell body"	GO:0044297	2	Amillepora15839	0.1070021811929928
"cell body"	GO:0044297	2	Amillepora16250	0.295651709480502
"cell body"	GO:0044297	2	Amillepora16383	1.1888003965810447
"cell body"	GO:0044297	2	Amillepora16382	0.39681985061565217
"cell body"	GO:0044297	2	Amillepora16553	0.08705755934948023
"cell body"	GO:0044297	2	Amillepora16727	0.030551174317936157
"cell body"	GO:0044297	2	Amillepora16740	0.2994273502447537
"cell body"	GO:0044297	2	Amillepora25054	0.8455026419875081
"cell body"	GO:0044297	2	Amillepora25131	0.6246262852419107
"cell body"	GO:0044297	2	Amillepora25303	0.056029213382044696
"cell body"	GO:0044297	2	Amillepora25573	0.3817001554625565
"cell body"	GO:0044297	2	Amillepora25670	0.3258094923408484
"cell body"	GO:0044297	2	Amillepora25679	0.25364229142400535
"cell body"	GO:0044297	2	Amillepora25672	0.17065402695144946
"cell body"	GO:0044297	2	Amillepora25684	1.6360509832711725
"cell body"	GO:0044297	2	Amillepora26055	0.05706107556869945
"cell body"	GO:0044297	2	Amillepora26072	0.0795251564327159
"cell body"	GO:0044297	2	Amillepora26083	0.23966749580742058
"cell body"	GO:0044297	2	Amillepora26209	1.7732707199644393
"cell body"	GO:0044297	2	Amillepora00027	0.07725220658415397
"cell body"	GO:0044297	2	Amillepora00260	1.2129984940489855
"cell body"	GO:0044297	2	Amillepora00274	0.1011426217178615
"cell body"	GO:0044297	2	Amillepora00275	0.06319513322105896
"cell body"	GO:0044297	2	Amillepora00533	1.2777993414622613
"cell body"	GO:0044297	2	Amillepora00579	1.193113108966467
"cell body"	GO:0044297	2	Amillepora00582	1.343725671980936
"cell body"	GO:0044297	2	Amillepora00714	0.23312894252189195
"cell body"	GO:0044297	2	Amillepora01130	0.7688257065134664
"cell body"	GO:0044297	2	Amillepora01212	0.36746520911154135
"cell body"	GO:0044297	2	Amillepora01316	0.259109153215645
"cell body"	GO:0044297	2	Amillepora01602	0.9299379922748947
"cell body"	GO:0044297	2	Amillepora01611	1.3806348493564562
"cell body"	GO:0044297	2	Amillepora02607	0.18466548211707348
"cell body"	GO:0044297	2	Amillepora02619	0.0467866528411427
"cell body"	GO:0044297	2	Amillepora02714	0.0066185829456854774
"cell body"	GO:0044297	2	Amillepora02828	0.5314673985289162
"cell body"	GO:0044297	2	Amillepora02843	2.763024037056332
"cell body"	GO:0044297	2	Amillepora03281	0.5555932719381292
"cell body"	GO:0044297	2	Amillepora03288	0.2228677288404191
"cell body"	GO:0044297	2	Amillepora03290	0.1832560035380571
"cell body"	GO:0044297	2	Amillepora03332	0.15349059994185504
"cell body"	GO:0044297	2	Amillepora03505	0.6608828265579033
"cell body"	GO:0044297	2	Amillepora03599	0.21958770470148245
"cell body"	GO:0044297	2	Amillepora03632	0.033078954757668824
"cell body"	GO:0044297	2	Amillepora03688	0.6656609610254779
"cell body"	GO:0044297	2	Amillepora03772	1.2202083670477826
"cell body"	GO:0044297	2	Amillepora03934	1.5884018882348705
"cell body"	GO:0044297	2	Amillepora04311	0.0594624178738022
"cell body"	GO:0044297	2	Amillepora04428	0.32644048566331
"cell body"	GO:0044297	2	Amillepora04634	0.9651513289762688
"cell body"	GO:0044297	2	Amillepora04752	0.6182142400971549
"cell body"	GO:0044297	2	Amillepora05128	0.06672803742125104
"cell body"	GO:0044297	2	Amillepora05210	0.10105700817803982
"cell body"	GO:0044297	2	Amillepora05225	0.7271418750965433
"cell body"	GO:0044297	2	Amillepora05764	1.014147774769362
"cell body"	GO:0044297	2	Amillepora05878	0.14355705230984178
"cell body"	GO:0044297	2	Amillepora05904	0.5227291795382917
"cell body"	GO:0044297	2	Amillepora05937	0.4373156173384047
"cell body"	GO:0044297	2	Amillepora06086	0.2669672845659429
"cell body"	GO:0044297	2	Amillepora21896	0.311875394482661
"cell body"	GO:0044297	2	Amillepora21928	0.0841619443784626
"cell body"	GO:0044297	2	Amillepora22238	1.0732985086138032
"cell body"	GO:0044297	2	Amillepora22461	0.9087206460803691
"cell body"	GO:0044297	2	Amillepora23244	0.18820005080870902
"cell body"	GO:0044297	2	Amillepora23288	0.04092960002137837
"cell body"	GO:0044297	2	Amillepora23286	0.6062070300102874
"cell body"	GO:0044297	2	Amillepora23429	0.08002245254974077
"cell body"	GO:0044297	2	Amillepora08628	0.23640853878848883
"cell body"	GO:0044297	2	Amillepora08632	4.428306889680503
"cell body"	GO:0044297	2	Amillepora08672	0.28744640386186465
"cell body"	GO:0044297	2	Amillepora08917	0.5611517617581586
"cell body"	GO:0044297	2	Amillepora08918	0.514179618369433
"cell body"	GO:0044297	2	Amillepora09094	0.256397977532774
"cell body"	GO:0044297	2	Amillepora09148	0.12986563998616485
"cell body"	GO:0044297	2	Amillepora09390	0.1779590973183854
"cell body"	GO:0044297	2	Amillepora09708	0.5728607976745731
"cell body"	GO:0044297	2	Amillepora10142	0.40169761722317615
"cell body"	GO:0044297	2	Amillepora10473	0.6598732534799323
"cell body"	GO:0044297	2	Amillepora10781	0.2671815702448669
"cell body"	GO:0044297	2	Amillepora06494	0.7639460966556915
"cell body"	GO:0044297	2	Amillepora06651	0.1806055225292161
"cell body"	GO:0044297	2	Amillepora06846	0.31003013825588477
"cell body"	GO:0044297	2	Amillepora06881	3.006698849590171
"cell body"	GO:0044297	2	Amillepora07030	0.17735226339953591
"cell body"	GO:0044297	2	Amillepora07096	0.4957875225683781
"cell body"	GO:0044297	2	Amillepora07113	0.051854344376811454
"cell body"	GO:0044297	2	Amillepora07121	0.12443053690550998
"cell body"	GO:0044297	2	Amillepora07790	0.3514473219376574
"cell body"	GO:0044297	2	Amillepora08329	0.3333746002701633
"cell body"	GO:0044297	2	Amillepora08434	0.2580694241313323
"cell body"	GO:0044297	2	Amillepora08441	0.014467182832257824
"cell body"	GO:0044297	2	Amillepora08559	0.021411839237442137
"cell body"	GO:0044297	2	Amillepora18995	0.020646802048920162
"cell body"	GO:0044297	2	Amillepora19007	0.11530315259377348
"cell body"	GO:0044297	2	Amillepora19011	0.07843070871119838
"cell body"	GO:0044297	2	Amillepora19183	0.1482918154486536
"cell body"	GO:0044297	2	Amillepora19748	0.0678044700026933
"cell body"	GO:0044297	2	Amillepora19865	3.9111903657230114
"cell body"	GO:0044297	2	Amillepora20303	0.03584865480969017
"cell body"	GO:0044297	2	Amillepora11055	0.022960047816362763
"cell body"	GO:0044297	2	Amillepora11054	0.5029490376607547
"cell body"	GO:0044297	2	Amillepora11228	0.10755133068403736
"cell body"	GO:0044297	2	Amillepora11317	0.10091432617657024
"cell body"	GO:0044297	2	Amillepora11671	0.11892659273943956
"cell body"	GO:0044297	2	Amillepora11679	0.31865904722664806
"cell body"	GO:0044297	2	Amillepora12493	0.02426283523830811
"cell body"	GO:0044297	2	Amillepora12506	0.0018531336509843561
"cell body"	GO:0044297	2	Amillepora12557	1.11048552269324
"cell body"	GO:0044297	2	Amillepora12572	0.28565712140908767
"cell body"	GO:0044297	2	Amillepora12757	0.9582223397359388
"cell body"	GO:0044297	2	Amillepora24056	0.34584395918860644
"cell body"	GO:0044297	2	Amillepora24112	0.0896403014113878
"cell body"	GO:0044297	2	Amillepora24396	0.03897212817729194
"cell body"	GO:0044297	2	Amillepora24518	2.589822484595263
"cell body"	GO:0044297	2	Amillepora24581	0.0521930177191163
"cell body"	GO:0044297	2	Amillepora24675	0.4155241958677175
"cell body"	GO:0044297	2	Amillepora24713	0.5385086208365315
"cell body"	GO:0044297	2	Amillepora24733	1.6181435858185689
"cell body"	GO:0044297	2	Amillepora24753	0.16019761463634383
"cell body"	GO:0044297	2	Amillepora20441	0.2548882466592341
"cell body"	GO:0044297	2	Amillepora20511	1.413321448949492
"cell body"	GO:0044297	2	Amillepora20722	0.4324427052028702
"cell body"	GO:0044297	2	Amillepora21320	0.3303130026608902
"cell body"	GO:0044297	2	Amillepora21327	0.22688222714470452
"cell body"	GO:0044297	2	Amillepora21357	0.03894154110163993
"cell body"	GO:0044297	2	Amillepora21356	3.412157864990895
"cell body"	GO:0044297	2	Amillepora21500	0.06600311082702162
"cell body"	GO:0044297	2	Amillepora21517	0.14081836244400223
"cell body"	GO:0044297	2	Amillepora21659	1.6008049092320078
"cell body"	GO:0044297	2	Amillepora29230	0.04502270513099839
"cell body"	GO:0044297	2	Amillepora29433	0.021904842593689505
"cell body"	GO:0044297	2	Amillepora27618	0.14419355660219607
"cell body"	GO:0044297	2	Amillepora31927	0.2481434609835387
"cell body"	GO:0044297	2	Amillepora30841	0.3629957703620354
"cell body"	GO:0044297	2	Amillepora30777	0.12930168254590063
"cell body"	GO:0044297	2	Amillepora29848	0.03397907135671873
"cell body"	GO:0044297	2	Amillepora33797	0.07708185460693323
"cell body"	GO:0044297	2	Amillepora34102	0.42549608835286784
"cell body"	GO:0044297	2	Amillepora29991	1.1376031289706596
"cell body"	GO:0044297	2	Amillepora29992	0.5556055923571149
"cell body"	GO:0044297	2	Amillepora32162	0.06985041751705068
"cell body"	GO:0044297	2	Amillepora32163	0.35030829835130883
"cell body"	GO:0044297	2	Amillepora32175	0.015501629341015613
"cell body"	GO:0044297	2	Amillepora31375	0.8917465048098904
"cell body"	GO:0044297	2	Amillepora31383	1.7155234939998731
"cell body"	GO:0044297	2	Amillepora31379	1.026423835636939
"cell body"	GO:0044297	2	Amillepora31378	0.39884747514062474
"cell body"	GO:0044297	2	Amillepora36929	0.2221348905726733
"cell body"	GO:0044297	2	Amillepora35817	0.19965204751614593
"cell body"	GO:0044297	2	Amillepora38043	0.1620676340405372
"cell body"	GO:0044297	2	Amillepora36703	0.8670456566416027
"cell body"	GO:0044297	2	Amillepora36020	0.03571735641330865
"respiratory chain complex"	GO:0098803	2	Amillepora16811	0.254922728662957
"respiratory chain complex"	GO:0098803	2	Amillepora12927	0.6223823550595962
"respiratory chain complex"	GO:0098803	2	Amillepora13633	0.6086928356039691
"respiratory chain complex"	GO:0098803	2	Amillepora14800	0.9563361809117833
"respiratory chain complex"	GO:0098803	2	Amillepora14801	0.029825755164385535
"respiratory chain complex"	GO:0098803	2	Amillepora24988	0.0743799366167876
"respiratory chain complex"	GO:0098803	2	Amillepora25738	0.08746889202488023
"respiratory chain complex"	GO:0098803	2	Amillepora01316	0.259109153215645
"respiratory chain complex"	GO:0098803	2	Amillepora01789	0.28189363120814703
"respiratory chain complex"	GO:0098803	2	Amillepora02778	0.28612659054560335
"respiratory chain complex"	GO:0098803	2	Amillepora03225	0.1388341730432213
"respiratory chain complex"	GO:0098803	2	Amillepora05366	0.19085229057005101
"respiratory chain complex"	GO:0098803	2	Amillepora23081	0.12477209789596543
"respiratory chain complex"	GO:0098803	2	Amillepora08689	0.01806735387272568
"respiratory chain complex"	GO:0098803	2	Amillepora10700	0.08042897737703257
"respiratory chain complex"	GO:0098803	2	Amillepora07201	0.7650806478625488
"respiratory chain complex"	GO:0098803	2	Amillepora08349	0.19585884989060662
"respiratory chain complex"	GO:0098803	2	Amillepora18889	1.1395946522491698
"respiratory chain complex"	GO:0098803	2	Amillepora11045	0.6100349720451942
"respiratory chain complex"	GO:0098803	2	Amillepora24429	0.49227956885870205
"respiratory chain complex"	GO:0098803	2	Amillepora20522	2.250814695744478
"respiratory chain complex"	GO:0098803	2	Amillepora20899	0.7641082734038246
"respiratory chain complex"	GO:0098803	2	Amillepora29583	0.27242934469829205
"respiratory chain complex"	GO:0098803	2	Amillepora28807	0.6006945357548193
"respiratory chain complex"	GO:0098803	2	Amillepora31870	0.2384254901330332
"respiratory chain complex"	GO:0098803	2	Amillepora29557	0.3708279608864452
"mitotic spindle pole"	GO:0097431	3	Amillepora17053	0.060001847232680414
"mitotic spindle pole"	GO:0097431	3	Amillepora15786	1.296008786422341
"mitotic spindle pole"	GO:0097431	3	Amillepora24881	0.4763787074674716
"mitotic spindle pole"	GO:0097431	3	Amillepora25929	0.06594522916573972
"mitotic spindle pole"	GO:0097431	3	Amillepora03132	1.2359174396548496
"mitotic spindle pole"	GO:0097431	3	Amillepora05874	0.09815015464617952
"mitotic spindle pole"	GO:0097431	3	Amillepora05903	0.27367954042754095
"mitotic spindle pole"	GO:0097431	3	Amillepora10805	0.7912483830911183
"mitotic spindle pole"	GO:0097431	3	Amillepora18962	0.03233887184699931
"mitotic spindle pole"	GO:0097431	3	Amillepora18975	0.07876105017992775
"mitotic spindle pole"	GO:0097431	3	Amillepora31074	0.4676203633887665
"mitotic spindle pole"	GO:0097431	3	Amillepora33446	0.7340233811746956
"mitotic spindle pole"	GO:0097431	3	Amillepora33447	0.786882270934154
"mitotic spindle pole"	GO:0097431	3	Amillepora33445	0.47703388462850965
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora13633	0.6086928356039691
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora16344	0.37588186516711625
