name	term	lev	seq	value
"chromatoid body"	GO:0033391	5	Amillepora24522	0.1977915771044842
"chromatoid body"	GO:0033391	5	Amillepora30742	0.9977901524187726
"chromatoid body"	GO:0033391	5	Amillepora36897	1.2381887856612679
"chromatoid body"	GO:0033391	5	Amillepora36898	2.977074812044916
"chromatoid body"	GO:0033391	5	Amillepora30017	1.0977589163143264
"RNA polymerase complex"	GO:0030880	4	Amillepora18176	0.2883726407273263
"RNA polymerase complex"	GO:0030880	4	Amillepora27318	0.04578254269774419
"RNA polymerase complex"	GO:0030880	4	Amillepora27336	0.1313570847068665
"RNA polymerase complex"	GO:0030880	4	Amillepora13259	1.777275065649914
"RNA polymerase complex"	GO:0030880	4	Amillepora14243	0.6640093787701572
"RNA polymerase complex"	GO:0030880	4	Amillepora14345	0.1267047836814245
"RNA polymerase complex"	GO:0030880	4	Amillepora14355	0.1136095099599666
"RNA polymerase complex"	GO:0030880	4	Amillepora14675	0.7271113380933205
"RNA polymerase complex"	GO:0030880	4	Amillepora14973	0.576729040819307
"RNA polymerase complex"	GO:0030880	4	Amillepora15137	0.05726597659895958
"RNA polymerase complex"	GO:0030880	4	Amillepora15159	0.6949462834587427
"RNA polymerase complex"	GO:0030880	4	Amillepora15171	0.6188852366951668
"RNA polymerase complex"	GO:0030880	4	Amillepora15188	0.09178173247659212
"RNA polymerase complex"	GO:0030880	4	Amillepora16107	0.7578529515701021
"RNA polymerase complex"	GO:0030880	4	Amillepora16298	0.17397262945231806
"RNA polymerase complex"	GO:0030880	4	Amillepora16660	1.0903606020338399
"RNA polymerase complex"	GO:0030880	4	Amillepora00443	0.24128793153221828
"RNA polymerase complex"	GO:0030880	4	Amillepora00667	1.02812887762014
"RNA polymerase complex"	GO:0030880	4	Amillepora01090	0.7860291510065356
"RNA polymerase complex"	GO:0030880	4	Amillepora01106	0.2611771200966679
"RNA polymerase complex"	GO:0030880	4	Amillepora01324	0.18693460365931616
"RNA polymerase complex"	GO:0030880	4	Amillepora02531	0.32665298740551857
"RNA polymerase complex"	GO:0030880	4	Amillepora02581	0.08672988008178047
"RNA polymerase complex"	GO:0030880	4	Amillepora02593	1.010983840497268
"RNA polymerase complex"	GO:0030880	4	Amillepora02759	0.07055294031027559
"RNA polymerase complex"	GO:0030880	4	Amillepora03413	0.8747890394467752
"RNA polymerase complex"	GO:0030880	4	Amillepora03436	0.543091208803371
"RNA polymerase complex"	GO:0030880	4	Amillepora03686	0.968942638534879
"RNA polymerase complex"	GO:0030880	4	Amillepora04834	0.7073980736501366
"RNA polymerase complex"	GO:0030880	4	Amillepora22166	0.20718504563186788
"RNA polymerase complex"	GO:0030880	4	Amillepora23110	0.9614945598701403
"RNA polymerase complex"	GO:0030880	4	Amillepora23296	0.32622754447584257
"RNA polymerase complex"	GO:0030880	4	Amillepora08950	2.556933807039262
"RNA polymerase complex"	GO:0030880	4	Amillepora09158	0.1675204354151555
"RNA polymerase complex"	GO:0030880	4	Amillepora09931	0.13034893002712863
"RNA polymerase complex"	GO:0030880	4	Amillepora09971	0.3693362912260742
"RNA polymerase complex"	GO:0030880	4	Amillepora10179	0.2576598450881974
"RNA polymerase complex"	GO:0030880	4	Amillepora10845	0.17539969046494547
"RNA polymerase complex"	GO:0030880	4	Amillepora06159	0.9560811408509082
"RNA polymerase complex"	GO:0030880	4	Amillepora06666	0.10791962109347997
"RNA polymerase complex"	GO:0030880	4	Amillepora07212	0.12846148057879397
"RNA polymerase complex"	GO:0030880	4	Amillepora08345	0.04836797259110619
"RNA polymerase complex"	GO:0030880	4	Amillepora08534	0.22144595139309495
"RNA polymerase complex"	GO:0030880	4	Amillepora18929	0.18456269321727997
"RNA polymerase complex"	GO:0030880	4	Amillepora19460	2.6685471982598403
"RNA polymerase complex"	GO:0030880	4	Amillepora19522	0.07497665175105064
"RNA polymerase complex"	GO:0030880	4	Amillepora19553	0.08929415011897898
"RNA polymerase complex"	GO:0030880	4	Amillepora12220	0.17768712251101595
"RNA polymerase complex"	GO:0030880	4	Amillepora12358	0.026427263965955974
"RNA polymerase complex"	GO:0030880	4	Amillepora23705	0.20913028067483785
"RNA polymerase complex"	GO:0030880	4	Amillepora24144	0.5774899240780109
"RNA polymerase complex"	GO:0030880	4	Amillepora24474	2.247990648006487
"RNA polymerase complex"	GO:0030880	4	Amillepora24530	0.051401890801285974
"RNA polymerase complex"	GO:0030880	4	Amillepora24554	0.3081949237180574
"RNA polymerase complex"	GO:0030880	4	Amillepora24664	0.029157288370380688
"RNA polymerase complex"	GO:0030880	4	Amillepora24762	0.03634879639033775
"RNA polymerase complex"	GO:0030880	4	Amillepora21241	5.777206669335246
"RNA polymerase complex"	GO:0030880	4	Amillepora27787	1.1364197132764327
"RNA polymerase complex"	GO:0030880	4	Amillepora27780	0.16866533257035407
"RNA polymerase complex"	GO:0030880	4	Amillepora27806	0.13962453654514223
"RNA polymerase complex"	GO:0030880	4	Amillepora27821	0.006214098970227953
"RNA polymerase complex"	GO:0030880	4	Amillepora27817	1.4445743155372939
"RNA polymerase complex"	GO:0030880	4	Amillepora31468	0.07720427780776203
"RNA polymerase complex"	GO:0030880	4	Amillepora33578	1.2522289461486333
"RNA polymerase complex"	GO:0030880	4	Amillepora33579	0.6138071373686008
"RNA polymerase complex"	GO:0030880	4	Amillepora32128	0.07833213331188385
"RNA polymerase complex"	GO:0030880	4	Amillepora32138	0.46505908191163253
"RNA polymerase complex"	GO:0030880	4	Amillepora30415	4.588644261305589
"RNA polymerase complex"	GO:0030880	4	Amillepora36207	0.03038712766709213
"RNA polymerase complex"	GO:0030880	4	Amillepora37320	0.2439687013698562
"RNA polymerase complex"	GO:0030880	4	Amillepora32858	0.13626115910276002
"RNA polymerase complex"	GO:0030880	4	Amillepora32861	0.22770612453231692
"RNA polymerase complex"	GO:0030880	4	Amillepora36866	1.3779254961598204
"actin-based cell projection"	GO:0098858	2	Amillepora18248	0.11005190542161117
"actin-based cell projection"	GO:0098858	2	Amillepora13016	0.2630980558031035
"actin-based cell projection"	GO:0098858	2	Amillepora13485	0.27180025428063265
"actin-based cell projection"	GO:0098858	2	Amillepora14757	0.625158465095598
"actin-based cell projection"	GO:0098858	2	Amillepora14797	1.4666961997942585
"actin-based cell projection"	GO:0098858	2	Amillepora14975	0.01858407762706144
"actin-based cell projection"	GO:0098858	2	Amillepora16213	0.18430982680903465
"actin-based cell projection"	GO:0098858	2	Amillepora00715	0.4258672007717848
"actin-based cell projection"	GO:0098858	2	Amillepora02729	0.6587928028762308
"actin-based cell projection"	GO:0098858	2	Amillepora03354	1.2155760355257286
"actin-based cell projection"	GO:0098858	2	Amillepora03714	1.1910803248468511
"actin-based cell projection"	GO:0098858	2	Amillepora04619	0.017692251190016387
"actin-based cell projection"	GO:0098858	2	Amillepora04922	0.7181840251432041
"actin-based cell projection"	GO:0098858	2	Amillepora05073	0.03438397450822622
"actin-based cell projection"	GO:0098858	2	Amillepora05764	1.4200999118831044
"actin-based cell projection"	GO:0098858	2	Amillepora22342	0.2838018324801981
"actin-based cell projection"	GO:0098858	2	Amillepora22625	0.5744762909874201
"actin-based cell projection"	GO:0098858	2	Amillepora08856	0.03465627683143734
"actin-based cell projection"	GO:0098858	2	Amillepora08861	5.912634687088192
"actin-based cell projection"	GO:0098858	2	Amillepora09063	0.13695965313526529
"actin-based cell projection"	GO:0098858	2	Amillepora09624	0.3279092188580966
"actin-based cell projection"	GO:0098858	2	Amillepora09623	2.848378089710623
"actin-based cell projection"	GO:0098858	2	Amillepora09719	2.0113236128956977
"actin-based cell projection"	GO:0098858	2	Amillepora09803	0.5310589271666458
"actin-based cell projection"	GO:0098858	2	Amillepora09820	0.28587394383287257
"actin-based cell projection"	GO:0098858	2	Amillepora09932	2.0016396216976586
"actin-based cell projection"	GO:0098858	2	Amillepora09974	2.3451554188964248
"actin-based cell projection"	GO:0098858	2	Amillepora10159	0.084071569675462
"actin-based cell projection"	GO:0098858	2	Amillepora10419	0.3616984981866933
"actin-based cell projection"	GO:0098858	2	Amillepora10607	0.04598498590810507
"actin-based cell projection"	GO:0098858	2	Amillepora10912	0.37904098221437577
"actin-based cell projection"	GO:0098858	2	Amillepora08358	0.13514436625027532
"actin-based cell projection"	GO:0098858	2	Amillepora08361	0.3920930258234579
"actin-based cell projection"	GO:0098858	2	Amillepora08536	0.13084304637509947
"actin-based cell projection"	GO:0098858	2	Amillepora18927	0.5506720079203155
"actin-based cell projection"	GO:0098858	2	Amillepora18995	2.0578689762573843
"actin-based cell projection"	GO:0098858	2	Amillepora11194	0.2912829802231519
"actin-based cell projection"	GO:0098858	2	Amillepora11907	0.20822584470718694
"actin-based cell projection"	GO:0098858	2	Amillepora12804	0.024152726187093687
"actin-based cell projection"	GO:0098858	2	Amillepora24374	0.7700420095132533
"actin-based cell projection"	GO:0098858	2	Amillepora21459	0.6258280836082982
"actin-based cell projection"	GO:0098858	2	Amillepora31785	0.008710685591095045
"actin-based cell projection"	GO:0098858	2	Amillepora30348	0.06305821160198025
"actin-based cell projection"	GO:0098858	2	Amillepora36847	0.06823584815058237
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora18452	1.8680126267818782
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora27356	0.08330000350323379
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora25335	0.06168683757169749
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora26154	0.08095210181727364
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora00749	0.5546200896695389
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora03698	0.15105164790243125
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora04893	0.42192821653183443
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora06021	2.5266681879264854
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora22271	0.00870957356735509
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora22491	0.3760669671961598
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora22649	0.4965743900488925
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora09261	0.2868200803180823
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora24546	0.15488294858555487
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora24839	0.2501482277093651
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora20399	2.5209936498498493
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora33703	0.46805058504874425
"sarcoplasmic reticulum"	GO:0016529	3	Amillepora36732	1.2986776595780467
"X chromosome"	GO:0000805	6	Amillepora18128	0.2889145933720224
"X chromosome"	GO:0000805	6	Amillepora14624	3.4093922770750966
"X chromosome"	GO:0000805	6	Amillepora14625	2.4770302799372548
"X chromosome"	GO:0000805	6	Amillepora15239	0.19502366938213142
"X chromosome"	GO:0000805	6	Amillepora01009	0.4028489502824156
"X chromosome"	GO:0000805	6	Amillepora01089	0.34018185826023933
"X chromosome"	GO:0000805	6	Amillepora21895	0.2252205406047761
"X chromosome"	GO:0000805	6	Amillepora06255	0.06395621990428957
"X chromosome"	GO:0000805	6	Amillepora06715	0.9270122321356137
"X chromosome"	GO:0000805	6	Amillepora08514	0.12844383581102736
"X chromosome"	GO:0000805	6	Amillepora19343	3.045251944522645
"X chromosome"	GO:0000805	6	Amillepora32093	0.5438404349973758
"extrinsic component of membrane"	GO:0019898	2	Amillepora17141	4.574383100621755
"extrinsic component of membrane"	GO:0019898	2	Amillepora17998	0.9391620137361765
"extrinsic component of membrane"	GO:0019898	2	Amillepora26623	0.022368451777378128
"extrinsic component of membrane"	GO:0019898	2	Amillepora14071	0.06747016829575567
"extrinsic component of membrane"	GO:0019898	2	Amillepora14336	0.20644974752526885
"extrinsic component of membrane"	GO:0019898	2	Amillepora15771	0.5297002602384556
"extrinsic component of membrane"	GO:0019898	2	Amillepora16268	0.1061949974014719
"extrinsic component of membrane"	GO:0019898	2	Amillepora16285	0.06534615224123493
"extrinsic component of membrane"	GO:0019898	2	Amillepora16333	1.0541293486330445
"extrinsic component of membrane"	GO:0019898	2	Amillepora25863	0.047975300832239734
"extrinsic component of membrane"	GO:0019898	2	Amillepora00097	0.495245189819513
"extrinsic component of membrane"	GO:0019898	2	Amillepora00446	0.3835464877355163
"extrinsic component of membrane"	GO:0019898	2	Amillepora00537	0.36900057423231036
"extrinsic component of membrane"	GO:0019898	2	Amillepora00572	0.5361687728038665
"extrinsic component of membrane"	GO:0019898	2	Amillepora00660	1.5981613728874529
"extrinsic component of membrane"	GO:0019898	2	Amillepora00659	0.9000121957653453
"extrinsic component of membrane"	GO:0019898	2	Amillepora01278	0.6038988480433202
"extrinsic component of membrane"	GO:0019898	2	Amillepora01288	0.5647445396606577
"extrinsic component of membrane"	GO:0019898	2	Amillepora03714	1.1910803248468511
"extrinsic component of membrane"	GO:0019898	2	Amillepora03990	0.04506424447421154
"extrinsic component of membrane"	GO:0019898	2	Amillepora04001	0.5886314584451007
"extrinsic component of membrane"	GO:0019898	2	Amillepora04485	0.46419663515158055
"extrinsic component of membrane"	GO:0019898	2	Amillepora04487	0.439014840567168
"extrinsic component of membrane"	GO:0019898	2	Amillepora04488	0.21750382115635422
"extrinsic component of membrane"	GO:0019898	2	Amillepora04708	0.8594438685279461
"extrinsic component of membrane"	GO:0019898	2	Amillepora05225	0.020902384789486708
"extrinsic component of membrane"	GO:0019898	2	Amillepora05411	0.2599194435672382
"extrinsic component of membrane"	GO:0019898	2	Amillepora05688	0.13080817896052985
"extrinsic component of membrane"	GO:0019898	2	Amillepora05860	0.6801885683324291
"extrinsic component of membrane"	GO:0019898	2	Amillepora22196	1.6985346763499283
"extrinsic component of membrane"	GO:0019898	2	Amillepora08714	0.24460145703877004
"extrinsic component of membrane"	GO:0019898	2	Amillepora08791	0.4340988934586441
"extrinsic component of membrane"	GO:0019898	2	Amillepora08856	0.03465627683143734
"extrinsic component of membrane"	GO:0019898	2	Amillepora08861	5.912634687088192
"extrinsic component of membrane"	GO:0019898	2	Amillepora08870	0.4044902087002435
"extrinsic component of membrane"	GO:0019898	2	Amillepora09561	0.5189227637008235
"extrinsic component of membrane"	GO:0019898	2	Amillepora10122	0.00631077921336963
"extrinsic component of membrane"	GO:0019898	2	Amillepora06254	0.7359373925719845
"extrinsic component of membrane"	GO:0019898	2	Amillepora06550	1.5370201601018667
"extrinsic component of membrane"	GO:0019898	2	Amillepora06547	2.1179537492402565
"extrinsic component of membrane"	GO:0019898	2	Amillepora06570	0.4760582153777809
"extrinsic component of membrane"	GO:0019898	2	Amillepora07101	0.2684731783611018
"extrinsic component of membrane"	GO:0019898	2	Amillepora07302	0.06662054422290564
"extrinsic component of membrane"	GO:0019898	2	Amillepora07748	0.054233443364833045
"extrinsic component of membrane"	GO:0019898	2	Amillepora07749	0.35484425018613697
"extrinsic component of membrane"	GO:0019898	2	Amillepora08358	0.13514436625027532
"extrinsic component of membrane"	GO:0019898	2	Amillepora08361	0.3920930258234579
"extrinsic component of membrane"	GO:0019898	2	Amillepora08544	0.10408413969655192
"extrinsic component of membrane"	GO:0019898	2	Amillepora19944	1.0348857740436632
"extrinsic component of membrane"	GO:0019898	2	Amillepora23671	1.2881057209842601
"extrinsic component of membrane"	GO:0019898	2	Amillepora24111	0.40752591085040696
"extrinsic component of membrane"	GO:0019898	2	Amillepora21004	0.7150596699071438
"extrinsic component of membrane"	GO:0019898	2	Amillepora21109	0.048391011273701746
"extrinsic component of membrane"	GO:0019898	2	Amillepora29227	0.03634051616713706
"extrinsic component of membrane"	GO:0019898	2	Amillepora32897	0.4414399605153195
"extrinsic component of membrane"	GO:0019898	2	Amillepora34148	3.8232953375686627
"extrinsic component of membrane"	GO:0019898	2	Amillepora30475	0.9873099953404009
"extrinsic component of membrane"	GO:0019898	2	Amillepora36942	0.26867963985667676
"extrinsic component of membrane"	GO:0019898	2	Amillepora30369	0.44792153146120234
"extrinsic component of membrane"	GO:0019898	2	Amillepora30377	0.26580072334677646
"extrinsic component of membrane"	GO:0019898	2	Amillepora30380	0.021371060504655075
"extrinsic component of membrane"	GO:0019898	2	Amillepora30381	0.7832196182972784
"extrinsic component of membrane"	GO:0019898	2	Amillepora30391	0.24822680540624809
"extrinsic component of membrane"	GO:0019898	2	Amillepora30389	0.2716423619615409
"extrinsic component of membrane"	GO:0019898	2	Amillepora30401	0.7338684508730654
"extrinsic component of membrane"	GO:0019898	2	Amillepora36535	0.04991073270618093
"striated muscle dense body"	GO:0055120	3	Amillepora18541	0.32412569341512104
"striated muscle dense body"	GO:0055120	3	Amillepora18540	0.21413728530818005
"striated muscle dense body"	GO:0055120	3	Amillepora13143	5.329390873710873
"striated muscle dense body"	GO:0055120	3	Amillepora14780	0.1912813791597569
"striated muscle dense body"	GO:0055120	3	Amillepora14845	1.1186216893777892
"striated muscle dense body"	GO:0055120	3	Amillepora15018	0.20535546931917864
"striated muscle dense body"	GO:0055120	3	Amillepora15568	0.38623588735875286
"striated muscle dense body"	GO:0055120	3	Amillepora24981	0.1700950522946746
"striated muscle dense body"	GO:0055120	3	Amillepora25008	0.00522381314040439
"striated muscle dense body"	GO:0055120	3	Amillepora00422	0.05606697675291107
"striated muscle dense body"	GO:0055120	3	Amillepora04549	0.10365190103118295
"striated muscle dense body"	GO:0055120	3	Amillepora04732	0.5693835464264009
"striated muscle dense body"	GO:0055120	3	Amillepora05740	0.06029875324828028
"striated muscle dense body"	GO:0055120	3	Amillepora05872	0.5949614433695791
"striated muscle dense body"	GO:0055120	3	Amillepora08820	0.7803845980073794
"striated muscle dense body"	GO:0055120	3	Amillepora09932	2.0016396216976586
"striated muscle dense body"	GO:0055120	3	Amillepora10387	0.4476166062816367
"striated muscle dense body"	GO:0055120	3	Amillepora10833	0.3277874661002355
"striated muscle dense body"	GO:0055120	3	Amillepora06423	2.5105371455846828
"striated muscle dense body"	GO:0055120	3	Amillepora07200	0.7065984551912489
"striated muscle dense body"	GO:0055120	3	Amillepora19694	1.0934495682660286
"striated muscle dense body"	GO:0055120	3	Amillepora19901	1.0148638063046471
"striated muscle dense body"	GO:0055120	3	Amillepora21217	0.10579592470634303
"striated muscle dense body"	GO:0055120	3	Amillepora34316	0.07024654159553677
"cell-cell adherens junction"	GO:0005913	2	Amillepora16959	0.1911282088357713
"cell-cell adherens junction"	GO:0005913	2	Amillepora15568	0.38623588735875286
"cell-cell adherens junction"	GO:0005913	2	Amillepora16383	1.1690579031039796
"cell-cell adherens junction"	GO:0005913	2	Amillepora16382	0.21079107755471138
"cell-cell adherens junction"	GO:0005913	2	Amillepora25395	0.16777505881214266
"cell-cell adherens junction"	GO:0005913	2	Amillepora01087	0.29045289275714087
"cell-cell adherens junction"	GO:0005913	2	Amillepora03714	1.1910803248468511
"cell-cell adherens junction"	GO:0005913	2	Amillepora05872	0.5949614433695791
"cell-cell adherens junction"	GO:0005913	2	Amillepora22108	1.6045925715318399
"cell-cell adherens junction"	GO:0005913	2	Amillepora08856	0.03465627683143734
"cell-cell adherens junction"	GO:0005913	2	Amillepora08861	5.912634687088192
"cell-cell adherens junction"	GO:0005913	2	Amillepora09932	2.0016396216976586
"cell-cell adherens junction"	GO:0005913	2	Amillepora10387	0.4476166062816367
"cell-cell adherens junction"	GO:0005913	2	Amillepora08358	0.13514436625027532
"cell-cell adherens junction"	GO:0005913	2	Amillepora08361	0.3920930258234579
"cell-cell adherens junction"	GO:0005913	2	Amillepora11239	0.1943012495216174
"cell-cell adherens junction"	GO:0005913	2	Amillepora11237	0.08882414562119556
"cell-cell adherens junction"	GO:0005913	2	Amillepora11245	0.27508121811879954
"cell-cell adherens junction"	GO:0005913	2	Amillepora20415	1.8658721410618713
"cell-cell adherens junction"	GO:0005913	2	Amillepora21604	0.890904703703508
"secretory granule membrane"	GO:0030667	2	Amillepora14779	0.10922850824636528
"secretory granule membrane"	GO:0030667	2	Amillepora16268	0.1061949974014719
"secretory granule membrane"	GO:0030667	2	Amillepora24953	0.21767675424822186
"secretory granule membrane"	GO:0030667	2	Amillepora05038	0.023863142810470726
"secretory granule membrane"	GO:0030667	2	Amillepora05782	0.03278538604253895
"secretory granule membrane"	GO:0030667	2	Amillepora22342	0.2838018324801981
"secretory granule membrane"	GO:0030667	2	Amillepora22499	0.11309099234433968
"secretory granule membrane"	GO:0030667	2	Amillepora22505	3.354439822492721
"secretory granule membrane"	GO:0030667	2	Amillepora22504	2.109728779733151
"secretory granule membrane"	GO:0030667	2	Amillepora22507	0.3073226412542518
"secretory granule membrane"	GO:0030667	2	Amillepora22500	0.7694688602493337
"secretory granule membrane"	GO:0030667	2	Amillepora23256	0.3734069464117582
"secretory granule membrane"	GO:0030667	2	Amillepora09932	2.0016396216976586
"secretory granule membrane"	GO:0030667	2	Amillepora08236	0.7454019218805492
"secretory granule membrane"	GO:0030667	2	Amillepora08258	0.4225583212868148
"secretory granule membrane"	GO:0030667	2	Amillepora08456	0.6952328785347526
"secretory granule membrane"	GO:0030667	2	Amillepora08544	0.10408413969655192
"secretory granule membrane"	GO:0030667	2	Amillepora19944	1.0348857740436632
"secretory granule membrane"	GO:0030667	2	Amillepora20829	0.5172121402509635
"secretory granule membrane"	GO:0030667	2	Amillepora21109	0.048391011273701746
"secretory granule membrane"	GO:0030667	2	Amillepora21604	0.890904703703508
"secretory granule membrane"	GO:0030667	2	Amillepora21607	2.018002575959785
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora18452	1.8680126267818782
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora13244	1.326035849469899
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora13284	0.21045455367036234
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora15025	0.6564212761575562
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora16250	0.19158718486047016
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora24953	0.21767675424822186
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora25739	0.4367698041192693
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora26184	0.3382371835577511
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora00979	0.024872547173544476
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora00985	0.12760262026461938
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03383	0.15493697609107185
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03388	0.5362701334159947
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03386	0.1287410238468241
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03387	0.09090437044134987
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03389	4.705859230993363
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03463	3.8460813812323806
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03464	0.6192734835790066
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03466	0.19308234132362084
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03772	0.21542711817221918
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora05225	0.020902384789486708
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora21896	0.5764609198306332
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora22198	1.7979313819066103
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora22271	0.00870957356735509
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora22342	0.2838018324801981
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora22491	0.3760669671961598
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora23288	0.6103357630110756
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora06509	0.7702781901222004
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora06966	0.5351265044983423
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora06973	0.09687647121559885
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora06970	0.2482890427928462
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora06976	0.2591114110238922
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora08236	0.7454019218805492
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora08258	0.4225583212868148
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora19109	1.5388522293618037
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora10985	0.06573466311942237
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora24738	0.7892791277385566
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora29075	0.12062469239162342
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora30730	1.3572220411504206
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora30734	0.7610447651784623
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora35883	0.25527604271856646
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora35887	0.42482662419738476
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora35893	0.36453080086558487
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora35885	0.3938526594899621
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora35889	0.005744959341867927
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora37284	0.27059030180551363
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora14374	0.5594823411822512
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora14392	0.5443359624157945
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora14919	0.07801687493652748
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora16694	0.5202195421659627
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora00664	1.6474923704299538
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora03118	0.22946710808380463
"intrinsic component of mitochondrial membrane"	GO:0098573	4	Amillepora03581	0.14810874984630298
