name	term	lev	seq	value
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora10395	-0.08739631068489875
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora10647	-0.8421225403850537
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora10704	0.35580121700108996
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora06532	-0.761229104809813
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora07143	0.8985836879103516
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora08345	-0.31952076726758344
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora11065	-0.13683607314471932
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora11087	-0.43940100923462616
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora12840	0.8561835269146163
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora12871	0.30037463130363357
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora24424	0.13110735432835416
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora21396	-1.102460186147173
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora29721	-0.025614552626287576
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora29769	0.17050707585282215
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora33594	-0.08723785201596261
"nucleoplasm part"	GO:0044451	4	Amillepora16809	-0.4410730691245092
"nucleoplasm part"	GO:0044451	4	Amillepora16853	-0.26700972094923087
"nucleoplasm part"	GO:0044451	4	Amillepora16928	0.3756229149135535
"nucleoplasm part"	GO:0044451	4	Amillepora16988	-0.10907241786650558
"nucleoplasm part"	GO:0044451	4	Amillepora16992	-0.25245752540115785
"nucleoplasm part"	GO:0044451	4	Amillepora17031	-0.033057798949445015
"nucleoplasm part"	GO:0044451	4	Amillepora17051	0.41021185296478085
"nucleoplasm part"	GO:0044451	4	Amillepora17090	-0.034558395541984296
"nucleoplasm part"	GO:0044451	4	Amillepora17919	-0.15580228294955648
"nucleoplasm part"	GO:0044451	4	Amillepora17928	-0.3779836831777206
"nucleoplasm part"	GO:0044451	4	Amillepora17925	-1.3409829246941607
"nucleoplasm part"	GO:0044451	4	Amillepora18072	-0.5318739793670071
"nucleoplasm part"	GO:0044451	4	Amillepora18125	-0.025958426648399962
"nucleoplasm part"	GO:0044451	4	Amillepora18128	-0.6517551884523142
"nucleoplasm part"	GO:0044451	4	Amillepora18176	0.18622576860722348
"nucleoplasm part"	GO:0044451	4	Amillepora18455	0.14879094964914116
"nucleoplasm part"	GO:0044451	4	Amillepora18451	0.1705813913945028
"nucleoplasm part"	GO:0044451	4	Amillepora18487	-0.09579451213349686
"nucleoplasm part"	GO:0044451	4	Amillepora26297	-0.2682372935923667
"nucleoplasm part"	GO:0044451	4	Amillepora26478	-0.45557879869035256
"nucleoplasm part"	GO:0044451	4	Amillepora26528	0.028264854310601984
"nucleoplasm part"	GO:0044451	4	Amillepora26531	-0.33873600045426483
"nucleoplasm part"	GO:0044451	4	Amillepora26635	-0.036845930124946
"nucleoplasm part"	GO:0044451	4	Amillepora26806	0.22324071916728946
"nucleoplasm part"	GO:0044451	4	Amillepora26813	-0.18353512195409388
"nucleoplasm part"	GO:0044451	4	Amillepora26843	-0.3130622737409527
"nucleoplasm part"	GO:0044451	4	Amillepora26849	0.07531205077527743
"nucleoplasm part"	GO:0044451	4	Amillepora26859	0.2211683002868945
"nucleoplasm part"	GO:0044451	4	Amillepora26865	-0.13770319610684373
"nucleoplasm part"	GO:0044451	4	Amillepora26874	-0.2944819689671817
"nucleoplasm part"	GO:0044451	4	Amillepora26893	-0.1704502827361441
"nucleoplasm part"	GO:0044451	4	Amillepora27074	-0.002273660449062399
"nucleoplasm part"	GO:0044451	4	Amillepora27208	0.08230809707578707
"nucleoplasm part"	GO:0044451	4	Amillepora27215	0.03712714535081865
"nucleoplasm part"	GO:0044451	4	Amillepora27221	-0.34367605415039837
"nucleoplasm part"	GO:0044451	4	Amillepora27318	0.2394908444128413
"nucleoplasm part"	GO:0044451	4	Amillepora27336	-0.631154312276667
"nucleoplasm part"	GO:0044451	4	Amillepora27396	-0.12062647142588054
"nucleoplasm part"	GO:0044451	4	Amillepora27406	-0.9539447424399866
"nucleoplasm part"	GO:0044451	4	Amillepora27452	0.47985048038826184
"nucleoplasm part"	GO:0044451	4	Amillepora27487	-0.13825308437138764
"nucleoplasm part"	GO:0044451	4	Amillepora27507	0.7189977890023993
"nucleoplasm part"	GO:0044451	4	Amillepora27527	-0.06752161803407652
"nucleoplasm part"	GO:0044451	4	Amillepora12941	-1.489682959412292
"nucleoplasm part"	GO:0044451	4	Amillepora12983	-0.8248688022858032
"nucleoplasm part"	GO:0044451	4	Amillepora13029	-1.44271778241933
"nucleoplasm part"	GO:0044451	4	Amillepora13030	0.2229872606104349
"nucleoplasm part"	GO:0044451	4	Amillepora13045	0.2262299125165497
"nucleoplasm part"	GO:0044451	4	Amillepora13095	0.1508099677413642
"nucleoplasm part"	GO:0044451	4	Amillepora13122	-0.13639160210214196
"nucleoplasm part"	GO:0044451	4	Amillepora13131	0.1597098444357707
"nucleoplasm part"	GO:0044451	4	Amillepora13217	-0.19463655190436507
"nucleoplasm part"	GO:0044451	4	Amillepora13232	-0.4884149554853713
"nucleoplasm part"	GO:0044451	4	Amillepora13259	-0.5616191847540609
"nucleoplasm part"	GO:0044451	4	Amillepora13287	-0.12013040782154856
"nucleoplasm part"	GO:0044451	4	Amillepora13298	0.09940170831272672
"nucleoplasm part"	GO:0044451	4	Amillepora13300	0.23719420222422974
"nucleoplasm part"	GO:0044451	4	Amillepora13339	-0.13215906958637488
"nucleoplasm part"	GO:0044451	4	Amillepora13445	0.4782079612707644
"nucleoplasm part"	GO:0044451	4	Amillepora13455	-0.053747014183637636
"nucleoplasm part"	GO:0044451	4	Amillepora13525	-0.21399757424377588
"nucleoplasm part"	GO:0044451	4	Amillepora13554	0.09073959548023741
"nucleoplasm part"	GO:0044451	4	Amillepora13708	0.27506742393918343
"nucleoplasm part"	GO:0044451	4	Amillepora13733	0.27394082911739454
"nucleoplasm part"	GO:0044451	4	Amillepora13781	0.0477082898287178
"nucleoplasm part"	GO:0044451	4	Amillepora14058	-0.12082232367231194
"nucleoplasm part"	GO:0044451	4	Amillepora14178	-0.6477966521396814
"nucleoplasm part"	GO:0044451	4	Amillepora14174	-0.05970232934367707
"nucleoplasm part"	GO:0044451	4	Amillepora14243	-0.039803586917317516
"nucleoplasm part"	GO:0044451	4	Amillepora14258	-1.2976724658643952
"nucleoplasm part"	GO:0044451	4	Amillepora14291	-1.486469343863811
"nucleoplasm part"	GO:0044451	4	Amillepora14349	-0.5147919744503119
"nucleoplasm part"	GO:0044451	4	Amillepora14352	-0.3091523008903818
"nucleoplasm part"	GO:0044451	4	Amillepora14452	-0.6589979955059614
"nucleoplasm part"	GO:0044451	4	Amillepora14514	-0.10365555733569068
"nucleoplasm part"	GO:0044451	4	Amillepora14537	-0.011814447021158157
"nucleoplasm part"	GO:0044451	4	Amillepora14551	0.03551574409539756
"nucleoplasm part"	GO:0044451	4	Amillepora14565	-0.2957681456867498
"nucleoplasm part"	GO:0044451	4	Amillepora14575	-0.16126443171763924
"nucleoplasm part"	GO:0044451	4	Amillepora14589	-0.13814646951649434
"nucleoplasm part"	GO:0044451	4	Amillepora14675	-0.004655968121341519
"nucleoplasm part"	GO:0044451	4	Amillepora14738	1.367402549527309
"nucleoplasm part"	GO:0044451	4	Amillepora14751	-0.1865094479807986
"nucleoplasm part"	GO:0044451	4	Amillepora14745	-0.05815263821912481
"nucleoplasm part"	GO:0044451	4	Amillepora14746	-1.0573658683418374
"nucleoplasm part"	GO:0044451	4	Amillepora14755	-0.26932681507596967
"nucleoplasm part"	GO:0044451	4	Amillepora14806	-0.0762965603453333
"nucleoplasm part"	GO:0044451	4	Amillepora14973	0.01951882271640646
"nucleoplasm part"	GO:0044451	4	Amillepora15021	-0.9014418868078558
"nucleoplasm part"	GO:0044451	4	Amillepora15019	-0.045782635556683604
"nucleoplasm part"	GO:0044451	4	Amillepora15119	0.12402152582174908
"nucleoplasm part"	GO:0044451	4	Amillepora15124	-0.11410610803006396
"nucleoplasm part"	GO:0044451	4	Amillepora15138	-0.46060262957881726
"nucleoplasm part"	GO:0044451	4	Amillepora15143	0.1303975226149034
"nucleoplasm part"	GO:0044451	4	Amillepora15137	-0.2892368306833456
"nucleoplasm part"	GO:0044451	4	Amillepora15161	-0.5403217429316354
"nucleoplasm part"	GO:0044451	4	Amillepora15159	-0.45013441027924533
"nucleoplasm part"	GO:0044451	4	Amillepora15171	-0.40554303336581626
"nucleoplasm part"	GO:0044451	4	Amillepora15180	-0.10523218824286767
"nucleoplasm part"	GO:0044451	4	Amillepora15188	-0.04614273712097129
"nucleoplasm part"	GO:0044451	4	Amillepora15272	0.6736052026313705
"nucleoplasm part"	GO:0044451	4	Amillepora15292	-0.34846105284786905
"nucleoplasm part"	GO:0044451	4	Amillepora15329	-0.27498619734200364
"nucleoplasm part"	GO:0044451	4	Amillepora15393	-0.17785285265150666
"nucleoplasm part"	GO:0044451	4	Amillepora15521	0.573042459615638
"nucleoplasm part"	GO:0044451	4	Amillepora15523	-0.48197879643102565
"nucleoplasm part"	GO:0044451	4	Amillepora15538	-0.3336774645472819
"nucleoplasm part"	GO:0044451	4	Amillepora15581	0.4570327800778462
"nucleoplasm part"	GO:0044451	4	Amillepora15580	1.3642521687221874
"nucleoplasm part"	GO:0044451	4	Amillepora15799	-0.49212312083123116
"nucleoplasm part"	GO:0044451	4	Amillepora15828	-0.05877086444370188
"nucleoplasm part"	GO:0044451	4	Amillepora16017	0.18234293994728287
"nucleoplasm part"	GO:0044451	4	Amillepora16041	0.12094588384662325
"nucleoplasm part"	GO:0044451	4	Amillepora16107	-0.2625487045995769
"nucleoplasm part"	GO:0044451	4	Amillepora16194	-0.11358103044597061
"nucleoplasm part"	GO:0044451	4	Amillepora16185	-0.10796265598517943
"nucleoplasm part"	GO:0044451	4	Amillepora16298	-0.17601626547263824
"nucleoplasm part"	GO:0044451	4	Amillepora16321	-0.29748384321904775
"nucleoplasm part"	GO:0044451	4	Amillepora16413	-0.3507866515265548
"nucleoplasm part"	GO:0044451	4	Amillepora16472	0.03956745918842571
"nucleoplasm part"	GO:0044451	4	Amillepora16482	0.33051472531249976
"nucleoplasm part"	GO:0044451	4	Amillepora16499	-0.4457575761341383
"nucleoplasm part"	GO:0044451	4	Amillepora16503	-0.17145944360456916
"nucleoplasm part"	GO:0044451	4	Amillepora16539	-0.04686579730059252
"nucleoplasm part"	GO:0044451	4	Amillepora16543	0.5275103216071693
"nucleoplasm part"	GO:0044451	4	Amillepora16628	-0.6358858079362332
"nucleoplasm part"	GO:0044451	4	Amillepora16652	0.10548312859224447
"nucleoplasm part"	GO:0044451	4	Amillepora16660	-0.040598694498019595
"nucleoplasm part"	GO:0044451	4	Amillepora24902	-0.3362504284639184
"nucleoplasm part"	GO:0044451	4	Amillepora24920	-0.08395966554657797
"nucleoplasm part"	GO:0044451	4	Amillepora24928	-0.6404716392505398
"nucleoplasm part"	GO:0044451	4	Amillepora24942	-0.8246969032543182
"nucleoplasm part"	GO:0044451	4	Amillepora25042	-0.22498756860590122
"nucleoplasm part"	GO:0044451	4	Amillepora25094	0.5217068019188578
"nucleoplasm part"	GO:0044451	4	Amillepora25254	-0.09387576007707944
"nucleoplasm part"	GO:0044451	4	Amillepora25775	0.7140890308422962
"nucleoplasm part"	GO:0044451	4	Amillepora26002	-0.7642840748680918
"nucleoplasm part"	GO:0044451	4	Amillepora26016	-0.4757229968803249
"nucleoplasm part"	GO:0044451	4	Amillepora26106	-0.05656697026086822
"nucleoplasm part"	GO:0044451	4	Amillepora26167	-0.47907315594007954
"nucleoplasm part"	GO:0044451	4	Amillepora26168	-0.47713529742662036
"nucleoplasm part"	GO:0044451	4	Amillepora26182	-0.2593129357427889
"nucleoplasm part"	GO:0044451	4	Amillepora26206	0.3096412591355726
"nucleoplasm part"	GO:0044451	4	Amillepora26204	-0.2861057003761422
"nucleoplasm part"	GO:0044451	4	Amillepora26221	0.3169612110570384
"nucleoplasm part"	GO:0044451	4	Amillepora26233	0.7876330064662036
"nucleoplasm part"	GO:0044451	4	Amillepora00039	0.27615959618547065
"nucleoplasm part"	GO:0044451	4	Amillepora00048	-0.275311615795295
"nucleoplasm part"	GO:0044451	4	Amillepora00098	-0.9375331205303202
"nucleoplasm part"	GO:0044451	4	Amillepora00136	-0.06950878068182155
"nucleoplasm part"	GO:0044451	4	Amillepora00146	-0.018111582803539174
"nucleoplasm part"	GO:0044451	4	Amillepora00155	0.012645576708929232
"nucleoplasm part"	GO:0044451	4	Amillepora00153	-0.008858116407079427
"nucleoplasm part"	GO:0044451	4	Amillepora00163	-0.8950978322956055
"nucleoplasm part"	GO:0044451	4	Amillepora00273	0.18894443729827276
"nucleoplasm part"	GO:0044451	4	Amillepora00435	0.13172961858253354
"nucleoplasm part"	GO:0044451	4	Amillepora00443	0.08583287506531058
"nucleoplasm part"	GO:0044451	4	Amillepora00667	-2.099167802513218
"nucleoplasm part"	GO:0044451	4	Amillepora00773	-0.3164537048676072
"nucleoplasm part"	GO:0044451	4	Amillepora00846	-0.7538734929460637
"nucleoplasm part"	GO:0044451	4	Amillepora00862	-0.9481245233193244
"nucleoplasm part"	GO:0044451	4	Amillepora00953	-0.2697309334541936
"nucleoplasm part"	GO:0044451	4	Amillepora00977	-0.4052777621929191
"nucleoplasm part"	GO:0044451	4	Amillepora01000	-0.20757053242378035
"nucleoplasm part"	GO:0044451	4	Amillepora01003	0.14707685155226777
"nucleoplasm part"	GO:0044451	4	Amillepora01009	-0.1675014167324322
"nucleoplasm part"	GO:0044451	4	Amillepora01090	0.02486321826227462
"nucleoplasm part"	GO:0044451	4	Amillepora01106	0.1640480825603395
"nucleoplasm part"	GO:0044451	4	Amillepora01131	-0.7805930592319622
"nucleoplasm part"	GO:0044451	4	Amillepora01132	-0.7012119751819832
"nucleoplasm part"	GO:0044451	4	Amillepora01230	0.43058906406276315
"nucleoplasm part"	GO:0044451	4	Amillepora01221	0.02260020421801727
"nucleoplasm part"	GO:0044451	4	Amillepora01302	-0.713947645381106
"nucleoplasm part"	GO:0044451	4	Amillepora01324	-0.13013491404423616
"nucleoplasm part"	GO:0044451	4	Amillepora01383	-1.5890538487113104
"nucleoplasm part"	GO:0044451	4	Amillepora01410	0.2244234597795398
"nucleoplasm part"	GO:0044451	4	Amillepora01424	0.4297371576683267
"nucleoplasm part"	GO:0044451	4	Amillepora02017	-0.12505378899157582
"nucleoplasm part"	GO:0044451	4	Amillepora02016	4.184204764580314
"nucleoplasm part"	GO:0044451	4	Amillepora02022	0.365200606121321
"nucleoplasm part"	GO:0044451	4	Amillepora02027	-1.1793013854830645
"nucleoplasm part"	GO:0044451	4	Amillepora02531	0.8404300248552771
"nucleoplasm part"	GO:0044451	4	Amillepora02526	-0.11180045100271918
"nucleoplasm part"	GO:0044451	4	Amillepora02581	-0.47699882309041597
"nucleoplasm part"	GO:0044451	4	Amillepora02592	-0.45061050372591643
"nucleoplasm part"	GO:0044451	4	Amillepora02593	-0.08148192616832017
"nucleoplasm part"	GO:0044451	4	Amillepora02681	-0.1127239611992362
"nucleoplasm part"	GO:0044451	4	Amillepora02699	-0.08732438532553961
"nucleoplasm part"	GO:0044451	4	Amillepora02692	-1.3784767178296216
"nucleoplasm part"	GO:0044451	4	Amillepora02700	-0.74672884685905
"nucleoplasm part"	GO:0044451	4	Amillepora02729	0.28321866063796314
"nucleoplasm part"	GO:0044451	4	Amillepora02759	-0.6115433155814591
"nucleoplasm part"	GO:0044451	4	Amillepora02766	-0.04118671084393913
"nucleoplasm part"	GO:0044451	4	Amillepora03103	-0.7150628246511646
"nucleoplasm part"	GO:0044451	4	Amillepora03104	0.6092948522008952
"nucleoplasm part"	GO:0044451	4	Amillepora03119	-0.4557866065611164
"nucleoplasm part"	GO:0044451	4	Amillepora03150	-0.1293663672785294
"nucleoplasm part"	GO:0044451	4	Amillepora03238	-0.40100711534832695
"nucleoplasm part"	GO:0044451	4	Amillepora03248	0.18636920450000477
"nucleoplasm part"	GO:0044451	4	Amillepora03298	0.022829666636499563
"nucleoplasm part"	GO:0044451	4	Amillepora03303	0.44023080617087756
"nucleoplasm part"	GO:0044451	4	Amillepora03346	-0.2237723940335523
"nucleoplasm part"	GO:0044451	4	Amillepora03365	-0.06571840736026245
"nucleoplasm part"	GO:0044451	4	Amillepora03413	0.6761693069741975
"nucleoplasm part"	GO:0044451	4	Amillepora03428	0.22328992089638316
"nucleoplasm part"	GO:0044451	4	Amillepora03436	0.05506634405886448
"nucleoplasm part"	GO:0044451	4	Amillepora03492	0.13247768016416903
"nucleoplasm part"	GO:0044451	4	Amillepora03499	0.9671873843641869
"nucleoplasm part"	GO:0044451	4	Amillepora03515	0.56778978972158
"nucleoplasm part"	GO:0044451	4	Amillepora03627	-0.40636228081353615
"nucleoplasm part"	GO:0044451	4	Amillepora03654	0.21892189165636486
"nucleoplasm part"	GO:0044451	4	Amillepora03686	0.1462451710463192
"nucleoplasm part"	GO:0044451	4	Amillepora03681	-0.1109464446324524
"nucleoplasm part"	GO:0044451	4	Amillepora03717	-0.08917502343555914
"nucleoplasm part"	GO:0044451	4	Amillepora03718	-0.643839061000211
"nucleoplasm part"	GO:0044451	4	Amillepora03730	0.2084143601995101
"nucleoplasm part"	GO:0044451	4	Amillepora03862	-0.23631717257188575
"nucleoplasm part"	GO:0044451	4	Amillepora04000	-0.8132061157011682
"nucleoplasm part"	GO:0044451	4	Amillepora04074	0.26649160342731804
"nucleoplasm part"	GO:0044451	4	Amillepora04105	0.018276275108173843
"nucleoplasm part"	GO:0044451	4	Amillepora04212	-0.14682039603280697
"nucleoplasm part"	GO:0044451	4	Amillepora04252	-0.906377897602891
"nucleoplasm part"	GO:0044451	4	Amillepora04321	-0.7340762702088793
"nucleoplasm part"	GO:0044451	4	Amillepora04370	-0.26403895246696185
"nucleoplasm part"	GO:0044451	4	Amillepora04373	0.22198265905658102
"nucleoplasm part"	GO:0044451	4	Amillepora04407	-0.1971082072773364
"nucleoplasm part"	GO:0044451	4	Amillepora04422	-0.1288713739929908
"nucleoplasm part"	GO:0044451	4	Amillepora04457	0.012178355379795325
"nucleoplasm part"	GO:0044451	4	Amillepora04583	-0.6932586168239965
"nucleoplasm part"	GO:0044451	4	Amillepora04581	0.07350532007418456
"nucleoplasm part"	GO:0044451	4	Amillepora04677	1.238757469791951
"nucleoplasm part"	GO:0044451	4	Amillepora04672	-0.07081455569378768
"nucleoplasm part"	GO:0044451	4	Amillepora04691	-0.1450332023041407
"nucleoplasm part"	GO:0044451	4	Amillepora04719	-0.38196205403268013
"nucleoplasm part"	GO:0044451	4	Amillepora04834	-0.2447352577522359
"nucleoplasm part"	GO:0044451	4	Amillepora04913	-0.1819339890986185
"nucleoplasm part"	GO:0044451	4	Amillepora04938	-0.4334962735179492
"nucleoplasm part"	GO:0044451	4	Amillepora04943	-0.0191052402273177
"nucleoplasm part"	GO:0044451	4	Amillepora04978	-1.5596031185973293e-5
"nucleoplasm part"	GO:0044451	4	Amillepora05011	0.08626371639036938
"nucleoplasm part"	GO:0044451	4	Amillepora05027	-0.39012556436713347
"nucleoplasm part"	GO:0044451	4	Amillepora05036	0.1037929852962077
"nucleoplasm part"	GO:0044451	4	Amillepora05071	0.026618182637907738
"nucleoplasm part"	GO:0044451	4	Amillepora05139	0.08844014130362689
"nucleoplasm part"	GO:0044451	4	Amillepora05155	-0.6344971979217835
"nucleoplasm part"	GO:0044451	4	Amillepora05160	-0.38739229150711224
"nucleoplasm part"	GO:0044451	4	Amillepora05174	0.17972956963237471
"nucleoplasm part"	GO:0044451	4	Amillepora05228	-0.17037829471290178
"nucleoplasm part"	GO:0044451	4	Amillepora05279	-0.1687073058089357
"nucleoplasm part"	GO:0044451	4	Amillepora05302	-0.07830116846932449
"nucleoplasm part"	GO:0044451	4	Amillepora05425	-0.31610866230280465
"nucleoplasm part"	GO:0044451	4	Amillepora05701	-0.5497568558078249
"nucleoplasm part"	GO:0044451	4	Amillepora05734	-0.4166007935056283
"nucleoplasm part"	GO:0044451	4	Amillepora05811	0.21775826401281143
"nucleoplasm part"	GO:0044451	4	Amillepora05927	-0.6333780416254822
"nucleoplasm part"	GO:0044451	4	Amillepora05931	-0.643447704344129
"nucleoplasm part"	GO:0044451	4	Amillepora06092	-0.15781722226401426
"nucleoplasm part"	GO:0044451	4	Amillepora06086	0.0749269386450459
"nucleoplasm part"	GO:0044451	4	Amillepora06097	-0.11366627989459331
"nucleoplasm part"	GO:0044451	4	Amillepora06125	0.34075830176694494
"nucleoplasm part"	GO:0044451	4	Amillepora21895	0.05998297142377929
"nucleoplasm part"	GO:0044451	4	Amillepora21912	-0.09007958009274006
"nucleoplasm part"	GO:0044451	4	Amillepora21925	-0.12947266085454343
"nucleoplasm part"	GO:0044451	4	Amillepora21928	-1.0705744644075887
"nucleoplasm part"	GO:0044451	4	Amillepora21960	-0.930638050319519
"nucleoplasm part"	GO:0044451	4	Amillepora22027	-0.39793830180029516
"nucleoplasm part"	GO:0044451	4	Amillepora22056	-0.2226959369887123
"nucleoplasm part"	GO:0044451	4	Amillepora22065	-0.9989951483592525
"nucleoplasm part"	GO:0044451	4	Amillepora22067	-0.2439374748376493
"nucleoplasm part"	GO:0044451	4	Amillepora22119	-0.1473354345371408
"nucleoplasm part"	GO:0044451	4	Amillepora22128	-0.4445292865824658
"nucleoplasm part"	GO:0044451	4	Amillepora22126	-0.4370913371304123
"nucleoplasm part"	GO:0044451	4	Amillepora22166	0.004499080216764392
"nucleoplasm part"	GO:0044451	4	Amillepora22199	-0.24712954085181016
"nucleoplasm part"	GO:0044451	4	Amillepora22260	0.48645860761352466
"nucleoplasm part"	GO:0044451	4	Amillepora22303	0.37889424409710337
"nucleoplasm part"	GO:0044451	4	Amillepora22316	-0.14901236235364215
"nucleoplasm part"	GO:0044451	4	Amillepora22332	1.7072912345170803
"nucleoplasm part"	GO:0044451	4	Amillepora22384	-0.28383190217042564
"nucleoplasm part"	GO:0044451	4	Amillepora22518	-0.03995122840892247
"nucleoplasm part"	GO:0044451	4	Amillepora22532	0.2574575207599186
"nucleoplasm part"	GO:0044451	4	Amillepora22633	-0.07053880271613584
"nucleoplasm part"	GO:0044451	4	Amillepora22654	-0.07097420843253617
"nucleoplasm part"	GO:0044451	4	Amillepora22653	-0.04902469771357746
"nucleoplasm part"	GO:0044451	4	Amillepora22859	-0.20298478246799684
"nucleoplasm part"	GO:0044451	4	Amillepora22863	0.6975802598788229
"nucleoplasm part"	GO:0044451	4	Amillepora22982	-0.31527247565002775
"nucleoplasm part"	GO:0044451	4	Amillepora22985	0.18057269476993792
"nucleoplasm part"	GO:0044451	4	Amillepora23082	-0.3203896850586465
"nucleoplasm part"	GO:0044451	4	Amillepora23075	-0.2680188817596314
"nucleoplasm part"	GO:0044451	4	Amillepora23155	-0.586996845411314
"nucleoplasm part"	GO:0044451	4	Amillepora23183	-0.2451857294842973
"nucleoplasm part"	GO:0044451	4	Amillepora23207	0.4785210024003145
"nucleoplasm part"	GO:0044451	4	Amillepora23212	-0.492472911393479
"nucleoplasm part"	GO:0044451	4	Amillepora23220	-0.018665546480390153
"nucleoplasm part"	GO:0044451	4	Amillepora23225	0.11743620128482143
"nucleoplasm part"	GO:0044451	4	Amillepora23252	1.0883231684961026
"nucleoplasm part"	GO:0044451	4	Amillepora23280	-0.5416913590380156
"nucleoplasm part"	GO:0044451	4	Amillepora23296	0.24735608838020207
"nucleoplasm part"	GO:0044451	4	Amillepora23430	-0.08978765850309547
"nucleoplasm part"	GO:0044451	4	Amillepora08599	-0.824518997293513
"nucleoplasm part"	GO:0044451	4	Amillepora08633	0.1513996576392943
"nucleoplasm part"	GO:0044451	4	Amillepora08682	0.00637631831214548
"nucleoplasm part"	GO:0044451	4	Amillepora08737	-0.2404944582940857
"nucleoplasm part"	GO:0044451	4	Amillepora08743	-1.7533805669541218
"nucleoplasm part"	GO:0044451	4	Amillepora08782	-0.26030667254694045
"nucleoplasm part"	GO:0044451	4	Amillepora08793	0.3630165977875426
"nucleoplasm part"	GO:0044451	4	Amillepora08808	-0.060045691836470405
"nucleoplasm part"	GO:0044451	4	Amillepora08816	-0.3672094772265528
"nucleoplasm part"	GO:0044451	4	Amillepora08818	-0.5339384420520344
"nucleoplasm part"	GO:0044451	4	Amillepora08817	-0.059427187143821676
"nucleoplasm part"	GO:0044451	4	Amillepora08836	-0.0027617047960811296
"nucleoplasm part"	GO:0044451	4	Amillepora08840	-0.25878767236782213
"nucleoplasm part"	GO:0044451	4	Amillepora08950	-0.2334463877400954
"nucleoplasm part"	GO:0044451	4	Amillepora09063	-0.2827720138561067
"nucleoplasm part"	GO:0044451	4	Amillepora09122	0.2560771179164174
"nucleoplasm part"	GO:0044451	4	Amillepora09158	-0.23551965320903975
"nucleoplasm part"	GO:0044451	4	Amillepora09486	0.20539399339080905
"nucleoplasm part"	GO:0044451	4	Amillepora09496	0.22282009890392543
"nucleoplasm part"	GO:0044451	4	Amillepora09733	-0.054449015944488165
"nucleoplasm part"	GO:0044451	4	Amillepora09749	0.4145776286345384
