name	term	lev	seq	value
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01062	2.1206892614673305
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01087	2.020006416424457
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01202	0.045944044950880614
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01370	0.015812483363441952
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01393	0.4277169419403966
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01469	1.9146137500844218
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01549	0.08643838727618335
"cytoskeletal protein binding"	GO:0008092	2	Amillepora02494	1.431086097197523
"cytoskeletal protein binding"	GO:0008092	2	Amillepora02606	0.08713181089989101
"cytoskeletal protein binding"	GO:0008092	2	Amillepora02601	0.21554748953702108
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03040	5.123053418264009
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03253	1.2428244452634347
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03269	1.9084435830784856
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03356	2.448449872686352
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03418	0.23364904624913538
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03428	3.2611042140506563
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03430	1.0499672482724212
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03625	1.0498426359165502
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03636	0.5940314030948249
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03714	0.3866074299860319
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03728	3.4767046620973128
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03727	1.2734411435258155
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03741	0.6645443661273309
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03886	2.5481985464652026
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03975	1.3928074810299231
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04293	6.781150107079921
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04428	2.121736693058207
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04485	0.08660528357401119
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04634	0.9996243261733695
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04698	6.748114712327737
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04899	1.0467999886867354
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05228	4.365566221884766
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05224	0.813264732564107
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05292	0.473213976129844
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05417	0.42786277984181964
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05436	3.4654195749864503
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05439	0.15537337852155278
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05622	0.5915566370034415
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05710	1.3057690504437909
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05723	2.140212048983714
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05765	0.8728517813016645
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05769	0.7685357222173014
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05869	2.445477897433735
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05872	0.8112955689769419
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05960	0.6307004543379406
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06051	4.624105302641714
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21911	1.7794021113852476
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21919	1.3863103928335476
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22224	2.5678330210321825
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22366	1.2371011482450907
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22516	2.811513534571738
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22862	2.8884688008749104
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23195	2.8964909583980925
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23228	0.406713425985955
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23385	2.6678197661865886
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23430	0.05128228094246975
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08654	0.1642951018919354
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08857	0.7582196988428481
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08856	2.564712763022629
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08861	1.0965427528911476
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09030	0.02689121084965002
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09079	0.32458149422108834
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09195	0.5430827210924151
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09493	0.24648752860024015
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09714	0.5660951176973711
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09820	2.191410261146005
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10162	1.750904997349311
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10387	6.510506608254466
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10695	2.542351588894901
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10805	1.0595121706975719
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10838	0.24033430389184904
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10848	0.07050703854268354
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06339	0.513306396432633
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06376	0.7085805900553773
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06375	2.5663829952766872
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06420	3.5080934014270717
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06564	0.7219758497394265
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06820	0.08600991717039126
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06881	0.30340775827705774
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06966	2.431626431262999
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06973	0.7273206117937892
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06970	0.7207962227586693
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06992	2.273585222217767
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07009	0.2644500005050198
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07322	0.323335183479132
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07597	1.3173292843498463
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08072	0.05439631296545372
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08257	3.3452734757784817
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08296	3.1448719791738506
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08342	0.09510764061411181
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08441	2.08552635191895
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08539	1.4856252757242543
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08552	1.363094929165991
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18884	0.2476594759136022
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18927	1.5352716996953295
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18960	0.12384622262929576
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19033	1.289471953239653
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19953	0.48020815333400535
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19976	0.3072708051347007
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19975	1.0163383314701282
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19974	0.29187244793870126
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19973	1.9680981408287632
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20004	0.12156693181908264
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20166	0.10863040221172261
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20196	1.019181272618511
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10969	1.417839335950175
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11047	2.08837843537763
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11105	0.6479572084649279
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11237	0.018452039827878526
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11273	0.2794203313114093
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11311	0.1984150160527245
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11317	3.5072882402274033
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11671	0.570659885685958
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11741	0.6138636122486794
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12203	0.349791745015164
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12603	1.5143854096016447
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12804	0.8896270521203867
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12874	1.0879966516159392
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24449	1.331419830889437
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24504	1.32968245023275
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24627	0.10895895966223182
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24675	0.06307268742874084
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20366	2.8202652440304576
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20415	0.2566026077980848
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20567	2.1126189999762155
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20578	0.6756292711642761
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20596	0.8127619232011883
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20780	0.07885871825294628
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20855	0.7558025066274312
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21459	0.4714990975653815
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21580	1.455417021908282
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21581	0.05747815524217215
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21579	1.0190465978344012
"cytoskeletal protein binding"	GO:0008092	2	Amillepora29624	0.5472924434793238
"cytoskeletal protein binding"	GO:0008092	2	Amillepora27672	1.2405130224788659
"cytoskeletal protein binding"	GO:0008092	2	Amillepora28679	0.11265128925435951
"cytoskeletal protein binding"	GO:0008092	2	Amillepora28731	2.550705837685599
"cytoskeletal protein binding"	GO:0008092	2	Amillepora29092	0.06745479606564203
"cytoskeletal protein binding"	GO:0008092	2	Amillepora31902	0.5461436414800795
"cytoskeletal protein binding"	GO:0008092	2	Amillepora30881	0.5905552944473946
"cytoskeletal protein binding"	GO:0008092	2	Amillepora30777	2.302825919991886
"cytoskeletal protein binding"	GO:0008092	2	Amillepora29844	0.3481203952075611
"cytoskeletal protein binding"	GO:0008092	2	Amillepora33881	0.2767695103341802
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35883	1.75981789021986
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35893	1.2715010445031345
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35889	0.43049483509298575
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36947	3.210266459397751
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36944	0.7859639142638712
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32156	1.0126880254663055
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32426	1.3427369771191728
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32447	0.040572727396975865
"cytoskeletal protein binding"	GO:0008092	2	Amillepora33572	0.20812833643785297
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32109	1.926798182929426
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32111	0.9750518339373732
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32154	2.2797017154373997
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35406	3.6488968765652117
"cytoskeletal protein binding"	GO:0008092	2	Amillepora31365	1.0838015453305736
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36006	0.04555893890622759
"cytoskeletal protein binding"	GO:0008092	2	Amillepora37284	1.8921936004895692
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36847	0.2358669284530131
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora27336	1.3991505525030243
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora12952	2.4312542158440906
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora14555	1.0620283145533191
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora14585	1.8684959754482764
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora15019	0.6451376503583139
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora15161	0.5305331526076987
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora15298	0.44168116970650884
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora16017	0.009500973008102162
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora16185	2.1831356502147328
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora16396	2.213168870814457
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora25014	0.18856176590849236
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora03103	1.0711317831794458
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora03515	1.9934031462249608
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora03681	0.31859767452761883
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora03692	1.0544709404844836
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora04652	0.4803699449435308
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora05347	2.098772692370738
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora05710	1.3057690504437909
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora06092	2.248831992252683
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora22985	4.107450538657216
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora08818	1.3272133965795692
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora08817	1.0768599768913794
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora09810	1.480262721589845
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora09930	0.21807838054291534
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora07685	0.19335523315568254
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora08459	0.3202138835732851
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora18929	0.35401225632130856
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora19364	2.400646937323553
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora24370	0.21889716162895767
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora24663	1.1636722443130025
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora21019	2.0149740305869392
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora21611	0.6091984801644337
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora32157	1.25499262375545
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora32285	2.026521852027872
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora36535	3.9797217202990067
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27456	0.7822015796264629
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27466	0.6180430745077444
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27462	0.39884163996988253
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27463	0.06860347214608944
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27468	0.22371539218354455
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora12979	0.04144012974036386
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora14449	0.9002058048962205
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora16527	2.379530027966555
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora01192	0.9633106606289302
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora03002	0.6854435985118349
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora03158	0.09969759678915587
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora03156	0.24985632216427203
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora03472	0.7338160962355782
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora05867	4.516052313184294
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora08936	0.15557221759756992
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora08975	0.10478573521595297
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora09816	0.12528500692751102
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora10354	1.873782681468119
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora06964	0.2566249395650948
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora07011	2.6324788794851575
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora07718	1.2826840685110639
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora08402	4.374719365366635
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora20531	0.3469646302362924
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora29732	1.724987306566384
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora29754	1.4270307064286263
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora29780	0.22366779185757593
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora29527	0.9369415934026087
"phospholipid binding"	GO:0005543	3	Amillepora18401	1.196813866373884
"phospholipid binding"	GO:0005543	3	Amillepora26603	0.3041552915155606
"phospholipid binding"	GO:0005543	3	Amillepora27215	0.2440411572340128
"phospholipid binding"	GO:0005543	3	Amillepora27224	0.8072115152196148
"phospholipid binding"	GO:0005543	3	Amillepora27376	0.5218488175285091
"phospholipid binding"	GO:0005543	3	Amillepora13233	2.4159302365740425
"phospholipid binding"	GO:0005543	3	Amillepora14091	0.672283842946624
"phospholipid binding"	GO:0005543	3	Amillepora14170	1.3332947638229273
"phospholipid binding"	GO:0005543	3	Amillepora14485	2.699262573267767
"phospholipid binding"	GO:0005543	3	Amillepora14598	1.0373297133153105
"phospholipid binding"	GO:0005543	3	Amillepora14822	1.7494053729544394
"phospholipid binding"	GO:0005543	3	Amillepora14879	1.803670709074524
"phospholipid binding"	GO:0005543	3	Amillepora15503	2.262807915586513
"phospholipid binding"	GO:0005543	3	Amillepora15771	0.10963730067488532
"phospholipid binding"	GO:0005543	3	Amillepora16260	3.7848177499635938
"phospholipid binding"	GO:0005543	3	Amillepora16268	0.04834360949516661
"phospholipid binding"	GO:0005543	3	Amillepora16297	1.3004791833492113
"phospholipid binding"	GO:0005543	3	Amillepora16351	3.1187957961396253
"phospholipid binding"	GO:0005543	3	Amillepora00092	1.4387905307744935
"phospholipid binding"	GO:0005543	3	Amillepora00094	0.21248908507774228
"phospholipid binding"	GO:0005543	3	Amillepora00097	1.4207988536186436
"phospholipid binding"	GO:0005543	3	Amillepora00122	1.9243218987752795
"phospholipid binding"	GO:0005543	3	Amillepora00355	0.358122494093779
"phospholipid binding"	GO:0005543	3	Amillepora01736	1.1247821635649844
"phospholipid binding"	GO:0005543	3	Amillepora02685	0.354906247596571
"phospholipid binding"	GO:0005543	3	Amillepora03383	0.3423388400748504
"phospholipid binding"	GO:0005543	3	Amillepora03388	1.7648815459778826
"phospholipid binding"	GO:0005543	3	Amillepora03386	0.9137345984123189
"phospholipid binding"	GO:0005543	3	Amillepora03389	0.564909715002291
"phospholipid binding"	GO:0005543	3	Amillepora03392	2.1244841997788537
"phospholipid binding"	GO:0005543	3	Amillepora03460	1.5902180622410262
"phospholipid binding"	GO:0005543	3	Amillepora03463	0.055810238350595606
"phospholipid binding"	GO:0005543	3	Amillepora03464	1.690638989988586
"phospholipid binding"	GO:0005543	3	Amillepora03466	0.25557530985863225
"phospholipid binding"	GO:0005543	3	Amillepora03599	2.1252260224518644
"phospholipid binding"	GO:0005543	3	Amillepora04372	0.22551307073187504
"phospholipid binding"	GO:0005543	3	Amillepora04708	2.7001392947642184
"phospholipid binding"	GO:0005543	3	Amillepora05039	0.4528582151752851
"phospholipid binding"	GO:0005543	3	Amillepora05050	2.0271447044041855
"phospholipid binding"	GO:0005543	3	Amillepora05040	0.29834142792100027
"phospholipid binding"	GO:0005543	3	Amillepora05439	0.15537337852155278
"phospholipid binding"	GO:0005543	3	Amillepora06035	0.008550620170925652
"phospholipid binding"	GO:0005543	3	Amillepora21898	3.8487779392272317
"phospholipid binding"	GO:0005543	3	Amillepora21900	0.13178945023590197
"phospholipid binding"	GO:0005543	3	Amillepora22198	1.9116250749453447
"phospholipid binding"	GO:0005543	3	Amillepora22287	2.5557625617876107
"phospholipid binding"	GO:0005543	3	Amillepora22342	0.6979695428497129
"phospholipid binding"	GO:0005543	3	Amillepora22366	1.2371011482450907
"phospholipid binding"	GO:0005543	3	Amillepora22531	1.0198619920683791
"phospholipid binding"	GO:0005543	3	Amillepora08668	1.424895723862012
"phospholipid binding"	GO:0005543	3	Amillepora08790	0.8129183703094062
"phospholipid binding"	GO:0005543	3	Amillepora09026	0.04790883871792721
"phospholipid binding"	GO:0005543	3	Amillepora09138	1.5134426155992118
"phospholipid binding"	GO:0005543	3	Amillepora09624	1.0536053881941034
"phospholipid binding"	GO:0005543	3	Amillepora09623	1.4438588965688661
"phospholipid binding"	GO:0005543	3	Amillepora09708	0.7725455350273787
"phospholipid binding"	GO:0005543	3	Amillepora10333	0.5730811641814001
"phospholipid binding"	GO:0005543	3	Amillepora07217	0.5028567108062818
"phospholipid binding"	GO:0005543	3	Amillepora07361	0.24012663527506306
"phospholipid binding"	GO:0005543	3	Amillepora07441	0.2734809348935245
"phospholipid binding"	GO:0005543	3	Amillepora07718	1.2826840685110639
"phospholipid binding"	GO:0005543	3	Amillepora08529	0.06493043833991796
"phospholipid binding"	GO:0005543	3	Amillepora08544	0.41398245713066045
"phospholipid binding"	GO:0005543	3	Amillepora19340	1.689154335981906
"phospholipid binding"	GO:0005543	3	Amillepora19339	1.4895796118565952
"phospholipid binding"	GO:0005543	3	Amillepora19497	3.070093366763134
"phospholipid binding"	GO:0005543	3	Amillepora19723	1.9320668943062111
"phospholipid binding"	GO:0005543	3	Amillepora19753	0.6430307192765152
"phospholipid binding"	GO:0005543	3	Amillepora19867	3.0959511939168105
"phospholipid binding"	GO:0005543	3	Amillepora19944	4.7808928369279196
"phospholipid binding"	GO:0005543	3	Amillepora20309	1.9772630971794258
"phospholipid binding"	GO:0005543	3	Amillepora20340	0.18592401507206122
"phospholipid binding"	GO:0005543	3	Amillepora20338	2.553808644229848
"phospholipid binding"	GO:0005543	3	Amillepora11047	2.08837843537763
"phospholipid binding"	GO:0005543	3	Amillepora11271	0.0417248879330987
