name	term	lev	seq	value
"endosomal part"	GO:0044440	3	Amillepora18429	0.1742539018817327
"endosomal part"	GO:0044440	3	Amillepora26603	1.167492150752527
"endosomal part"	GO:0044440	3	Amillepora26786	0.2806892914441881
"endosomal part"	GO:0044440	3	Amillepora26783	0.05624551115880251
"endosomal part"	GO:0044440	3	Amillepora26785	0.6658437481250259
"endosomal part"	GO:0044440	3	Amillepora26793	0.7016784996883337
"endosomal part"	GO:0044440	3	Amillepora26795	0.7299347434405742
"endosomal part"	GO:0044440	3	Amillepora26794	0.6336085851374085
"endosomal part"	GO:0044440	3	Amillepora26797	0.23651160373340052
"endosomal part"	GO:0044440	3	Amillepora27495	0.15378840291959456
"endosomal part"	GO:0044440	3	Amillepora13196	0.043695950061460626
"endosomal part"	GO:0044440	3	Amillepora13715	0.15561993684000563
"endosomal part"	GO:0044440	3	Amillepora14202	0.02585532355996519
"endosomal part"	GO:0044440	3	Amillepora14407	0.025173490190545045
"endosomal part"	GO:0044440	3	Amillepora14478	0.06561247272074543
"endosomal part"	GO:0044440	3	Amillepora14682	0.2791857839222539
"endosomal part"	GO:0044440	3	Amillepora14779	1.2497528988534046
"endosomal part"	GO:0044440	3	Amillepora15017	0.2584380286233898
"endosomal part"	GO:0044440	3	Amillepora15242	0.12186208841461864
"endosomal part"	GO:0044440	3	Amillepora15383	0.23669049107362491
"endosomal part"	GO:0044440	3	Amillepora16052	1.128106710663753
"endosomal part"	GO:0044440	3	Amillepora16602	0.3148905154384762
"endosomal part"	GO:0044440	3	Amillepora16605	3.178828153446382
"endosomal part"	GO:0044440	3	Amillepora25041	0.0779474712222363
"endosomal part"	GO:0044440	3	Amillepora25863	0.8513130256475984
"endosomal part"	GO:0044440	3	Amillepora26067	0.06743323256906154
"endosomal part"	GO:0044440	3	Amillepora00355	1.7728917399336248
"endosomal part"	GO:0044440	3	Amillepora00446	0.4739552811995404
"endosomal part"	GO:0044440	3	Amillepora00775	0.5298735635688995
"endosomal part"	GO:0044440	3	Amillepora00791	0.3101981114394821
"endosomal part"	GO:0044440	3	Amillepora00850	0.5948707080619723
"endosomal part"	GO:0044440	3	Amillepora00985	0.15552013162622164
"endosomal part"	GO:0044440	3	Amillepora01325	1.1749559154729747
"endosomal part"	GO:0044440	3	Amillepora01736	0.07249545886300307
"endosomal part"	GO:0044440	3	Amillepora01944	0.1752161892367373
"endosomal part"	GO:0044440	3	Amillepora02095	0.3765833584992553
"endosomal part"	GO:0044440	3	Amillepora03165	0.006303657271019708
"endosomal part"	GO:0044440	3	Amillepora04352	0.31457556417689053
"endosomal part"	GO:0044440	3	Amillepora04487	0.1715932605478951
"endosomal part"	GO:0044440	3	Amillepora04734	1.3702108473130485
"endosomal part"	GO:0044440	3	Amillepora05403	0.3159405518435748
"endosomal part"	GO:0044440	3	Amillepora06139	0.1597820058561024
"endosomal part"	GO:0044440	3	Amillepora22521	1.140499944832503
"endosomal part"	GO:0044440	3	Amillepora22545	0.19454986957412246
"endosomal part"	GO:0044440	3	Amillepora23201	0.04071965929095821
"endosomal part"	GO:0044440	3	Amillepora08688	0.10322715348047072
"endosomal part"	GO:0044440	3	Amillepora08771	0.5796759636618161
"endosomal part"	GO:0044440	3	Amillepora09026	1.053313565825069
"endosomal part"	GO:0044440	3	Amillepora09708	0.09488686121054053
"endosomal part"	GO:0044440	3	Amillepora10215	0.34747784538756715
"endosomal part"	GO:0044440	3	Amillepora10214	1.0404677154706603
"endosomal part"	GO:0044440	3	Amillepora10230	0.19569065062446067
"endosomal part"	GO:0044440	3	Amillepora10233	0.2670887826680796
"endosomal part"	GO:0044440	3	Amillepora10234	0.33853912715150003
"endosomal part"	GO:0044440	3	Amillepora10236	0.5677750224850118
"endosomal part"	GO:0044440	3	Amillepora10237	0.5973859972453035
"endosomal part"	GO:0044440	3	Amillepora10241	0.003667622599101044
"endosomal part"	GO:0044440	3	Amillepora10245	0.393058081508987
"endosomal part"	GO:0044440	3	Amillepora10244	0.9527283133835087
"endosomal part"	GO:0044440	3	Amillepora10251	0.927872353322127
"endosomal part"	GO:0044440	3	Amillepora10759	0.200288127523901
"endosomal part"	GO:0044440	3	Amillepora06550	0.732662341150855
"endosomal part"	GO:0044440	3	Amillepora06547	0.5736312019609813
"endosomal part"	GO:0044440	3	Amillepora06698	0.08850062365061573
"endosomal part"	GO:0044440	3	Amillepora07302	0.06631492727574606
"endosomal part"	GO:0044440	3	Amillepora08025	0.2519451128343512
"endosomal part"	GO:0044440	3	Amillepora08287	0.661888198778673
"endosomal part"	GO:0044440	3	Amillepora18947	0.6641407343297427
"endosomal part"	GO:0044440	3	Amillepora19011	0.4682918042348782
"endosomal part"	GO:0044440	3	Amillepora19075	0.29326739753449194
"endosomal part"	GO:0044440	3	Amillepora19109	2.1903728587374673
"endosomal part"	GO:0044440	3	Amillepora19694	0.4148682670358808
"endosomal part"	GO:0044440	3	Amillepora11311	0.20374631071210464
"endosomal part"	GO:0044440	3	Amillepora11317	0.29912364832427096
"endosomal part"	GO:0044440	3	Amillepora11455	0.3116731523129847
"endosomal part"	GO:0044440	3	Amillepora12591	0.31954963915395745
"endosomal part"	GO:0044440	3	Amillepora12683	0.2976912529790371
"endosomal part"	GO:0044440	3	Amillepora12908	0.25181608484755374
"endosomal part"	GO:0044440	3	Amillepora24385	0.34718524878224644
"endosomal part"	GO:0044440	3	Amillepora24746	0.007077975094434738
"endosomal part"	GO:0044440	3	Amillepora20515	0.029740805903527165
"endosomal part"	GO:0044440	3	Amillepora20632	0.2883379491472504
"endosomal part"	GO:0044440	3	Amillepora21121	0.4432927316771711
"endosomal part"	GO:0044440	3	Amillepora21473	0.01807210010919339
"endosomal part"	GO:0044440	3	Amillepora31573	0.28809545396736597
"endosomal part"	GO:0044440	3	Amillepora33860	0.5312668160559487
"endosomal part"	GO:0044440	3	Amillepora32897	0.3101157489074954
"endosomal part"	GO:0044440	3	Amillepora32919	0.03197696427803105
"endosomal part"	GO:0044440	3	Amillepora30459	0.05720206937323847
"endosomal part"	GO:0044440	3	Amillepora30475	0.9911255187113893
"endosomal part"	GO:0044440	3	Amillepora30364	0.14136224164610478
"endosomal part"	GO:0044440	3	Amillepora30397	1.2688084017877173
"endosomal part"	GO:0044440	3	Amillepora30401	0.11793991986877003
"endosomal part"	GO:0044440	3	Amillepora36532	0.34700273275694865
"endosomal part"	GO:0044440	3	Amillepora35341	0.03099503425148012
"endosomal part"	GO:0044440	3	Amillepora35351	0.04935158626807331
"endosomal part"	GO:0044440	3	Amillepora35693	0.11773679014758683
"endosomal part"	GO:0044440	3	Amillepora35706	0.26731771013668654
"DNA packaging complex"	GO:0044815	2	Amillepora18077	0.008920547013558728
"DNA packaging complex"	GO:0044815	2	Amillepora13753	0.19364111664047304
"DNA packaging complex"	GO:0044815	2	Amillepora13938	0.5588149688901479
"DNA packaging complex"	GO:0044815	2	Amillepora26173	0.08027733986580816
"DNA packaging complex"	GO:0044815	2	Amillepora03420	0.42514588880641774
"DNA packaging complex"	GO:0044815	2	Amillepora03429	0.6170873444163746
"DNA packaging complex"	GO:0044815	2	Amillepora09110	0.08742607828725601
"DNA packaging complex"	GO:0044815	2	Amillepora10837	1.079452868385195
"DNA packaging complex"	GO:0044815	2	Amillepora06943	0.9336213949054507
"DNA packaging complex"	GO:0044815	2	Amillepora20050	0.44324224150210983
"DNA packaging complex"	GO:0044815	2	Amillepora23793	0.32203354771512066
"DNA packaging complex"	GO:0044815	2	Amillepora32097	0.08612516916463935
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora18070	0.040762791821033796
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora18452	0.07669421888453358
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora27356	0.1698040672340772
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora13447	0.1703817946114186
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora13446	0.04354520971797626
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora00749	0.20395205501200647
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora04893	0.05557551194416232
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora22271	2.3640126988487093
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora22491	0.9827668299071977
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora24386	0.047142281637324826
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora24546	0.3601420644296015
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora20399	0.02898632936461004
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora33703	0.24334883831075432
"sarcoplasm"	GO:0016528;GO:0016529	4	Amillepora33730	0.1945420440364221
"basolateral plasma membrane"	GO:0016323	2	Amillepora17036	0.3059337170787514
"basolateral plasma membrane"	GO:0016323	2	Amillepora18452	0.07669421888453358
"basolateral plasma membrane"	GO:0016323	2	Amillepora26565	0.6559847995779169
"basolateral plasma membrane"	GO:0016323	2	Amillepora14323	0.2591806734024297
"basolateral plasma membrane"	GO:0016323	2	Amillepora15059	0.10624053366269809
"basolateral plasma membrane"	GO:0016323	2	Amillepora24940	0.918908237035975
"basolateral plasma membrane"	GO:0016323	2	Amillepora00537	0.09345548937480537
"basolateral plasma membrane"	GO:0016323	2	Amillepora00710	0.858936839501344
"basolateral plasma membrane"	GO:0016323	2	Amillepora03707	0.18272854661864385
"basolateral plasma membrane"	GO:0016323	2	Amillepora03763	0.34517968193174287
"basolateral plasma membrane"	GO:0016323	2	Amillepora05167	0.10249917460919944
"basolateral plasma membrane"	GO:0016323	2	Amillepora05331	0.4268415554351087
"basolateral plasma membrane"	GO:0016323	2	Amillepora05411	0.10433626849782474
"basolateral plasma membrane"	GO:0016323	2	Amillepora21896	0.024583321518534304
"basolateral plasma membrane"	GO:0016323	2	Amillepora21986	0.12870776215913668
"basolateral plasma membrane"	GO:0016323	2	Amillepora22198	0.009927959825742991
"basolateral plasma membrane"	GO:0016323	2	Amillepora22375	0.14829398684363707
"basolateral plasma membrane"	GO:0016323	2	Amillepora22499	0.2250854835658785
"basolateral plasma membrane"	GO:0016323	2	Amillepora22505	0.1944182555628843
"basolateral plasma membrane"	GO:0016323	2	Amillepora22504	0.5589270099329623
"basolateral plasma membrane"	GO:0016323	2	Amillepora22507	0.035138054201280015
"basolateral plasma membrane"	GO:0016323	2	Amillepora22500	0.060087487888479396
"basolateral plasma membrane"	GO:0016323	2	Amillepora22521	1.140499944832503
"basolateral plasma membrane"	GO:0016323	2	Amillepora22669	0.6144076098697474
"basolateral plasma membrane"	GO:0016323	2	Amillepora22667	0.112149576356773
"basolateral plasma membrane"	GO:0016323	2	Amillepora09585	0.5495310398513501
"basolateral plasma membrane"	GO:0016323	2	Amillepora10610	1.1418853338084103
"basolateral plasma membrane"	GO:0016323	2	Amillepora10759	0.200288127523901
"basolateral plasma membrane"	GO:0016323	2	Amillepora07486	0.05003619981135013
"basolateral plasma membrane"	GO:0016323	2	Amillepora07498	0.11666934028865547
"basolateral plasma membrane"	GO:0016323	2	Amillepora18735	0.010511812165531527
"basolateral plasma membrane"	GO:0016323	2	Amillepora19036	0.48561192871589187
"basolateral plasma membrane"	GO:0016323	2	Amillepora19249	0.7712597376696735
"basolateral plasma membrane"	GO:0016323	2	Amillepora19781	0.06997959248329531
"basolateral plasma membrane"	GO:0016323	2	Amillepora19905	0.2776880375986275
"basolateral plasma membrane"	GO:0016323	2	Amillepora19953	1.3207487228776762
"basolateral plasma membrane"	GO:0016323	2	Amillepora11195	0.4526575710008961
"basolateral plasma membrane"	GO:0016323	2	Amillepora11221	0.32862582768167414
"basolateral plasma membrane"	GO:0016323	2	Amillepora11225	0.009170021435252022
"basolateral plasma membrane"	GO:0016323	2	Amillepora12486	0.3483233629166634
"basolateral plasma membrane"	GO:0016323	2	Amillepora12484	1.0892046954396981
"basolateral plasma membrane"	GO:0016323	2	Amillepora12782	0.28332879139602685
"basolateral plasma membrane"	GO:0016323	2	Amillepora23696	0.5816773569534992
"basolateral plasma membrane"	GO:0016323	2	Amillepora23962	0.17047875030478027
"basolateral plasma membrane"	GO:0016323	2	Amillepora24489	1.275599663727456
"basolateral plasma membrane"	GO:0016323	2	Amillepora24488	1.8966101871056995
"basolateral plasma membrane"	GO:0016323	2	Amillepora20829	0.0021817708506349015
"basolateral plasma membrane"	GO:0016323	2	Amillepora21607	0.2979512256308164
"basolateral plasma membrane"	GO:0016323	2	Amillepora30728	0.008379917797842874
"basolateral plasma membrane"	GO:0016323	2	Amillepora30724	0.3112351529578736
"basolateral plasma membrane"	GO:0016323	2	Amillepora30732	0.2706606602847107
"basolateral plasma membrane"	GO:0016323	2	Amillepora30734	0.3163911576633295
"basolateral plasma membrane"	GO:0016323	2	Amillepora29848	0.03437000131133739
"basolateral plasma membrane"	GO:0016323	2	Amillepora33590	0.023201385769090567
"basolateral plasma membrane"	GO:0016323	2	Amillepora31374	0.5091397906757226
"basolateral plasma membrane"	GO:0016323	2	Amillepora31378	0.7939153200105218
"nuclear body"	GO:0016604	2	Amillepora16928	0.3756229149135535
"nuclear body"	GO:0016604	2	Amillepora17051	0.41021185296478085
"nuclear body"	GO:0016604	2	Amillepora27507	0.7189977890023993
"nuclear body"	GO:0016604	2	Amillepora13030	0.2229872606104349
"nuclear body"	GO:0016604	2	Amillepora13445	0.4782079612707644
"nuclear body"	GO:0016604	2	Amillepora13554	0.09073959548023741
"nuclear body"	GO:0016604	2	Amillepora13781	0.0477082898287178
"nuclear body"	GO:0016604	2	Amillepora15521	0.573042459615638
"nuclear body"	GO:0016604	2	Amillepora16472	0.03956745918842571
"nuclear body"	GO:0016604	2	Amillepora26206	0.3096412591355726
"nuclear body"	GO:0016604	2	Amillepora26221	0.3169612110570384
"nuclear body"	GO:0016604	2	Amillepora00039	0.27615959618547065
"nuclear body"	GO:0016604	2	Amillepora00273	0.18894443729827276
"nuclear body"	GO:0016604	2	Amillepora02729	0.28321866063796314
"nuclear body"	GO:0016604	2	Amillepora03428	0.22328992089638316
"nuclear body"	GO:0016604	2	Amillepora03492	0.13247768016416903
"nuclear body"	GO:0016604	2	Amillepora03499	0.9671873843641869
"nuclear body"	GO:0016604	2	Amillepora04074	0.26649160342731804
"nuclear body"	GO:0016604	2	Amillepora05139	0.08844014130362689
"nuclear body"	GO:0016604	2	Amillepora05174	0.17972956963237471
"nuclear body"	GO:0016604	2	Amillepora06086	0.0749269386450459
"nuclear body"	GO:0016604	2	Amillepora21895	0.05998297142377929
"nuclear body"	GO:0016604	2	Amillepora22863	0.6975802598788229
"nuclear body"	GO:0016604	2	Amillepora23225	0.11743620128482143
"nuclear body"	GO:0016604	2	Amillepora23252	1.0883231684961026
"nuclear body"	GO:0016604	2	Amillepora09486	0.20539399339080905
"nuclear body"	GO:0016604	2	Amillepora10162	0.17546323346931011
"nuclear body"	GO:0016604	2	Amillepora10398	0.3392480862096797
"nuclear body"	GO:0016604	2	Amillepora10451	0.017938685858254224
"nuclear body"	GO:0016604	2	Amillepora10713	0.4122937455256775
"nuclear body"	GO:0016604	2	Amillepora10767	0.010866952959636909
"nuclear body"	GO:0016604	2	Amillepora06373	0.0527711464515481
"nuclear body"	GO:0016604	2	Amillepora06534	0.41812074577740665
"nuclear body"	GO:0016604	2	Amillepora06991	0.15953322031727574
"nuclear body"	GO:0016604	2	Amillepora07636	0.15653642475421414
"nuclear body"	GO:0016604	2	Amillepora07998	0.2962242643601223
"nuclear body"	GO:0016604	2	Amillepora08376	1.3467792411884307
"nuclear body"	GO:0016604	2	Amillepora19240	0.28119052685935514
"nuclear body"	GO:0016604	2	Amillepora19527	0.00486188696874834
"nuclear body"	GO:0016604	2	Amillepora19556	0.02391765664928938
"nuclear body"	GO:0016604	2	Amillepora19986	0.40879642000709215
"nuclear body"	GO:0016604	2	Amillepora20136	0.059697955841687106
"nuclear body"	GO:0016604	2	Amillepora20289	0.3494237765284742
"nuclear body"	GO:0016604	2	Amillepora11084	0.30134189210539153
"nuclear body"	GO:0016604	2	Amillepora11099	0.02948902276511878
"nuclear body"	GO:0016604	2	Amillepora12622	0.9719834609343595
"nuclear body"	GO:0016604	2	Amillepora12834	0.08461252237555068
"nuclear body"	GO:0016604	2	Amillepora24591	0.027969748832716097
"nuclear body"	GO:0016604	2	Amillepora24664	0.3947507601355567
"nuclear body"	GO:0016604	2	Amillepora20511	0.18229987690412394
"nuclear body"	GO:0016604	2	Amillepora20568	0.38562111867325705
"nuclear body"	GO:0016604	2	Amillepora20577	0.4105890574932155
"nuclear body"	GO:0016604	2	Amillepora21101	0.07648259503883309
"nuclear body"	GO:0016604	2	Amillepora21611	0.08633664792526864
"nuclear body"	GO:0016604	2	Amillepora31320	0.0017846525900822431
"nuclear body"	GO:0016604	2	Amillepora31792	0.09227864530262431
"nuclear body"	GO:0016604	2	Amillepora35753	0.5408723298339599
"nuclear body"	GO:0016604	2	Amillepora37679	0.5112242222664657
"nuclear body"	GO:0016604	2	Amillepora35426	0.10180568064598329
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora27341	0.038614073801962745
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora16217	0.08344057281771326
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora25271	0.0363785026947895
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora25398	0.5904202985693328
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora00728	0.056983861244686455
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora01378	0.6269328216688707
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora04883	0.19038631717535137
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora22273	0.13009256800211033
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora23397	0.1995404060579307
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora09924	0.19286603338474936
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora10801	0.028348699768006344
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora07703	0.0385662205089999
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora20322	0.03301354342484257
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora12587	0.2913227976480074
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora12709	0.3546287495110407
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora24520	0.015520581594163115
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora24745	0.08945341865464171
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora24797	0.9259908105015999
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora21864	0.483080219660657
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora27847	0.1312849339393554
"nuclear pore"	GO:0005643;GO:0046930	2	Amillepora32290	0.013076699252235703
"site of polarized growth"	GO:0030427	2	Amillepora18046	0.4769322081872307
"site of polarized growth"	GO:0030427	2	Amillepora18060	0.003727451343405442
"site of polarized growth"	GO:0030427	2	Amillepora27473	0.3581573740054967
"site of polarized growth"	GO:0030427	2	Amillepora13485	0.49852807194418786
"site of polarized growth"	GO:0030427	2	Amillepora15224	0.1300798617331723
"site of polarized growth"	GO:0030427	2	Amillepora16727	0.3145623952925298
"site of polarized growth"	GO:0030427	2	Amillepora25004	0.5893480775641879
"site of polarized growth"	GO:0030427	2	Amillepora25161	0.23539757337459857
"site of polarized growth"	GO:0030427	2	Amillepora25181	0.7071949911497867
"site of polarized growth"	GO:0030427	2	Amillepora00502	0.1230170938348006
"site of polarized growth"	GO:0030427	2	Amillepora01436	0.5484701707203995
"site of polarized growth"	GO:0030427	2	Amillepora01458	0.6329322347130739
"site of polarized growth"	GO:0030427	2	Amillepora01598	0.445044910181175
"site of polarized growth"	GO:0030427	2	Amillepora02478	0.13405076106453084
"site of polarized growth"	GO:0030427	2	Amillepora02729	0.28321866063796314
"site of polarized growth"	GO:0030427	2	Amillepora04740	0.07348700537203523
"site of polarized growth"	GO:0030427	2	Amillepora05863	0.5979233442548711
"site of polarized growth"	GO:0030427	2	Amillepora05937	0.08493301647103733
"site of polarized growth"	GO:0030427	2	Amillepora22375	0.14829398684363707
"site of polarized growth"	GO:0030427	2	Amillepora23069	0.36840934398069963
"site of polarized growth"	GO:0030427	2	Amillepora23288	0.6779556309040804
"site of polarized growth"	GO:0030427	2	Amillepora23294	0.20988872512868087
"site of polarized growth"	GO:0030427	2	Amillepora23373	1.4459037313070668
"site of polarized growth"	GO:0030427	2	Amillepora23375	0.6213480338171711
"site of polarized growth"	GO:0030427	2	Amillepora23376	2.4339566229495864
"site of polarized growth"	GO:0030427	2	Amillepora09238	0.11496392675504667
"site of polarized growth"	GO:0030427	2	Amillepora09556	0.9878169749371769
"site of polarized growth"	GO:0030427	2	Amillepora09708	0.09488686121054053
"site of polarized growth"	GO:0030427	2	Amillepora10521	0.002745300166606967
"site of polarized growth"	GO:0030427	2	Amillepora06723	0.17845693839957624
"site of polarized growth"	GO:0030427	2	Amillepora07761	1.2226365581245064
"site of polarized growth"	GO:0030427	2	Amillepora08441	0.008993267387226746
"site of polarized growth"	GO:0030427	2	Amillepora18885	0.0181348046029356
"site of polarized growth"	GO:0030427	2	Amillepora19953	1.3207487228776762
"site of polarized growth"	GO:0030427	2	Amillepora11228	0.4637851798915649
"site of polarized growth"	GO:0030427	2	Amillepora24449	0.2936528428161286
"site of polarized growth"	GO:0030427	2	Amillepora21356	0.07809924406924947
"site of polarized growth"	GO:0030427	2	Amillepora21500	0.5463555628759357
"site of polarized growth"	GO:0030427	2	Amillepora21506	0.34615936164237493
"site of polarized growth"	GO:0030427	2	Amillepora29628	0.17363532710911728
"site of polarized growth"	GO:0030427	2	Amillepora29455	0.11288100536845155
"site of polarized growth"	GO:0030427	2	Amillepora28076	0.1815872410554705
"site of polarized growth"	GO:0030427	2	Amillepora28073	0.11133451897743535
"site of polarized growth"	GO:0030427	2	Amillepora28100	0.08650789882087172
"site of polarized growth"	GO:0030427	2	Amillepora30838	0.1314589903929075
"site of polarized growth"	GO:0030427	2	Amillepora30841	1.2463710690479077
"site of polarized growth"	GO:0030427	2	Amillepora30126	0.028863443808321038
"site of polarized growth"	GO:0030427	2	Amillepora34685	0.3167014890524367
"site of polarized growth"	GO:0030427	2	Amillepora34679	0.17196115875048373
"site of polarized growth"	GO:0030427	2	Amillepora33317	0.05890382702867085
"site of polarized growth"	GO:0030427	2	Amillepora32446	0.7585950045167926
"site of polarized growth"	GO:0030427	2	Amillepora33423	0.12581072048090536
"site of polarized growth"	GO:0030427	2	Amillepora36929	0.4754814983669452
"site of polarized growth"	GO:0030427	2	Amillepora38043	0.26940186671974165
"site of polarized growth"	GO:0030427	2	Amillepora37227	0.1082625839717001
"site of polarized growth"	GO:0030427	2	Amillepora35350	0.09292231820753245
"tight junction"	GO:0070160	3	Amillepora18436	0.5429745224441072
"tight junction"	GO:0070160	3	Amillepora18486	0.8734840811933926
"tight junction"	GO:0070160	3	Amillepora14110	0.04767828159934217
"tight junction"	GO:0070160	3	Amillepora14790	0.8574435189931272
"tight junction"	GO:0070160	3	Amillepora16163	0.17621799012861697
"tight junction"	GO:0070160	3	Amillepora26161	0.11681166038949686
"tight junction"	GO:0070160	3	Amillepora01134	0.8830521571180915
"tight junction"	GO:0070160	3	Amillepora01484	2.333343963038671
"tight junction"	GO:0070160	3	Amillepora01784	0.060933296898524364
"tight junction"	GO:0070160	3	Amillepora02841	0.7251894618438514
"tight junction"	GO:0070160	3	Amillepora03991	1.2485509568958222
"tight junction"	GO:0070160	3	Amillepora04373	0.22198265905658102
"tight junction"	GO:0070160	3	Amillepora06009	0.682391303671329
"tight junction"	GO:0070160	3	Amillepora22521	1.140499944832503
