name	term	lev	seq	value
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora27405	-0.03827155400162415
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12934	-0.4181133829178603
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12979	13.928829662161794
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora13171	-5.111550517686356
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora13502	-21.35070884770325
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14310	7.527975595748661
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14374	-0.3918017142333441
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14392	-1.6203975503359658
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14748	10.325186946526467
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14779	7.053916197480835
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14918	-0.8276673870341482
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14919	0.09535212851064748
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora15211	-0.3070761153252314
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora15301	17.370695635458244
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16105	-3.3397733760327313
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16469	-40.76918416336027
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16577	-3.1700528306256635
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16631	-1.1649344901272525
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16694	-0.2116310451119812
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24986	35.4229688438226
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25088	28.263071621074413
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25272	0.4051508716567786
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25341	-7.117319001917377
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25334	2.5562303339133913e-4
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25729	-0.42607568733345197
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26142	29.078701573468994
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26174	-33.630313361775265
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26175	-36.56342734562
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26186	-0.9025978121318265
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26212	-4.171285548788019
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00093	24.93829912207818
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00175	0.6398488476070481
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00664	0.4842636554074829
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00667	-8.143398997648832
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01084	72.53598843988198
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01505	0.5186658578532154
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01515	1.399689860468558
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01891	6.422759376861049
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora02690	60.34423860360634
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora02737	-10.10601355688088
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03079	-4.816369946501591
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03118	-18.42668941635973
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03318	-0.8262250879427975
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03581	-17.422368196147296
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03625	-3.880309671692331
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03637	2.812683525132292
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03682	-2.0297854176730468
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03698	0.5607761993750937
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04767	-41.48794730468004
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04921	-3.1253959023353874
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04949	12.08077322495527
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04955	6.568018757334687
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05038	7.08200451225571
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05294	0.44771259376628125
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05352	-8.666362389373138
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05472	0.3341089968847675
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05686	2.3333937400059557
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05691	13.808201422352848
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05705	7.403523291274408
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05933	-12.789861457856146
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21958	39.872813749986
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21998	-17.239600492888506
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22030	-1.3247766278164401
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22028	-1.5456838167671454
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22306	4.184928587369581
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22573	16.203372202032668
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23316	1.8553921824516986
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08628	17.101008467881204
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08797	0.2467453464410644
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08862	-9.699556799410052
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08865	-0.630775058075538
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09078	-0.5438454067831261
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09119	2.207381840607867
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09261	-1.4716860959560525
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09487	-1.1639072923464149
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09650	79.80709628989301
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09816	0.03064077893132194
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10125	-8.186572761050412
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10165	-2.524603543893219
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10307	-1.7393520456471323
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10309	-1.9488677670817356
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10454	5.734953230332162
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10822	3.2396058589598105
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06222	6.265756616125228
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06397	0.5090272069094725
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06509	-9.998229440121062
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06668	-50.50569696200585
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06804	15.928830772572404
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06881	3.6432552116621117
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07242	-2.264451649771151
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07322	0.5703145777835459
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07597	4.4363095456788475
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08520	3.2942764483055136
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19045	33.43160710422169
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19502	-13.578460208763563
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19569	-8.191290227719064
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20104	65.32992130708335
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20105	11.37912053016852
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora11032	7.4106022906527524
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora11231	0.017904991919925728
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12665	-2.197887256676158
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12723	-3.4559477271669725
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23483	-0.10885410323122953
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23698	-9.415069363772435
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24275	7.647576241735026
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24660	-2.2554387134922225
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24706	4.787277691574194
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24837	-1.7012309360125693
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24838	-22.150271507720383
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20399	-20.717578325114655
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20736	-0.014797039253939994
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20735	-2.719971442506621
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21253	11.0319538161775
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora28029	0.13166786875518519
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora27995	14.141934410986739
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora28420	-0.29375853983866396
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora31473	-6.49483401807191
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora33760	12.246043835480025
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora30030	-1.874468065077954
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32569	0.5401461859934169
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32268	1.2785451462629618
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32276	-2.419503129942762
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora33516	-1.6660944125949975
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora17504	17.286991229648283
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora18075	5.649215687443139
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora18078	13.980147015680137
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora27332	-0.8434416412600071
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora12961	0.24564501074346012
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora12997	-21.62218395274546
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora13120	-10.843321708323616
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora14412	-10.659086517157926
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora15431	1.1148104420415652
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora16061	-18.400375279613897
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora16115	-0.8399126075239072
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora16549	-1.1812450677341764
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora24860	-8.24736177148698
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora24874	-8.93600553031213
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora24942	-0.18997718758901733
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora24992	-0.0023412959054114045
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora25336	-7.222401699627498
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00096	-3.66987319270133
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00174	-5.950850104545626
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00273	5.330458784224323
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00782	0.06718926371466409
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00781	0.4459022145185859
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00786	2.110539328875652
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00787	-0.052105044080359875
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00833	1.703407695554464
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora01442	6.692818547874121
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora01453	3.228947854175857
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora02956	8.554368489578781
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora04899	0.7464785736560337
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora05200	-45.38934753405453
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora05693	-6.78177202967939
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora06122	-10.006046027507892
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora21967	8.550806930441347
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora22838	-1.527497945734278
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora09092	-1.3987380078170333
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora09582	-7.797092172464936
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora09714	3.0529510819011314
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora09969	8.555517884662176
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora10710	-0.0588929288016102
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora10847	-67.97177039489874
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora06337	-0.22599654030149022
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora07513	-14.192625163332853
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora07517	-20.182597592243226
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora18930	11.552436361686505
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora20143	-16.08768782376418
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora20316	16.34605804583684
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora12385	-0.9311053861047527
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora12448	11.056227005957208
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora24678	12.37937983195558
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora20620	-5.2826095333644085
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora20725	-3.5753260225433876
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora20992	-2.2444698962098992
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora29645	3.544531626203489
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora27919	-1.1547900502168473
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora35530	-1.5569049240489505
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora35531	-4.120049721380463
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora31850	-4.129006835826196
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora36006	0.5804002820188794
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora35432	1.1590344925286493
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16803	-28.74974793524485
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16875	15.377248775974667
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16878	-7.341454570700176
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16900	-37.716592632703346
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16901	149.51069744837355
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16903	14.24647741573027
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16905	41.0801509583492
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16904	38.86012482698674
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16908	3.490258966615234
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16931	-13.586254903967411
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16932	-4.177500331205141
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16959	-11.460386984873816
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora17029	-1.057000790546745
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora17141	-26.850185957230728
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora17860	-0.3475813330526958
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora17864	-0.01514790812603666
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora17870	1.2139256128162323
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora17882	17.16900073690131
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora17998	-4.039649347259514
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18012	-1.6396373502436583
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18182	-10.705346793626294
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18258	-0.4998658652382972
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18254	0.18865167153098908
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18248	-1.4582784336815697
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18401	12.286438539303692
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18445	-7.008239606261267
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18452	-18.101565841970228
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18487	-0.9558712931506717
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26297	-29.996999970285128
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26337	46.29025906325436
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26595	-0.7049668476820249
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26609	-14.411488418589375
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26619	-0.8665633037698692
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26623	5.874029916985694
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26695	-42.740434372457926
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26700	-2.780510598031771
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26762	19.002488188013892
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26948	-7.693055888524058
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27200	3.28572102598314
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27203	-1.2268958248357182
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27251	-14.45992212224943
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27406	86.43974713082899
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27473	-0.032026180415551525
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27480	-0.7575501396829633
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27506	2.717571583531616
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13016	3.5492479143169278
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13095	0.6090513203964858
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13103	-51.67041589764074
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13112	-11.368330802663326
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13122	17.24239359180276
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13118	-1.8283840999652885
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13215	-2.741430244928659
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13233	-16.47076664308391
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13445	-18.536443568052036
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora13485	-11.968192843604745
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14025	-15.851229744379014
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14091	3.56547245841672
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14133	-0.0019549565888353935
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14292	-1.81704604743659
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14323	18.34305279770319
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14377	10.130553220867515
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14389	11.691444985393767
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14404	0.858125249820928
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14402	0.6208806650887847
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14456	-2.351273458699639
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14458	0.8270568483490247
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14493	-1.6604139450830617
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14492	-5.2591509636286
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14489	-13.243973700261778
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14563	-7.13401783546331
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14576	-7.051389951298622
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14733	-1.8259847292424465
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14767	-8.9330910436075
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14792	-0.4983522908337297
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14816	1.2530258263639784
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora14880	6.052888682920102
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15022	5.074029771619119
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15018	-0.8635544358121251
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15086	-38.92086333990801
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15094	-0.27312874844408563
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15105	0.037656980318854234
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15114	-43.86774323615661
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15158	10.708053487745572
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15176	16.432152547626252
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15175	11.880462958514828
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15224	0.24910309668285874
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15242	25.497985627842667
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15281	5.671160834479624
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15282	2.1441895739313717
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15295	28.248542401367782
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15360	-3.4815204088592764
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15361	-9.704645144023432
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15392	-0.801642725395424
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15556	-1.5922809111346088
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora15767	0.3515325071896474
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora16062	4.653091168305204
