name	term	lev	seq	value
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora09491	-0.4273695998553399
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora09562	-0.9994549318085274
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora09816	0.15702138863688087
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora10354	-6.637336412026679
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora10480	4.869692312707649
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora10490	3.979779961772326
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora06439	1.4012551324082236
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora06449	0.6273325644672648
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora06592	0.5819510093716117
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora06964	-15.309783133453617
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora07011	-4.351321823442086
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora07112	1.094040326047622
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora07707	7.659712394539576
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora07718	3.3674604141977444
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora08348	0.008025419992863507
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora08558	-0.47187826090434154
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora18743	-4.947480964066256
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora19040	3.7453852843794793
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora19331	-6.6164995450703765
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora11187	-7.823162069485548
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora11194	-2.209585366347291
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora12085	-11.029663185719253
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora12672	4.592532974542233
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora12712	0.7170629107954402
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora12793	4.8377780191310045
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora23541	-0.1093305232212538
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora24481	9.448968379935497
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora24811	-0.08346462299449987
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora24812	-0.34832734060820547
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20353	-1.9287863699298977
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20392	1.8325201099646529
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20534	5.395747990035955
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20642	17.751503491370773
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20668	14.174845783551076
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora34402	-0.7038834582325562
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora33308	0.2731230671337022
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora33703	-1.0354149255186975
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora31838	-0.12642561538785085
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora29732	-1.516117354952961
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora29754	-1.9105430617160484
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora32203	2.0017748729391576
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora27324	14.812039105288813
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora14485	2.1010102455803956
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora05628	-0.36362036456587166
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora08668	-7.903278591975525
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora12898	-1.9701405146022983
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora23671	-6.016253320387155
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora23701	14.299983755046194
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora29740	0.2632836283875859
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora29748	-0.013810195455974051
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Amillepora31649	-0.6466626360530853
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora17919	-8.99820854871086
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora17928	-12.646831863959251
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora17925	11.243051338409638
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora26806	4.591699205488818
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora27527	-5.496807275521872
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora12952	-0.4873166315942271
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora12983	-0.3718462207082416
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora13029	-2.4646111643762105
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora13122	3.9570476863264172
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora14349	4.3953903102618765
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora14352	4.418648332166049
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora14740	22.83456918243749
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora15219	-5.940337207654054
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora15521	-11.595079426413399
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora16116	-1.3219436826702993
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora16396	-1.009459971987645
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora24993	-4.342896675999754
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora25094	15.060406223266538
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora01000	-4.831049601372834
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora01383	-0.2743552568318568
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora02017	-12.122238204528395
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora02016	-8.210219350573812
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora02027	-17.234745140979314
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora02681	0.44885112954314377
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora02704	-18.076098945876275
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora02839	2.723591848895125
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora03103	-4.232984710240953
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora03511	-0.22642876846396537
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora03672	-10.014895669419127
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora03718	-0.8389904831434892
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora04000	-8.17447094071116
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora04570	5.644414709843717
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora04652	-0.0916693250621153
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora04913	-0.15944937248341445
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora05133	6.900125735051092
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora05182	6.712866720443203
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora05302	1.7556121690753794
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora05734	-4.281806566746645
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora05811	3.3441366013405296
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora06092	-1.3127822253401213
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora22531	2.8780714341607117
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora23082	-85.56503198492317
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora09450	3.7190782639920372
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora09598	-43.433819675622715
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora10066	-0.2595931583692364
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora10392	-0.010020689434698183
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora06376	-4.356526846947036
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora06535	-3.9094088273839933
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora07110	-0.42239989544043893
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora07708	2.230392343377646
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora07709	-0.4272152516828746
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora08007	-7.844211176246304
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora08075	6.5028268147011286
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora08077	17.120963961966154
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora08265	-0.9069682755853689
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora08264	-0.2137441276784533
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora08548	6.007908704303061
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora19974	11.626074812685141
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora20226	14.898243410462905
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora20260	12.963472749465778
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora11099	0.406863938656463
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora12009	-2.972359073215178
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora12224	15.17403226733514
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora12302	1.0251950604607492
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora20942	-1.948809279756395
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora27854	0.5450889113343045
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora30723	-0.2624747775980179
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora31884	-6.891562946590156
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora32011	9.29029994993875
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	6	Amillepora32012	6.468842926637128
"molecular transducer activity"	GO:0060089	1	Amillepora16810	9.011970992411474
"molecular transducer activity"	GO:0060089	1	Amillepora16900	-7.87812230816973
"molecular transducer activity"	GO:0060089	1	Amillepora16901	34.9645383281582
"molecular transducer activity"	GO:0060089	1	Amillepora16903	0.8700410810013909
"molecular transducer activity"	GO:0060089	1	Amillepora16905	6.946250513620069
"molecular transducer activity"	GO:0060089	1	Amillepora16904	10.36518673668004
"molecular transducer activity"	GO:0060089	1	Amillepora16908	2.4261093608385527
"molecular transducer activity"	GO:0060089	1	Amillepora16922	-2.8884645365725836
"molecular transducer activity"	GO:0060089	1	Amillepora16928	30.245392216838066
"molecular transducer activity"	GO:0060089	1	Amillepora16959	-10.578335578013085
"molecular transducer activity"	GO:0060089	1	Amillepora16984	1.8547807883743916
"molecular transducer activity"	GO:0060089	1	Amillepora16996	3.4188735192222133
"molecular transducer activity"	GO:0060089	1	Amillepora17037	1.0981000398397707
"molecular transducer activity"	GO:0060089	1	Amillepora17102	-0.02410228819699038
"molecular transducer activity"	GO:0060089	1	Amillepora17153	-0.24005718265143738
"molecular transducer activity"	GO:0060089	1	Amillepora17932	-19.928432688490638
"molecular transducer activity"	GO:0060089	1	Amillepora17933	-32.03769005941041
"molecular transducer activity"	GO:0060089	1	Amillepora17998	-0.28589992520767027
"molecular transducer activity"	GO:0060089	1	Amillepora18012	-0.9906144823983365
"molecular transducer activity"	GO:0060089	1	Amillepora18035	1.602296531730744
"molecular transducer activity"	GO:0060089	1	Amillepora18046	1.5174914780297288
"molecular transducer activity"	GO:0060089	1	Amillepora18051	0.5149370672993272
"molecular transducer activity"	GO:0060089	1	Amillepora18085	-0.9519732735453114
"molecular transducer activity"	GO:0060089	1	Amillepora18249	-0.0664781778692629
"molecular transducer activity"	GO:0060089	1	Amillepora18436	10.427191909275292
"molecular transducer activity"	GO:0060089	1	Amillepora18486	4.668014506663913
"molecular transducer activity"	GO:0060089	1	Amillepora18539	0.3346396247747476
"molecular transducer activity"	GO:0060089	1	Amillepora18549	0.6146642319641484
"molecular transducer activity"	GO:0060089	1	Amillepora26531	-0.22377173916233972
"molecular transducer activity"	GO:0060089	1	Amillepora26555	-4.552642547799264
"molecular transducer activity"	GO:0060089	1	Amillepora26968	4.687527899840137
"molecular transducer activity"	GO:0060089	1	Amillepora27073	4.723188174475813
"molecular transducer activity"	GO:0060089	1	Amillepora27251	-4.452941543453081
"molecular transducer activity"	GO:0060089	1	Amillepora27261	-0.9481777140463566
"molecular transducer activity"	GO:0060089	1	Amillepora27267	1.3508653416194123
"molecular transducer activity"	GO:0060089	1	Amillepora27336	-4.865650407743301
"molecular transducer activity"	GO:0060089	1	Amillepora27354	7.2309003806614545
"molecular transducer activity"	GO:0060089	1	Amillepora27359	-9.238880552029517
"molecular transducer activity"	GO:0060089	1	Amillepora27357	2.4571978264132572
"molecular transducer activity"	GO:0060089	1	Amillepora27407	-0.8940670356313315
"molecular transducer activity"	GO:0060089	1	Amillepora27469	0.42013994127884846
"molecular transducer activity"	GO:0060089	1	Amillepora27473	0.719206200302308
"molecular transducer activity"	GO:0060089	1	Amillepora12972	-2.2987636180493003
"molecular transducer activity"	GO:0060089	1	Amillepora12974	2.7586446988923723
"molecular transducer activity"	GO:0060089	1	Amillepora13196	1.7022923551475873
"molecular transducer activity"	GO:0060089	1	Amillepora13244	-9.379598650452465
"molecular transducer activity"	GO:0060089	1	Amillepora13296	-2.2071274383605797
"molecular transducer activity"	GO:0060089	1	Amillepora13344	0.5070814391179643
"molecular transducer activity"	GO:0060089	1	Amillepora13346	0.41374390242270614
"molecular transducer activity"	GO:0060089	1	Amillepora13355	-2.4395346585192272
"molecular transducer activity"	GO:0060089	1	Amillepora13451	-11.22607804581877
"molecular transducer activity"	GO:0060089	1	Amillepora13559	1.3501724779149697
"molecular transducer activity"	GO:0060089	1	Amillepora13712	-2.685149840851423
"molecular transducer activity"	GO:0060089	1	Amillepora14094	24.50043380113876
"molecular transducer activity"	GO:0060089	1	Amillepora14360	0.7386985725193035
"molecular transducer activity"	GO:0060089	1	Amillepora14404	1.0312131061779783
"molecular transducer activity"	GO:0060089	1	Amillepora14487	1.1010260143873984
"molecular transducer activity"	GO:0060089	1	Amillepora14806	4.426240755685544
"molecular transducer activity"	GO:0060089	1	Amillepora14822	-9.542605495462976
"molecular transducer activity"	GO:0060089	1	Amillepora15019	0.03378555552134846
"molecular transducer activity"	GO:0060089	1	Amillepora15291	-1.354550879582128
"molecular transducer activity"	GO:0060089	1	Amillepora15301	5.524030239554556
"molecular transducer activity"	GO:0060089	1	Amillepora15521	-11.595079426413399
"molecular transducer activity"	GO:0060089	1	Amillepora15544	5.527732312303698
"molecular transducer activity"	GO:0060089	1	Amillepora15767	-1.845825046210985
"molecular transducer activity"	GO:0060089	1	Amillepora16066	-13.660082161883151
"molecular transducer activity"	GO:0060089	1	Amillepora16323	0.2298169488288298
"molecular transducer activity"	GO:0060089	1	Amillepora16355	-0.18490781190828617
"molecular transducer activity"	GO:0060089	1	Amillepora16383	-2.24280093349691
"molecular transducer activity"	GO:0060089	1	Amillepora16382	-0.3280459285427714
"molecular transducer activity"	GO:0060089	1	Amillepora16464	-4.302585864908303
"molecular transducer activity"	GO:0060089	1	Amillepora16602	0.20806509704187137
"molecular transducer activity"	GO:0060089	1	Amillepora16605	0.2974864687714965
"molecular transducer activity"	GO:0060089	1	Amillepora16666	0.17034355581913674
"molecular transducer activity"	GO:0060089	1	Amillepora24855	-1.2301876680739123
"molecular transducer activity"	GO:0060089	1	Amillepora24879	-5.743373878280887
"molecular transducer activity"	GO:0060089	1	Amillepora24941	-0.9485542530689397
"molecular transducer activity"	GO:0060089	1	Amillepora24989	1.1116863416552005
"molecular transducer activity"	GO:0060089	1	Amillepora25088	19.55170555764209
"molecular transducer activity"	GO:0060089	1	Amillepora25098	-13.670034029524736
"molecular transducer activity"	GO:0060089	1	Amillepora25099	0.14695899893475742
"molecular transducer activity"	GO:0060089	1	Amillepora25166	0.6931177028801593
"molecular transducer activity"	GO:0060089	1	Amillepora25177	0.5847626353271344
"molecular transducer activity"	GO:0060089	1	Amillepora25500	1.1746041949098496
"molecular transducer activity"	GO:0060089	1	Amillepora25573	-3.650628359263939
"molecular transducer activity"	GO:0060089	1	Amillepora25658	-5.358124563340158
"molecular transducer activity"	GO:0060089	1	Amillepora25670	-11.812711640835342
"molecular transducer activity"	GO:0060089	1	Amillepora25679	-10.706485845585423
"molecular transducer activity"	GO:0060089	1	Amillepora25672	-12.450871207046232
"molecular transducer activity"	GO:0060089	1	Amillepora25684	-0.5442212050974544
"molecular transducer activity"	GO:0060089	1	Amillepora25870	13.991752428782284
"molecular transducer activity"	GO:0060089	1	Amillepora25993	0.31378426320510006
"molecular transducer activity"	GO:0060089	1	Amillepora26074	-5.351069412459695
"molecular transducer activity"	GO:0060089	1	Amillepora26077	-53.632555762683694
"molecular transducer activity"	GO:0060089	1	Amillepora26083	-26.55318425977105
"molecular transducer activity"	GO:0060089	1	Amillepora26133	7.99333947395548
"molecular transducer activity"	GO:0060089	1	Amillepora26147	1.5617220864562527
"molecular transducer activity"	GO:0060089	1	Amillepora26184	-4.745163087294149
"molecular transducer activity"	GO:0060089	1	Amillepora26183	-3.7800248325098265
"molecular transducer activity"	GO:0060089	1	Amillepora26209	-0.09975307689280738
"molecular transducer activity"	GO:0060089	1	Amillepora26234	0.3142327355006006
"molecular transducer activity"	GO:0060089	1	Amillepora00001	-13.950995977678668
"molecular transducer activity"	GO:0060089	1	Amillepora00022	0.9009534687084584
"molecular transducer activity"	GO:0060089	1	Amillepora00027	-37.40785618293759
"molecular transducer activity"	GO:0060089	1	Amillepora00118	-0.1883146896893889
"molecular transducer activity"	GO:0060089	1	Amillepora00286	1.3568161325303603
"molecular transducer activity"	GO:0060089	1	Amillepora00288	11.334738854454288
"molecular transducer activity"	GO:0060089	1	Amillepora00332	0.09097238184614542
"molecular transducer activity"	GO:0060089	1	Amillepora00773	0.016394068367092347
"molecular transducer activity"	GO:0060089	1	Amillepora00801	-0.33253489074558396
"molecular transducer activity"	GO:0060089	1	Amillepora00935	-0.7946408929846795
"molecular transducer activity"	GO:0060089	1	Amillepora01213	0.2386080488964241
"molecular transducer activity"	GO:0060089	1	Amillepora01255	-28.29351654655258
"molecular transducer activity"	GO:0060089	1	Amillepora01261	0.13005190859558097
"molecular transducer activity"	GO:0060089	1	Amillepora01278	-2.8631226455100514
"molecular transducer activity"	GO:0060089	1	Amillepora01288	-2.029482846529148
"molecular transducer activity"	GO:0060089	1	Amillepora01354	-0.8451605692872538
"molecular transducer activity"	GO:0060089	1	Amillepora01397	1.1889184336916478
"molecular transducer activity"	GO:0060089	1	Amillepora01598	0.1671657146598469
"molecular transducer activity"	GO:0060089	1	Amillepora01736	-3.297770069540976
"molecular transducer activity"	GO:0060089	1	Amillepora01944	16.10293979698802
"molecular transducer activity"	GO:0060089	1	Amillepora02000	4.734597180523907
"molecular transducer activity"	GO:0060089	1	Amillepora02372	-4.073921936956796
"molecular transducer activity"	GO:0060089	1	Amillepora02532	0.8290079894786151
"molecular transducer activity"	GO:0060089	1	Amillepora02704	-18.076098945876275
"molecular transducer activity"	GO:0060089	1	Amillepora02828	-3.3515932894959826
"molecular transducer activity"	GO:0060089	1	Amillepora02855	-6.7693898562011485
"molecular transducer activity"	GO:0060089	1	Amillepora02964	12.8574488344954
"molecular transducer activity"	GO:0060089	1	Amillepora03011	-20.958510094073162
"molecular transducer activity"	GO:0060089	1	Amillepora03012	4.085709110499176
"molecular transducer activity"	GO:0060089	1	Amillepora03018	0.357657389449308
"molecular transducer activity"	GO:0060089	1	Amillepora03026	0.6397731385858784
"molecular transducer activity"	GO:0060089	1	Amillepora03038	1.8398307234350941
"molecular transducer activity"	GO:0060089	1	Amillepora03037	1.447279807019689
"molecular transducer activity"	GO:0060089	1	Amillepora03355	36.21199738933031
"molecular transducer activity"	GO:0060089	1	Amillepora03428	2.201956130437906
"molecular transducer activity"	GO:0060089	1	Amillepora03557	-2.117778353437789
"molecular transducer activity"	GO:0060089	1	Amillepora03566	-4.707595147797632
"molecular transducer activity"	GO:0060089	1	Amillepora03604	-0.45220388138457335
"molecular transducer activity"	GO:0060089	1	Amillepora03788	8.485093893562018
"molecular transducer activity"	GO:0060089	1	Amillepora04000	-8.17447094071116
"molecular transducer activity"	GO:0060089	1	Amillepora04070	13.219206541581052
"molecular transducer activity"	GO:0060089	1	Amillepora04149	0.9465830611552895
"molecular transducer activity"	GO:0060089	1	Amillepora04152	-72.57723778387304
"molecular transducer activity"	GO:0060089	1	Amillepora04175	13.556389407457454
"molecular transducer activity"	GO:0060089	1	Amillepora04346	1.7127837410519497
"molecular transducer activity"	GO:0060089	1	Amillepora04457	0.6324394593790749
"molecular transducer activity"	GO:0060089	1	Amillepora04464	13.628289547150015
"molecular transducer activity"	GO:0060089	1	Amillepora04486	-0.8141701331574961
"molecular transducer activity"	GO:0060089	1	Amillepora04622	1.619953529565493
"molecular transducer activity"	GO:0060089	1	Amillepora04666	1.6986580830535278
"molecular transducer activity"	GO:0060089	1	Amillepora04721	-30.318679821326484
"molecular transducer activity"	GO:0060089	1	Amillepora04740	0.5731924477509195
"molecular transducer activity"	GO:0060089	1	Amillepora04752	-0.5857922699182245
"molecular transducer activity"	GO:0060089	1	Amillepora04815	1.8149601352334936
"molecular transducer activity"	GO:0060089	1	Amillepora04814	8.798225597981405
"molecular transducer activity"	GO:0060089	1	Amillepora04810	-1.9990462434468845
"molecular transducer activity"	GO:0060089	1	Amillepora05008	-2.1783606936472264
"molecular transducer activity"	GO:0060089	1	Amillepora05036	2.669068356518607
"molecular transducer activity"	GO:0060089	1	Amillepora05037	9.625079440494018
"molecular transducer activity"	GO:0060089	1	Amillepora05054	3.7207499387522995
"molecular transducer activity"	GO:0060089	1	Amillepora05071	-5.880450291140566
"molecular transducer activity"	GO:0060089	1	Amillepora05098	0.9370069116908104
"molecular transducer activity"	GO:0060089	1	Amillepora05213	0.5398065731452478
"molecular transducer activity"	GO:0060089	1	Amillepora05225	1.0597773600830545
"molecular transducer activity"	GO:0060089	1	Amillepora05315	-11.04008103116467
"molecular transducer activity"	GO:0060089	1	Amillepora05439	0.3398567876962174
"molecular transducer activity"	GO:0060089	1	Amillepora05688	-20.58959652810255
"molecular transducer activity"	GO:0060089	1	Amillepora05811	3.3441366013405296
"molecular transducer activity"	GO:0060089	1	Amillepora05810	-25.672699905276506
