name	term	lev	seq	value
"proteasome regulatory particle"	GO:0005838	2	Amillepora23540	-1.411128728908204
"proteasome regulatory particle"	GO:0005838	2	Amillepora24079	0.16180105500979022
"proteasome regulatory particle"	GO:0005838	2	Amillepora24661	-0.4587553189645464
"proteasome regulatory particle"	GO:0005838	2	Amillepora21277	0.17310779310561553
"motile cilium"	GO:0031514	2	Amillepora16878	-0.09202677071280911
"motile cilium"	GO:0031514	2	Amillepora16932	-2.148628999094808
"motile cilium"	GO:0031514	2	Amillepora18182	2.3110791713071657
"motile cilium"	GO:0031514	2	Amillepora26595	-1.059454399410605
"motile cilium"	GO:0031514	2	Amillepora26948	1.5957407037222362
"motile cilium"	GO:0031514	2	Amillepora27208	-1.1512710951379976
"motile cilium"	GO:0031514	2	Amillepora13112	0.33742430972597476
"motile cilium"	GO:0031514	2	Amillepora13118	2.9000290171620686
"motile cilium"	GO:0031514	2	Amillepora14091	0.5808053268175951
"motile cilium"	GO:0031514	2	Amillepora14292	-0.23771301549263713
"motile cilium"	GO:0031514	2	Amillepora14404	-0.05269984025158333
"motile cilium"	GO:0031514	2	Amillepora14402	-0.09336994268592158
"motile cilium"	GO:0031514	2	Amillepora14458	-0.9756862867418944
"motile cilium"	GO:0031514	2	Amillepora14563	-0.9655723629408629
"motile cilium"	GO:0031514	2	Amillepora14576	-1.0121713718403655
"motile cilium"	GO:0031514	2	Amillepora14733	0.5119990270817975
"motile cilium"	GO:0031514	2	Amillepora14767	-0.47510055218137875
"motile cilium"	GO:0031514	2	Amillepora14792	-0.08649982981040005
"motile cilium"	GO:0031514	2	Amillepora14816	-0.6877115516702139
"motile cilium"	GO:0031514	2	Amillepora15022	-1.4778028908666685
"motile cilium"	GO:0031514	2	Amillepora15158	-0.11644992296773263
"motile cilium"	GO:0031514	2	Amillepora15281	-0.3542989780482461
"motile cilium"	GO:0031514	2	Amillepora15282	0.021215774419809257
"motile cilium"	GO:0031514	2	Amillepora16162	-1.401078127330929
"motile cilium"	GO:0031514	2	Amillepora16540	0.264446118399328
"motile cilium"	GO:0031514	2	Amillepora25022	-0.6943277957590636
"motile cilium"	GO:0031514	2	Amillepora25023	-0.3938193249386825
"motile cilium"	GO:0031514	2	Amillepora25130	-0.4780399439228139
"motile cilium"	GO:0031514	2	Amillepora25164	-1.8939745757529678
"motile cilium"	GO:0031514	2	Amillepora25180	-1.930228819820939
"motile cilium"	GO:0031514	2	Amillepora26118	-0.006760106944883182
"motile cilium"	GO:0031514	2	Amillepora26221	-0.42092355013635896
"motile cilium"	GO:0031514	2	Amillepora26257	0.2593627214781254
"motile cilium"	GO:0031514	2	Amillepora00104	-0.5711334093241683
"motile cilium"	GO:0031514	2	Amillepora00105	-0.18554601533572396
"motile cilium"	GO:0031514	2	Amillepora00108	-1.0323798444223022
"motile cilium"	GO:0031514	2	Amillepora00167	-0.006604225863120125
"motile cilium"	GO:0031514	2	Amillepora00263	0.016207214118419782
"motile cilium"	GO:0031514	2	Amillepora00542	0.04756251125432599
"motile cilium"	GO:0031514	2	Amillepora00569	-0.0011639742884396941
"motile cilium"	GO:0031514	2	Amillepora00611	-0.2611542610853151
"motile cilium"	GO:0031514	2	Amillepora00614	-0.038287723523839995
"motile cilium"	GO:0031514	2	Amillepora00645	-0.5356433144927697
"motile cilium"	GO:0031514	2	Amillepora00669	0.8136815499331223
"motile cilium"	GO:0031514	2	Amillepora00666	1.099204925104329
"motile cilium"	GO:0031514	2	Amillepora00747	-0.8275137920873026
"motile cilium"	GO:0031514	2	Amillepora01463	-0.33094998471428555
"motile cilium"	GO:0031514	2	Amillepora02742	1.540323931892307
"motile cilium"	GO:0031514	2	Amillepora02951	-0.06120299695593714
"motile cilium"	GO:0031514	2	Amillepora03106	-0.9653842603554988
"motile cilium"	GO:0031514	2	Amillepora03141	-0.8740494164730568
"motile cilium"	GO:0031514	2	Amillepora03212	1.980126305890033
"motile cilium"	GO:0031514	2	Amillepora03569	-1.3392685048918391
"motile cilium"	GO:0031514	2	Amillepora04293	0.6222531216106922
"motile cilium"	GO:0031514	2	Amillepora04421	-0.8062532729533622
"motile cilium"	GO:0031514	2	Amillepora04462	0.4888444968026103
"motile cilium"	GO:0031514	2	Amillepora04655	1.9262536750295882
"motile cilium"	GO:0031514	2	Amillepora04919	0.03002583242067159
"motile cilium"	GO:0031514	2	Amillepora05146	-2.0188938338948925
"motile cilium"	GO:0031514	2	Amillepora05168	-2.3006556586973343
"motile cilium"	GO:0031514	2	Amillepora05332	-0.19833389524032125
"motile cilium"	GO:0031514	2	Amillepora05439	-0.48030915609763847
"motile cilium"	GO:0031514	2	Amillepora05862	-0.3387021853060245
"motile cilium"	GO:0031514	2	Amillepora21903	-1.1222653071360544
"motile cilium"	GO:0031514	2	Amillepora21985	0.1701894785973842
"motile cilium"	GO:0031514	2	Amillepora22261	0.0789586679587498
"motile cilium"	GO:0031514	2	Amillepora22267	-0.7772831361237391
"motile cilium"	GO:0031514	2	Amillepora22287	-0.33734111480120543
"motile cilium"	GO:0031514	2	Amillepora22315	-2.8731347889836045
"motile cilium"	GO:0031514	2	Amillepora22397	0.0722272568471584
"motile cilium"	GO:0031514	2	Amillepora22517	-0.01286878924312061
"motile cilium"	GO:0031514	2	Amillepora23067	-1.8721442660712906
"motile cilium"	GO:0031514	2	Amillepora23319	-0.0019250481990828357
"motile cilium"	GO:0031514	2	Amillepora09006	0.19930780729861652
"motile cilium"	GO:0031514	2	Amillepora09057	0.8166910660335305
"motile cilium"	GO:0031514	2	Amillepora09195	-0.18211233226034867
"motile cilium"	GO:0031514	2	Amillepora09589	-2.1142500768054124
"motile cilium"	GO:0031514	2	Amillepora09661	0.4397504267573981
"motile cilium"	GO:0031514	2	Amillepora10046	-0.6021897474280152
"motile cilium"	GO:0031514	2	Amillepora10116	0.308554929481991
"motile cilium"	GO:0031514	2	Amillepora10262	0.3730548036243025
"motile cilium"	GO:0031514	2	Amillepora10440	0.3093570093502539
"motile cilium"	GO:0031514	2	Amillepora10695	0.3634565080602676
"motile cilium"	GO:0031514	2	Amillepora06267	0.4132671847327801
"motile cilium"	GO:0031514	2	Amillepora06527	-1.1172844552826902
"motile cilium"	GO:0031514	2	Amillepora06992	1.2649831404401957
"motile cilium"	GO:0031514	2	Amillepora06999	-0.06269095884448095
"motile cilium"	GO:0031514	2	Amillepora07100	0.2729511347219533
"motile cilium"	GO:0031514	2	Amillepora07097	0.09390082636654626
"motile cilium"	GO:0031514	2	Amillepora07096	-0.23423635333861517
"motile cilium"	GO:0031514	2	Amillepora07339	0.6597034691456952
"motile cilium"	GO:0031514	2	Amillepora07597	0.09781883209225298
"motile cilium"	GO:0031514	2	Amillepora08101	-0.1525022981113762
"motile cilium"	GO:0031514	2	Amillepora08150	-0.07978886897519587
"motile cilium"	GO:0031514	2	Amillepora08375	-0.0969830080077118
"motile cilium"	GO:0031514	2	Amillepora08377	0.07328441527342433
"motile cilium"	GO:0031514	2	Amillepora08428	-1.397290895657845
"motile cilium"	GO:0031514	2	Amillepora18828	-2.7681388640445133
"motile cilium"	GO:0031514	2	Amillepora19496	0.5991445239034909
"motile cilium"	GO:0031514	2	Amillepora19733	-1.194500474786554
"motile cilium"	GO:0031514	2	Amillepora19950	-3.1782607599280204
"motile cilium"	GO:0031514	2	Amillepora20085	-0.5981555598541568
"motile cilium"	GO:0031514	2	Amillepora20137	-0.039895523610797956
"motile cilium"	GO:0031514	2	Amillepora10949	-0.45082849833672
"motile cilium"	GO:0031514	2	Amillepora11271	-0.08329651064217497
"motile cilium"	GO:0031514	2	Amillepora12874	0.22839218214411497
"motile cilium"	GO:0031514	2	Amillepora23479	0.08526235419043318
"motile cilium"	GO:0031514	2	Amillepora23709	-1.3416621020371702
"motile cilium"	GO:0031514	2	Amillepora24078	-0.4441688563220706
"motile cilium"	GO:0031514	2	Amillepora24374	-0.11505298153085608
"motile cilium"	GO:0031514	2	Amillepora24438	-3.324374855768613
"motile cilium"	GO:0031514	2	Amillepora24629	-0.1618342176509591
"motile cilium"	GO:0031514	2	Amillepora24690	0.10386328076613421
"motile cilium"	GO:0031514	2	Amillepora24713	-0.11228640174091123
"motile cilium"	GO:0031514	2	Amillepora24728	-0.39430643818719
"motile cilium"	GO:0031514	2	Amillepora24823	-0.4083488377120005
"motile cilium"	GO:0031514	2	Amillepora20413	-0.28115275949025675
"motile cilium"	GO:0031514	2	Amillepora20448	-0.6015540643139689
"motile cilium"	GO:0031514	2	Amillepora20723	0.7568421285526462
"motile cilium"	GO:0031514	2	Amillepora21356	2.290442457082347
"motile cilium"	GO:0031514	2	Amillepora21467	-0.005605307507697551
"motile cilium"	GO:0031514	2	Amillepora29025	0.11558808665087127
"motile cilium"	GO:0031514	2	Amillepora29017	1.5169318716139528
"motile cilium"	GO:0031514	2	Amillepora30729	-1.5141084093328019
"motile cilium"	GO:0031514	2	Amillepora33789	-0.31657709779620535
"motile cilium"	GO:0031514	2	Amillepora36938	-0.18664479084819477
"motile cilium"	GO:0031514	2	Amillepora32201	0.862176902357375
"motile cilium"	GO:0031514	2	Amillepora33572	-0.3407402798317119
"motile cilium"	GO:0031514	2	Amillepora37606	0.11090923681783146
"motile cilium"	GO:0031514	2	Amillepora35424	0.1648218489249731
"motile cilium"	GO:0031514	2	Amillepora32984	-0.14327030739421143
"motile cilium"	GO:0031514	2	Amillepora33059	-0.3002455864161451
"motile cilium"	GO:0031514	2	Amillepora34056	-2.6385646518835237
"external encapsulating structure"	GO:0030312	2	Amillepora25027	-3.9391418387919876
"external encapsulating structure"	GO:0030312	2	Amillepora02852	0.2729424657924161
"external encapsulating structure"	GO:0030312	2	Amillepora02859	0.44537496659193593
"external encapsulating structure"	GO:0030312	2	Amillepora03044	0.1736753234456386
"external encapsulating structure"	GO:0030312	2	Amillepora03861	-1.646529535965391
"external encapsulating structure"	GO:0030312	2	Amillepora09574	1.0030064285773714
"external encapsulating structure"	GO:0030312	2	Amillepora10113	0.29878049642405496
"external encapsulating structure"	GO:0030312	2	Amillepora07010	0.32936803005408777
"external encapsulating structure"	GO:0030312	2	Amillepora12457	-0.18265665038178974
"external encapsulating structure"	GO:0030312	2	Amillepora12591	-0.6818937114197593
"external encapsulating structure"	GO:0030312	2	Amillepora20360	0.19513113712966168
"external encapsulating structure"	GO:0030312	2	Amillepora20655	-0.12915019768294214
"external encapsulating structure"	GO:0030312	2	Amillepora20654	0.18877762648776653
"external encapsulating structure"	GO:0030312	2	Amillepora34292	-2.861002058054234
"external encapsulating structure"	GO:0030312	2	Amillepora31882	0.31046800755682535
"external encapsulating structure"	GO:0030312	2	Amillepora35306	-0.017945504511478513
"external encapsulating structure"	GO:0030312	2	Amillepora37762	-0.783557325130466
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora17025	-0.9522218362596448
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora13024	0.9046255035861936
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora14864	-0.1543384261385068
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora14895	-0.4524405483838215
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora15071	-0.4622224957962132
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora15763	0.055439569294703624
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora01444	-0.50314983079224
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora01450	-1.0476726388342332
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora01592	-0.20069997667529826
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora03716	-1.2245618895648869
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora05213	-0.3404795923370266
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora22120	-0.2747941222245592
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora23169	0.752494926771644
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora08794	-0.12968755634761442
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora09138	0.13714319120431784
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora10391	0.07423217735956916
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora20559	0.45731058505910943
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora20586	0.7929200203091836
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29807	-0.6202374185747004
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29808	-0.05377233020848379
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29809	-0.28748128929556893
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29825	-0.03506517335306589
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora31632	0.42815540132532975
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora31646	1.1610235131678626
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora33520	-0.6504985183496684
"lytic vacuole"	GO:0000323	4	Amillepora17141	0.046156770012455495
"lytic vacuole"	GO:0000323	4	Amillepora18012	0.14596272869739385
"lytic vacuole"	GO:0000323	4	Amillepora18433	-0.4786547177523908
"lytic vacuole"	GO:0000323	4	Amillepora18482	-0.7237397284801399
"lytic vacuole"	GO:0000323	4	Amillepora18491	-0.363118363898581
"lytic vacuole"	GO:0000323	4	Amillepora26607	-0.6697707940583684
"lytic vacuole"	GO:0000323	4	Amillepora26695	0.6271198090226024
"lytic vacuole"	GO:0000323	4	Amillepora26700	0.0960383799130048
"lytic vacuole"	GO:0000323	4	Amillepora27267	-0.5900079635687508
"lytic vacuole"	GO:0000323	4	Amillepora27431	-0.47137190768107323
"lytic vacuole"	GO:0000323	4	Amillepora27494	1.8593873771098273
"lytic vacuole"	GO:0000323	4	Amillepora27566	0.19438390789865287
"lytic vacuole"	GO:0000323	4	Amillepora12915	-2.2086107840880125
"lytic vacuole"	GO:0000323	4	Amillepora13159	-0.24705771980785418
"lytic vacuole"	GO:0000323	4	Amillepora13234	-0.06520199307679028
"lytic vacuole"	GO:0000323	4	Amillepora13278	-1.2429651208834458
"lytic vacuole"	GO:0000323	4	Amillepora13277	-0.7759894792921495
"lytic vacuole"	GO:0000323	4	Amillepora14026	0.6436940718133499
"lytic vacuole"	GO:0000323	4	Amillepora14147	-0.8650467031347673
"lytic vacuole"	GO:0000323	4	Amillepora14238	0.15831786438613266
"lytic vacuole"	GO:0000323	4	Amillepora14240	0.057821715175221
"lytic vacuole"	GO:0000323	4	Amillepora14259	-0.10508407356709622
"lytic vacuole"	GO:0000323	4	Amillepora14478	-0.354878555312776
"lytic vacuole"	GO:0000323	4	Amillepora14481	-2.591148004315091
"lytic vacuole"	GO:0000323	4	Amillepora14622	0.03523094921399527
"lytic vacuole"	GO:0000323	4	Amillepora14627	0.16239388635696775
"lytic vacuole"	GO:0000323	4	Amillepora14742	-0.5201645397961809
"lytic vacuole"	GO:0000323	4	Amillepora14777	0.0773298132612869
"lytic vacuole"	GO:0000323	4	Amillepora14854	0.5790677215871044
"lytic vacuole"	GO:0000323	4	Amillepora14978	0.13398741815853712
"lytic vacuole"	GO:0000323	4	Amillepora14977	0.06674219066929032
"lytic vacuole"	GO:0000323	4	Amillepora15072	0.06752145688089724
"lytic vacuole"	GO:0000323	4	Amillepora15130	-0.04025207559132245
"lytic vacuole"	GO:0000323	4	Amillepora15132	0.14005350049418416
"lytic vacuole"	GO:0000323	4	Amillepora15158	-0.11644992296773263
"lytic vacuole"	GO:0000323	4	Amillepora15229	-0.5716380560088736
"lytic vacuole"	GO:0000323	4	Amillepora15242	0.5294206331165059
"lytic vacuole"	GO:0000323	4	Amillepora15297	0.10370353049569617
"lytic vacuole"	GO:0000323	4	Amillepora15336	0.3601995831130617
"lytic vacuole"	GO:0000323	4	Amillepora15409	-0.3256734597078328
"lytic vacuole"	GO:0000323	4	Amillepora16018	-0.26324364891003355
"lytic vacuole"	GO:0000323	4	Amillepora16060	-0.04283656028552036
"lytic vacuole"	GO:0000323	4	Amillepora16052	-0.16842198263392705
"lytic vacuole"	GO:0000323	4	Amillepora16133	0.05900511287027527
"lytic vacuole"	GO:0000323	4	Amillepora16336	-0.012580804612245885
"lytic vacuole"	GO:0000323	4	Amillepora16521	0.2433551197421686
"lytic vacuole"	GO:0000323	4	Amillepora16538	-0.8996014643443624
"lytic vacuole"	GO:0000323	4	Amillepora16671	-0.21334801491440758
"lytic vacuole"	GO:0000323	4	Amillepora16673	-0.02995444485805014
"lytic vacuole"	GO:0000323	4	Amillepora24891	0.45842176306356097
"lytic vacuole"	GO:0000323	4	Amillepora25041	-1.1154601979622507
"lytic vacuole"	GO:0000323	4	Amillepora25043	1.3275195810916676
"lytic vacuole"	GO:0000323	4	Amillepora25187	0.2438020111645369
"lytic vacuole"	GO:0000323	4	Amillepora25209	0.2240825470114629
"lytic vacuole"	GO:0000323	4	Amillepora25208	0.33229589655304703
"lytic vacuole"	GO:0000323	4	Amillepora25863	-0.027740438076014336
"lytic vacuole"	GO:0000323	4	Amillepora26002	-0.4320866120545508
"lytic vacuole"	GO:0000323	4	Amillepora26037	-0.3278404483954995
"lytic vacuole"	GO:0000323	4	Amillepora26145	0.21110935123000918
"lytic vacuole"	GO:0000323	4	Amillepora26174	1.2275486556056527
"lytic vacuole"	GO:0000323	4	Amillepora26175	0.53440724457236
"lytic vacuole"	GO:0000323	4	Amillepora00065	-4.152392233456044
"lytic vacuole"	GO:0000323	4	Amillepora00269	-0.8454535791992319
"lytic vacuole"	GO:0000323	4	Amillepora00296	0.9635471110687903
"lytic vacuole"	GO:0000323	4	Amillepora00323	1.06287025836733
"lytic vacuole"	GO:0000323	4	Amillepora00433	-0.656585575098105
"lytic vacuole"	GO:0000323	4	Amillepora00445	-0.6875861963116361
"lytic vacuole"	GO:0000323	4	Amillepora00446	0.5731415150694755
"lytic vacuole"	GO:0000323	4	Amillepora00501	0.0022219983678930136
"lytic vacuole"	GO:0000323	4	Amillepora00512	-0.02755239918953948
"lytic vacuole"	GO:0000323	4	Amillepora00514	0.9985671339527891
"lytic vacuole"	GO:0000323	4	Amillepora00537	0.19191582226048298
"lytic vacuole"	GO:0000323	4	Amillepora00755	-0.43345948631909115
"lytic vacuole"	GO:0000323	4	Amillepora00759	0.3711757322791831
"lytic vacuole"	GO:0000323	4	Amillepora00777	-0.16916614548125913
"lytic vacuole"	GO:0000323	4	Amillepora00790	-0.18137633159575217
"lytic vacuole"	GO:0000323	4	Amillepora00831	-0.041182983056803894
"lytic vacuole"	GO:0000323	4	Amillepora00919	0.19927147563010064
"lytic vacuole"	GO:0000323	4	Amillepora00921	0.7759216671418541
"lytic vacuole"	GO:0000323	4	Amillepora00922	-0.022174692856376695
"lytic vacuole"	GO:0000323	4	Amillepora01044	0.06333138572180161
"lytic vacuole"	GO:0000323	4	Amillepora01325	-0.08093350236054435
"lytic vacuole"	GO:0000323	4	Amillepora01366	0.25410923891484033
"lytic vacuole"	GO:0000323	4	Amillepora01371	0.042292709688207905
"lytic vacuole"	GO:0000323	4	Amillepora01989	0.829068464303166
"lytic vacuole"	GO:0000323	4	Amillepora02095	1.1089032030831463
"lytic vacuole"	GO:0000323	4	Amillepora02483	-0.8609802383079046
"lytic vacuole"	GO:0000323	4	Amillepora02532	0.606462716937699
"lytic vacuole"	GO:0000323	4	Amillepora02685	1.1893734090238357
"lytic vacuole"	GO:0000323	4	Amillepora03211	0.21957783969786807
"lytic vacuole"	GO:0000323	4	Amillepora03355	1.190263101248539
"lytic vacuole"	GO:0000323	4	Amillepora03406	-1.1090964796005098
"lytic vacuole"	GO:0000323	4	Amillepora03445	-1.1669150196669944
"lytic vacuole"	GO:0000323	4	Amillepora03480	-0.7442005007776458
"lytic vacuole"	GO:0000323	4	Amillepora03907	0.16496471653106548
"lytic vacuole"	GO:0000323	4	Amillepora03990	0.642645574862469
"lytic vacuole"	GO:0000323	4	Amillepora04033	0.20570344840553334
"lytic vacuole"	GO:0000323	4	Amillepora04473	0.721982258066416
"lytic vacuole"	GO:0000323	4	Amillepora04487	-0.26415175442793304
"lytic vacuole"	GO:0000323	4	Amillepora04614	-1.141830338350088
"lytic vacuole"	GO:0000323	4	Amillepora04645	-1.0862741042842587
"lytic vacuole"	GO:0000323	4	Amillepora04644	-0.25411357515623456
"lytic vacuole"	GO:0000323	4	Amillepora04767	2.1323115849218124
"lytic vacuole"	GO:0000323	4	Amillepora05046	1.1728447698506166
"lytic vacuole"	GO:0000323	4	Amillepora05073	0.9936789600664211
"lytic vacuole"	GO:0000323	4	Amillepora05403	-2.028066460339547
"lytic vacuole"	GO:0000323	4	Amillepora05429	-1.6398776395295538
"lytic vacuole"	GO:0000323	4	Amillepora05782	-0.16170194335666063
"lytic vacuole"	GO:0000323	4	Amillepora06028	-0.40868866971411244
"lytic vacuole"	GO:0000323	4	Amillepora06051	-0.14342797282739178
"lytic vacuole"	GO:0000323	4	Amillepora21898	0.6320278638025338
"lytic vacuole"	GO:0000323	4	Amillepora21940	-1.6828378800278068
"lytic vacuole"	GO:0000323	4	Amillepora21958	0.3598598583234322
"lytic vacuole"	GO:0000323	4	Amillepora21959	-0.31588273281003987
"lytic vacuole"	GO:0000323	4	Amillepora21983	-0.044443607627463716
"lytic vacuole"	GO:0000323	4	Amillepora21998	0.05462735415341131
"lytic vacuole"	GO:0000323	4	Amillepora22012	-1.3850646081643159
"lytic vacuole"	GO:0000323	4	Amillepora22159	0.5767966120571348
"lytic vacuole"	GO:0000323	4	Amillepora22202	0.296694697251147
"lytic vacuole"	GO:0000323	4	Amillepora22271	0.1410619427529491
"lytic vacuole"	GO:0000323	4	Amillepora22342	-0.04609445127534395
"lytic vacuole"	GO:0000323	4	Amillepora22491	0.3908295877949453
"lytic vacuole"	GO:0000323	4	Amillepora22643	-0.19741716402366283
"lytic vacuole"	GO:0000323	4	Amillepora23109	0.4865190058052023
"lytic vacuole"	GO:0000323	4	Amillepora23108	0.38814740061526415
"lytic vacuole"	GO:0000323	4	Amillepora23122	0.38653183533892976
"lytic vacuole"	GO:0000323	4	Amillepora23121	0.2153817412038729
"lytic vacuole"	GO:0000323	4	Amillepora23215	0.37286875366624955
"lytic vacuole"	GO:0000323	4	Amillepora23338	-1.4484688852829048
"lytic vacuole"	GO:0000323	4	Amillepora08704	-0.16258791785473253
"lytic vacuole"	GO:0000323	4	Amillepora08714	0.18006085351835027
"lytic vacuole"	GO:0000323	4	Amillepora08789	0.04447338353555974
"lytic vacuole"	GO:0000323	4	Amillepora08790	-0.7635988248579471
"lytic vacuole"	GO:0000323	4	Amillepora08785	-0.14874668321141468
"lytic vacuole"	GO:0000323	4	Amillepora08786	-0.3019538020709777
"lytic vacuole"	GO:0000323	4	Amillepora08791	0.4287266231133128
"lytic vacuole"	GO:0000323	4	Amillepora08794	-0.12968755634761442
"lytic vacuole"	GO:0000323	4	Amillepora08807	1.0677674104946298
"lytic vacuole"	GO:0000323	4	Amillepora09049	-0.2861137606918816
"lytic vacuole"	GO:0000323	4	Amillepora09048	-0.09268137344354412
"lytic vacuole"	GO:0000323	4	Amillepora09078	-0.47128266480680897
"lytic vacuole"	GO:0000323	4	Amillepora09205	-0.22414380521181831
"lytic vacuole"	GO:0000323	4	Amillepora09574	1.0030064285773714
"lytic vacuole"	GO:0000323	4	Amillepora09933	0.24564218538051996
"lytic vacuole"	GO:0000323	4	Amillepora10159	0.5355565180956746
"lytic vacuole"	GO:0000323	4	Amillepora10175	-0.36497872595026926
"lytic vacuole"	GO:0000323	4	Amillepora10334	-0.2614765714936124
"lytic vacuole"	GO:0000323	4	Amillepora10380	0.4133220456437487
"lytic vacuole"	GO:0000323	4	Amillepora10804	-0.7135368116692099
"lytic vacuole"	GO:0000323	4	Amillepora06245	-0.9170821042857726
"lytic vacuole"	GO:0000323	4	Amillepora06365	-0.29008083214740804
"lytic vacuole"	GO:0000323	4	Amillepora06509	0.032777988770614025
"lytic vacuole"	GO:0000323	4	Amillepora06550	0.0682112632110558
"lytic vacuole"	GO:0000323	4	Amillepora06547	0.10405448973265623
"lytic vacuole"	GO:0000323	4	Amillepora06555	0.20614981574163171
"lytic vacuole"	GO:0000323	4	Amillepora06647	-0.5293215736000555
"lytic vacuole"	GO:0000323	4	Amillepora06841	-0.20192843663455723
"lytic vacuole"	GO:0000323	4	Amillepora06840	0.006738783736461411
"lytic vacuole"	GO:0000323	4	Amillepora06878	-0.29773335692748165
"lytic vacuole"	GO:0000323	4	Amillepora06933	0.22376827813923617
"lytic vacuole"	GO:0000323	4	Amillepora07014	0.3593610899783887
"lytic vacuole"	GO:0000323	4	Amillepora07013	1.140335102346211
"lytic vacuole"	GO:0000323	4	Amillepora07101	0.6199608181180979
"lytic vacuole"	GO:0000323	4	Amillepora07211	-0.06476847048260402
"lytic vacuole"	GO:0000323	4	Amillepora07302	-0.17306281388747988
"lytic vacuole"	GO:0000323	4	Amillepora07314	0.9064021481258313
"lytic vacuole"	GO:0000323	4	Amillepora07443	0.15748231806524327
"lytic vacuole"	GO:0000323	4	Amillepora07660	0.7234610017765386
"lytic vacuole"	GO:0000323	4	Amillepora07739	0.23997379220731768
