name	term	lev	seq	value
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora00138	0.2198729111482146
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora00192	0.30784840114857065
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora00435	0.13172961858253354
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora00443	0.08583287506531058
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora00611	1.3140312902128912
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora00645	0.11429578227917779
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora00728	0.056983861244686455
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora00853	0.4547346906306988
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora00911	0.4641944497768963
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora01278	0.019829136140814593
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora01325	1.1749559154729747
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora01463	0.3937897074016697
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora02622	0.1357697634132446
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora02861	0.06787177864215811
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora02903	0.14174538871356876
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora02952	0.44097562331661405
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora03318	0.25029170154869634
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora03415	0.26871730630789187
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora03434	0.19965334838539173
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora03495	0.1115958664192663
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora03793	0.0859116627513669
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora04421	0.3888028802098487
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora04634	0.18490220567823928
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora04643	0.09812912774080093
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora04659	0.8760561585239147
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora04825	0.29871806470889106
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora04826	0.1562507747176888
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora04829	0.011974229756917816
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora04828	0.47594882511447956
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora05065	0.28994196803783634
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora05107	0.25332562627789673
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora05769	0.032496077815923986
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora05860	0.42544515873767924
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora05863	0.5979233442548711
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora05905	1.1804947458454067
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora21935	0.5311843227543736
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora21958	0.0077171356168774866
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22226	0.6219922698692378
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22267	2.4610770820090675
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22279	0.5671383550844747
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22287	0.6025370679752491
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22289	0.16655428581325696
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22499	0.2250854835658785
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22505	0.1944182555628843
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22504	0.5589270099329623
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22507	0.035138054201280015
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22500	0.060087487888479396
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora22578	0.22907084203854788
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora23195	0.7341093564015287
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora23333	0.5868494147759247
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora23331	1.380298010066194
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora23332	0.7999167379215756
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08614	0.02684859320916021
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08793	0.3630165977875426
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08870	0.3966054286393921
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08918	0.14287207536973437
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08912	0.0401072086848488
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08928	0.1898284689963283
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08966	0.17373938288701732
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08967	0.32177849967350686
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora09017	0.4329480102638397
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora09078	0.5628730558161482
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora09130	0.34833519385163414
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora09195	0.0346204006902789
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora09589	0.0038356093774366195
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora09585	0.5495310398513501
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora09965	0.06509040257616627
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10059	0.2506371681532679
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10080	0.22408939287073612
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10088	0.5789929442969863
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10159	0.3824940939499109
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10307	0.40986316061444167
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10309	0.32708918324836067
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10346	0.8945274040089481
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10482	0.10666869336403619
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10486	0.5580566508767804
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10483	0.09476268349233916
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10695	0.02177107560497394
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10711	0.37593684725461496
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora10767	0.010866952959636909
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora06258	0.10837555360057821
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora06420	0.09971096134402566
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora06442	0.3569775717624837
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora06447	0.22664832929509682
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora06527	2.2523680378752906
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora06734	0.11519002571605251
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora07319	0.1261681559247928
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora07761	1.2226365581245064
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08101	0.4414054212511809
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08150	0.017256042937227663
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08377	0.9320736931386294
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08456	0.009262048402135738
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora08474	0.5080616211372162
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora18765	0.1258555832908919
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora19011	0.4682918042348782
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora19104	0.3042237594077558
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora19760	0.721317213919963
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora19843	1.0702591323832782
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora19950	0.012892702897635404
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora20272	0.021645702336794796
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora11047	0.244820471515971
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora11662	0.9048598962518974
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora11951	0.10087433441107496
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora12307	0.13575133923779392
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora12380	0.9015581071984856
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora12403	0.6646147864439044
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora12590	0.01707748475697642
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora12834	0.08461252237555068
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora23479	0.6037589285175031
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora23674	0.09905106392992287
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora23701	0.051717144275867995
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora23962	0.17047875030478027
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora24335	0.07902530469434872
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora24520	0.015520581594163115
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora24535	0.05985530962676215
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora24629	1.999134393294822
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora20829	0.0021817708506349015
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora20840	1.0794581570883912
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora21121	0.4432927316771711
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora21542	0.30268748872040874
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora21607	0.2979512256308164
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora29599	0.6150868291492102
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora27948	0.19453518452251087
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora27959	0.08365364835692489
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora28568	0.006291810662690587
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora30728	0.008379917797842874
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora30724	0.3112351529578736
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora30732	0.2706606602847107
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora30734	0.3163911576633295
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora29824	0.008681422718930049
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora29990	0.046124970948915184
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora30015	0.18974680050835463
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora32168	0.023969536499870523
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora32551	0.45609839538812286
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora37924	0.0975441876151217
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora32120	0.20123255280627433
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora32147	0.13289308827656743
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora30371	0.14217990159311866
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora32263	0.06620322996015042
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora32264	0.09512907902591392
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora35350	0.09292231820753245
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora33010	0.2889318551778092
"nucleoside-triphosphatase activity"	GO:0017111	2	Amillepora33072	0.14255726558436715
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora16940	0.06237506238543111
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora14357	0.4738350477711489
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora15781	1.4608048220183916
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora24865	0.11346007996421625
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora24867	0.755153965123413
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora03405	0.17975069376806663
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora03446	0.1308819974744713
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora06119	0.011714176157258819
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora08662	0.2969330183103726
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora08654	0.3715504444342312
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora09950	2.5488780375119244
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora07443	0.25442352215645125
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora07658	0.24811818649515677
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora19245	0.6210766087752587
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora24373	0.11951852444286085
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora33821	0.05832899573653414
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora34301	0.7257535233600773
"ubiquitin-like protein-specific protease activity"	GO:0019783	3	Amillepora35719	0.47233066124317913
"nucleoside binding"	GO:0001882	2	Amillepora16928	0.3756229149135535
"nucleoside binding"	GO:0001882	2	Amillepora16943	0.050906771564986734
"nucleoside binding"	GO:0001882	2	Amillepora17006	0.7603225057915078
"nucleoside binding"	GO:0001882	2	Amillepora17870	0.6657138448464179
"nucleoside binding"	GO:0001882	2	Amillepora18046	0.4769322081872307
"nucleoside binding"	GO:0001882	2	Amillepora18060	0.003727451343405442
"nucleoside binding"	GO:0001882	2	Amillepora18162	0.263688034556541
"nucleoside binding"	GO:0001882	2	Amillepora18537	0.07349953893418215
"nucleoside binding"	GO:0001882	2	Amillepora27251	0.2696253885305756
"nucleoside binding"	GO:0001882	2	Amillepora13095	0.1508099677413642
"nucleoside binding"	GO:0001882	2	Amillepora13708	0.27506742393918343
"nucleoside binding"	GO:0001882	2	Amillepora13733	0.27394082911739454
"nucleoside binding"	GO:0001882	2	Amillepora13956	0.2768369795269599
"nucleoside binding"	GO:0001882	2	Amillepora14147	0.31542155672251204
"nucleoside binding"	GO:0001882	2	Amillepora14310	0.0449598248493628
"nucleoside binding"	GO:0001882	2	Amillepora15086	0.4689433815101604
"nucleoside binding"	GO:0001882	2	Amillepora15114	0.6786704580186567
"nucleoside binding"	GO:0001882	2	Amillepora15239	0.5124726558293968
"nucleoside binding"	GO:0001882	2	Amillepora15299	0.08939746733664271
"nucleoside binding"	GO:0001882	2	Amillepora15435	0.006409431805864011
"nucleoside binding"	GO:0001882	2	Amillepora15544	0.2665055390037878
"nucleoside binding"	GO:0001882	2	Amillepora16226	0.08703101627570331
"nucleoside binding"	GO:0001882	2	Amillepora16493	0.29602575446391116
"nucleoside binding"	GO:0001882	2	Amillepora24978	0.3003239859774325
"nucleoside binding"	GO:0001882	2	Amillepora25240	1.6360426571588043
"nucleoside binding"	GO:0001882	2	Amillepora25241	1.8572762033714598
"nucleoside binding"	GO:0001882	2	Amillepora25304	0.10255075421814439
"nucleoside binding"	GO:0001882	2	Amillepora26018	0.16329716390443266
"nucleoside binding"	GO:0001882	2	Amillepora26147	0.41546122106328537
"nucleoside binding"	GO:0001882	2	Amillepora00046	0.2540268880765322
"nucleoside binding"	GO:0001882	2	Amillepora00122	0.13154894292535468
"nucleoside binding"	GO:0001882	2	Amillepora00435	0.13172961858253354
"nucleoside binding"	GO:0001882	2	Amillepora00443	0.08583287506531058
"nucleoside binding"	GO:0001882	2	Amillepora00728	0.056983861244686455
"nucleoside binding"	GO:0001882	2	Amillepora01325	1.1749559154729747
"nucleoside binding"	GO:0001882	2	Amillepora01467	0.5857446866451207
"nucleoside binding"	GO:0001882	2	Amillepora01481	0.2221754989711032
"nucleoside binding"	GO:0001882	2	Amillepora01944	0.1752161892367373
"nucleoside binding"	GO:0001882	2	Amillepora02622	0.1357697634132446
"nucleoside binding"	GO:0001882	2	Amillepora02979	1.2113416305804185
"nucleoside binding"	GO:0001882	2	Amillepora02977	0.6988095276526145
"nucleoside binding"	GO:0001882	2	Amillepora03318	0.25029170154869634
"nucleoside binding"	GO:0001882	2	Amillepora03495	0.1115958664192663
"nucleoside binding"	GO:0001882	2	Amillepora04404	0.15986804392969703
"nucleoside binding"	GO:0001882	2	Amillepora04634	0.18490220567823928
"nucleoside binding"	GO:0001882	2	Amillepora04790	0.07222970461621128
"nucleoside binding"	GO:0001882	2	Amillepora04825	0.29871806470889106
"nucleoside binding"	GO:0001882	2	Amillepora04826	0.1562507747176888
"nucleoside binding"	GO:0001882	2	Amillepora04829	0.011974229756917816
"nucleoside binding"	GO:0001882	2	Amillepora04828	0.47594882511447956
"nucleoside binding"	GO:0001882	2	Amillepora04893	0.05557551194416232
"nucleoside binding"	GO:0001882	2	Amillepora05863	0.5979233442548711
"nucleoside binding"	GO:0001882	2	Amillepora21935	0.5311843227543736
"nucleoside binding"	GO:0001882	2	Amillepora21958	0.0077171356168774866
"nucleoside binding"	GO:0001882	2	Amillepora22167	0.007152585701196919
"nucleoside binding"	GO:0001882	2	Amillepora22198	0.009927959825742991
"nucleoside binding"	GO:0001882	2	Amillepora22279	0.5671383550844747
"nucleoside binding"	GO:0001882	2	Amillepora22289	0.16655428581325696
"nucleoside binding"	GO:0001882	2	Amillepora22578	0.22907084203854788
"nucleoside binding"	GO:0001882	2	Amillepora23332	0.7999167379215756
"nucleoside binding"	GO:0001882	2	Amillepora23351	0.19190206067448673
"nucleoside binding"	GO:0001882	2	Amillepora08614	0.02684859320916021
"nucleoside binding"	GO:0001882	2	Amillepora08793	0.3630165977875426
"nucleoside binding"	GO:0001882	2	Amillepora08870	0.3966054286393921
"nucleoside binding"	GO:0001882	2	Amillepora08918	0.14287207536973437
"nucleoside binding"	GO:0001882	2	Amillepora08912	0.0401072086848488
"nucleoside binding"	GO:0001882	2	Amillepora08961	0.6243621533117881
"nucleoside binding"	GO:0001882	2	Amillepora08966	0.17373938288701732
"nucleoside binding"	GO:0001882	2	Amillepora08967	0.32177849967350686
"nucleoside binding"	GO:0001882	2	Amillepora09078	0.5628730558161482
"nucleoside binding"	GO:0001882	2	Amillepora09114	0.11846488737774678
"nucleoside binding"	GO:0001882	2	Amillepora09130	0.34833519385163414
"nucleoside binding"	GO:0001882	2	Amillepora09965	0.06509040257616627
"nucleoside binding"	GO:0001882	2	Amillepora10142	0.019931258804942936
"nucleoside binding"	GO:0001882	2	Amillepora10159	0.3824940939499109
"nucleoside binding"	GO:0001882	2	Amillepora10482	0.10666869336403619
"nucleoside binding"	GO:0001882	2	Amillepora10486	0.5580566508767804
"nucleoside binding"	GO:0001882	2	Amillepora10483	0.09476268349233916
"nucleoside binding"	GO:0001882	2	Amillepora10521	0.002745300166606967
"nucleoside binding"	GO:0001882	2	Amillepora10695	0.02177107560497394
"nucleoside binding"	GO:0001882	2	Amillepora10711	0.37593684725461496
"nucleoside binding"	GO:0001882	2	Amillepora10713	0.4122937455256775
"nucleoside binding"	GO:0001882	2	Amillepora10723	0.3425019536942212
"nucleoside binding"	GO:0001882	2	Amillepora10772	0.18352011767843485
"nucleoside binding"	GO:0001882	2	Amillepora06723	0.17845693839957624
"nucleoside binding"	GO:0001882	2	Amillepora06820	0.24489575504038016
"nucleoside binding"	GO:0001882	2	Amillepora06841	1.6259199907583748
"nucleoside binding"	GO:0001882	2	Amillepora06840	0.23970903203162644
"nucleoside binding"	GO:0001882	2	Amillepora06999	0.5293463795927961
"nucleoside binding"	GO:0001882	2	Amillepora07200	0.19329341875378475
"nucleoside binding"	GO:0001882	2	Amillepora07440	0.028427401047339734
"nucleoside binding"	GO:0001882	2	Amillepora07614	0.06479673752219985
"nucleoside binding"	GO:0001882	2	Amillepora07617	0.31074629905410334
"nucleoside binding"	GO:0001882	2	Amillepora07632	0.03510955583396929
"nucleoside binding"	GO:0001882	2	Amillepora07943	0.052743049942264635
"nucleoside binding"	GO:0001882	2	Amillepora08456	0.009262048402135738
"nucleoside binding"	GO:0001882	2	Amillepora18765	0.1258555832908919
"nucleoside binding"	GO:0001882	2	Amillepora18885	0.0181348046029356
"nucleoside binding"	GO:0001882	2	Amillepora18961	0.5361349336504887
"nucleoside binding"	GO:0001882	2	Amillepora18971	0.08671292361790889
"nucleoside binding"	GO:0001882	2	Amillepora19011	0.4682918042348782
"nucleoside binding"	GO:0001882	2	Amillepora19219	0.3233173358898269
"nucleoside binding"	GO:0001882	2	Amillepora19694	0.4148682670358808
"nucleoside binding"	GO:0001882	2	Amillepora19950	0.012892702897635404
"nucleoside binding"	GO:0001882	2	Amillepora20226	0.7618085016657615
"nucleoside binding"	GO:0001882	2	Amillepora20260	1.1057706981014668
"nucleoside binding"	GO:0001882	2	Amillepora20320	0.8790689716475778
"nucleoside binding"	GO:0001882	2	Amillepora11195	0.4526575710008961
"nucleoside binding"	GO:0001882	2	Amillepora12218	1.0898032600013683
"nucleoside binding"	GO:0001882	2	Amillepora12493	0.38778261009265824
"nucleoside binding"	GO:0001882	2	Amillepora12898	0.13370180949470573
"nucleoside binding"	GO:0001882	2	Amillepora12903	0.017960009750527615
"nucleoside binding"	GO:0001882	2	Amillepora23674	0.09905106392992287
"nucleoside binding"	GO:0001882	2	Amillepora23716	0.10093673316885766
"nucleoside binding"	GO:0001882	2	Amillepora23748	0.08821701405795429
"nucleoside binding"	GO:0001882	2	Amillepora23962	0.17047875030478027
"nucleoside binding"	GO:0001882	2	Amillepora24335	0.07902530469434872
"nucleoside binding"	GO:0001882	2	Amillepora24520	0.015520581594163115
"nucleoside binding"	GO:0001882	2	Amillepora20441	0.5065491677284348
"nucleoside binding"	GO:0001882	2	Amillepora28679	0.2661432841246727
"nucleoside binding"	GO:0001882	2	Amillepora28568	0.006291810662690587
"nucleoside binding"	GO:0001882	2	Amillepora31054	0.17847892710997584
"nucleoside binding"	GO:0001882	2	Amillepora31061	0.8035342615789627
"nucleoside binding"	GO:0001882	2	Amillepora31229	0.0014755774497695981
"nucleoside binding"	GO:0001882	2	Amillepora30272	0.17809969778716278
"nucleoside binding"	GO:0001882	2	Amillepora30728	0.008379917797842874
"nucleoside binding"	GO:0001882	2	Amillepora30724	0.3112351529578736
"nucleoside binding"	GO:0001882	2	Amillepora30734	0.3163911576633295
"nucleoside binding"	GO:0001882	2	Amillepora30563	0.18110178162933616
"nucleoside binding"	GO:0001882	2	Amillepora30115	0.11636225561101911
"nucleoside binding"	GO:0001882	2	Amillepora30126	0.028863443808321038
"nucleoside binding"	GO:0001882	2	Amillepora30145	0.04195439743373539
"nucleoside binding"	GO:0001882	2	Amillepora33882	0.42116905474177335
"nucleoside binding"	GO:0001882	2	Amillepora31865	0.11029288216985632
"nucleoside binding"	GO:0001882	2	Amillepora30015	0.18974680050835463
"nucleoside binding"	GO:0001882	2	Amillepora32565	0.8120844735899753
"nucleoside binding"	GO:0001882	2	Amillepora34948	0.03241602228717966
"nucleoside binding"	GO:0001882	2	Amillepora34942	3.183270741809836
"nucleoside binding"	GO:0001882	2	Amillepora35666	0.8489787148180575
"nucleoside binding"	GO:0001882	2	Amillepora33072	0.14255726558436715
"nucleoside binding"	GO:0001882	2	Amillepora33077	0.12328887848390294
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora14493	0.6870090125704185
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora03010	0.6359902839896743
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora03011	0.3066018053904977
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora03012	0.07446691208712702
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora04740	0.07348700537203523
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora22661	0.08200954334562852
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora22673	0.30358163663660065
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora19665	0.49411423935499743
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora19672	1.0442341967609625
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora21497	0.3554027910365781
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora21500	0.5463555628759357
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora21506	0.34615936164237493
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora21523	0.5014539925174225
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	3	Amillepora29628	0.17363532710911728
"N-acyltransferase activity"	GO:0016410	2	Amillepora26808	0.08397068723314295
"N-acyltransferase activity"	GO:0016410	2	Amillepora27223	0.3029039173130595
"N-acyltransferase activity"	GO:0016410	2	Amillepora15017	0.2584380286233898
"N-acyltransferase activity"	GO:0016410	2	Amillepora26233	0.7876330064662036
"N-acyltransferase activity"	GO:0016410	2	Amillepora03515	0.56778978972158
"N-acyltransferase activity"	GO:0016410	2	Amillepora04547	0.04852279762643469
"N-acyltransferase activity"	GO:0016410	2	Amillepora05269	0.37444095778176295
"N-acyltransferase activity"	GO:0016410	2	Amillepora12220	0.08522621937489401
"N-acyltransferase activity"	GO:0016410	2	Amillepora20804	0.25298347075482547
"N-acyltransferase activity"	GO:0016410	2	Amillepora29174	0.003371332643107229
"double-stranded RNA binding"	GO:0003725	5	Amillepora13190	0.425692935801074
"double-stranded RNA binding"	GO:0003725	5	Amillepora15581	0.4570327800778462
"double-stranded RNA binding"	GO:0003725	5	Amillepora15580	1.3642521687221874
"double-stranded RNA binding"	GO:0003725	5	Amillepora24965	0.4094565552246822
"double-stranded RNA binding"	GO:0003725	5	Amillepora01948	0.0730429148699749
"double-stranded RNA binding"	GO:0003725	5	Amillepora02979	1.2113416305804185
"double-stranded RNA binding"	GO:0003725	5	Amillepora02977	0.6988095276526145
"double-stranded RNA binding"	GO:0003725	5	Amillepora03900	0.35629727814315815
"double-stranded RNA binding"	GO:0003725	5	Amillepora05668	0.3473370661543485
"double-stranded RNA binding"	GO:0003725	5	Amillepora05670	0.09123826765576194
"double-stranded RNA binding"	GO:0003725	5	Amillepora06120	0.3047724170307743
"double-stranded RNA binding"	GO:0003725	5	Amillepora10031	0.7319187015428426
"double-stranded RNA binding"	GO:0003725	5	Amillepora29848	0.03437000131133739
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora18258	0.1479020031499643
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora18254	0.8049105962982814
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora05821	0.2175701708410771
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23286	0.04896130273446422
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11221	0.32862582768167414
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11225	0.009170021435252022
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23962	0.17047875030478027
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24489	1.275599663727456
