name	term	lev	seq	value
"steroid hormone receptor binding"	GO:0035258	3	Amillepora23208	3.0649036802928418
"steroid hormone receptor binding"	GO:0035258	3	Amillepora08459	0.231159813898005
"steroid hormone receptor binding"	GO:0035258	3	Amillepora21400	1.3057711712885776
"steroid hormone receptor binding"	GO:0035258	3	Amillepora21611	0.7821407937463573
"steroid hormone receptor binding"	GO:0035258	3	Amillepora36535	0.0426531169953523
"steroid hormone receptor binding"	GO:0035258	3	Amillepora33560	0.5830448859907412
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora13123	0.2190709224481681
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora15781	0.5853465847995826
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24865	2.707625743024874
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24867	1.6003429178013937
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora03446	0.4339193972602897
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora05200	0.19093484575817166
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora06121	0.15332338010900487
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora06119	0.20841555907077144
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora08662	0.8626255061249886
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora08654	1.0794102227260896
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora07443	1.4374437012170354
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora19245	1.1933135603094298
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24373	0.5240466087078905
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora20719	1.5834975824879332
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora25281	0.09260890982411761
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora25392	0.13739306440851037
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora01493	0.6607538073878266
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora01528	0.3641128790168923
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora23343	0.6671337529563778
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora23451	0.18840738017349243
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora12505	0.028310600669458213
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora12867	0.19292955197425465
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora32175	0.061045213835821385
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora32588	0.8606583980098761
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora33571	0.45110232363693725
"fatty-acyl-CoA binding"	GO:0000062;GO:1901567	2	Amillepora33586	0.4538479353958525
"SH3 domain binding"	GO:0017124	3	Amillepora18438	0.2159865792113609
"SH3 domain binding"	GO:0017124	3	Amillepora16473	0.13582746613749078
"SH3 domain binding"	GO:0017124	3	Amillepora25756	0.0660564592059281
"SH3 domain binding"	GO:0017124	3	Amillepora03763	0.19251035371245934
"SH3 domain binding"	GO:0017124	3	Amillepora05425	0.32025171375917644
"SH3 domain binding"	GO:0017124	3	Amillepora22519	0.5615242307762895
"SH3 domain binding"	GO:0017124	3	Amillepora08668	0.1454947323104372
"SH3 domain binding"	GO:0017124	3	Amillepora10122	0.10620975408088032
"SH3 domain binding"	GO:0017124	3	Amillepora06254	1.1016339285726673
"SH3 domain binding"	GO:0017124	3	Amillepora07200	0.003954781034040796
"SH3 domain binding"	GO:0017124	3	Amillepora08539	0.48850797160695597
"SH3 domain binding"	GO:0017124	3	Amillepora19881	0.3232102391579104
"SH3 domain binding"	GO:0017124	3	Amillepora20340	0.6310002219425838
"SH3 domain binding"	GO:0017124	3	Amillepora11228	0.36034711280925386
"SH3 domain binding"	GO:0017124	3	Amillepora32187	0.8834388773348648
"exonuclease activity"	GO:0004527	2	Amillepora26574	1.6201980241927243
"exonuclease activity"	GO:0004527	2	Amillepora16246	0.06453797221852622
"exonuclease activity"	GO:0004527	2	Amillepora26227	0.8914981430346794
"exonuclease activity"	GO:0004527	2	Amillepora00324	0.29343673042329593
"exonuclease activity"	GO:0004527	2	Amillepora01465	0.19151793067627948
"exonuclease activity"	GO:0004527	2	Amillepora01769	0.02892081558109942
"exonuclease activity"	GO:0004527	2	Amillepora02718	0.979612651081045
"exonuclease activity"	GO:0004527	2	Amillepora05065	0.03333299242161953
"exonuclease activity"	GO:0004527	2	Amillepora06411	0.5678341034620669
"exonuclease activity"	GO:0004527	2	Amillepora08458	0.14438530429557356
"exonuclease activity"	GO:0004527	2	Amillepora19152	0.9081491913129266
"exonuclease activity"	GO:0004527	2	Amillepora24474	0.12585662453274948
"exonuclease activity"	GO:0004527	2	Amillepora24674	0.11240017941012129
"kinase regulator activity"	GO:0019207	2	Amillepora13244	0.15893941042285115
"kinase regulator activity"	GO:0019207	2	Amillepora14165	0.5400336792700345
"kinase regulator activity"	GO:0019207	2	Amillepora14164	1.0929943508495408
"kinase regulator activity"	GO:0019207	2	Amillepora25161	0.07875797123256482
"kinase regulator activity"	GO:0019207	2	Amillepora25181	0.3964548313371769
"kinase regulator activity"	GO:0019207	2	Amillepora25500	1.4968150366591686
"kinase regulator activity"	GO:0019207	2	Amillepora26209	0.016525385735705223
"kinase regulator activity"	GO:0019207	2	Amillepora26230	0.7135613976947943
"kinase regulator activity"	GO:0019207	2	Amillepora00092	0.8218648736707719
"kinase regulator activity"	GO:0019207	2	Amillepora03101	0.5399154760878604
"kinase regulator activity"	GO:0019207	2	Amillepora04311	0.49092775139312034
"kinase regulator activity"	GO:0019207	2	Amillepora04324	0.40056257480253243
"kinase regulator activity"	GO:0019207	2	Amillepora04346	0.21409326605357326
"kinase regulator activity"	GO:0019207	2	Amillepora04428	0.21940006228827527
"kinase regulator activity"	GO:0019207	2	Amillepora04485	0.5710052830566439
"kinase regulator activity"	GO:0019207	2	Amillepora05008	1.4026542450554147
"kinase regulator activity"	GO:0019207	2	Amillepora05037	0.7277330954778519
"kinase regulator activity"	GO:0019207	2	Amillepora05293	0.05268130718696554
"kinase regulator activity"	GO:0019207	2	Amillepora06028	0.7817814654882115
"kinase regulator activity"	GO:0019207	2	Amillepora22147	1.8663786089354264
"kinase regulator activity"	GO:0019207	2	Amillepora22143	1.459715802246824
"kinase regulator activity"	GO:0019207	2	Amillepora22191	0.11147889383677047
"kinase regulator activity"	GO:0019207	2	Amillepora23155	0.20992154231056873
"kinase regulator activity"	GO:0019207	2	Amillepora08688	0.22015122214868799
"kinase regulator activity"	GO:0019207	2	Amillepora09988	0.4444673229904832
"kinase regulator activity"	GO:0019207	2	Amillepora10129	0.18633897159719048
"kinase regulator activity"	GO:0019207	2	Amillepora10253	0.724912680298344
"kinase regulator activity"	GO:0019207	2	Amillepora08347	0.2133034634448125
"kinase regulator activity"	GO:0019207	2	Amillepora08539	0.48850797160695597
"kinase regulator activity"	GO:0019207	2	Amillepora08565	0.19621613434169613
"kinase regulator activity"	GO:0019207	2	Amillepora18685	0.0011643699660783588
"kinase regulator activity"	GO:0019207	2	Amillepora19377	1.7435355538472264
"kinase regulator activity"	GO:0019207	2	Amillepora19600	0.11196955668327045
"kinase regulator activity"	GO:0019207	2	Amillepora20274	0.05537051074533418
"kinase regulator activity"	GO:0019207	2	Amillepora20299	0.056729658811651866
"kinase regulator activity"	GO:0019207	2	Amillepora12218	0.5191710167147874
"kinase regulator activity"	GO:0019207	2	Amillepora12220	0.19912212040443025
"kinase regulator activity"	GO:0019207	2	Amillepora12840	0.39624204230728277
"kinase regulator activity"	GO:0019207	2	Amillepora24364	1.3466072214334974
"kinase regulator activity"	GO:0019207	2	Amillepora24424	0.4688002517383912
"kinase regulator activity"	GO:0019207	2	Amillepora24751	0.14827352085062973
"kinase regulator activity"	GO:0019207	2	Amillepora21396	0.30312483349434455
"kinase regulator activity"	GO:0019207	2	Amillepora28419	0.9890354527147847
"kinase regulator activity"	GO:0019207	2	Amillepora35525	0.4408672529583948
"kinase regulator activity"	GO:0019207	2	Amillepora30469	1.063011917946981
"kinase regulator activity"	GO:0019207	2	Amillepora29721	0.6203987772220471
"kinase regulator activity"	GO:0019207	2	Amillepora29769	0.25650214245761854
"kinase regulator activity"	GO:0019207	2	Amillepora29521	0.6224016186777385
"kinase regulator activity"	GO:0019207	2	Amillepora36703	0.8780745316298937
"hormone receptor binding"	GO:0051427	4	Amillepora18134	0.12829995215904458
"hormone receptor binding"	GO:0051427	4	Amillepora12952	0.5016951594788734
"hormone receptor binding"	GO:0051427	4	Amillepora14361	1.0467541926041617
"hormone receptor binding"	GO:0051427	4	Amillepora15025	0.43534792560726815
"hormone receptor binding"	GO:0051427	4	Amillepora15298	0.5022666502172748
"hormone receptor binding"	GO:0051427	4	Amillepora16017	1.3701409346692184
"hormone receptor binding"	GO:0051427	4	Amillepora25014	0.12085746070026546
"hormone receptor binding"	GO:0051427	4	Amillepora00093	0.4604843570823296
"hormone receptor binding"	GO:0051427	4	Amillepora01302	1.844866193056915
"hormone receptor binding"	GO:0051427	4	Amillepora03103	0.11316595426300148
"hormone receptor binding"	GO:0051427	4	Amillepora03515	1.0955361499063652
"hormone receptor binding"	GO:0051427	4	Amillepora03624	0.21077235987767676
"hormone receptor binding"	GO:0051427	4	Amillepora03692	1.2650637732016115
"hormone receptor binding"	GO:0051427	4	Amillepora04581	0.7244407439552002
"hormone receptor binding"	GO:0051427	4	Amillepora04652	0.5607127628532067
"hormone receptor binding"	GO:0051427	4	Amillepora04829	4.099363950148842
"hormone receptor binding"	GO:0051427	4	Amillepora04828	2.543933569294511
"hormone receptor binding"	GO:0051427	4	Amillepora06092	0.13493489090300023
"hormone receptor binding"	GO:0051427	4	Amillepora22985	0.45816463075925523
"hormone receptor binding"	GO:0051427	4	Amillepora23208	3.0649036802928418
"hormone receptor binding"	GO:0051427	4	Amillepora09810	1.026721251382285
"hormone receptor binding"	GO:0051427	4	Amillepora08459	0.231159813898005
"hormone receptor binding"	GO:0051427	4	Amillepora19364	2.170563554699496
"hormone receptor binding"	GO:0051427	4	Amillepora11087	0.21165840661174867
"hormone receptor binding"	GO:0051427	4	Amillepora24370	0.8469974127054166
"hormone receptor binding"	GO:0051427	4	Amillepora21400	1.3057711712885776
"hormone receptor binding"	GO:0051427	4	Amillepora21611	0.7821407937463573
"hormone receptor binding"	GO:0051427	4	Amillepora36535	0.0426531169953523
"hormone receptor binding"	GO:0051427	4	Amillepora33560	0.5830448859907412
"protein heterodimerization activity"	GO:0046982	4	Amillepora16875	1.5329950803635253
"protein heterodimerization activity"	GO:0046982	4	Amillepora26511	0.1761308120121677
"protein heterodimerization activity"	GO:0046982	4	Amillepora26506	0.41386172422767237
"protein heterodimerization activity"	GO:0046982	4	Amillepora26531	0.8399552442008634
"protein heterodimerization activity"	GO:0046982	4	Amillepora27208	0.9027142566621944
"protein heterodimerization activity"	GO:0046982	4	Amillepora27396	0.6118823614101886
"protein heterodimerization activity"	GO:0046982	4	Amillepora27406	1.0329499743301254
"protein heterodimerization activity"	GO:0046982	4	Amillepora12983	1.8806726067463677
"protein heterodimerization activity"	GO:0046982	4	Amillepora13104	0.24221906478048272
"protein heterodimerization activity"	GO:0046982	4	Amillepora13122	1.679009958981761
"protein heterodimerization activity"	GO:0046982	4	Amillepora13287	1.3075350875356349
"protein heterodimerization activity"	GO:0046982	4	Amillepora13500	0.17636756236054396
"protein heterodimerization activity"	GO:0046982	4	Amillepora14537	1.0382940385039094
"protein heterodimerization activity"	GO:0046982	4	Amillepora14659	3.5784210899689057
"protein heterodimerization activity"	GO:0046982	4	Amillepora14735	1.1946459050016582
"protein heterodimerization activity"	GO:0046982	4	Amillepora14764	0.6177088941920382
"protein heterodimerization activity"	GO:0046982	4	Amillepora14891	0.320836546638886
"protein heterodimerization activity"	GO:0046982	4	Amillepora15277	1.1469360770551822
"protein heterodimerization activity"	GO:0046982	4	Amillepora16163	0.1649192346999749
"protein heterodimerization activity"	GO:0046982	4	Amillepora16556	0.0034858905061869792
"protein heterodimerization activity"	GO:0046982	4	Amillepora25094	10.395110237511089
"protein heterodimerization activity"	GO:0046982	4	Amillepora00983	0.3418693222261602
"protein heterodimerization activity"	GO:0046982	4	Amillepora01000	0.9582149814227308
"protein heterodimerization activity"	GO:0046982	4	Amillepora01009	0.5277439385294804
"protein heterodimerization activity"	GO:0046982	4	Amillepora01087	0.431387558669813
"protein heterodimerization activity"	GO:0046982	4	Amillepora01382	1.4521550700307206
"protein heterodimerization activity"	GO:0046982	4	Amillepora02576	1.0244300821204497
"protein heterodimerization activity"	GO:0046982	4	Amillepora05071	1.4275370399306635
"protein heterodimerization activity"	GO:0046982	4	Amillepora05772	0.01716224326030243
"protein heterodimerization activity"	GO:0046982	4	Amillepora06092	0.13493489090300023
"protein heterodimerization activity"	GO:0046982	4	Amillepora22519	0.5615242307762895
"protein heterodimerization activity"	GO:0046982	4	Amillepora23155	0.20992154231056873
"protein heterodimerization activity"	GO:0046982	4	Amillepora08737	0.6932077708399124
"protein heterodimerization activity"	GO:0046982	4	Amillepora10334	0.3281433961975147
"protein heterodimerization activity"	GO:0046982	4	Amillepora06222	0.0545223242941184
"protein heterodimerization activity"	GO:0046982	4	Amillepora08025	0.6801348595421027
"protein heterodimerization activity"	GO:0046982	4	Amillepora08565	0.19621613434169613
"protein heterodimerization activity"	GO:0046982	4	Amillepora20226	8.106449155569083
"protein heterodimerization activity"	GO:0046982	4	Amillepora20260	7.998260172406889
"protein heterodimerization activity"	GO:0046982	4	Amillepora11254	0.28384682460916943
"protein heterodimerization activity"	GO:0046982	4	Amillepora11671	0.5091666199073509
"protein heterodimerization activity"	GO:0046982	4	Amillepora11832	0.4850154143535989
"protein heterodimerization activity"	GO:0046982	4	Amillepora11830	0.6444042521302509
"protein heterodimerization activity"	GO:0046982	4	Amillepora12516	0.23074851761396586
"protein heterodimerization activity"	GO:0046982	4	Amillepora12825	0.2505269520967137
"protein heterodimerization activity"	GO:0046982	4	Amillepora12855	0.2057551860150015
"protein heterodimerization activity"	GO:0046982	4	Amillepora24420	0.16365207194264395
"protein heterodimerization activity"	GO:0046982	4	Amillepora24421	0.0619902415410241
"protein heterodimerization activity"	GO:0046982	4	Amillepora20473	0.40097550035294166
"protein heterodimerization activity"	GO:0046982	4	Amillepora20947	0.07982898243161943
"protein heterodimerization activity"	GO:0046982	4	Amillepora21217	0.33623153251228
"protein heterodimerization activity"	GO:0046982	4	Amillepora21327	0.04777898502179263
"protein heterodimerization activity"	GO:0046982	4	Amillepora31929	4.576255943967955
"protein heterodimerization activity"	GO:0046982	4	Amillepora31787	0.3669575599275694
"protein heterodimerization activity"	GO:0046982	4	Amillepora30348	1.5528294762997172
"protein heterodimerization activity"	GO:0046982	4	Amillepora30349	0.9745495842585263
"protein heterodimerization activity"	GO:0046982	4	Amillepora30723	1.5952612488349163
"protein heterodimerization activity"	GO:0046982	4	Amillepora33789	0.8071788314830893
"protein heterodimerization activity"	GO:0046982	4	Amillepora33792	0.8514414777018996
"protein heterodimerization activity"	GO:0046982	4	Amillepora35525	0.4408672529583948
"protein heterodimerization activity"	GO:0046982	4	Amillepora31831	0.028208896302696063
"protein heterodimerization activity"	GO:0046982	4	Amillepora31835	0.09800644620895856
"protein heterodimerization activity"	GO:0046982	4	Amillepora31832	0.09455836290631048
"protein heterodimerization activity"	GO:0046982	4	Amillepora36938	0.7467618238793717
"protein heterodimerization activity"	GO:0046982	4	Amillepora35817	0.03552986487235548
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora03787	2.0789488517915933
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora05705	0.7942206597977579
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22520	0.7250439231303147
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22521	0.25173237848122415
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora10759	0.12217709136981754
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora06645	0.08602059375117699
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora08531	0.14718647175673732
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora12591	0.07372171540444576
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora20505	0.22981246696263918
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora28815	0.01065858860121099
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora31298	0.8125075618683061
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora32422	0.30559204290509184
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora32443	1.0285883826059323
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora35798	0.32064942345718894
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora35799	0.9795795019551031
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora35351	0.03375581629471296
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora36870	0.0758803486536132
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora17925	1.3346684275656246
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora18443	0.09980598722027988
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora26806	0.28714275546389983
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12952	0.5016951594788734
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12983	1.8806726067463677
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora13122	1.679009958981761
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora13287	1.3075350875356349
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora13455	1.5043338879056838
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14349	4.0277190202888296
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14352	3.3789555232684187
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14740	1.564295928667171
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora24993	0.6443020726090919
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora25094	10.395110237511089
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora01000	0.9582149814227308
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02017	3.957092088883432
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02016	8.70315994396177
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02027	0.41408627236265994
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02681	2.5789513609734565
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora03103	0.11316595426300148
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora03511	2.963334325577504
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04000	0.2921795097317576
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04570	2.206152039665528
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04652	0.5607127628532067
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05302	0.24271063217001662
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora06092	0.13493489090300023
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora22531	0.6341242707625149
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora09450	15.749486092770184
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora09467	0.11615028331384415
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora10066	0.783576815311519
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora06616	0.386987450355045
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora07110	0.023865856462430904
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora07708	0.06655051039904553
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08077	0.5200927965275862
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08264	0.45676865748916046
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08548	3.5429853812503773
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora19974	0.6295487706499622
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20226	8.106449155569083
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20260	7.998260172406889
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora11099	1.1754059995949948
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12563	0.7195013275631609
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora27854	0.030545246091442733
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora30723	1.5952612488349163
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora31884	27.056825640089937
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora32012	0.018793107739288197
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora36698	0.8091612709014012
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora13123	0.2190709224481681
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora15781	0.5853465847995826
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora24865	2.707625743024874
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora24867	1.6003429178013937
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora03446	0.4339193972602897
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora05200	0.19093484575817166
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora06121	0.15332338010900487
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora06119	0.20841555907077144
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora08662	0.8626255061249886
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora08654	1.0794102227260896
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora09653	0.14174795486579775
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora09950	0.015049412862624463
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora06496	0.8851670090325366
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora07443	1.4374437012170354
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora19245	1.1933135603094298
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora12860	0.46597703431656984
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora24373	0.5240466087078905
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora33821	0.16025770127489997
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora34301	0.25909190594202225
"ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora31103	0.05516128114193319
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora16807	0.4727467933186956
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26532	0.3820330895475499
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora14777	1.2244491369272408
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora15279	1.196203877318203
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25018	1.2638102145682284
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25187	0.7357672479447044
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25289	0.12391796883064901
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25301	0.017432065223977312
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26133	1.5520388102946676
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26212	0.1798298393675138
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora00445	0.17407323545186112
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora01325	1.1211730397829924
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora01894	0.34312741095750315
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora02693	0.07952866086327051
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora03318	0.1286697854592077
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora03635	0.4067384426533904
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora04314	0.25414563862275186
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora04619	0.31430609629892875
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora06134	0.3246924688855338
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora21958	0.8542903796253646
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora22287	0.54675102413157
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora22505	0.2499896774558694
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora09127	0.4148257995180049
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora09585	1.8926602418362148
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora10096	0.592147002490814
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora10307	0.1012209255389696
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora06645	0.08602059375117699
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora06734	0.19511828652942637
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora06804	0.657339367237336
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora07097	1.0445036095940776
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora07096	0.2511090693815894
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora08416	1.293601198187998
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora08456	0.532694065878131
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora19104	0.27149726067614693
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora20181	0.034573235031793256
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora10957	0.0043520236431912294
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora11063	0.4580430831406863
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora11669	0.19645542184808326
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora11670	0.10035943195279093
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora11679	1.1281001763427252
