name	term	lev	seq	value
"cell leading edge"	GO:0031252	2	Amillepora23228	0.7074894335259535
"cell leading edge"	GO:0031252	2	Amillepora23430	7.555500118778612
"cell leading edge"	GO:0031252	2	Amillepora08650	0.8540712312999842
"cell leading edge"	GO:0031252	2	Amillepora08904	2.3011753065030156
"cell leading edge"	GO:0031252	2	Amillepora09327	0.5727487104132912
"cell leading edge"	GO:0031252	2	Amillepora09420	0.2311831131728428
"cell leading edge"	GO:0031252	2	Amillepora09669	2.739341752026802
"cell leading edge"	GO:0031252	2	Amillepora09708	4.507743350672414
"cell leading edge"	GO:0031252	2	Amillepora10336	0.6786125551183109
"cell leading edge"	GO:0031252	2	Amillepora10757	15.411696931876655
"cell leading edge"	GO:0031252	2	Amillepora06375	0.5007629303533477
"cell leading edge"	GO:0031252	2	Amillepora06704	2.6632613624687695
"cell leading edge"	GO:0031252	2	Amillepora06805	2.222667369445431
"cell leading edge"	GO:0031252	2	Amillepora06882	7.301616205863624
"cell leading edge"	GO:0031252	2	Amillepora07440	8.805831605315968
"cell leading edge"	GO:0031252	2	Amillepora07559	0.1585565117985679
"cell leading edge"	GO:0031252	2	Amillepora07597	0.34194112342808974
"cell leading edge"	GO:0031252	2	Amillepora07650	9.09596574677929
"cell leading edge"	GO:0031252	2	Amillepora07761	9.105357225766568
"cell leading edge"	GO:0031252	2	Amillepora08001	0.23874031311583602
"cell leading edge"	GO:0031252	2	Amillepora08004	0.3108796082783215
"cell leading edge"	GO:0031252	2	Amillepora08441	0.09656652429600697
"cell leading edge"	GO:0031252	2	Amillepora08539	0.4788906211366985
"cell leading edge"	GO:0031252	2	Amillepora18885	15.543763606138222
"cell leading edge"	GO:0031252	2	Amillepora18884	0.45741663311388364
"cell leading edge"	GO:0031252	2	Amillepora19525	0.8771727106108698
"cell leading edge"	GO:0031252	2	Amillepora19695	1.422367917151107
"cell leading edge"	GO:0031252	2	Amillepora19748	1.4465661386866464
"cell leading edge"	GO:0031252	2	Amillepora20196	1.5161058888025523
"cell leading edge"	GO:0031252	2	Amillepora11035	0.45214576983788757
"cell leading edge"	GO:0031252	2	Amillepora11030	10.54568006661982
"cell leading edge"	GO:0031252	2	Amillepora11047	1.9853819605203205
"cell leading edge"	GO:0031252	2	Amillepora11228	2.5784701798402394
"cell leading edge"	GO:0031252	2	Amillepora11271	0.4175553138566364
"cell leading edge"	GO:0031252	2	Amillepora11671	1.9546642874875448
"cell leading edge"	GO:0031252	2	Amillepora12355	0.939875196566824
"cell leading edge"	GO:0031252	2	Amillepora12403	0.57480891865164
"cell leading edge"	GO:0031252	2	Amillepora12556	3.938041903542733
"cell leading edge"	GO:0031252	2	Amillepora12804	0.06918625719522396
"cell leading edge"	GO:0031252	2	Amillepora23940	0.26068954458743493
"cell leading edge"	GO:0031252	2	Amillepora24364	1.6431987376006028
"cell leading edge"	GO:0031252	2	Amillepora24518	19.152673837229905
"cell leading edge"	GO:0031252	2	Amillepora24581	0.4609562371853164
"cell leading edge"	GO:0031252	2	Amillepora24703	6.483696131972491
"cell leading edge"	GO:0031252	2	Amillepora24733	1.1177537707326197
"cell leading edge"	GO:0031252	2	Amillepora20470	2.6433282424714166
"cell leading edge"	GO:0031252	2	Amillepora21357	6.1321496404090405
"cell leading edge"	GO:0031252	2	Amillepora21517	0.10269297340352822
"cell leading edge"	GO:0031252	2	Amillepora27785	0.021836427027999844
"cell leading edge"	GO:0031252	2	Amillepora27788	0.06742461864176379
"cell leading edge"	GO:0031252	2	Amillepora27918	6.32376811993802
"cell leading edge"	GO:0031252	2	Amillepora27935	0.3815451873053013
"cell leading edge"	GO:0031252	2	Amillepora30001	2.2978986784671265
"cell leading edge"	GO:0031252	2	Amillepora32160	1.7005684254490003
"cell leading edge"	GO:0031252	2	Amillepora33595	0.14974730698890068
"cell leading edge"	GO:0031252	2	Amillepora32117	0.6271162275087124
"cell leading edge"	GO:0031252	2	Amillepora32149	0.7017496343371071
"cell leading edge"	GO:0031252	2	Amillepora35350	7.290213778261908
"cell leading edge"	GO:0031252	2	Amillepora32860	1.0169911389938984
"cell leading edge"	GO:0031252	2	Amillepora33560	1.9011520636377164
"I band"	GO:0031674	4	Amillepora15158	8.337473974444258
"I band"	GO:0031674	4	Amillepora15295	29.49929855846873
"I band"	GO:0031674	4	Amillepora16111	2.341582350141943
"I band"	GO:0031674	4	Amillepora25018	9.83647968607933
"I band"	GO:0031674	4	Amillepora25280	0.24678210128502384
"I band"	GO:0031674	4	Amillepora00729	1.6911776473111013
"I band"	GO:0031674	4	Amillepora02606	1.1239032192417313
"I band"	GO:0031674	4	Amillepora02843	0.8955869684904006
"I band"	GO:0031674	4	Amillepora05621	1.3094031706609404
"I band"	GO:0031674	4	Amillepora05936	12.892692039358087
"I band"	GO:0031674	4	Amillepora22643	0.9041685582783796
"I band"	GO:0031674	4	Amillepora23096	14.878134838878106
"I band"	GO:0031674	4	Amillepora09417	8.494483508914104
"I band"	GO:0031674	4	Amillepora09669	2.739341752026802
"I band"	GO:0031674	4	Amillepora08083	2.5176785051367374
"I band"	GO:0031674	4	Amillepora18884	0.45741663311388364
"I band"	GO:0031674	4	Amillepora19601	1.6608021376407298
"I band"	GO:0031674	4	Amillepora20110	2.3413757753585616
"I band"	GO:0031674	4	Amillepora11097	4.70156407282051
"I band"	GO:0031674	4	Amillepora11099	0.010131589399305857
"I band"	GO:0031674	4	Amillepora11273	0.7946323722802173
"I band"	GO:0031674	4	Amillepora11275	2.056947169812087
"I band"	GO:0031674	4	Amillepora12220	0.3198465487628855
"I band"	GO:0031674	4	Amillepora23696	1.1030409845169797
"I band"	GO:0031674	4	Amillepora24364	1.6431987376006028
"I band"	GO:0031674	4	Amillepora21320	0.03814341627575044
"I band"	GO:0031674	4	Amillepora21577	1.4179440906032241
"I band"	GO:0031674	4	Amillepora21581	9.0015092210347
"I band"	GO:0031674	4	Amillepora27672	0.021316365226004833
"I band"	GO:0031674	4	Amillepora28731	0.36660365968508957
"I band"	GO:0031674	4	Amillepora31929	7.100397451856559
"I band"	GO:0031674	4	Amillepora35817	0.18385066022271637
"I band"	GO:0031674	4	Amillepora36020	0.1191576073406842
"I band"	GO:0031674	4	Amillepora33560	1.9011520636377164
"I band"	GO:0031674	4	Amillepora36732	0.3535434753289792
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora15764	0.03027717139814634
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora25301	5.580479186993133
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora00433	2.6299036986085174
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora00445	2.1913256510653176
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora03360	1.191187824774309
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora04619	3.33126051688987
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora05297	7.580636211379288
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora10352	0.6410937022611373
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora07598	7.511640099752392
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora11679	4.345395754772015
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora20376	6.77394772954667
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora29585	1.4901948820416324
"plasma membrane proton-transporting V-type ATPase complex"	GO:0033181	3	Amillepora28819	5.898904115387389
"extrinsic component of membrane"	GO:0019898	2	Amillepora17998	1.0724765959024807
"extrinsic component of membrane"	GO:0019898	2	Amillepora26565	5.358631288568746
"extrinsic component of membrane"	GO:0019898	2	Amillepora26610	1.1863318795232096
"extrinsic component of membrane"	GO:0019898	2	Amillepora13713	5.490608551571456
"extrinsic component of membrane"	GO:0019898	2	Amillepora14071	0.31672025835324896
"extrinsic component of membrane"	GO:0019898	2	Amillepora14377	2.2429961821658653
"extrinsic component of membrane"	GO:0019898	2	Amillepora14389	2.4315859589698965
"extrinsic component of membrane"	GO:0019898	2	Amillepora15242	9.128344648303607
"extrinsic component of membrane"	GO:0019898	2	Amillepora16251	2.7048191972576934
"extrinsic component of membrane"	GO:0019898	2	Amillepora16285	0.26312171194832007
"extrinsic component of membrane"	GO:0019898	2	Amillepora00097	0.2179971570747816
"extrinsic component of membrane"	GO:0019898	2	Amillepora00446	0.3419969479008549
"extrinsic component of membrane"	GO:0019898	2	Amillepora00831	1.8191990269639244
"extrinsic component of membrane"	GO:0019898	2	Amillepora04001	0.14882131047936706
"extrinsic component of membrane"	GO:0019898	2	Amillepora04488	1.9389325219176199
"extrinsic component of membrane"	GO:0019898	2	Amillepora05225	0.6628938369807509
"extrinsic component of membrane"	GO:0019898	2	Amillepora23397	0.18828715378257507
"extrinsic component of membrane"	GO:0019898	2	Amillepora08650	0.8540712312999842
"extrinsic component of membrane"	GO:0019898	2	Amillepora08662	1.2069997726690957
"extrinsic component of membrane"	GO:0019898	2	Amillepora08654	3.7596853391271017
"extrinsic component of membrane"	GO:0019898	2	Amillepora08790	0.1962109206139729
"extrinsic component of membrane"	GO:0019898	2	Amillepora08857	0.3702368685836978
"extrinsic component of membrane"	GO:0019898	2	Amillepora08856	0.33967171068296736
"extrinsic component of membrane"	GO:0019898	2	Amillepora09708	4.507743350672414
"extrinsic component of membrane"	GO:0019898	2	Amillepora06933	1.9109286643637609
"extrinsic component of membrane"	GO:0019898	2	Amillepora08358	0.19618095852295367
"extrinsic component of membrane"	GO:0019898	2	Amillepora08375	0.46865763028552687
"extrinsic component of membrane"	GO:0019898	2	Amillepora08544	0.10143518863417261
"extrinsic component of membrane"	GO:0019898	2	Amillepora19944	2.5303600060664952
"extrinsic component of membrane"	GO:0019898	2	Amillepora23659	6.949571896382534
"extrinsic component of membrane"	GO:0019898	2	Amillepora23671	0.06007272580686886
"extrinsic component of membrane"	GO:0019898	2	Amillepora21004	1.0792025793081501
"extrinsic component of membrane"	GO:0019898	2	Amillepora21357	6.1321496404090405
"extrinsic component of membrane"	GO:0019898	2	Amillepora27827	1.8369550626309188
"extrinsic component of membrane"	GO:0019898	2	Amillepora30364	9.383929236545454
"extrinsic component of membrane"	GO:0019898	2	Amillepora30387	0.30544080327444556
"extrinsic component of membrane"	GO:0019898	2	Amillepora30395	0.3379316413886424
"extrinsic component of membrane"	GO:0019898	2	Amillepora30401	0.5884418032696973
"extrinsic component of membrane"	GO:0019898	2	Amillepora36747	1.2817966867763289
"extrinsic component of membrane"	GO:0019898	2	Amillepora36535	1.5570844106496324
"extrinsic component of membrane"	GO:0019898	2	Amillepora33560	1.9011520636377164
"protein kinase complex"	GO:1902911	2	Amillepora16928	4.561728531400099
"protein kinase complex"	GO:1902911	2	Amillepora16499	7.18071453385395
"protein kinase complex"	GO:1902911	2	Amillepora26209	5.982790251169041
"protein kinase complex"	GO:1902911	2	Amillepora01944	3.108784145632277
"protein kinase complex"	GO:1902911	2	Amillepora03561	1.283428110115912
"protein kinase complex"	GO:1902911	2	Amillepora04346	1.4105166182226916
"protein kinase complex"	GO:1902911	2	Amillepora21895	0.17509123819284705
"protein kinase complex"	GO:1902911	2	Amillepora22166	1.033338506220294
"protein kinase complex"	GO:1902911	2	Amillepora10395	1.6266187906698881
"protein kinase complex"	GO:1902911	2	Amillepora10704	0.021606000864103796
"protein kinase complex"	GO:1902911	2	Amillepora07143	0.09567314714711048
"protein kinase complex"	GO:1902911	2	Amillepora08347	3.0641603368113137
"protein kinase complex"	GO:1902911	2	Amillepora08345	0.513604824314404
"protein kinase complex"	GO:1902911	2	Amillepora19241	0.37711453055513594
"protein kinase complex"	GO:1902911	2	Amillepora11087	9.363500291043364
"protein kinase complex"	GO:1902911	2	Amillepora12840	4.3127677499712815
"protein kinase complex"	GO:1902911	2	Amillepora12871	0.14835932030959126
"protein kinase complex"	GO:1902911	2	Amillepora21013	1.3810983185877095
"protein kinase complex"	GO:1902911	2	Amillepora33594	0.06723208737821922
"membrane region"	GO:0098589	2	Amillepora16901	10.7156875426113
"membrane region"	GO:0098589	2	Amillepora16903	2.3098733806100626
"membrane region"	GO:0098589	2	Amillepora16905	13.47141105871228
"membrane region"	GO:0098589	2	Amillepora16904	9.77202525711594
"membrane region"	GO:0098589	2	Amillepora16908	3.687362114834163
"membrane region"	GO:0098589	2	Amillepora27379	0.1655822397174328
"membrane region"	GO:0098589	2	Amillepora27399	0.05560760074790883
"membrane region"	GO:0098589	2	Amillepora14735	3.323651530196477
"membrane region"	GO:0098589	2	Amillepora15025	0.15167554939870795
"membrane region"	GO:0098589	2	Amillepora15158	8.337473974444258
"membrane region"	GO:0098589	2	Amillepora15767	0.6378804988306942
"membrane region"	GO:0098589	2	Amillepora16349	7.632538356188194
"membrane region"	GO:0098589	2	Amillepora16355	0.20738078985400807
"membrane region"	GO:0098589	2	Amillepora25679	0.009395082941770981
"membrane region"	GO:0098589	2	Amillepora26057	3.7109385943380775
"membrane region"	GO:0098589	2	Amillepora26133	7.3952743729806185
"membrane region"	GO:0098589	2	Amillepora00116	1.89755795017412
"membrane region"	GO:0098589	2	Amillepora00230	29.244778166788677
"membrane region"	GO:0098589	2	Amillepora00231	0.7134769584131317
"membrane region"	GO:0098589	2	Amillepora00556	0.03349548329279779
"membrane region"	GO:0098589	2	Amillepora00979	0.5467803529718841
"membrane region"	GO:0098589	2	Amillepora00985	0.03430637930180551
"membrane region"	GO:0098589	2	Amillepora01782	0.8197369722678247
"membrane region"	GO:0098589	2	Amillepora01944	3.108784145632277
"membrane region"	GO:0098589	2	Amillepora02496	10.867868309777455
"membrane region"	GO:0098589	2	Amillepora05225	0.6628938369807509
"membrane region"	GO:0098589	2	Amillepora05937	0.1369685043202721
"membrane region"	GO:0098589	2	Amillepora06138	4.192424536878777
"membrane region"	GO:0098589	2	Amillepora06137	0.14633417469746182
"membrane region"	GO:0098589	2	Amillepora21896	0.6156311873790066
"membrane region"	GO:0098589	2	Amillepora22012	5.94793307739483
"membrane region"	GO:0098589	2	Amillepora23430	7.555500118778612
"membrane region"	GO:0098589	2	Amillepora06841	6.321208277373006
"membrane region"	GO:0098589	2	Amillepora06840	2.7732538406169804
"membrane region"	GO:0098589	2	Amillepora07767	12.081989944564244
"membrane region"	GO:0098589	2	Amillepora08250	12.197827161244966
"membrane region"	GO:0098589	2	Amillepora08375	0.46865763028552687
"membrane region"	GO:0098589	2	Amillepora18885	15.543763606138222
"membrane region"	GO:0098589	2	Amillepora19075	3.727950372298726
"membrane region"	GO:0098589	2	Amillepora19140	1.0979424005139675
"membrane region"	GO:0098589	2	Amillepora19331	0.5956474058588384
"membrane region"	GO:0098589	2	Amillepora10985	1.4179920167032773
"membrane region"	GO:0098589	2	Amillepora11055	0.20394896238869373
"membrane region"	GO:0098589	2	Amillepora11671	1.9546642874875448
"membrane region"	GO:0098589	2	Amillepora23748	0.79079574128543
"membrane region"	GO:0098589	2	Amillepora24112	0.5291070095971768
"membrane region"	GO:0098589	2	Amillepora24413	2.588367873275308
"membrane region"	GO:0098589	2	Amillepora24518	19.152673837229905
"membrane region"	GO:0098589	2	Amillepora24675	2.463749799943222
"membrane region"	GO:0098589	2	Amillepora24738	1.8540615895681078
"membrane region"	GO:0098589	2	Amillepora20551	3.1352697901782616
"membrane region"	GO:0098589	2	Amillepora20619	4.337450034136141
"membrane region"	GO:0098589	2	Amillepora21013	1.3810983185877095
"membrane region"	GO:0098589	2	Amillepora27785	0.021836427027999844
"membrane region"	GO:0098589	2	Amillepora27788	0.06742461864176379
"membrane region"	GO:0098589	2	Amillepora27918	6.32376811993802
"membrane region"	GO:0098589	2	Amillepora29085	0.3614570735646186
"membrane region"	GO:0098589	2	Amillepora30348	0.9476883474967462
"membrane region"	GO:0098589	2	Amillepora30349	0.603220108982075
"membrane region"	GO:0098589	2	Amillepora30730	0.07181423174244633
"membrane region"	GO:0098589	2	Amillepora34814	1.0042309661248066
"membrane region"	GO:0098589	2	Amillepora32860	1.0169911389938984
"rhabdomere"	GO:0016028	2	Amillepora13261	1.9718781564676333
"rhabdomere"	GO:0016028	2	Amillepora14377	2.2429961821658653
"rhabdomere"	GO:0016028	2	Amillepora14389	2.4315859589698965
"rhabdomere"	GO:0016028	2	Amillepora00320	0.12873607768569392
"rhabdomere"	GO:0016028	2	Amillepora00714	0.8936294386664336
"rhabdomere"	GO:0016028	2	Amillepora01134	2.31803687892871
"rhabdomere"	GO:0016028	2	Amillepora01484	0.12562553438014337
"rhabdomere"	GO:0016028	2	Amillepora05225	0.6628938369807509
"rhabdomere"	GO:0016028	2	Amillepora05439	4.38371388195948
"rhabdomere"	GO:0016028	2	Amillepora06072	0.13051276558860908
"rhabdomere"	GO:0016028	2	Amillepora06075	0.28238445163292997
"rhabdomere"	GO:0016028	2	Amillepora06078	0.3067156971182172
"rhabdomere"	GO:0016028	2	Amillepora22287	0.931792834896418
"rhabdomere"	GO:0016028	2	Amillepora08342	2.273077804657126
"rhabdomere"	GO:0016028	2	Amillepora29092	0.6268327905008896
"rhabdomere"	GO:0016028	2	Amillepora36535	1.5570844106496324
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora15742	0.54313178825601
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora02852	1.2051335120763011
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora02859	0.18891274054768378
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora21966	3.401344979765414
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora09553	0.06508418153568529
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora10510	1.692962546291106
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora07010	3.8069861113801946
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora07740	7.432730568979564
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora08349	0.06997907731172924
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora19684	0.06891066762291706
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora24484	2.451643349578351
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora20360	7.158021049102001
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora20832	9.429355759565263
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora29594	0.4632525933274511
"cell-substrate junction"	GO:0030055	2	Amillepora26259	2.2171434585702627
"cell-substrate junction"	GO:0030055	2	Amillepora27457	0.7299766631375777
"cell-substrate junction"	GO:0030055	2	Amillepora12974	0.6571142042205159
"cell-substrate junction"	GO:0030055	2	Amillepora14735	3.323651530196477
"cell-substrate junction"	GO:0030055	2	Amillepora14750	2.2351789577155317
"cell-substrate junction"	GO:0030055	2	Amillepora01595	2.8751500779077617
"cell-substrate junction"	GO:0030055	2	Amillepora02606	1.1239032192417313
"cell-substrate junction"	GO:0030055	2	Amillepora03269	0.35056024293634014
"cell-substrate junction"	GO:0030055	2	Amillepora03655	1.0101919169390499
"cell-substrate junction"	GO:0030055	2	Amillepora05355	0.48391238622602584
"cell-substrate junction"	GO:0030055	2	Amillepora22064	9.271267872108632
"cell-substrate junction"	GO:0030055	2	Amillepora22155	3.1746535671850453
"cell-substrate junction"	GO:0030055	2	Amillepora23208	9.658396924654774
"cell-substrate junction"	GO:0030055	2	Amillepora23228	0.7074894335259535
"cell-substrate junction"	GO:0030055	2	Amillepora23430	7.555500118778612
"cell-substrate junction"	GO:0030055	2	Amillepora23442	7.973349900628027
"cell-substrate junction"	GO:0030055	2	Amillepora09173	0.5907237047649194
"cell-substrate junction"	GO:0030055	2	Amillepora09327	0.5727487104132912
"cell-substrate junction"	GO:0030055	2	Amillepora09669	2.739341752026802
"cell-substrate junction"	GO:0030055	2	Amillepora10651	1.0580262345733298
"cell-substrate junction"	GO:0030055	2	Amillepora07767	12.081989944564244
"cell-substrate junction"	GO:0030055	2	Amillepora08085	3.164431062575918
"cell-substrate junction"	GO:0030055	2	Amillepora19364	0.32969577755110213
"cell-substrate junction"	GO:0030055	2	Amillepora11030	10.54568006661982
"cell-substrate junction"	GO:0030055	2	Amillepora11228	2.5784701798402394
"cell-substrate junction"	GO:0030055	2	Amillepora11671	1.9546642874875448
"cell-substrate junction"	GO:0030055	2	Amillepora24364	1.6431987376006028
"cell-substrate junction"	GO:0030055	2	Amillepora24733	1.1177537707326197
"cell-substrate junction"	GO:0030055	2	Amillepora20777	1.4499599983417895
"cell-substrate junction"	GO:0030055	2	Amillepora30490	2.357764181574245
"cell-substrate junction"	GO:0030055	2	Amillepora33751	3.2802020657610864
"cell-substrate junction"	GO:0030055	2	Amillepora30001	2.2978986784671265
"cell-substrate junction"	GO:0030055	2	Amillepora32160	1.7005684254490003
"cell-substrate junction"	GO:0030055	2	Amillepora32117	0.6271162275087124
"cell-substrate junction"	GO:0030055	2	Amillepora32149	0.7017496343371071
"cell-substrate junction"	GO:0030055	2	Amillepora33560	1.9011520636377164
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora17031	8.06155219658114
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora18128	2.4775713434175572
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora26528	3.285452279955869
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora26859	1.3708074221377222
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora26874	0.8697519612013482
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora27221	0.301030091267374
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora27406	2.373828657791564
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora12941	0.32756278663112465
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora13095	1.803794077693929
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora14738	1.412011693780985
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora04370	1.545329530654021
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora05011	0.6712123792771519
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora05027	1.011180968981008
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora21928	2.1326508216987863
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora22863	1.336953040026309
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08793	3.7423367349659995
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08950	0.03232460219975084
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora10011	0.18803644141218545
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora10386	1.3484644793999805
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora10451	2.039130067268546
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora06846	0.4137243860722108
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora07718	0.9928617981453631
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08309	0.6019917409185825
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08318	1.4095597975815592
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08557	1.7554162665246817
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora11099	0.010131589399305857
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora12431	0.05283784412966587
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora12738	6.278645930385181
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora24105	0.08398726590221677
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora24144	0.6076054812605879
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora24664	1.3695305520479544
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora20362	9.381055370707863
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora32011	7.239602504489142
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora32012	7.537822963847407
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora33508	1.5058314200488896
"cortical cytoskeleton"	GO:0030863	4	Amillepora26529	2.107008346655194
"cortical cytoskeleton"	GO:0030863	4	Amillepora12966	0.8545152423388724
"cortical cytoskeleton"	GO:0030863	4	Amillepora14887	0.7441217669524888
"cortical cytoskeleton"	GO:0030863	4	Amillepora16584	0.5182223947539079
"cortical cytoskeleton"	GO:0030863	4	Amillepora16624	0.4458447406283776
"cortical cytoskeleton"	GO:0030863	4	Amillepora00122	15.352045810417575
"cortical cytoskeleton"	GO:0030863	4	Amillepora03730	0.14111858471320557
"cortical cytoskeleton"	GO:0030863	4	Amillepora05934	0.980589860243112
"cortical cytoskeleton"	GO:0030863	4	Amillepora22839	6.882327363644447
"cortical cytoskeleton"	GO:0030863	4	Amillepora18885	15.543763606138222
"cortical cytoskeleton"	GO:0030863	4	Amillepora18884	0.45741663311388364
"cortical cytoskeleton"	GO:0030863	4	Amillepora19790	16.033079454486078
"cortical cytoskeleton"	GO:0030863	4	Amillepora12898	0.11019543907855954
