name	term	lev	seq	value
"endosomal part"	GO:0044440	2	Amillepora26797	2.879527849051483
"endosomal part"	GO:0044440	2	Amillepora26832	27.063989618483344
"endosomal part"	GO:0044440	2	Amillepora27495	19.515610736108684
"endosomal part"	GO:0044440	2	Amillepora13196	9.288800933409602
"endosomal part"	GO:0044440	2	Amillepora13715	38.26164078397019
"endosomal part"	GO:0044440	2	Amillepora14157	0.00292759522996232
"endosomal part"	GO:0044440	2	Amillepora14161	7.858969351622403
"endosomal part"	GO:0044440	2	Amillepora14173	15.696458426930068
"endosomal part"	GO:0044440	2	Amillepora14202	3.1611192940964723
"endosomal part"	GO:0044440	2	Amillepora14300	32.10062755957905
"endosomal part"	GO:0044440	2	Amillepora14407	4.3811646788679015
"endosomal part"	GO:0044440	2	Amillepora14478	26.359654827882615
"endosomal part"	GO:0044440	2	Amillepora14779	0.6146253343489998
"endosomal part"	GO:0044440	2	Amillepora15009	1.9370427723101131
"endosomal part"	GO:0044440	2	Amillepora15017	0.17648647135170673
"endosomal part"	GO:0044440	2	Amillepora15242	21.265930630992496
"endosomal part"	GO:0044440	2	Amillepora15329	7.640002811591064
"endosomal part"	GO:0044440	2	Amillepora15383	2.30014800364934
"endosomal part"	GO:0044440	2	Amillepora15568	0.13660477571066026
"endosomal part"	GO:0044440	2	Amillepora16111	17.70778249841343
"endosomal part"	GO:0044440	2	Amillepora16376	14.440959625781447
"endosomal part"	GO:0044440	2	Amillepora16401	8.916041153774268
"endosomal part"	GO:0044440	2	Amillepora16521	1.6632110573687746
"endosomal part"	GO:0044440	2	Amillepora16602	2.5187463259848246
"endosomal part"	GO:0044440	2	Amillepora16605	1.057389688148461
"endosomal part"	GO:0044440	2	Amillepora16717	15.091960980450763
"endosomal part"	GO:0044440	2	Amillepora24891	1.1921812173230824
"endosomal part"	GO:0044440	2	Amillepora25041	6.174641894696973
"endosomal part"	GO:0044440	2	Amillepora25088	5.449858449130729
"endosomal part"	GO:0044440	2	Amillepora25301	10.918535179550906
"endosomal part"	GO:0044440	2	Amillepora25722	0.47027031389959384
"endosomal part"	GO:0044440	2	Amillepora25735	7.000870363146615
"endosomal part"	GO:0044440	2	Amillepora26067	12.858701671595025
"endosomal part"	GO:0044440	2	Amillepora00355	0.5184115360898929
"endosomal part"	GO:0044440	2	Amillepora00777	15.945386902660129
"endosomal part"	GO:0044440	2	Amillepora00775	2.6642968534029103
"endosomal part"	GO:0044440	2	Amillepora00791	5.24307939338326
"endosomal part"	GO:0044440	2	Amillepora00790	13.7576349330245
"endosomal part"	GO:0044440	2	Amillepora00831	16.449232892695804
"endosomal part"	GO:0044440	2	Amillepora00850	0.012589964001803875
"endosomal part"	GO:0044440	2	Amillepora00974	13.733190611865764
"endosomal part"	GO:0044440	2	Amillepora00985	0.33652712049130273
"endosomal part"	GO:0044440	2	Amillepora01325	2.371708179760575
"endosomal part"	GO:0044440	2	Amillepora01788	29.037060812597097
"endosomal part"	GO:0044440	2	Amillepora01944	33.0761076192639
"endosomal part"	GO:0044440	2	Amillepora02496	22.83730805521869
"endosomal part"	GO:0044440	2	Amillepora03360	0.35412663374659764
"endosomal part"	GO:0044440	2	Amillepora03990	0.9691496592542855
"endosomal part"	GO:0044440	2	Amillepora04352	2.1546240240102685
"endosomal part"	GO:0044440	2	Amillepora04487	0.056310009290004306
"endosomal part"	GO:0044440	2	Amillepora05145	40.89996057301932
"endosomal part"	GO:0044440	2	Amillepora05213	4.88054711659306
"endosomal part"	GO:0044440	2	Amillepora05324	24.280633871738694
"endosomal part"	GO:0044440	2	Amillepora05403	9.993395755540128
"endosomal part"	GO:0044440	2	Amillepora05782	2.8297844699848658
"endosomal part"	GO:0044440	2	Amillepora06051	4.13593562624362
"endosomal part"	GO:0044440	2	Amillepora06139	13.250257659199063
"endosomal part"	GO:0044440	2	Amillepora22012	18.901255835108685
"endosomal part"	GO:0044440	2	Amillepora22520	0.8901631052272411
"endosomal part"	GO:0044440	2	Amillepora22521	0.6064338243203808
"endosomal part"	GO:0044440	2	Amillepora22545	12.919256040382997
"endosomal part"	GO:0044440	2	Amillepora23167	0.6274949928782122
"endosomal part"	GO:0044440	2	Amillepora23429	11.836667726542224
"endosomal part"	GO:0044440	2	Amillepora08714	2.5329558504711236
"endosomal part"	GO:0044440	2	Amillepora08771	1.7309754476770176
"endosomal part"	GO:0044440	2	Amillepora08773	14.475573294648903
"endosomal part"	GO:0044440	2	Amillepora08790	4.892450674876261
"endosomal part"	GO:0044440	2	Amillepora09026	6.629839538616667
"endosomal part"	GO:0044440	2	Amillepora09136	26.36084195358446
"endosomal part"	GO:0044440	2	Amillepora09205	3.1496833554109998
"endosomal part"	GO:0044440	2	Amillepora09708	33.52465604462407
"endosomal part"	GO:0044440	2	Amillepora10215	0.9428178697557418
"endosomal part"	GO:0044440	2	Amillepora10230	18.78011723349294
"endosomal part"	GO:0044440	2	Amillepora10233	35.82987609096912
"endosomal part"	GO:0044440	2	Amillepora10234	13.313780249938148
"endosomal part"	GO:0044440	2	Amillepora10236	28.404263483462394
"endosomal part"	GO:0044440	2	Amillepora10237	18.440427542370298
"endosomal part"	GO:0044440	2	Amillepora10241	21.24053383878926
"endosomal part"	GO:0044440	2	Amillepora10245	29.771697881249043
"endosomal part"	GO:0044440	2	Amillepora10243	20.20521291123916
"endosomal part"	GO:0044440	2	Amillepora10244	33.31138294361539
"endosomal part"	GO:0044440	2	Amillepora10251	21.842779743175164
"endosomal part"	GO:0044440	2	Amillepora06245	14.118713169276871
"endosomal part"	GO:0044440	2	Amillepora06933	0.12784072336590094
"endosomal part"	GO:0044440	2	Amillepora07211	25.283970164981106
"endosomal part"	GO:0044440	2	Amillepora07256	18.56847391513699
"endosomal part"	GO:0044440	2	Amillepora08025	1.411359758700804
"endosomal part"	GO:0044440	2	Amillepora18947	4.522056772062839
"endosomal part"	GO:0044440	2	Amillepora18998	2.4717216279065526
"endosomal part"	GO:0044440	2	Amillepora18995	0.20435813184789112
"endosomal part"	GO:0044440	2	Amillepora19009	0.17463189345011565
"endosomal part"	GO:0044440	2	Amillepora19011	35.35654669939497
"endosomal part"	GO:0044440	2	Amillepora19075	8.826779649230485
"endosomal part"	GO:0044440	2	Amillepora19694	5.588761893022823
"endosomal part"	GO:0044440	2	Amillepora19692	26.065651781368384
"endosomal part"	GO:0044440	2	Amillepora19867	7.218459512437863
"endosomal part"	GO:0044440	2	Amillepora20282	20.089753664887716
"endosomal part"	GO:0044440	2	Amillepora10981	2.849339089737566
"endosomal part"	GO:0044440	2	Amillepora11679	17.95852541399993
"endosomal part"	GO:0044440	2	Amillepora12036	27.086683164032117
"endosomal part"	GO:0044440	2	Amillepora12306	51.90437713586109
"endosomal part"	GO:0044440	2	Amillepora12331	0.2949586660049902
"endosomal part"	GO:0044440	2	Amillepora12591	7.5131492701047895
"endosomal part"	GO:0044440	2	Amillepora12692	2.668111891347943
"endosomal part"	GO:0044440	2	Amillepora12896	5.1269986189654535
"endosomal part"	GO:0044440	2	Amillepora24385	25.47423484718702
"endosomal part"	GO:0044440	2	Amillepora24413	3.434102851808975
"endosomal part"	GO:0044440	2	Amillepora24757	3.2639044052015795
"endosomal part"	GO:0044440	2	Amillepora20515	1.9084102292544385
"endosomal part"	GO:0044440	2	Amillepora20619	15.869882865454892
"endosomal part"	GO:0044440	2	Amillepora20632	17.854610522259883
"endosomal part"	GO:0044440	2	Amillepora20678	0.03559789667415734
"endosomal part"	GO:0044440	2	Amillepora21121	19.81616998617681
"endosomal part"	GO:0044440	2	Amillepora21473	3.7601295724327795
"endosomal part"	GO:0044440	2	Amillepora27918	12.504003537305346
"endosomal part"	GO:0044440	2	Amillepora28029	1.264559757221158
"endosomal part"	GO:0044440	2	Amillepora27995	25.96975326153833
"endosomal part"	GO:0044440	2	Amillepora28819	2.938132845297331
"endosomal part"	GO:0044440	2	Amillepora31513	11.238152635563434
"endosomal part"	GO:0044440	2	Amillepora31520	10.360772792065422
"endosomal part"	GO:0044440	2	Amillepora31573	4.9322099729171835
"endosomal part"	GO:0044440	2	Amillepora33860	1.7343224431556592
"endosomal part"	GO:0044440	2	Amillepora32919	10.827087111551835
"endosomal part"	GO:0044440	2	Amillepora30459	0.6370974027638671
"endosomal part"	GO:0044440	2	Amillepora30475	1.267472622748005
"endosomal part"	GO:0044440	2	Amillepora33903	3.1673854653070683
"endosomal part"	GO:0044440	2	Amillepora33912	3.3041039290657284
"endosomal part"	GO:0044440	2	Amillepora29004	24.272227670002113
"endosomal part"	GO:0044440	2	Amillepora30364	31.455125983053083
"endosomal part"	GO:0044440	2	Amillepora30387	0.34754014577115555
"endosomal part"	GO:0044440	2	Amillepora30401	1.013812102248288
"endosomal part"	GO:0044440	2	Amillepora33516	9.777655660593272
"endosomal part"	GO:0044440	2	Amillepora35341	42.33598625196639
"endosomal part"	GO:0044440	2	Amillepora35351	4.738895734240299
"endosomal part"	GO:0044440	2	Amillepora35693	8.69200210381781
"endosomal part"	GO:0044440	2	Amillepora35706	0.5836686643733604
"cell surface"	GO:0009986	2	Amillepora16875	3.2589327197082123
"cell surface"	GO:0009986	2	Amillepora16900	1.1289994239775285
"cell surface"	GO:0009986	2	Amillepora16901	40.279140426531264
"cell surface"	GO:0009986	2	Amillepora16903	4.126361646607765
"cell surface"	GO:0009986	2	Amillepora16905	16.91955871065051
"cell surface"	GO:0009986	2	Amillepora16904	17.536977577769928
"cell surface"	GO:0009986	2	Amillepora16908	5.61632742342598
"cell surface"	GO:0009986	2	Amillepora16959	0.6329369652353322
"cell surface"	GO:0009986	2	Amillepora17029	5.001362781826965
"cell surface"	GO:0009986	2	Amillepora18012	1.435419345985206
"cell surface"	GO:0009986	2	Amillepora26297	6.460176575110661
"cell surface"	GO:0009986	2	Amillepora26482	1.2687303898751903
"cell surface"	GO:0009986	2	Amillepora26558	1.693613743723183
"cell surface"	GO:0009986	2	Amillepora26567	17.469730943475454
"cell surface"	GO:0009986	2	Amillepora26609	0.34954918008129104
"cell surface"	GO:0009986	2	Amillepora26786	5.593342797858916
"cell surface"	GO:0009986	2	Amillepora26783	3.3328972923982416
"cell surface"	GO:0009986	2	Amillepora26785	4.907039701574977
"cell surface"	GO:0009986	2	Amillepora26793	5.069638398118066
"cell surface"	GO:0009986	2	Amillepora26795	2.4035796455975307
"cell surface"	GO:0009986	2	Amillepora26794	4.938244142694974
"cell surface"	GO:0009986	2	Amillepora26797	2.879527849051483
"cell surface"	GO:0009986	2	Amillepora26857	24.94615380902069
"cell surface"	GO:0009986	2	Amillepora26872	25.635258604252922
"cell surface"	GO:0009986	2	Amillepora27251	1.6278316796363144
"cell surface"	GO:0009986	2	Amillepora27267	0.2466450101584897
"cell surface"	GO:0009986	2	Amillepora27379	0.17720520497108533
"cell surface"	GO:0009986	2	Amillepora12974	15.152297479332663
"cell surface"	GO:0009986	2	Amillepora13196	9.288800933409602
"cell surface"	GO:0009986	2	Amillepora13296	5.830869865861677
"cell surface"	GO:0009986	2	Amillepora14298	11.577357789156979
"cell surface"	GO:0009986	2	Amillepora14323	5.450398079379104
"cell surface"	GO:0009986	2	Amillepora14492	1.28010630335854
"cell surface"	GO:0009986	2	Amillepora14489	1.1763611396487552
"cell surface"	GO:0009986	2	Amillepora14735	44.22167971273584
"cell surface"	GO:0009986	2	Amillepora15146	12.673726412923449
"cell surface"	GO:0009986	2	Amillepora15158	16.798865823764704
"cell surface"	GO:0009986	2	Amillepora15205	0.08445909163089055
"cell surface"	GO:0009986	2	Amillepora15242	21.265930630992496
"cell surface"	GO:0009986	2	Amillepora15295	18.835164630426608
"cell surface"	GO:0009986	2	Amillepora15392	2.2523099786742597
"cell surface"	GO:0009986	2	Amillepora15767	12.705349498632671
"cell surface"	GO:0009986	2	Amillepora16163	14.244608667066563
"cell surface"	GO:0009986	2	Amillepora16268	0.6523843285074256
"cell surface"	GO:0009986	2	Amillepora16355	0.1695572681862265
"cell surface"	GO:0009986	2	Amillepora24953	2.4540673913478144
"cell surface"	GO:0009986	2	Amillepora25429	1.1626759067024364
"cell surface"	GO:0009986	2	Amillepora25431	0.6032966025941128
"cell surface"	GO:0009986	2	Amillepora25437	6.057299724868459
"cell surface"	GO:0009986	2	Amillepora25436	0.4657496682615791
"cell surface"	GO:0009986	2	Amillepora25440	2.9963068086529168
"cell surface"	GO:0009986	2	Amillepora25444	0.03140971167532564
"cell surface"	GO:0009986	2	Amillepora25451	5.836483126977399
"cell surface"	GO:0009986	2	Amillepora25500	5.786950612620885
"cell surface"	GO:0009986	2	Amillepora26064	7.480534212146484
"cell surface"	GO:0009986	2	Amillepora26072	5.94258715916653
"cell surface"	GO:0009986	2	Amillepora26133	13.942564848823089
"cell surface"	GO:0009986	2	Amillepora00022	18.482172187275513
"cell surface"	GO:0009986	2	Amillepora00027	7.256611231285158
"cell surface"	GO:0009986	2	Amillepora00093	12.94165262331001
"cell surface"	GO:0009986	2	Amillepora00273	9.780009130911466
"cell surface"	GO:0009986	2	Amillepora00579	0.0026337996018802384
"cell surface"	GO:0009986	2	Amillepora00662	1.3716161723493856
"cell surface"	GO:0009986	2	Amillepora00831	16.449232892695804
"cell surface"	GO:0009986	2	Amillepora01019	29.714140443060145
"cell surface"	GO:0009986	2	Amillepora01220	1.7712197931719909
"cell surface"	GO:0009986	2	Amillepora01354	0.7570010815305804
"cell surface"	GO:0009986	2	Amillepora01382	9.63789408324145
"cell surface"	GO:0009986	2	Amillepora01407	0.32058888327645163
"cell surface"	GO:0009986	2	Amillepora01436	0.13423842849131976
"cell surface"	GO:0009986	2	Amillepora01458	0.14174421872679904
"cell surface"	GO:0009986	2	Amillepora02561	6.246200274681823
"cell surface"	GO:0009986	2	Amillepora02615	14.56192512758347
"cell surface"	GO:0009986	2	Amillepora02607	18.070940119106854
"cell surface"	GO:0009986	2	Amillepora02610	16.718676856391493
"cell surface"	GO:0009986	2	Amillepora02622	12.236811897378125
"cell surface"	GO:0009986	2	Amillepora02619	5.517611679699815
"cell surface"	GO:0009986	2	Amillepora02714	0.2689459028332331
"cell surface"	GO:0009986	2	Amillepora02708	0.06261270370284773
"cell surface"	GO:0009986	2	Amillepora02709	0.8383388221673573
"cell surface"	GO:0009986	2	Amillepora02710	0.45114283241763975
"cell surface"	GO:0009986	2	Amillepora02716	13.59086515667241
"cell surface"	GO:0009986	2	Amillepora02852	14.067936454949393
"cell surface"	GO:0009986	2	Amillepora03010	0.8598102699084684
"cell surface"	GO:0009986	2	Amillepora03193	0.4016577219940569
"cell surface"	GO:0009986	2	Amillepora03569	1.7708990260323443
"cell surface"	GO:0009986	2	Amillepora03733	23.312558913976563
"cell surface"	GO:0009986	2	Amillepora03763	0.8053980913044906
"cell surface"	GO:0009986	2	Amillepora03800	1.1971346820310673
"cell surface"	GO:0009986	2	Amillepora03981	14.025507956532824
"cell surface"	GO:0009986	2	Amillepora03990	0.9691496592542855
"cell surface"	GO:0009986	2	Amillepora04487	0.056310009290004306
"cell surface"	GO:0009986	2	Amillepora04614	3.3975125221524873
"cell surface"	GO:0009986	2	Amillepora04752	3.066143942384784
"cell surface"	GO:0009986	2	Amillepora04812	6.963340058870607
"cell surface"	GO:0009986	2	Amillepora05008	9.34269870716136
"cell surface"	GO:0009986	2	Amillepora05936	32.802308338702204
"cell surface"	GO:0009986	2	Amillepora06025	0.4082422889659081
"cell surface"	GO:0009986	2	Amillepora06029	12.493587729502579
"cell surface"	GO:0009986	2	Amillepora06129	26.33925694405776
"cell surface"	GO:0009986	2	Amillepora21896	0.19144172446019603
"cell surface"	GO:0009986	2	Amillepora22218	2.110775131573481
"cell surface"	GO:0009986	2	Amillepora22573	20.16500872420073
"cell surface"	GO:0009986	2	Amillepora22669	14.08932299788097
"cell surface"	GO:0009986	2	Amillepora23069	4.025434033843051
"cell surface"	GO:0009986	2	Amillepora23403	21.906307122961472
"cell surface"	GO:0009986	2	Amillepora23404	20.040675073442447
"cell surface"	GO:0009986	2	Amillepora08672	10.417563674344596
"cell surface"	GO:0009986	2	Amillepora08714	2.5329558504711236
"cell surface"	GO:0009986	2	Amillepora09207	2.3529514202164656
"cell surface"	GO:0009986	2	Amillepora09489	70.81295538858028
"cell surface"	GO:0009986	2	Amillepora09556	0.027199082671242252
"cell surface"	GO:0009986	2	Amillepora09639	10.562656540985865
"cell surface"	GO:0009986	2	Amillepora09712	30.131281348954712
"cell surface"	GO:0009986	2	Amillepora09760	28.754141700610063
"cell surface"	GO:0009986	2	Amillepora10150	8.908590971342113
"cell surface"	GO:0009986	2	Amillepora10424	0.050215583780489535
"cell surface"	GO:0009986	2	Amillepora10523	0.018136557716980656
"cell surface"	GO:0009986	2	Amillepora06476	1.2472433948820643
"cell surface"	GO:0009986	2	Amillepora06595	29.128844643422998
"cell surface"	GO:0009986	2	Amillepora06841	19.014942266242805
"cell surface"	GO:0009986	2	Amillepora06840	24.218934695105187
"cell surface"	GO:0009986	2	Amillepora06933	0.12784072336590094
"cell surface"	GO:0009986	2	Amillepora08025	1.411359758700804
"cell surface"	GO:0009986	2	Amillepora08250	18.07632476142946
"cell surface"	GO:0009986	2	Amillepora08247	0.39427571225228814
"cell surface"	GO:0009986	2	Amillepora08554	1.1025897948357217
"cell surface"	GO:0009986	2	Amillepora18692	0.03915437084462692
"cell surface"	GO:0009986	2	Amillepora18685	1.7384567058198364
"cell surface"	GO:0009986	2	Amillepora18686	0.27915553417977435
"cell surface"	GO:0009986	2	Amillepora18688	0.5119469716596091
"cell surface"	GO:0009986	2	Amillepora18690	0.5783915791951338
"cell surface"	GO:0009986	2	Amillepora18804	0.2587280595689448
"cell surface"	GO:0009986	2	Amillepora18947	4.522056772062839
"cell surface"	GO:0009986	2	Amillepora18995	0.20435813184789112
"cell surface"	GO:0009986	2	Amillepora18991	1.039611262111761
"cell surface"	GO:0009986	2	Amillepora19140	7.419265543686222
"cell surface"	GO:0009986	2	Amillepora19876	1.3568358390513908
"cell surface"	GO:0009986	2	Amillepora19977	1.7865915737944944
"cell surface"	GO:0009986	2	Amillepora11315	1.7607733414549842
"cell surface"	GO:0009986	2	Amillepora11415	0.632155626002447
"cell surface"	GO:0009986	2	Amillepora11433	2.04237068461109
"cell surface"	GO:0009986	2	Amillepora11441	0.389545539630585
"cell surface"	GO:0009986	2	Amillepora11671	0.45900741573390913
"cell surface"	GO:0009986	2	Amillepora12192	33.73699024911568
"cell surface"	GO:0009986	2	Amillepora12355	2.8173228289529617
"cell surface"	GO:0009986	2	Amillepora12424	30.502386391196527
"cell surface"	GO:0009986	2	Amillepora12443	9.370250518508428
"cell surface"	GO:0009986	2	Amillepora12516	0.15328260001181154
"cell surface"	GO:0009986	2	Amillepora12562	1.1369135152652279
"cell surface"	GO:0009986	2	Amillepora12591	7.5131492701047895
"cell surface"	GO:0009986	2	Amillepora12902	8.074978933214467
"cell surface"	GO:0009986	2	Amillepora23646	23.565478751447888
"cell surface"	GO:0009986	2	Amillepora23716	3.951925714527548
"cell surface"	GO:0009986	2	Amillepora23748	1.3076865023840025
"cell surface"	GO:0009986	2	Amillepora24112	15.8659251088808
"cell surface"	GO:0009986	2	Amillepora24396	0.21964379601741904
"cell surface"	GO:0009986	2	Amillepora24451	1.046579829267273
"cell surface"	GO:0009986	2	Amillepora24518	37.16622203688973
"cell surface"	GO:0009986	2	Amillepora24581	5.062063082952953
"cell surface"	GO:0009986	2	Amillepora24639	28.657420502158793
"cell surface"	GO:0009986	2	Amillepora24806	3.293021642291368
"cell surface"	GO:0009986	2	Amillepora20360	10.037147906218536
"cell surface"	GO:0009986	2	Amillepora20441	0.6824441424627815
"cell surface"	GO:0009986	2	Amillepora20678	0.03559789667415734
"cell surface"	GO:0009986	2	Amillepora27785	0.020340331491099296
"cell surface"	GO:0009986	2	Amillepora27788	0.21224202744537812
"cell surface"	GO:0009986	2	Amillepora29628	0.22863657546863478
"cell surface"	GO:0009986	2	Amillepora28809	9.397425351740509
"cell surface"	GO:0009986	2	Amillepora29064	0.047537112485616186
"cell surface"	GO:0009986	2	Amillepora29085	4.187594898605284
"cell surface"	GO:0009986	2	Amillepora31293	0.1060422872090632
"cell surface"	GO:0009986	2	Amillepora30644	0.07388505470529814
"cell surface"	GO:0009986	2	Amillepora33789	1.7395151794178025
"cell surface"	GO:0009986	2	Amillepora33860	1.7343224431556592
"cell surface"	GO:0009986	2	Amillepora32892	7.2685057001435265
"cell surface"	GO:0009986	2	Amillepora30475	1.267472622748005
"cell surface"	GO:0009986	2	Amillepora36938	2.8594133982449192
"cell surface"	GO:0009986	2	Amillepora32162	25.69343396995319
"cell surface"	GO:0009986	2	Amillepora32163	8.026600962281703
"cell surface"	GO:0009986	2	Amillepora32592	10.681812493317613
"cell surface"	GO:0009986	2	Amillepora33596	0.4331296746445788
"cell surface"	GO:0009986	2	Amillepora33595	0.8841042088882962
"cell surface"	GO:0009986	2	Amillepora30364	31.455125983053083
"cell surface"	GO:0009986	2	Amillepora30387	0.34754014577115555
"cell surface"	GO:0009986	2	Amillepora30401	1.013812102248288
"cell surface"	GO:0009986	2	Amillepora36703	25.403613583998723
"cell surface"	GO:0009986	2	Amillepora34650	0.3198154977252807
"cell surface"	GO:0009986	2	Amillepora32860	0.48397963833826446
"cell surface"	GO:0009986	2	Amillepora36950	1.2592854642920899
"cell cortex region"	GO:0099738	3	Amillepora26565	9.404202784413224
"cell cortex region"	GO:0099738	3	Amillepora14551	0.06817180667851609
"cell cortex region"	GO:0099738	3	Amillepora16111	17.70778249841343
"cell cortex region"	GO:0099738	3	Amillepora25240	8.52037807295448
"cell cortex region"	GO:0099738	3	Amillepora03428	25.93111997578942
"cell cortex region"	GO:0099738	3	Amillepora04897	5.830686195631297
"cell cortex region"	GO:0099738	3	Amillepora22157	5.984015458750228
"cell cortex region"	GO:0099738	3	Amillepora10159	3.999001576059765
"cell cortex region"	GO:0099738	3	Amillepora10757	22.480860291209513
"cell cortex region"	GO:0099738	3	Amillepora07597	6.2358428837287265
"cell cortex region"	GO:0099738	3	Amillepora08375	21.311405663826367
"cell cortex region"	GO:0099738	3	Amillepora08453	0.8090894220839872
"cell cortex region"	GO:0099738	3	Amillepora18885	41.498240757091274
"cell cortex region"	GO:0099738	3	Amillepora12424	30.502386391196527
"cell cortex region"	GO:0099738	3	Amillepora23674	32.98847701291933
"cell cortex region"	GO:0099738	3	Amillepora29848	16.41106887608191
"cell cortex region"	GO:0099738	3	Amillepora30126	11.418456863136367
"cell cortex region"	GO:0099738	3	Amillepora32109	11.328057254536354
"microbody"	GO:0005777;GO:0042579	3	Amillepora17095	9.608263063522237
"microbody"	GO:0005777;GO:0042579	3	Amillepora18249	1.1324935048271922
"microbody"	GO:0005777;GO:0042579	3	Amillepora27258	3.2299349423428847
"microbody"	GO:0005777;GO:0042579	3	Amillepora27368	0.4251963199226607
"microbody"	GO:0005777;GO:0042579	3	Amillepora27519	1.1693412405373853
"microbody"	GO:0005777;GO:0042579	3	Amillepora14476	2.0367985381491933
"microbody"	GO:0005777;GO:0042579	3	Amillepora14556	0.36354169189300506
"microbody"	GO:0005777;GO:0042579	3	Amillepora15349	2.7962928702504755
"microbody"	GO:0005777;GO:0042579	3	Amillepora15762	2.7106375675973484
"microbody"	GO:0005777;GO:0042579	3	Amillepora16493	3.420620145507531
"microbody"	GO:0005777;GO:0042579	3	Amillepora24985	8.203027798579535
"microbody"	GO:0005777;GO:0042579	3	Amillepora25392	32.76627323116851
"microbody"	GO:0005777;GO:0042579	3	Amillepora26149	20.877739551315464
"microbody"	GO:0005777;GO:0042579	3	Amillepora00224	22.548370622253252
"microbody"	GO:0005777;GO:0042579	3	Amillepora02690	34.827092917546295
"microbody"	GO:0005777;GO:0042579	3	Amillepora03318	0.6111002609332765
"microbody"	GO:0005777;GO:0042579	3	Amillepora04955	9.901473804545512
"microbody"	GO:0005777;GO:0042579	3	Amillepora05446	1.559875918394355
"microbody"	GO:0005777;GO:0042579	3	Amillepora05457	8.582743089076393
"microbody"	GO:0005777;GO:0042579	3	Amillepora05748	18.608960269539732
"microbody"	GO:0005777;GO:0042579	3	Amillepora05745	28.317524947147792
"microbody"	GO:0005777;GO:0042579	3	Amillepora05746	15.7769327702177
"microbody"	GO:0005777;GO:0042579	3	Amillepora05747	20.20065063736281
"microbody"	GO:0005777;GO:0042579	3	Amillepora05754	15.869687434925224
"microbody"	GO:0005777;GO:0042579	3	Amillepora05759	22.138934311603954
"microbody"	GO:0005777;GO:0042579	3	Amillepora05751	7.519329062816777
"microbody"	GO:0005777;GO:0042579	3	Amillepora05752	34.06947332707652
"microbody"	GO:0005777;GO:0042579	3	Amillepora05753	2.5006828916369184
"microbody"	GO:0005777;GO:0042579	3	Amillepora05758	6.936606756874404
"microbody"	GO:0005777;GO:0042579	3	Amillepora05755	14.618341985901388
"microbody"	GO:0005777;GO:0042579	3	Amillepora22243	0.009016128012128
"microbody"	GO:0005777;GO:0042579	3	Amillepora22271	2.280302604790938
"microbody"	GO:0005777;GO:0042579	3	Amillepora22440	1.5399123573709381
"microbody"	GO:0005777;GO:0042579	3	Amillepora23316	5.011201321727952
"microbody"	GO:0005777;GO:0042579	3	Amillepora09130	21.339390407474923
"microbody"	GO:0005777;GO:0042579	3	Amillepora09594	16.677747305208896
"microbody"	GO:0005777;GO:0042579	3	Amillepora19583	9.828023880160808
"microbody"	GO:0005777;GO:0042579	3	Amillepora20022	15.613801481023513
"microbody"	GO:0005777;GO:0042579	3	Amillepora20187	1.9246036008814174
"microbody"	GO:0005777;GO:0042579	3	Amillepora12505	9.693138430599403
"microbody"	GO:0005777;GO:0042579	3	Amillepora20465	0.9850391909919894
"microbody"	GO:0005777;GO:0042579	3	Amillepora28815	0.18623627870424014
"microbody"	GO:0005777;GO:0042579	3	Amillepora31900	3.788303684504714
