name	term	lev	seq	value
"vesicle membrane"	GO:0012506	3	Amillepora07101	13.002862058575406
"vesicle membrane"	GO:0012506	3	Amillepora07865	0.5963842225510462
"vesicle membrane"	GO:0012506	3	Amillepora08236	14.02953922511607
"vesicle membrane"	GO:0012506	3	Amillepora08258	8.833015139285155
"vesicle membrane"	GO:0012506	3	Amillepora08456	0.295654941344103
"vesicle membrane"	GO:0012506	3	Amillepora19007	39.62357428697195
"vesicle membrane"	GO:0012506	3	Amillepora19140	0.1127041063504421
"vesicle membrane"	GO:0012506	3	Amillepora19236	12.208837901685266
"vesicle membrane"	GO:0012506	3	Amillepora19881	10.551487180603589
"vesicle membrane"	GO:0012506	3	Amillepora19944	1.5233172689668022
"vesicle membrane"	GO:0012506	3	Amillepora11102	0.4678210451144055
"vesicle membrane"	GO:0012506	3	Amillepora12480	0.812373465842474
"vesicle membrane"	GO:0012506	3	Amillepora12591	0.09221637216623535
"vesicle membrane"	GO:0012506	3	Amillepora12789	5.915840087143951
"vesicle membrane"	GO:0012506	3	Amillepora24627	0.2528393908657564
"vesicle membrane"	GO:0012506	3	Amillepora20346	12.260955739724455
"vesicle membrane"	GO:0012506	3	Amillepora20515	0.41975927379069666
"vesicle membrane"	GO:0012506	3	Amillepora20647	0.21321811477250105
"vesicle membrane"	GO:0012506	3	Amillepora20662	0.08874879976057025
"vesicle membrane"	GO:0012506	3	Amillepora21604	11.33118538344667
"vesicle membrane"	GO:0012506	3	Amillepora21607	27.09977399307197
"vesicle membrane"	GO:0012506	3	Amillepora31298	0.8343218163764359
"vesicle membrane"	GO:0012506	3	Amillepora32897	1.2294267350350732
"vesicle membrane"	GO:0012506	3	Amillepora30475	10.791732708866629
"vesicle membrane"	GO:0012506	3	Amillepora36942	5.630018786461802
"vesicle membrane"	GO:0012506	3	Amillepora30364	0.9765565037813584
"vesicle membrane"	GO:0012506	3	Amillepora30391	1.3673715050151383
"vesicle membrane"	GO:0012506	3	Amillepora30389	1.3492777877952085
"vesicle membrane"	GO:0012506	3	Amillepora34500	0.14528432985610854
"nuclear periphery"	GO:0034399	3	Amillepora16975	2.8835097146151423
"nuclear periphery"	GO:0034399	3	Amillepora26297	8.463740433210017
"nuclear periphery"	GO:0034399	3	Amillepora26813	2.702697624903723
"nuclear periphery"	GO:0034399	3	Amillepora27337	4.476738129277766
"nuclear periphery"	GO:0034399	3	Amillepora15025	3.9995165692564085
"nuclear periphery"	GO:0034399	3	Amillepora15143	2.227226815038992
"nuclear periphery"	GO:0034399	3	Amillepora15521	11.595079426413399
"nuclear periphery"	GO:0034399	3	Amillepora16469	10.48270597597994
"nuclear periphery"	GO:0034399	3	Amillepora26221	2.782030147695346
"nuclear periphery"	GO:0034399	3	Amillepora01150	0.6602860308045462
"nuclear periphery"	GO:0034399	3	Amillepora01429	0.8116821433669587
"nuclear periphery"	GO:0034399	3	Amillepora01465	0.12083799912882942
"nuclear periphery"	GO:0034399	3	Amillepora02494	1.3973127322574
"nuclear periphery"	GO:0034399	3	Amillepora02526	5.332496186213746
"nuclear periphery"	GO:0034399	3	Amillepora03553	18.10350221868958
"nuclear periphery"	GO:0034399	3	Amillepora03769	3.901247414236254
"nuclear periphery"	GO:0034399	3	Amillepora04674	4.25115900046395
"nuclear periphery"	GO:0034399	3	Amillepora04883	2.2807890316397104
"nuclear periphery"	GO:0034399	3	Amillepora04979	1.6768582725718768
"nuclear periphery"	GO:0034399	3	Amillepora06133	3.690361699971882
"nuclear periphery"	GO:0034399	3	Amillepora22653	20.010948041984637
"nuclear periphery"	GO:0034399	3	Amillepora22859	0.10591578307092432
"nuclear periphery"	GO:0034399	3	Amillepora23397	4.768010148661346
"nuclear periphery"	GO:0034399	3	Amillepora08752	3.739101714010367
"nuclear periphery"	GO:0034399	3	Amillepora08866	3.979175459153833
"nuclear periphery"	GO:0034399	3	Amillepora09070	1.8633421116643458
"nuclear periphery"	GO:0034399	3	Amillepora10011	0.5385177994401822
"nuclear periphery"	GO:0034399	3	Amillepora10032	2.602548214439828
"nuclear periphery"	GO:0034399	3	Amillepora10647	42.02508246501167
"nuclear periphery"	GO:0034399	3	Amillepora07746	0.7917188185222376
"nuclear periphery"	GO:0034399	3	Amillepora08386	13.013260069101198
"nuclear periphery"	GO:0034399	3	Amillepora19152	1.8823025152107051
"nuclear periphery"	GO:0034399	3	Amillepora19518	1.3354535590437033
"nuclear periphery"	GO:0034399	3	Amillepora19657	2.531461896929115
"nuclear periphery"	GO:0034399	3	Amillepora11598	9.702641061934905
"nuclear periphery"	GO:0034399	3	Amillepora12554	2.288570427434692
"nuclear periphery"	GO:0034399	3	Amillepora12862	0.052368417815996625
"nuclear periphery"	GO:0034399	3	Amillepora24374	1.1111233530614628
"nuclear periphery"	GO:0034399	3	Amillepora24407	23.98268184367094
"nuclear periphery"	GO:0034399	3	Amillepora24415	25.35605115638607
"nuclear periphery"	GO:0034399	3	Amillepora24474	12.98801645346407
"nuclear periphery"	GO:0034399	3	Amillepora28791	2.234139032829042
"nuclear periphery"	GO:0034399	3	Amillepora28798	0.2742035328877546
"nuclear periphery"	GO:0034399	3	Amillepora28820	10.037381491279568
"nuclear periphery"	GO:0034399	3	Amillepora34084	2.78288931591666
"nuclear periphery"	GO:0034399	3	Amillepora34499	0.20075594421488707
"nuclear periphery"	GO:0034399	3	Amillepora36411	6.636903649175586
"mediator complex"	GO:0016592	2	Amillepora26849	0.395627613978466
"mediator complex"	GO:0016592	2	Amillepora26865	0.058606009139966525
"mediator complex"	GO:0016592	2	Amillepora15538	2.62362126000812
"mediator complex"	GO:0016592	2	Amillepora16628	2.257576415352796
"mediator complex"	GO:0016592	2	Amillepora26168	3.4710802508982255
"mediator complex"	GO:0016592	2	Amillepora03103	4.232984710240953
"mediator complex"	GO:0016592	2	Amillepora03515	1.768869984952845
"mediator complex"	GO:0016592	2	Amillepora03730	0.23740681677859204
"mediator complex"	GO:0016592	2	Amillepora21925	0.1561195378285504
"mediator complex"	GO:0016592	2	Amillepora22384	6.474641974578509
"mediator complex"	GO:0016592	2	Amillepora22518	1.8444920820231152
"mediator complex"	GO:0016592	2	Amillepora06157	1.4844578632917527
"mediator complex"	GO:0016592	2	Amillepora19458	0.24191961879218846
"mediator complex"	GO:0016592	2	Amillepora24663	0.116554867679894
"trans-Golgi network membrane"	GO:0032588	2	Amillepora17050	2.2514592354882623
"trans-Golgi network membrane"	GO:0032588	2	Amillepora15570	0.729454376530552
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25311	0.026020814103712594
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25722	1.457303244298098
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25727	6.303564355894937
"trans-Golgi network membrane"	GO:0032588	2	Amillepora26161	1.30549802135587
"trans-Golgi network membrane"	GO:0032588	2	Amillepora00777	0.06562171655017449
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01071	1.2319519590378099
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01614	1.9259962507459263
"trans-Golgi network membrane"	GO:0032588	2	Amillepora02498	6.652044833536622
"trans-Golgi network membrane"	GO:0032588	2	Amillepora23167	1.187338031113896
"trans-Golgi network membrane"	GO:0032588	2	Amillepora23429	1.142084062762956
"trans-Golgi network membrane"	GO:0032588	2	Amillepora09127	1.0762708758302213
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19007	39.62357428697195
"trans-Golgi network membrane"	GO:0032588	2	Amillepora12908	9.787615204069418
"trans-Golgi network membrane"	GO:0032588	2	Amillepora28046	2.313508734929656
"trans-Golgi network membrane"	GO:0032588	2	Amillepora31298	0.8343218163764359
"trans-Golgi network membrane"	GO:0032588	2	Amillepora31473	2.4595138430828967
"trans-Golgi network membrane"	GO:0032588	2	Amillepora29748	0.013810195455974051
"trans-Golgi network membrane"	GO:0032588	2	Amillepora34500	0.14528432985610854
"trans-Golgi network membrane"	GO:0032588	2	Amillepora36532	0.7814524201721471
"coated vesicle membrane"	GO:0030662	3	Amillepora16931	5.275717187504929
"coated vesicle membrane"	GO:0030662	3	Amillepora14879	1.3237986314915113
"coated vesicle membrane"	GO:0030662	3	Amillepora14876	0.31011519666689763
"coated vesicle membrane"	GO:0030662	3	Amillepora16351	1.3229992383999605
"coated vesicle membrane"	GO:0030662	3	Amillepora25015	3.636096556003381
"coated vesicle membrane"	GO:0030662	3	Amillepora00097	0.43371842894643914
"coated vesicle membrane"	GO:0030662	3	Amillepora01071	1.2319519590378099
"coated vesicle membrane"	GO:0030662	3	Amillepora01874	0.43305502749798064
"coated vesicle membrane"	GO:0030662	3	Amillepora01989	2.1297315666485064
"coated vesicle membrane"	GO:0030662	3	Amillepora02619	0.59027017976883
"coated vesicle membrane"	GO:0030662	3	Amillepora21898	12.543039450760421
"coated vesicle membrane"	GO:0030662	3	Amillepora22017	4.1611164181883336
"coated vesicle membrane"	GO:0030662	3	Amillepora22235	5.347730925559831
"coated vesicle membrane"	GO:0030662	3	Amillepora10833	7.735616625951123
"coated vesicle membrane"	GO:0030662	3	Amillepora19140	0.1127041063504421
"coated vesicle membrane"	GO:0030662	3	Amillepora12480	0.812373465842474
"coated vesicle membrane"	GO:0030662	3	Amillepora12789	5.915840087143951
"coated vesicle membrane"	GO:0030662	3	Amillepora24627	0.2528393908657564
"coated vesicle membrane"	GO:0030662	3	Amillepora34500	0.14528432985610854
"site of polarized growth"	GO:0030427	2	Amillepora13485	1.9244968203671384
"site of polarized growth"	GO:0030427	2	Amillepora14025	2.3212691026353154
"site of polarized growth"	GO:0030427	2	Amillepora15224	0.28694065582450173
"site of polarized growth"	GO:0030427	2	Amillepora25161	1.6435208235607408
"site of polarized growth"	GO:0030427	2	Amillepora25181	1.6210451793072167
"site of polarized growth"	GO:0030427	2	Amillepora26184	4.745163087294149
"site of polarized growth"	GO:0030427	2	Amillepora00715	13.875446633580045
"site of polarized growth"	GO:0030427	2	Amillepora01458	0.21764039546227407
"site of polarized growth"	GO:0030427	2	Amillepora02478	6.93586543663602
"site of polarized growth"	GO:0030427	2	Amillepora02729	0.32993567628088855
"site of polarized growth"	GO:0030427	2	Amillepora03337	16.017291300275698
"site of polarized growth"	GO:0030427	2	Amillepora03898	3.885818979024936
"site of polarized growth"	GO:0030427	2	Amillepora04428	3.9460586584366943
"site of polarized growth"	GO:0030427	2	Amillepora05764	2.929700762364485
"site of polarized growth"	GO:0030427	2	Amillepora05863	4.061981133125735
"site of polarized growth"	GO:0030427	2	Amillepora05867	18.77575480222942
"site of polarized growth"	GO:0030427	2	Amillepora05934	0.3389933183964255
"site of polarized growth"	GO:0030427	2	Amillepora22155	3.200749623145707
"site of polarized growth"	GO:0030427	2	Amillepora22224	0.1286190540770591
"site of polarized growth"	GO:0030427	2	Amillepora23288	3.2287930323596843
"site of polarized growth"	GO:0030427	2	Amillepora23376	0.8471394199183682
"site of polarized growth"	GO:0030427	2	Amillepora23396	10.404113007165416
"site of polarized growth"	GO:0030427	2	Amillepora09063	5.323020425116869
"site of polarized growth"	GO:0030427	2	Amillepora07128	0.4103403727863367
"site of polarized growth"	GO:0030427	2	Amillepora08420	9.289943282656758
"site of polarized growth"	GO:0030427	2	Amillepora08441	1.6756840495236833
"site of polarized growth"	GO:0030427	2	Amillepora08453	2.473286498223774
"site of polarized growth"	GO:0030427	2	Amillepora08539	0.8556914289032139
"site of polarized growth"	GO:0030427	2	Amillepora19151	7.956348476618312
"site of polarized growth"	GO:0030427	2	Amillepora19695	2.6181779155741873
"site of polarized growth"	GO:0030427	2	Amillepora19953	0.8860236132031625
"site of polarized growth"	GO:0030427	2	Amillepora24449	4.655594702675607
"site of polarized growth"	GO:0030427	2	Amillepora21356	4.358908416448766
"site of polarized growth"	GO:0030427	2	Amillepora30841	0.11207859854501363
"site of polarized growth"	GO:0030427	2	Amillepora30777	0.40072994015237867
"site of polarized growth"	GO:0030427	2	Amillepora30126	0.1561473065608491
"site of polarized growth"	GO:0030427	2	Amillepora36938	0.0023550168216904615
"site of polarized growth"	GO:0030427	2	Amillepora32446	3.639824146614487
"site of polarized growth"	GO:0030427	2	Amillepora36847	1.5764834871558422
"site of polarized growth"	GO:0030427	2	Amillepora36535	0.44400406094054745
"DNA repair complex"	GO:1990391	2	Amillepora13183	7.478360715434396
"DNA repair complex"	GO:1990391	2	Amillepora14606	10.539619769083625
"DNA repair complex"	GO:1990391	2	Amillepora14641	4.461335323625591
"DNA repair complex"	GO:1990391	2	Amillepora15572	0.9123052870076042
"DNA repair complex"	GO:1990391	2	Amillepora26106	4.501994317542019
"DNA repair complex"	GO:1990391	2	Amillepora00035	4.8412875531202815
"DNA repair complex"	GO:1990391	2	Amillepora01131	2.779697771747423
"DNA repair complex"	GO:1990391	2	Amillepora02861	5.3054939874920475
"DNA repair complex"	GO:1990391	2	Amillepora22456	9.272290169074301
"DNA repair complex"	GO:1990391	2	Amillepora10255	6.4902410215197515
"DNA repair complex"	GO:1990391	2	Amillepora06159	1.9574750841945843
"DNA repair complex"	GO:1990391	2	Amillepora07516	0.3758467642107336
"DNA repair complex"	GO:1990391	2	Amillepora20272	14.727142525439787
"DNA repair complex"	GO:1990391	2	Amillepora12688	0.2894723205351802
"DNA repair complex"	GO:1990391	2	Amillepora24563	4.841763650139163
"DNA repair complex"	GO:1990391	2	Amillepora20468	15.995381544566053
"DNA repair complex"	GO:1990391	2	Amillepora29599	4.757150104635849
"DNA repair complex"	GO:1990391	2	Amillepora31800	8.592977505613899
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora18176	3.817904563779916
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora27336	4.865650407743301
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora13259	1.1771525838620644
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora14243	6.60354263135833
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora14345	3.6934555545666328
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora14355	3.241464049354051
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora14675	1.1773161610674827
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora14973	2.136541090935645
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora15137	1.1304689430385293
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora15159	0.2102209504715917
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora15171	2.162431356475507
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora16298	3.0846117445921646
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora16660	2.1504906620998137
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora26182	0.8708712792278698
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora00667	1.3867330312066262
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora01090	0.12697904496294715
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora01106	1.7536039030425126
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora01230	0.4805062081476352
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora01324	0.6071037668070842
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora02531	1.0263083355551184
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora02581	2.8592408403202727
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora02593	5.5361354951651105
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora03413	0.379352571708587
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora03686	1.0699390665911175
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora04212	0.7106003148294515
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora04583	0.41212856279159854
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora04834	4.921314467630588
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora23110	14.67679526205592
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora23296	2.518874819054316
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora08950	1.6811025381359872
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora09122	0.21981834232421527
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora09931	1.9266734869313968
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora10179	2.0576449736400284
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora10845	1.9826599133778358
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora06159	1.9574750841945843
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora07212	1.9551649049879338
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora08345	0.05986532832703594
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora08534	3.2800457270306094
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora18829	0.6407124635917985
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora18929	2.261753402586661
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora19522	2.8404858957571713
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora23705	0.27847084382944925
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora24144	1.4250699129920528
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora24474	12.98801645346407
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora24530	0.9034327229666809
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora24554	1.172479172065207
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora24632	0.5225048576669039
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora24664	0.61138822685669
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora21241	16.683626210741902
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora21464	0.969761877735136
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora21546	0.2564560009615093
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora27787	2.336273031087511
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora27780	0.11408018848817787
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora27806	0.34974978742045904
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora27821	0.7815204768175553
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora31468	3.0255480082221236
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora33578	2.3423610519669418
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora33579	0.7936250839636423
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora32138	0.38148132526965717
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora36207	0.5593809133968413
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora37320	2.239445969616979
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	4	Amillepora32861	1.6894096692694573
"nucleoplasm part"	GO:0044451	3	Amillepora16988	0.9784715280769151
"nucleoplasm part"	GO:0044451	3	Amillepora17051	2.433717447137074
"nucleoplasm part"	GO:0044451	3	Amillepora17919	8.99820854871086
"nucleoplasm part"	GO:0044451	3	Amillepora17928	12.646831863959251
"nucleoplasm part"	GO:0044451	3	Amillepora18176	3.817904563779916
"nucleoplasm part"	GO:0044451	3	Amillepora18451	7.348855742311183
"nucleoplasm part"	GO:0044451	3	Amillepora18487	0.08727770180155112
"nucleoplasm part"	GO:0044451	3	Amillepora26297	8.463740433210017
"nucleoplasm part"	GO:0044451	3	Amillepora26478	0.005851333199663915
"nucleoplasm part"	GO:0044451	3	Amillepora26531	0.22377173916233972
"nucleoplasm part"	GO:0044451	3	Amillepora26813	2.702697624903723
"nucleoplasm part"	GO:0044451	3	Amillepora26843	0.13544295059490732
"nucleoplasm part"	GO:0044451	3	Amillepora26849	0.395627613978466
"nucleoplasm part"	GO:0044451	3	Amillepora26865	0.058606009139966525
"nucleoplasm part"	GO:0044451	3	Amillepora27221	0.047978679062645996
"nucleoplasm part"	GO:0044451	3	Amillepora27336	4.865650407743301
"nucleoplasm part"	GO:0044451	3	Amillepora27452	1.278977698855081
"nucleoplasm part"	GO:0044451	3	Amillepora27507	2.185385122425044
"nucleoplasm part"	GO:0044451	3	Amillepora27527	5.496807275521872
"nucleoplasm part"	GO:0044451	3	Amillepora12983	0.3718462207082416
"nucleoplasm part"	GO:0044451	3	Amillepora13029	2.4646111643762105
"nucleoplasm part"	GO:0044451	3	Amillepora13131	6.3497955228891465
"nucleoplasm part"	GO:0044451	3	Amillepora13217	1.112470879880763
"nucleoplasm part"	GO:0044451	3	Amillepora13259	1.1771525838620644
"nucleoplasm part"	GO:0044451	3	Amillepora13445	9.971639646445244
"nucleoplasm part"	GO:0044451	3	Amillepora13554	0.4138112560348275
"nucleoplasm part"	GO:0044451	3	Amillepora13781	0.1817022307144906
"nucleoplasm part"	GO:0044451	3	Amillepora14058	3.117547854474574
"nucleoplasm part"	GO:0044451	3	Amillepora14243	6.60354263135833
"nucleoplasm part"	GO:0044451	3	Amillepora14258	1.3305881219397209
"nucleoplasm part"	GO:0044451	3	Amillepora14291	3.6628088420542197
"nucleoplasm part"	GO:0044451	3	Amillepora14514	0.032814225693167824
"nucleoplasm part"	GO:0044451	3	Amillepora14565	0.4624321196993072
"nucleoplasm part"	GO:0044451	3	Amillepora14575	1.5600886087512869
"nucleoplasm part"	GO:0044451	3	Amillepora14675	1.1773161610674827
"nucleoplasm part"	GO:0044451	3	Amillepora14745	1.1302455448429667
"nucleoplasm part"	GO:0044451	3	Amillepora14746	2.1133423218992258
"nucleoplasm part"	GO:0044451	3	Amillepora14973	2.136541090935645
"nucleoplasm part"	GO:0044451	3	Amillepora15124	0.29733586218747093
"nucleoplasm part"	GO:0044451	3	Amillepora15138	3.586617123906557
"nucleoplasm part"	GO:0044451	3	Amillepora15143	2.227226815038992
"nucleoplasm part"	GO:0044451	3	Amillepora15137	1.1304689430385293
"nucleoplasm part"	GO:0044451	3	Amillepora15159	0.2102209504715917
"nucleoplasm part"	GO:0044451	3	Amillepora15171	2.162431356475507
"nucleoplasm part"	GO:0044451	3	Amillepora15180	1.6398213991240176
"nucleoplasm part"	GO:0044451	3	Amillepora15272	4.640707968117737
"nucleoplasm part"	GO:0044451	3	Amillepora15292	20.324896458254038
"nucleoplasm part"	GO:0044451	3	Amillepora15393	5.812261723446707
"nucleoplasm part"	GO:0044451	3	Amillepora15521	11.595079426413399
"nucleoplasm part"	GO:0044451	3	Amillepora15538	2.62362126000812
"nucleoplasm part"	GO:0044451	3	Amillepora15580	3.8945102838909995
"nucleoplasm part"	GO:0044451	3	Amillepora15799	2.437810939750862
"nucleoplasm part"	GO:0044451	3	Amillepora15828	0.008965957139368121
"nucleoplasm part"	GO:0044451	3	Amillepora16194	3.8661874702445327
