name	term	lev	seq	value
"cell cortex"	GO:0005938	3	Amillepora25098	40.00907598887577
"cell cortex"	GO:0005938	3	Amillepora25099	0.44694919282566997
"cell cortex"	GO:0005938	3	Amillepora25356	4.997214312192828
"cell cortex"	GO:0005938	3	Amillepora00097	4.87052694834278
"cell cortex"	GO:0005938	3	Amillepora00499	5.658671033502678
"cell cortex"	GO:0005938	3	Amillepora00715	52.129641236522744
"cell cortex"	GO:0005938	3	Amillepora01087	44.59270152268047
"cell cortex"	GO:0005938	3	Amillepora01150	2.0502678006115453
"cell cortex"	GO:0005938	3	Amillepora01427	3.815777503317038
"cell cortex"	GO:0005938	3	Amillepora01467	2.116431793107933
"cell cortex"	GO:0005938	3	Amillepora01763	11.094150338847209
"cell cortex"	GO:0005938	3	Amillepora02494	4.60501867961995
"cell cortex"	GO:0005938	3	Amillepora02828	10.333698911587517
"cell cortex"	GO:0005938	3	Amillepora03253	1.2131445846640574
"cell cortex"	GO:0005938	3	Amillepora03356	41.83097224108821
"cell cortex"	GO:0005938	3	Amillepora03392	35.3202014016212
"cell cortex"	GO:0005938	3	Amillepora03460	18.733208241924377
"cell cortex"	GO:0005938	3	Amillepora03501	0.02808597995773251
"cell cortex"	GO:0005938	3	Amillepora03730	3.4947566175910425
"cell cortex"	GO:0005938	3	Amillepora03728	14.003081306911072
"cell cortex"	GO:0005938	3	Amillepora03727	11.917239774392174
"cell cortex"	GO:0005938	3	Amillepora03741	22.31193734138256
"cell cortex"	GO:0005938	3	Amillepora04471	0.7084233242695223
"cell cortex"	GO:0005938	3	Amillepora04674	19.145198398352484
"cell cortex"	GO:0005938	3	Amillepora04672	6.172566129456635
"cell cortex"	GO:0005938	3	Amillepora04707	8.771987326737372
"cell cortex"	GO:0005938	3	Amillepora05425	1.178022300618415
"cell cortex"	GO:0005938	3	Amillepora05688	56.93567046165665
"cell cortex"	GO:0005938	3	Amillepora05723	26.769563280869928
"cell cortex"	GO:0005938	3	Amillepora05826	0.16544835549362852
"cell cortex"	GO:0005938	3	Amillepora05917	8.896130919674716
"cell cortex"	GO:0005938	3	Amillepora05934	1.9300591580927369
"cell cortex"	GO:0005938	3	Amillepora06086	7.457178461504498
"cell cortex"	GO:0005938	3	Amillepora06145	2.4549021229087336
"cell cortex"	GO:0005938	3	Amillepora06137	3.1593292076122217
"cell cortex"	GO:0005938	3	Amillepora06133	12.352442549518532
"cell cortex"	GO:0005938	3	Amillepora21911	6.235421509305512
"cell cortex"	GO:0005938	3	Amillepora22157	0.0954510539601819
"cell cortex"	GO:0005938	3	Amillepora22224	1.8969527077486077
"cell cortex"	GO:0005938	3	Amillepora22289	2.8310280284762612
"cell cortex"	GO:0005938	3	Amillepora22491	5.290237183967259
"cell cortex"	GO:0005938	3	Amillepora22517	26.199382708116193
"cell cortex"	GO:0005938	3	Amillepora22527	3.818662523600429
"cell cortex"	GO:0005938	3	Amillepora23280	4.750648698993878
"cell cortex"	GO:0005938	3	Amillepora08771	54.919283243671316
"cell cortex"	GO:0005938	3	Amillepora08770	8.64789225606122
"cell cortex"	GO:0005938	3	Amillepora08870	16.577140930739578
"cell cortex"	GO:0005938	3	Amillepora08928	5.654769572614531
"cell cortex"	GO:0005938	3	Amillepora09079	37.466351921217935
"cell cortex"	GO:0005938	3	Amillepora09932	60.047650719541394
"cell cortex"	GO:0005938	3	Amillepora10174	1.4384518664643975
"cell cortex"	GO:0005938	3	Amillepora10214	2.8463633683634786
"cell cortex"	GO:0005938	3	Amillepora10840	0.5798702942690401
"cell cortex"	GO:0005938	3	Amillepora06484	40.34386724117938
"cell cortex"	GO:0005938	3	Amillepora07304	32.12846783823162
"cell cortex"	GO:0005938	3	Amillepora07705	4.8253338951610605
"cell cortex"	GO:0005938	3	Amillepora08236	48.25211237939977
"cell cortex"	GO:0005938	3	Amillepora08296	7.775726213404359
"cell cortex"	GO:0005938	3	Amillepora08453	10.347602159492434
"cell cortex"	GO:0005938	3	Amillepora18846	0.35787155153184264
"cell cortex"	GO:0005938	3	Amillepora19151	25.773795249967918
"cell cortex"	GO:0005938	3	Amillepora19236	31.125888829316917
"cell cortex"	GO:0005938	3	Amillepora19695	13.560787889208964
"cell cortex"	GO:0005938	3	Amillepora19881	32.26344951541788
"cell cortex"	GO:0005938	3	Amillepora11120	16.380657802544704
"cell cortex"	GO:0005938	3	Amillepora11273	0.013104317991112585
"cell cortex"	GO:0005938	3	Amillepora12203	1.300966960722705
"cell cortex"	GO:0005938	3	Amillepora12898	10.040781617518299
"cell cortex"	GO:0005938	3	Amillepora23638	0.3249198528145725
"cell cortex"	GO:0005938	3	Amillepora23696	0.5890819649353638
"cell cortex"	GO:0005938	3	Amillepora24374	7.159492556169463
"cell cortex"	GO:0005938	3	Amillepora24750	28.361950224197333
"cell cortex"	GO:0005938	3	Amillepora20390	0.028635527547120607
"cell cortex"	GO:0005938	3	Amillepora20399	20.717578325114655
"cell cortex"	GO:0005938	3	Amillepora20772	0.0191397730356976
"cell cortex"	GO:0005938	3	Amillepora20780	14.965259506171535
"cell cortex"	GO:0005938	3	Amillepora21604	27.422930096705883
"cell cortex"	GO:0005938	3	Amillepora29217	23.935530466013198
"cell cortex"	GO:0005938	3	Amillepora28731	1.542580583788093
"cell cortex"	GO:0005938	3	Amillepora30936	69.82979400705476
"cell cortex"	GO:0005938	3	Amillepora33093	8.930473807056568
"cell cortex"	GO:0005938	3	Amillepora32426	1.0574450914934648
"cell cortex"	GO:0005938	3	Amillepora32447	0.3122395423994769
"cell cortex"	GO:0005938	3	Amillepora32109	2.0898850231018278
"cell cortex"	GO:0005938	3	Amillepora37647	0.7513713000152387
"endosomal part"	GO:0044440	4	Amillepora17141	26.850185957230728
"endosomal part"	GO:0044440	4	Amillepora18012	1.6396373502436583
"endosomal part"	GO:0044440	4	Amillepora18429	0.2862780989137994
"endosomal part"	GO:0044440	4	Amillepora26310	0.038890831929570414
"endosomal part"	GO:0044440	4	Amillepora26603	15.350193308909578
"endosomal part"	GO:0044440	4	Amillepora26786	0.6799260418830915
"endosomal part"	GO:0044440	4	Amillepora26783	0.268044351260395
"endosomal part"	GO:0044440	4	Amillepora26785	0.12188894458512264
"endosomal part"	GO:0044440	4	Amillepora26793	0.4241744219659911
"endosomal part"	GO:0044440	4	Amillepora26795	0.2722446596280264
"endosomal part"	GO:0044440	4	Amillepora26794	0.4471751852104714
"endosomal part"	GO:0044440	4	Amillepora27495	5.035924349845859
"endosomal part"	GO:0044440	4	Amillepora14157	3.976214417843545
"endosomal part"	GO:0044440	4	Amillepora14170	11.192544147622716
"endosomal part"	GO:0044440	4	Amillepora14202	0.18347293235583909
"endosomal part"	GO:0044440	4	Amillepora14259	2.4809426418311435
"endosomal part"	GO:0044440	4	Amillepora14407	1.9962866676213846
"endosomal part"	GO:0044440	4	Amillepora14682	11.920494482249904
"endosomal part"	GO:0044440	4	Amillepora14777	33.128026482915885
"endosomal part"	GO:0044440	4	Amillepora15025	4.179963043626744
"endosomal part"	GO:0044440	4	Amillepora15568	0.5073619780648284
"endosomal part"	GO:0044440	4	Amillepora16060	4.122360790643051
"endosomal part"	GO:0044440	4	Amillepora16052	4.047183657568995
"endosomal part"	GO:0044440	4	Amillepora16066	33.86968629498538
"endosomal part"	GO:0044440	4	Amillepora16521	34.190076374733906
"endosomal part"	GO:0044440	4	Amillepora16602	0.5829117421990125
"endosomal part"	GO:0044440	4	Amillepora24891	30.685243119810398
"endosomal part"	GO:0044440	4	Amillepora25043	58.63721133709956
"endosomal part"	GO:0044440	4	Amillepora25722	5.790888218839272
"endosomal part"	GO:0044440	4	Amillepora25727	4.8380732822714165
"endosomal part"	GO:0044440	4	Amillepora25729	0.42607568733345197
"endosomal part"	GO:0044440	4	Amillepora25863	103.09816439964351
"endosomal part"	GO:0044440	4	Amillepora26145	20.249739778289577
"endosomal part"	GO:0044440	4	Amillepora00090	0.7494191514759746
"endosomal part"	GO:0044440	4	Amillepora00094	4.9745567554602275
"endosomal part"	GO:0044440	4	Amillepora00270	0.47199148025263515
"endosomal part"	GO:0044440	4	Amillepora00355	2.8223011919247547
"endosomal part"	GO:0044440	4	Amillepora00446	6.219026952555434
"endosomal part"	GO:0044440	4	Amillepora00501	20.732250017082293
"endosomal part"	GO:0044440	4	Amillepora00850	0.6410595356713361
"endosomal part"	GO:0044440	4	Amillepora00985	10.402951558654395
"endosomal part"	GO:0044440	4	Amillepora01065	5.401225089268662
"endosomal part"	GO:0044440	4	Amillepora01614	13.748325112187274
"endosomal part"	GO:0044440	4	Amillepora01736	7.070468516827078
"endosomal part"	GO:0044440	4	Amillepora02095	13.442853969052381
"endosomal part"	GO:0044440	4	Amillepora02498	15.97828497761445
"endosomal part"	GO:0044440	4	Amillepora03165	0.5984428858353722
"endosomal part"	GO:0044440	4	Amillepora03898	18.198475402028407
"endosomal part"	GO:0044440	4	Amillepora03990	1.0498145735788467
"endosomal part"	GO:0044440	4	Amillepora04293	63.25109419019321
"endosomal part"	GO:0044440	4	Amillepora04372	12.93880639679279
"endosomal part"	GO:0044440	4	Amillepora04487	1.907478775097127
"endosomal part"	GO:0044440	4	Amillepora04734	16.054732322288032
"endosomal part"	GO:0044440	4	Amillepora05904	9.889019590217751
"endosomal part"	GO:0044440	4	Amillepora06051	9.835776501137593
"endosomal part"	GO:0044440	4	Amillepora21899	16.516945921263193
"endosomal part"	GO:0044440	4	Amillepora22159	23.463469667659258
"endosomal part"	GO:0044440	4	Amillepora22304	3.867532103650578
"endosomal part"	GO:0044440	4	Amillepora22520	17.809997831983033
"endosomal part"	GO:0044440	4	Amillepora22522	5.122928751192497
"endosomal part"	GO:0044440	4	Amillepora22524	3.3591414418779113
"endosomal part"	GO:0044440	4	Amillepora22523	7.870895297032068
"endosomal part"	GO:0044440	4	Amillepora23167	0.8920925078858354
"endosomal part"	GO:0044440	4	Amillepora23429	0.5019337480538172
"endosomal part"	GO:0044440	4	Amillepora08688	5.95015043291964
"endosomal part"	GO:0044440	4	Amillepora08714	3.291814121538037
"endosomal part"	GO:0044440	4	Amillepora08771	54.919283243671316
"endosomal part"	GO:0044440	4	Amillepora08770	8.64789225606122
"endosomal part"	GO:0044440	4	Amillepora08791	18.00734985968571
"endosomal part"	GO:0044440	4	Amillepora09125	0.7785354116097211
"endosomal part"	GO:0044440	4	Amillepora09127	0.42392053226917237
"endosomal part"	GO:0044440	4	Amillepora10214	2.8463633683634786
"endosomal part"	GO:0044440	4	Amillepora10760	4.0915037931630955
"endosomal part"	GO:0044440	4	Amillepora10759	17.91287523108435
"endosomal part"	GO:0044440	4	Amillepora06550	0.19867466010953905
"endosomal part"	GO:0044440	4	Amillepora06547	84.52785198571685
"endosomal part"	GO:0044440	4	Amillepora06639	1.9888223325376768
"endosomal part"	GO:0044440	4	Amillepora06698	2.6658917769110375
"endosomal part"	GO:0044440	4	Amillepora06933	0.0015432092427476393
"endosomal part"	GO:0044440	4	Amillepora06992	29.053128350764883
"endosomal part"	GO:0044440	4	Amillepora07101	30.83921249698081
"endosomal part"	GO:0044440	4	Amillepora07748	0.8680755242101303
"endosomal part"	GO:0044440	4	Amillepora07749	0.6693995098129796
"endosomal part"	GO:0044440	4	Amillepora08287	42.81274297862406
"endosomal part"	GO:0044440	4	Amillepora18995	2.395357389101
"endosomal part"	GO:0044440	4	Amillepora19009	14.318124008298325
"endosomal part"	GO:0044440	4	Amillepora19007	159.2494063180726
"endosomal part"	GO:0044440	4	Amillepora19109	1.704165792439109
"endosomal part"	GO:0044440	4	Amillepora19694	10.57156810688885
"endosomal part"	GO:0044440	4	Amillepora19867	0.0025653868459948807
"endosomal part"	GO:0044440	4	Amillepora20119	2.455884363078874
"endosomal part"	GO:0044440	4	Amillepora11134	1.0248199333858714
"endosomal part"	GO:0044440	4	Amillepora11311	0.9325916116200675
"endosomal part"	GO:0044440	4	Amillepora11317	10.202035445537936
"endosomal part"	GO:0044440	4	Amillepora11455	1.443601389352944
"endosomal part"	GO:0044440	4	Amillepora12310	8.466303045857744
"endosomal part"	GO:0044440	4	Amillepora12683	33.46141113338564
"endosomal part"	GO:0044440	4	Amillepora12692	0.41368685417986995
"endosomal part"	GO:0044440	4	Amillepora12908	49.73014436814378
"endosomal part"	GO:0044440	4	Amillepora12896	15.432525055441367
"endosomal part"	GO:0044440	4	Amillepora23595	5.533593122137964
"endosomal part"	GO:0044440	4	Amillepora24584	54.333950705351974
"endosomal part"	GO:0044440	4	Amillepora24652	15.64892738900087
"endosomal part"	GO:0044440	4	Amillepora24746	15.940644534990279
"endosomal part"	GO:0044440	4	Amillepora20456	2.938862468055348
"endosomal part"	GO:0044440	4	Amillepora20515	0.22912563075011005
"endosomal part"	GO:0044440	4	Amillepora31573	14.091326771754387
"endosomal part"	GO:0044440	4	Amillepora33860	4.69459431669326
"endosomal part"	GO:0044440	4	Amillepora32897	4.86011679107614
"endosomal part"	GO:0044440	4	Amillepora34148	0.793360288909818
"endosomal part"	GO:0044440	4	Amillepora30459	1.8946964712686996
"endosomal part"	GO:0044440	4	Amillepora30475	21.603076798996216
"endosomal part"	GO:0044440	4	Amillepora36942	9.358010550365963
"endosomal part"	GO:0044440	4	Amillepora30377	0.7688060796519423
"endosomal part"	GO:0044440	4	Amillepora30379	0.208224789600783
"endosomal part"	GO:0044440	4	Amillepora30381	1.0708072501039
"endosomal part"	GO:0044440	4	Amillepora30387	1.1796123294493903
"endosomal part"	GO:0044440	4	Amillepora30397	0.22181348461792352
"endosomal part"	GO:0044440	4	Amillepora30391	1.692417054416717
"endosomal part"	GO:0044440	4	Amillepora30389	0.8349437573217569
"endosomal part"	GO:0044440	4	Amillepora30395	1.7699700472549642
"endosomal part"	GO:0044440	4	Amillepora36532	3.3938115117839316
"endosomal part"	GO:0044440	4	Amillepora33516	1.6660944125949975
"endosomal part"	GO:0044440	4	Amillepora35693	1.3935907529041258
"endosomal part"	GO:0044440	4	Amillepora35706	0.5870025993359758
"nuclear transcription factor complex"	GO:0044798	2	Amillepora27336	16.02228781487469
"nuclear transcription factor complex"	GO:0044798	2	Amillepora13259	10.306596505013637
"nuclear transcription factor complex"	GO:0044798	2	Amillepora15828	1.7936712806986528
"nuclear transcription factor complex"	GO:0044798	2	Amillepora16660	9.149000519272988
"nuclear transcription factor complex"	GO:0044798	2	Amillepora26002	1.6001800153917325
"nuclear transcription factor complex"	GO:0044798	2	Amillepora26204	0.6732343318757581
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01003	3.6752021401727717
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01221	3.439624050838298
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01324	3.44757023161129
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01410	0.2595210914591561
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01424	0.3985729827035688
"nuclear transcription factor complex"	GO:0044798	2	Amillepora03413	4.812941036629829
"nuclear transcription factor complex"	GO:0044798	2	Amillepora03686	3.8471627405712736
"nuclear transcription factor complex"	GO:0044798	2	Amillepora03718	2.7527018784930193
"nuclear transcription factor complex"	GO:0044798	2	Amillepora04000	31.74600782334665
"nuclear transcription factor complex"	GO:0044798	2	Amillepora04105	6.1442170995574354
"nuclear transcription factor complex"	GO:0044798	2	Amillepora05927	0.021039782370984417
"nuclear transcription factor complex"	GO:0044798	2	Amillepora06092	6.061680972496415
"nuclear transcription factor complex"	GO:0044798	2	Amillepora22166	0.13931186142542734
"nuclear transcription factor complex"	GO:0044798	2	Amillepora22654	1.3248646263125792
"nuclear transcription factor complex"	GO:0044798	2	Amillepora23296	11.44064454268879
"nuclear transcription factor complex"	GO:0044798	2	Amillepora08808	20.688093433013815
