name	term	lev	seq	value
"cilium"	GO:0005929	3	Amillepora24374	-0.5062860784658195
"cilium"	GO:0005929	3	Amillepora24438	2.7902708743007634
"cilium"	GO:0005929	3	Amillepora24587	-1.1473822734352441
"cilium"	GO:0005929	3	Amillepora24629	-0.23830688181202905
"cilium"	GO:0005929	3	Amillepora24690	-1.0482421340193782
"cilium"	GO:0005929	3	Amillepora24713	-0.03929530665641364
"cilium"	GO:0005929	3	Amillepora24728	-0.13337923589185724
"cilium"	GO:0005929	3	Amillepora24736	2.045350181548359
"cilium"	GO:0005929	3	Amillepora24823	-0.578869017247474
"cilium"	GO:0005929	3	Amillepora20381	0.07853274770344092
"cilium"	GO:0005929	3	Amillepora20413	1.5402866032260403
"cilium"	GO:0005929	3	Amillepora20448	-0.3769630058343743
"cilium"	GO:0005929	3	Amillepora20570	-0.35201256107773066
"cilium"	GO:0005929	3	Amillepora20575	-0.08346536220892961
"cilium"	GO:0005929	3	Amillepora20723	-2.2238851859580313
"cilium"	GO:0005929	3	Amillepora21327	-0.01274480407741604
"cilium"	GO:0005929	3	Amillepora21356	-2.5282212899503476
"cilium"	GO:0005929	3	Amillepora21467	0.09575070293904918
"cilium"	GO:0005929	3	Amillepora27993	0.052999271320612905
"cilium"	GO:0005929	3	Amillepora29025	-0.03419653518454828
"cilium"	GO:0005929	3	Amillepora29017	-0.05219635959274469
"cilium"	GO:0005929	3	Amillepora30348	0.28935010427497726
"cilium"	GO:0005929	3	Amillepora30349	0.7904159983854636
"cilium"	GO:0005929	3	Amillepora30888	2.0583124536056516
"cilium"	GO:0005929	3	Amillepora30729	1.07859086239959
"cilium"	GO:0005929	3	Amillepora32819	2.147210099464374
"cilium"	GO:0005929	3	Amillepora33789	1.5177147800974555
"cilium"	GO:0005929	3	Amillepora32412	-1.140170130818327
"cilium"	GO:0005929	3	Amillepora29991	-0.4884501983865471
"cilium"	GO:0005929	3	Amillepora29992	-0.15573406947253066
"cilium"	GO:0005929	3	Amillepora36938	0.21700086402130328
"cilium"	GO:0005929	3	Amillepora32201	-2.042609528422098
"cilium"	GO:0005929	3	Amillepora33572	-1.6843186327128206
"cilium"	GO:0005929	3	Amillepora34318	-0.8253330768414113
"cilium"	GO:0005929	3	Amillepora35817	0.1729193032985064
"cilium"	GO:0005929	3	Amillepora37606	-0.5879423197400847
"cilium"	GO:0005929	3	Amillepora35424	0.37295341489826755
"cilium"	GO:0005929	3	Amillepora36020	1.1479359914145593
"cilium"	GO:0005929	3	Amillepora35341	3.126916726060929
"cilium"	GO:0005929	3	Amillepora32984	-0.8496593786249286
"cilium"	GO:0005929	3	Amillepora33059	-1.059183746365053
"cilium"	GO:0005929	3	Amillepora34056	2.6540359303234813
"X chromosome located dosage compensation complex, transcription activating"	GO:0016456	2	Amillepora18128	-0.7179329308079117
"X chromosome located dosage compensation complex, transcription activating"	GO:0016456	2	Amillepora15239	-0.08598537304270194
"X chromosome located dosage compensation complex, transcription activating"	GO:0016456	2	Amillepora01089	-1.9990156246349642
"X chromosome located dosage compensation complex, transcription activating"	GO:0016456	2	Amillepora06715	0.02198112170724111
"X chromosome located dosage compensation complex, transcription activating"	GO:0016456	2	Amillepora08514	-2.7390069871083935
"platelet dense granule"	GO:0042827	7	Amillepora22202	0.3875982105429367
"platelet dense granule"	GO:0042827	7	Amillepora22499	2.4556355935315177
"platelet dense granule"	GO:0042827	7	Amillepora09585	-0.179895981222596
"platelet dense granule"	GO:0042827	7	Amillepora20829	-0.02919845854252249
"platelet dense granule"	GO:0042827	7	Amillepora21607	-2.1467131547307683
"SNARE complex"	GO:0031201	3	Amillepora15071	0.4140773106073685
"SNARE complex"	GO:0031201	3	Amillepora16251	-0.5043554683562329
"SNARE complex"	GO:0031201	3	Amillepora25015	-0.24578430773362286
"SNARE complex"	GO:0031201	3	Amillepora01371	-1.1717815188712903
"SNARE complex"	GO:0031201	3	Amillepora03682	-1.096855258186027
"SNARE complex"	GO:0031201	3	Amillepora03925	0.47715483614715154
"SNARE complex"	GO:0031201	3	Amillepora05403	-0.3916087785038023
"SNARE complex"	GO:0031201	3	Amillepora06090	-0.49641859412002975
"SNARE complex"	GO:0031201	3	Amillepora22012	-0.49082655036402956
"SNARE complex"	GO:0031201	3	Amillepora09813	-2.1598649106099677
"SNARE complex"	GO:0031201	3	Amillepora06279	-0.02073994597762975
"SNARE complex"	GO:0031201	3	Amillepora07211	-0.8672854625371665
"SNARE complex"	GO:0031201	3	Amillepora29851	0.20555737174701008
"SNARE complex"	GO:0031201	3	Amillepora31829	-1.5831372754439554
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora17025	-2.5529054339934656
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora18458	-0.8049784233095405
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora26857	2.0459970610820863
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora26872	2.7219926735116617
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora14310	-0.21170364882790874
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora15211	-1.7466143034152022
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora15301	-3.8873129052630913
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora16577	-0.4945409711791203
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora16631	-1.6519078744665794
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora24986	3.789688882978341
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora25088	0.08877988520594142
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora25272	-2.745097940332819
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora25729	-1.4066356700676315
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora26142	0.36418711093177275
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora26186	0.08586972068850902
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora00093	2.1533673960320874
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora00175	-1.5417450381375986
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora01891	-0.08906540418360906
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora02737	-0.8528346348855789
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora03625	-1.7295290672693946
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora03637	-0.5285828690606634
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora03682	-1.096855258186027
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora04921	0.3597527176168278
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora05294	-0.463878280096143
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora05352	-1.6021744083697682
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora05686	-1.6664226928052102
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora21958	0.3853861364141908
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora22028	0.704338554170165
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora22306	-0.7669814119089767
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora22573	0.45665138199763206
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora08628	2.2123651628452117
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora08797	-1.2292204433476135
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora08862	-0.5831004139122347
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora08865	-0.3974493586265205
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora09078	-0.7137977775304616
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora09119	-1.1087097367306507
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora09487	-0.744251499551093
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora09650	2.3247682778357337
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora10822	-1.6422499647808213
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora06397	-2.5529412893996217
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora06509	-1.1213335633004373
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora06668	-3.276726910522536
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora06804	1.044609289977836
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora06881	-0.028480213659298755
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora07322	-0.7340358996710595
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora07597	-0.07103705527589417
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora08520	-5.034319457999185
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora11231	-0.819716491255599
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora12665	-1.724310583931391
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora12723	-2.151859936663013
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora23483	-0.701497415484725
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora24660	-0.31442104822270367
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora24706	-1.6651240087536154
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora24837	-1.6574459639022103
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora24838	-4.028730642911648
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora20399	-1.4433316726181378
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora20735	-3.1622484008252307
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora33760	-1.863747384652385
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora32276	-1.1105615087936611
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	4	Amillepora33516	-0.28909878677606443
"nuclear transcription factor complex"	GO:0044798	3	Amillepora18072	-3.776770220907556
"nuclear transcription factor complex"	GO:0044798	3	Amillepora27215	0.22278134451201756
"nuclear transcription factor complex"	GO:0044798	3	Amillepora27336	-3.0063495810820764
"nuclear transcription factor complex"	GO:0044798	3	Amillepora13259	-0.3170336547706738
"nuclear transcription factor complex"	GO:0044798	3	Amillepora13298	-0.7779912658308746
"nuclear transcription factor complex"	GO:0044798	3	Amillepora15019	-0.9554451458917116
"nuclear transcription factor complex"	GO:0044798	3	Amillepora15523	-2.505212454097776
"nuclear transcription factor complex"	GO:0044798	3	Amillepora15828	-1.1225473223099647
"nuclear transcription factor complex"	GO:0044798	3	Amillepora16499	-0.12049046150607218
"nuclear transcription factor complex"	GO:0044798	3	Amillepora16652	-2.2071355271369213
"nuclear transcription factor complex"	GO:0044798	3	Amillepora16660	-1.9732766334576661
"nuclear transcription factor complex"	GO:0044798	3	Amillepora26002	-0.6942382635067158
"nuclear transcription factor complex"	GO:0044798	3	Amillepora26204	-0.44529274322473716
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01003	-0.948779296441836
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01221	-0.4279222305371428
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01324	-0.8437559600935525
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01410	-0.7663812216777387
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01424	-0.8480747553011142
"nuclear transcription factor complex"	GO:0044798	3	Amillepora02759	-1.4082904149602704
"nuclear transcription factor complex"	GO:0044798	3	Amillepora03413	-1.902640722665076
"nuclear transcription factor complex"	GO:0044798	3	Amillepora03436	1.483856112383421
"nuclear transcription factor complex"	GO:0044798	3	Amillepora03686	-0.661093782804887
"nuclear transcription factor complex"	GO:0044798	3	Amillepora03718	-1.0239162113433988
"nuclear transcription factor complex"	GO:0044798	3	Amillepora04000	-3.7269305388575917
"nuclear transcription factor complex"	GO:0044798	3	Amillepora04105	-0.4180649191676574
"nuclear transcription factor complex"	GO:0044798	3	Amillepora05811	-0.16764082214744816
"nuclear transcription factor complex"	GO:0044798	3	Amillepora05927	-1.7568831637588487
"nuclear transcription factor complex"	GO:0044798	3	Amillepora06092	-1.124673926937767
"nuclear transcription factor complex"	GO:0044798	3	Amillepora22166	-2.5219372188493514
"nuclear transcription factor complex"	GO:0044798	3	Amillepora22654	-2.7043063840796324
"nuclear transcription factor complex"	GO:0044798	3	Amillepora23296	-0.22879630041386229
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08808	-0.8242957400039437
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08950	-3.2242877676632156
"nuclear transcription factor complex"	GO:0044798	3	Amillepora10714	-1.0708267469083754
"nuclear transcription factor complex"	GO:0044798	3	Amillepora06159	-2.6569044319711814
"nuclear transcription factor complex"	GO:0044798	3	Amillepora06666	0.8722155533149198
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08308	-1.3022707649474579
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08345	-1.5540083600950814
"nuclear transcription factor complex"	GO:0044798	3	Amillepora18847	-1.8816322225319666
"nuclear transcription factor complex"	GO:0044798	3	Amillepora18929	-1.2375345635624706
"nuclear transcription factor complex"	GO:0044798	3	Amillepora19522	-3.033371293444496
"nuclear transcription factor complex"	GO:0044798	3	Amillepora20227	-0.2941765893909136
"nuclear transcription factor complex"	GO:0044798	3	Amillepora20259	-0.6057071128437459
"nuclear transcription factor complex"	GO:0044798	3	Amillepora11087	0.3659484746241289
"nuclear transcription factor complex"	GO:0044798	3	Amillepora12220	-1.5920649816328036
"nuclear transcription factor complex"	GO:0044798	3	Amillepora12425	-1.8211105656171271
"nuclear transcription factor complex"	GO:0044798	3	Amillepora24144	0.3884213210775538
"nuclear transcription factor complex"	GO:0044798	3	Amillepora24664	-0.2679091117887973
"nuclear transcription factor complex"	GO:0044798	3	Amillepora24708	-1.4024954813716402
"nuclear transcription factor complex"	GO:0044798	3	Amillepora24762	-1.5833044605752775
"nuclear transcription factor complex"	GO:0044798	3	Amillepora24822	-1.0687242823834902
"nuclear transcription factor complex"	GO:0044798	3	Amillepora20391	-4.049894575568071
"nuclear transcription factor complex"	GO:0044798	3	Amillepora20816	-1.233960843519349
"nuclear transcription factor complex"	GO:0044798	3	Amillepora21865	-4.021890691291843
"nuclear transcription factor complex"	GO:0044798	3	Amillepora31929	1.842339772194864
"nuclear transcription factor complex"	GO:0044798	3	Amillepora33578	-1.89009588234224
"nuclear transcription factor complex"	GO:0044798	3	Amillepora33579	-0.3417717710318545
"nuclear transcription factor complex"	GO:0044798	3	Amillepora33560	1.2245495404254163
"nuclear transcription factor complex"	GO:0044798	3	Amillepora36866	-1.41563039327682
"Golgi membrane"	GO:0000139	3	Amillepora17025	-2.5529054339934656
"Golgi membrane"	GO:0000139	3	Amillepora17050	-0.858981382883731
"Golgi membrane"	GO:0000139	3	Amillepora17097	-4.342137174437501
"Golgi membrane"	GO:0000139	3	Amillepora17106	-3.583366810388039
"Golgi membrane"	GO:0000139	3	Amillepora17105	-2.7004115838852623
"Golgi membrane"	GO:0000139	3	Amillepora18012	-0.0029533671082946716
"Golgi membrane"	GO:0000139	3	Amillepora18536	-0.8593238943135693
"Golgi membrane"	GO:0000139	3	Amillepora18537	-2.6136854043357842
"Golgi membrane"	GO:0000139	3	Amillepora18543	0.022991530846355288
"Golgi membrane"	GO:0000139	3	Amillepora26482	-0.7878598540793
"Golgi membrane"	GO:0000139	3	Amillepora26603	-0.2827882060950934
"Golgi membrane"	GO:0000139	3	Amillepora26762	-0.04576388904691316
"Golgi membrane"	GO:0000139	3	Amillepora26804	-0.40757394037665656
"Golgi membrane"	GO:0000139	3	Amillepora26850	-0.3912927068704153
"Golgi membrane"	GO:0000139	3	Amillepora26860	1.3060728524361316
"Golgi membrane"	GO:0000139	3	Amillepora26866	0.2996441124463029
"Golgi membrane"	GO:0000139	3	Amillepora26875	0.34480151284100097
"Golgi membrane"	GO:0000139	3	Amillepora27308	-0.463827209564984
"Golgi membrane"	GO:0000139	3	Amillepora27354	0.3194666307432614
"Golgi membrane"	GO:0000139	3	Amillepora27366	-0.5683780772693311
"Golgi membrane"	GO:0000139	3	Amillepora27405	-2.366944748392038
"Golgi membrane"	GO:0000139	3	Amillepora27456	-0.3464577880936783
"Golgi membrane"	GO:0000139	3	Amillepora27466	-2.122271745439671
"Golgi membrane"	GO:0000139	3	Amillepora27462	-0.842203978471492
"Golgi membrane"	GO:0000139	3	Amillepora27463	-0.5082562694684057
"Golgi membrane"	GO:0000139	3	Amillepora27464	0.1255175194471193
"Golgi membrane"	GO:0000139	3	Amillepora27468	-0.3938898828815101
"Golgi membrane"	GO:0000139	3	Amillepora27522	-1.0372265925998243
"Golgi membrane"	GO:0000139	3	Amillepora12979	0.06278913125014918
"Golgi membrane"	GO:0000139	3	Amillepora13130	-2.102978003697415
"Golgi membrane"	GO:0000139	3	Amillepora13185	0.4549950072072085
"Golgi membrane"	GO:0000139	3	Amillepora13294	0.8729878102734926
"Golgi membrane"	GO:0000139	3	Amillepora13502	-3.0563590475171387
"Golgi membrane"	GO:0000139	3	Amillepora13559	-1.498494676818256
"Golgi membrane"	GO:0000139	3	Amillepora13772	-0.19504507914955635
"Golgi membrane"	GO:0000139	3	Amillepora13777	-0.0687388216798908
"Golgi membrane"	GO:0000139	3	Amillepora14161	-0.5191315278603897
"Golgi membrane"	GO:0000139	3	Amillepora14199	-0.2027934974814443
"Golgi membrane"	GO:0000139	3	Amillepora14202	0.2798635497145886
"Golgi membrane"	GO:0000139	3	Amillepora14327	-2.0226046817120342
"Golgi membrane"	GO:0000139	3	Amillepora14377	-1.3229886514372726
"Golgi membrane"	GO:0000139	3	Amillepora14389	-2.2171228581869995
"Golgi membrane"	GO:0000139	3	Amillepora14449	-1.6586003901133968
"Golgi membrane"	GO:0000139	3	Amillepora14478	-0.5487498440594131
"Golgi membrane"	GO:0000139	3	Amillepora14593	0.74429537475526
"Golgi membrane"	GO:0000139	3	Amillepora14657	1.0733271103768134
"Golgi membrane"	GO:0000139	3	Amillepora14682	-2.378313953482305
"Golgi membrane"	GO:0000139	3	Amillepora14777	-2.3740645496855906
"Golgi membrane"	GO:0000139	3	Amillepora14854	-0.7064660431005438
"Golgi membrane"	GO:0000139	3	Amillepora14864	-0.23616732600562992
"Golgi membrane"	GO:0000139	3	Amillepora14876	0.08834460459779989
"Golgi membrane"	GO:0000139	3	Amillepora14889	-1.8360205335166866
"Golgi membrane"	GO:0000139	3	Amillepora14895	1.8227206085836754
"Golgi membrane"	GO:0000139	3	Amillepora14908	-1.684834565031539
"Golgi membrane"	GO:0000139	3	Amillepora15013	0.11126564454303987
"Golgi membrane"	GO:0000139	3	Amillepora15009	-1.8229904442770635
"Golgi membrane"	GO:0000139	3	Amillepora15017	-0.11506349231679817
"Golgi membrane"	GO:0000139	3	Amillepora15071	0.4140773106073685
"Golgi membrane"	GO:0000139	3	Amillepora15154	-0.045509387668325144
"Golgi membrane"	GO:0000139	3	Amillepora15153	-1.75455190247074
"Golgi membrane"	GO:0000139	3	Amillepora15457	3.1860123638170514
"Golgi membrane"	GO:0000139	3	Amillepora15570	-0.11187602399394968
"Golgi membrane"	GO:0000139	3	Amillepora15763	-1.3959409894473926
"Golgi membrane"	GO:0000139	3	Amillepora16080	-0.0030841779025416243
"Golgi membrane"	GO:0000139	3	Amillepora16105	-2.108626857449823
"Golgi membrane"	GO:0000139	3	Amillepora16248	0.6051413497322298
"Golgi membrane"	GO:0000139	3	Amillepora16265	-0.8676270774773314
"Golgi membrane"	GO:0000139	3	Amillepora16292	-2.309191687671408
"Golgi membrane"	GO:0000139	3	Amillepora16323	0.31639977964017196
"Golgi membrane"	GO:0000139	3	Amillepora16349	0.5605716117109806
"Golgi membrane"	GO:0000139	3	Amillepora16376	-0.25243862985456295
"Golgi membrane"	GO:0000139	3	Amillepora16401	0.1585620485048328
"Golgi membrane"	GO:0000139	3	Amillepora16527	-4.453219500451533
"Golgi membrane"	GO:0000139	3	Amillepora24952	-2.3966471781511407
"Golgi membrane"	GO:0000139	3	Amillepora25037	-0.7641822570290298
"Golgi membrane"	GO:0000139	3	Amillepora25057	-0.9877423032220346
"Golgi membrane"	GO:0000139	3	Amillepora25088	0.08877988520594142
"Golgi membrane"	GO:0000139	3	Amillepora25089	-2.030606254523239
"Golgi membrane"	GO:0000139	3	Amillepora25166	-0.6030341367114302
"Golgi membrane"	GO:0000139	3	Amillepora25170	-1.4221669418858212
"Golgi membrane"	GO:0000139	3	Amillepora25177	-0.3492750659119359
"Golgi membrane"	GO:0000139	3	Amillepora25174	-1.0159571519069586
"Golgi membrane"	GO:0000139	3	Amillepora25311	-0.25809609168957104
"Golgi membrane"	GO:0000139	3	Amillepora25333	0.3451342895840606
"Golgi membrane"	GO:0000139	3	Amillepora25341	-2.4333108454658783
"Golgi membrane"	GO:0000139	3	Amillepora25334	-0.224298112080165
"Golgi membrane"	GO:0000139	3	Amillepora25718	0.39264243207998223
"Golgi membrane"	GO:0000139	3	Amillepora25722	-1.7509415608939127
"Golgi membrane"	GO:0000139	3	Amillepora25727	-2.469455786096973
"Golgi membrane"	GO:0000139	3	Amillepora25729	-1.4066356700676315
"Golgi membrane"	GO:0000139	3	Amillepora26002	-0.6942382635067158
"Golgi membrane"	GO:0000139	3	Amillepora26067	-0.3957626939126081
"Golgi membrane"	GO:0000139	3	Amillepora26112	-0.9440578943850919
"Golgi membrane"	GO:0000139	3	Amillepora26145	-0.5259639263042017
"Golgi membrane"	GO:0000139	3	Amillepora26142	0.36418711093177275
"Golgi membrane"	GO:0000139	3	Amillepora26161	-3.8113619365380416
"Golgi membrane"	GO:0000139	3	Amillepora00055	-1.4143276222598578
"Golgi membrane"	GO:0000139	3	Amillepora00056	-0.6986742721269278
"Golgi membrane"	GO:0000139	3	Amillepora00090	-2.4188114915394374
"Golgi membrane"	GO:0000139	3	Amillepora00118	-0.31056496089561086
"Golgi membrane"	GO:0000139	3	Amillepora00167	-0.35839799426525726
"Golgi membrane"	GO:0000139	3	Amillepora00263	-0.4647103167360868
"Golgi membrane"	GO:0000139	3	Amillepora00265	-0.1377782433307087
"Golgi membrane"	GO:0000139	3	Amillepora00270	-0.49951995475090794
"Golgi membrane"	GO:0000139	3	Amillepora00362	-0.961220786992701
"Golgi membrane"	GO:0000139	3	Amillepora00715	-3.3989998076354095
"Golgi membrane"	GO:0000139	3	Amillepora00714	-2.8165125639393347
"Golgi membrane"	GO:0000139	3	Amillepora00743	0.5554011517434743
"Golgi membrane"	GO:0000139	3	Amillepora00777	-0.3511378574416494
"Golgi membrane"	GO:0000139	3	Amillepora00790	-1.9330285473239672
"Golgi membrane"	GO:0000139	3	Amillepora00974	2.9626647253105216
"Golgi membrane"	GO:0000139	3	Amillepora00985	-3.252804974688304
"Golgi membrane"	GO:0000139	3	Amillepora01030	-0.24741230307990084
"Golgi membrane"	GO:0000139	3	Amillepora01071	-0.6132463744225601
"Golgi membrane"	GO:0000139	3	Amillepora01108	-4.203253696088194
"Golgi membrane"	GO:0000139	3	Amillepora01143	-4.382531657424386
"Golgi membrane"	GO:0000139	3	Amillepora01263	-2.375132289605449
"Golgi membrane"	GO:0000139	3	Amillepora01272	-3.5660808479002686
"Golgi membrane"	GO:0000139	3	Amillepora01371	-1.1717815188712903
"Golgi membrane"	GO:0000139	3	Amillepora01430	-0.46250042966754457
"Golgi membrane"	GO:0000139	3	Amillepora01444	-1.3077467649586612
"Golgi membrane"	GO:0000139	3	Amillepora01450	-0.9416334719860596
"Golgi membrane"	GO:0000139	3	Amillepora01464	-0.14203024577689385
"Golgi membrane"	GO:0000139	3	Amillepora01505	-1.3783456108068146
"Golgi membrane"	GO:0000139	3	Amillepora01515	-1.3096231073694482
"Golgi membrane"	GO:0000139	3	Amillepora01592	-0.40773106069747395
"Golgi membrane"	GO:0000139	3	Amillepora01614	-3.434458689600613
"Golgi membrane"	GO:0000139	3	Amillepora01764	-2.2097913509162113
"Golgi membrane"	GO:0000139	3	Amillepora01788	1.3080589075697127
"Golgi membrane"	GO:0000139	3	Amillepora01992	-1.4213607983620102
"Golgi membrane"	GO:0000139	3	Amillepora02024	-2.8614219862749373
"Golgi membrane"	GO:0000139	3	Amillepora02323	-0.13678873285946888
"Golgi membrane"	GO:0000139	3	Amillepora02498	-3.3379860966914143
"Golgi membrane"	GO:0000139	3	Amillepora02842	-0.24540657003518387
"Golgi membrane"	GO:0000139	3	Amillepora03002	0.17616990077635714
"Golgi membrane"	GO:0000139	3	Amillepora03064	-0.8253627112624357
"Golgi membrane"	GO:0000139	3	Amillepora03079	-1.1223844261321034
"Golgi membrane"	GO:0000139	3	Amillepora03158	-2.2364300062549107
"Golgi membrane"	GO:0000139	3	Amillepora03156	-0.4617242568861673
"Golgi membrane"	GO:0000139	3	Amillepora03170	2.3410713508925256
"Golgi membrane"	GO:0000139	3	Amillepora03193	-0.3437893908978827
"Golgi membrane"	GO:0000139	3	Amillepora03264	2.9785750619310924
"Golgi membrane"	GO:0000139	3	Amillepora03418	-0.7538041940066269
"Golgi membrane"	GO:0000139	3	Amillepora03430	-1.7546127884504183
"Golgi membrane"	GO:0000139	3	Amillepora03474	-0.737398825767717
"Golgi membrane"	GO:0000139	3	Amillepora03490	-1.6788550591636666
"Golgi membrane"	GO:0000139	3	Amillepora03501	-0.17633530882133577
"Golgi membrane"	GO:0000139	3	Amillepora03639	-2.6854254275476763
"Golgi membrane"	GO:0000139	3	Amillepora03682	-1.096855258186027
"Golgi membrane"	GO:0000139	3	Amillepora03716	0.3109194755290022
"Golgi membrane"	GO:0000139	3	Amillepora03925	0.47715483614715154
"Golgi membrane"	GO:0000139	3	Amillepora03981	1.112809282372663
"Golgi membrane"	GO:0000139	3	Amillepora04070	0.3688662653560347
"Golgi membrane"	GO:0000139	3	Amillepora04175	0.5017643795083803
"Golgi membrane"	GO:0000139	3	Amillepora04249	-1.6144291887956461
"Golgi membrane"	GO:0000139	3	Amillepora04310	-0.3521072776139041
"Golgi membrane"	GO:0000139	3	Amillepora04352	-0.6292541570751157
"Golgi membrane"	GO:0000139	3	Amillepora04485	0.11876381274298232
"Golgi membrane"	GO:0000139	3	Amillepora04547	-1.513451517089666
"Golgi membrane"	GO:0000139	3	Amillepora04980	-1.2404088555680828
"Golgi membrane"	GO:0000139	3	Amillepora05009	2.4070853577458626
"Golgi membrane"	GO:0000139	3	Amillepora05137	-0.5985428002437209
"Golgi membrane"	GO:0000139	3	Amillepora05178	-2.3089236885629925
"Golgi membrane"	GO:0000139	3	Amillepora05205	-1.8648439487503434
"Golgi membrane"	GO:0000139	3	Amillepora05213	0.25857962507695775
"Golgi membrane"	GO:0000139	3	Amillepora05345	-0.674386296666574
"Golgi membrane"	GO:0000139	3	Amillepora05381	-2.5976699520104676
"Golgi membrane"	GO:0000139	3	Amillepora05403	-0.3916087785038023
"Golgi membrane"	GO:0000139	3	Amillepora05405	-1.2990047447214197
"Golgi membrane"	GO:0000139	3	Amillepora05691	-0.3007234806358093
"Golgi membrane"	GO:0000139	3	Amillepora05705	-0.5003616282243482
"Golgi membrane"	GO:0000139	3	Amillepora05863	0.9999586683952425
