name	term	lev	seq	value
"transcription regulator activity"	GO:0140110	1	Amillepora31654	0.18322387866775242
"transcription regulator activity"	GO:0140110	1	Amillepora32285	0.34769617436175443
"transcription regulator activity"	GO:0140110	1	Amillepora36419	0.5581554420361767
"transcription regulator activity"	GO:0140110	1	Amillepora36745	0.24777826261019303
"transcription regulator activity"	GO:0140110	1	Amillepora36355	0.49911432563077407
"transcription regulator activity"	GO:0140110	1	Amillepora35427	0.5793120337861705
"transcription regulator activity"	GO:0140110	1	Amillepora33567	0.36680986959594875
"transcription regulator activity"	GO:0140110	1	Amillepora33564	0.5076423488865691
"transcription regulator activity"	GO:0140110	1	Amillepora33560	0.023811189733878302
"transcription regulator activity"	GO:0140110	1	Amillepora33566	0.27992629206614705
"transcription regulator activity"	GO:0140110	1	Amillepora33565	0.10469900229945484
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora12916	0.32737920477016846
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora13071	0.3291774989596698
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora15075	0.3814027335214028
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora15196	0.26885111885198215
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora15198	0.2659716797420951
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora15317	0.4827076321368967
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora15502	0.3121949837196463
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora16040	0.1424482767898982
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora01019	0.0193197196099789
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora02941	0.480069198393168
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora03867	0.3858412181424125
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora22071	0.5292031020352959
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora22102	0.4124247073880833
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora10034	0.308707287054017
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora10585	0.5155901947032091
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora11733	0.3397112727693908
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora12489	0.23324369527352173
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora20490	0.12604530846179224
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora21147	-0.02793388011310248
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora21386	0.3591559398014306
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora29429	0.29704743025016245
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora27937	0.24398552101996854
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora32894	0.20046259548705964
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora32893	0.394004079196977
"extracellular matrix structural constituent"	GO:0005201	2	Amillepora32892	0.11576798241655697
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora18175	0.42110574762676456
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora13288	0.41466803359554644
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora14115	0.6315501722902215
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora00496	0.5992808541850096
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora05095	0.4926648236175081
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora05763	-0.3215316976909047
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora08765	0.10191330914371363
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora08769	0.18209340774301344
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora20022	-0.2890310969826791
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora31790	0.7028899700922089
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Amillepora05793	0.5525846440851371
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora16808	0.5726670379386872
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora16440	0.5892429655160163
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06647	-0.38048212590883407
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06966	0.64230842959599
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06970	0.4275216409098394
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora12678	0.4578625899589853
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora12679	0.012674114446600562
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora24109	0.4345035500047925
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora24701	0.4585788029454189
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora20840	0.50434049937407055
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora35893	0.4259784683258129
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora35885	0.48318618108297545
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora35889	0.41357712274914366
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora33703	0.6512955118835553
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora33920	0.1387594327400199
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora24980	0.5079453027227128
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora00065	0.3710601919002933
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora03241	0.178363170161353
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora03634	0.5773614497402307
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora04844	0.4850016948559692
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora04843	0.5652716498765287
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora05429	0.02431708048369847
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10422	0.644605914156072
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10420	0.5225808845329291
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10423	0.5412854245111232
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10421	0.6933545168152575
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10429	0.4623926715546143
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10433	0.5419544714927225
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10428	0.28394871335529387
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10432	0.34227759956194626
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10842	0.6106865030642692
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora18735	0.3252351540404251
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora19905	0.24764409925442998
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora19906	0.17025924959140792
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora12212	0.5444707279545511
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora12273	0.6096829396045146
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora23959	0.03909581366886897
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora23962	0.4481634221307851
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora24321	0.7080280502458413
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora20704	0.4838903082659619
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora28039	0.20604846869639604
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora30728	0.5692313469795384
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora29846	0.03744607830470144
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora33957	0.44981705309119363
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora31830	0.4726351083158362
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora31831	0.6056063141080399
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora31835	0.12032473571631286
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora31832	0.32893154591609347
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora29556	0.619156038827748
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora36424	0.4926292829640607
"transcription factor binding"	GO:0008134	3	Amillepora17919	0.5514646051017751
"transcription factor binding"	GO:0008134	3	Amillepora17928	0.4568157712574394
"transcription factor binding"	GO:0008134	3	Amillepora17925	-0.01472935457721343
"transcription factor binding"	GO:0008134	3	Amillepora17927	0.18917729749466103
"transcription factor binding"	GO:0008134	3	Amillepora26545	0.3192377795432024
"transcription factor binding"	GO:0008134	3	Amillepora26580	0.3458452927862769
"transcription factor binding"	GO:0008134	3	Amillepora26587	0.565914038261765
"transcription factor binding"	GO:0008134	3	Amillepora27336	0.7126543000473079
"transcription factor binding"	GO:0008134	3	Amillepora27396	0.3541184622671786
"transcription factor binding"	GO:0008134	3	Amillepora27452	0.6425556337952432
"transcription factor binding"	GO:0008134	3	Amillepora12983	0.27202316309145214
"transcription factor binding"	GO:0008134	3	Amillepora13045	0.3614014377697651
"transcription factor binding"	GO:0008134	3	Amillepora13298	0.43404269609678425
"transcription factor binding"	GO:0008134	3	Amillepora14349	-0.032396847576102186
"transcription factor binding"	GO:0008134	3	Amillepora14352	-0.07629178136466476
"transcription factor binding"	GO:0008134	3	Amillepora14555	0.5373038783953218
"transcription factor binding"	GO:0008134	3	Amillepora14585	0.5518543537789788
"transcription factor binding"	GO:0008134	3	Amillepora15019	0.32851140498274045
"transcription factor binding"	GO:0008134	3	Amillepora15025	0.38323368414281267
"transcription factor binding"	GO:0008134	3	Amillepora16628	0.5556157211996826
"transcription factor binding"	GO:0008134	3	Amillepora24932	0.6787494552378073
"transcription factor binding"	GO:0008134	3	Amillepora24993	0.42781644073160185
"transcription factor binding"	GO:0008134	3	Amillepora25022	0.3387011072093179
"transcription factor binding"	GO:0008134	3	Amillepora25042	0.506726081677247
"transcription factor binding"	GO:0008134	3	Amillepora25094	-0.32665087412575267
"transcription factor binding"	GO:0008134	3	Amillepora26019	0.6732140486365273
"transcription factor binding"	GO:0008134	3	Amillepora00108	0.41680468006576354
"transcription factor binding"	GO:0008134	3	Amillepora00146	-0.3312880286385785
"transcription factor binding"	GO:0008134	3	Amillepora02016	0.014075984561448762
"transcription factor binding"	GO:0008134	3	Amillepora02681	-0.07369948692962852
"transcription factor binding"	GO:0008134	3	Amillepora03103	0.5916508493412096
"transcription factor binding"	GO:0008134	3	Amillepora03346	0.21948036853094788
"transcription factor binding"	GO:0008134	3	Amillepora03624	0.1441356459118572
"transcription factor binding"	GO:0008134	3	Amillepora03692	0.4589037439175993
"transcription factor binding"	GO:0008134	3	Amillepora03718	0.5737907888540882
"transcription factor binding"	GO:0008134	3	Amillepora03788	0.0036449710045267647
"transcription factor binding"	GO:0008134	3	Amillepora04825	0.3702799646766064
"transcription factor binding"	GO:0008134	3	Amillepora04826	0.32605877291112106
"transcription factor binding"	GO:0008134	3	Amillepora04829	0.09846346030933305
"transcription factor binding"	GO:0008134	3	Amillepora04828	0.0363897077449232
"transcription factor binding"	GO:0008134	3	Amillepora05071	0.43977751006419746
"transcription factor binding"	GO:0008134	3	Amillepora05347	0.5916910406960478
"transcription factor binding"	GO:0008134	3	Amillepora05748	0.10270914852730496
"transcription factor binding"	GO:0008134	3	Amillepora05745	0.10734173645746367
"transcription factor binding"	GO:0008134	3	Amillepora05747	-0.045945542176804154
"transcription factor binding"	GO:0008134	3	Amillepora05754	0.15855007699777066
"transcription factor binding"	GO:0008134	3	Amillepora05759	0.1536278331099547
"transcription factor binding"	GO:0008134	3	Amillepora05751	0.03320944034290868
"transcription factor binding"	GO:0008134	3	Amillepora05752	0.16981173730595772
"transcription factor binding"	GO:0008134	3	Amillepora05753	0.10407477414697533
"transcription factor binding"	GO:0008134	3	Amillepora05755	0.13174060957756467
"transcription factor binding"	GO:0008134	3	Amillepora06086	0.5211342987411303
"transcription factor binding"	GO:0008134	3	Amillepora22029	0.3825297320475012
"transcription factor binding"	GO:0008134	3	Amillepora22677	0.5840548861928521
"transcription factor binding"	GO:0008134	3	Amillepora23208	-0.22868853451802787
"transcription factor binding"	GO:0008134	3	Amillepora23237	0.5562032311643581
"transcription factor binding"	GO:0008134	3	Amillepora23306	0.4712575698052135
"transcription factor binding"	GO:0008134	3	Amillepora08612	0.39032174446795886
"transcription factor binding"	GO:0008134	3	Amillepora08816	0.07298236694602266
"transcription factor binding"	GO:0008134	3	Amillepora08818	0.5463784674317957
"transcription factor binding"	GO:0008134	3	Amillepora09598	0.5614498175178887
"transcription factor binding"	GO:0008134	3	Amillepora09627	0.2632544565389627
"transcription factor binding"	GO:0008134	3	Amillepora09951	0.08563887337665133
"transcription factor binding"	GO:0008134	3	Amillepora10159	0.29055333499297953
"transcription factor binding"	GO:0008134	3	Amillepora10166	-0.3279873506787342
"transcription factor binding"	GO:0008134	3	Amillepora10501	0.6077445633916492
"transcription factor binding"	GO:0008134	3	Amillepora10714	0.6678332039843657
"transcription factor binding"	GO:0008134	3	Amillepora10757	-0.17687528745907766
"transcription factor binding"	GO:0008134	3	Amillepora10837	0.1810024726671716
"transcription factor binding"	GO:0008134	3	Amillepora06159	0.5417239875053599
"transcription factor binding"	GO:0008134	3	Amillepora06535	0.35928959743934463
"transcription factor binding"	GO:0008134	3	Amillepora07110	0.26572946571512623
"transcription factor binding"	GO:0008134	3	Amillepora07226	0.16264856964127672
"transcription factor binding"	GO:0008134	3	Amillepora07685	0.3982862568384938
"transcription factor binding"	GO:0008134	3	Amillepora07709	0.42505611460838977
"transcription factor binding"	GO:0008134	3	Amillepora07746	0.6435289687871486
"transcription factor binding"	GO:0008134	3	Amillepora08007	0.34068086382976215
"transcription factor binding"	GO:0008134	3	Amillepora08075	0.18031247030664566
"transcription factor binding"	GO:0008134	3	Amillepora08077	0.445422171312146
"transcription factor binding"	GO:0008134	3	Amillepora08083	-0.21598719243221984
"transcription factor binding"	GO:0008134	3	Amillepora08082	0.3038190234583386
"transcription factor binding"	GO:0008134	3	Amillepora08265	0.41628313317388044
"transcription factor binding"	GO:0008134	3	Amillepora08264	0.2570920610225521
"transcription factor binding"	GO:0008134	3	Amillepora08286	0.5474304501330369
"transcription factor binding"	GO:0008134	3	Amillepora08548	-0.17493863926710201
"transcription factor binding"	GO:0008134	3	Amillepora18750	0.08712831124897792
"transcription factor binding"	GO:0008134	3	Amillepora18752	0.3849634618936109
"transcription factor binding"	GO:0008134	3	Amillepora18799	0.4133338825541036
"transcription factor binding"	GO:0008134	3	Amillepora18929	0.6121519224231723
"transcription factor binding"	GO:0008134	3	Amillepora18943	0.30598901337917617
"transcription factor binding"	GO:0008134	3	Amillepora19240	0.6484642259808845
"transcription factor binding"	GO:0008134	3	Amillepora19265	0.43293760040550805
"transcription factor binding"	GO:0008134	3	Amillepora19331	0.49900952787201597
"transcription factor binding"	GO:0008134	3	Amillepora19758	-0.0444203252957824
"transcription factor binding"	GO:0008134	3	Amillepora20226	-0.21655905758085905
"transcription factor binding"	GO:0008134	3	Amillepora20260	-0.2574081214247299
"transcription factor binding"	GO:0008134	3	Amillepora11087	0.1691556232552451
"transcription factor binding"	GO:0008134	3	Amillepora11194	0.6010105906538622
"transcription factor binding"	GO:0008134	3	Amillepora11356	0.29351468304084677
"transcription factor binding"	GO:0008134	3	Amillepora12302	0.17667139950472116
"transcription factor binding"	GO:0008134	3	Amillepora12356	0.555980211986572
"transcription factor binding"	GO:0008134	3	Amillepora12563	0.16524071428792725
"transcription factor binding"	GO:0008134	3	Amillepora12665	0.3185161260142985
"transcription factor binding"	GO:0008134	3	Amillepora24079	0.2340914114756213
"transcription factor binding"	GO:0008134	3	Amillepora24708	0.6716856118585655
"transcription factor binding"	GO:0008134	3	Amillepora21865	0.6679031115253259
"transcription factor binding"	GO:0008134	3	Amillepora31929	-0.0695171062573794
"transcription factor binding"	GO:0008134	3	Amillepora32196	0.526963451333694
"transcription factor binding"	GO:0008134	3	Amillepora32204	0.05475741235811843
"transcription factor binding"	GO:0008134	3	Amillepora32565	-0.31557570934693474
"transcription factor binding"	GO:0008134	3	Amillepora35752	-0.06616113290673871
"transcription factor binding"	GO:0008134	3	Amillepora32285	0.34769617436175443
"transcription factor binding"	GO:0008134	3	Amillepora36419	0.5581554420361767
"transcription factor binding"	GO:0008134	3	Amillepora33560	0.023811189733878302
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora27509	0.5680736270252927
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora14845	0.6552650492144947
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora16372	-0.027372470181029063
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora25133	0.7080746663958384
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora22067	0.44857099482696317
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora22653	0.4528676946143325
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora07905	0.7052306355817476
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora20086	0.5437787031810142
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora21205	0.2690294888823004
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora21207	0.33522684008014014
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora21612	0.05417828764660758
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora21615	0.012821362979277863
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora21614	0.2970727444176744
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora32551	0.6472837765768884
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora32115	0.38056070581797624
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora32151	0.416004656439787
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora37710	0.37836359494619665
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora33072	0.4515744305734725
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora15175	0.06739991727106323
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Amillepora03934	0.3542352720940022
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16900	0.453721231507353
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16903	0.027203324261511605
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16905	-0.19014837623691944
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16908	0.04122900788033809
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16959	0.46505922106864517
"cell adhesion molecule binding"	GO:0050839	3	Amillepora17037	-0.057015835525222505
"cell adhesion molecule binding"	GO:0050839	3	Amillepora17944	0.23205828034183962
"cell adhesion molecule binding"	GO:0050839	3	Amillepora26482	0.2914522852867882
"cell adhesion molecule binding"	GO:0050839	3	Amillepora14683	0.34850854862287434
"cell adhesion molecule binding"	GO:0050839	3	Amillepora14822	0.6439004745138177
"cell adhesion molecule binding"	GO:0050839	3	Amillepora15502	0.3121949837196463
"cell adhesion molecule binding"	GO:0050839	3	Amillepora15568	0.4523176761447102
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16268	0.35804192567330706
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16383	-0.002759279987382901
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16382	-0.1919131189467571
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16666	0.30081583260657957
"cell adhesion molecule binding"	GO:0050839	3	Amillepora26077	0.512254297482177
"cell adhesion molecule binding"	GO:0050839	3	Amillepora02729	0.45909520609924026
"cell adhesion molecule binding"	GO:0050839	3	Amillepora02941	0.480069198393168
"cell adhesion molecule binding"	GO:0050839	3	Amillepora03763	0.2619748351669511
"cell adhesion molecule binding"	GO:0050839	3	Amillepora03867	0.3858412181424125
"cell adhesion molecule binding"	GO:0050839	3	Amillepora04614	0.21516686279389668
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23069	-0.01346337235024056
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23294	-0.18403786130766073
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23373	0.11496055639616035
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23375	0.1491453913622307
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23376	0.3376772096258718
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08861	0.34880750047816095
"cell adhesion molecule binding"	GO:0050839	3	Amillepora09063	0.1143691897550988
"cell adhesion molecule binding"	GO:0050839	3	Amillepora10610	0.1681955011601195
"cell adhesion molecule binding"	GO:0050839	3	Amillepora07200	0.26269961404704134
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08361	0.3404043648399748
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08420	0.46673241827361966
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18692	0.15565098677602132
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18688	0.14658284086166648
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11239	-0.02509743280861261
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11245	0.08171693930623317
"cell adhesion molecule binding"	GO:0050839	3	Amillepora12468	-0.12091387351413903
"cell adhesion molecule binding"	GO:0050839	3	Amillepora12489	0.23324369527352173
"cell adhesion molecule binding"	GO:0050839	3	Amillepora24451	0.3599471702167987
"cell adhesion molecule binding"	GO:0050839	3	Amillepora20490	0.12604530846179224
"cell adhesion molecule binding"	GO:0050839	3	Amillepora20567	0.4007264427507624
"cell adhesion molecule binding"	GO:0050839	3	Amillepora20578	0.3941745418624729
"cell adhesion molecule binding"	GO:0050839	3	Amillepora32425	0.5394061860697204
"cell adhesion molecule binding"	GO:0050839	3	Amillepora33560	0.023811189733878302
"translation initiation factor activity"	GO:0003743	3	Amillepora27509	0.5680736270252927
"translation initiation factor activity"	GO:0003743	3	Amillepora14845	0.6552650492144947
"translation initiation factor activity"	GO:0003743	3	Amillepora25133	0.7080746663958384
"translation initiation factor activity"	GO:0003743	3	Amillepora22067	0.44857099482696317
"translation initiation factor activity"	GO:0003743	3	Amillepora22653	0.4528676946143325
"translation initiation factor activity"	GO:0003743	3	Amillepora21205	0.2690294888823004
"translation initiation factor activity"	GO:0003743	3	Amillepora21207	0.33522684008014014
"translation initiation factor activity"	GO:0003743	3	Amillepora21612	0.05417828764660758
"translation initiation factor activity"	GO:0003743	3	Amillepora21615	0.012821362979277863
"translation initiation factor activity"	GO:0003743	3	Amillepora21614	0.2970727444176744
"translation initiation factor activity"	GO:0003743	3	Amillepora32115	0.38056070581797624
"translation initiation factor activity"	GO:0003743	3	Amillepora32151	0.416004656439787
"translation initiation factor activity"	GO:0003743	3	Amillepora37710	0.37836359494619665
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora16316	0.33247190853843334
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora25729	0.36893627728465717
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora03267	0.6804423884025571
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora21899	0.6544264334453431
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22522	0.2859534065958603
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22521	0.2547958161155542
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22524	0.24099470267569445
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22523	0.35113444787538006
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora10336	0.21716388445460688
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora10760	0.3799869219495875
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora10759	0.35146575542461767
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora11032	0.1865705343318682
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora23492	0.33770051374487065
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora31298	0.3596010884074815
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora32422	-0.05647081829723956
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora35799	0.2684864364924907
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora18186	0.4478899971514139
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora14179	0.20865370690074625
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora14800	-0.070258694228035
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora25301	0.3032174961624901
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora25722	0.543569828114856
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora25727	0.5661653151766899
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora00752	0.4287171213095811
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora02993	0.6611760916527778
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora03360	0.37490693218127763
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora04352	0.38954893843525873
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora04680	-0.12464088440637067
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora04714	0.37088644154858513
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora08636	0.21841522540069847
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora09550	0.2352312231337077
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora07013	0.508525811110757
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora08368	0.5908701732515904
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora18795	0.472212636535732
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora19433	0.48763311532704773
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora19865	0.3899723270241656
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora20553	0.5639405652061911
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora28819	0.20362823861760493
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora32912	0.41955329553453646
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora18186	0.4478899971514139
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora25033	0.3298663230574438
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09406	0.42732828285838786
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09408	0.06697749599645857
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09416	-0.10765673365915049
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09409	0.4505298814258589
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09410	0.34246378116399556
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09411	0.22309382736773614
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09413	0.199335975663868
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora11221	0.38508922813072943
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora11223	0.13940750984065212
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora11225	0.29542730831419495
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora24489	0.536945111486339
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora24488	0.4359492126235143
