name	term	lev	seq	value
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10689	-0.12107567574500895
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10711	0.3992291864162226
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10760	-0.16346975485289472
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10759	-0.18276889675425634
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10805	-0.4893469665049841
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06724	0.022961330161415272
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06897	0.009074619644705854
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06966	-0.18300844386995588
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06970	-0.09684849530291523
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora07325	-0.5025072901902988
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora07810	0.15122709185854424
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora07812	0.03001425972405518
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08232	-0.3692675541563514
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08236	-0.4053626792606242
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08286	-0.15410719585333366
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18885	0.6153673688922765
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18929	-0.19570230611542336
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18963	0.02836846142583553
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19009	-0.17159039399950887
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19011	0.6240026292273614
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19109	-0.15134598302147062
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19240	-0.3920798549071632
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19331	-0.13634569390452594
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19636	-0.12153273123119532
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20067	-0.0055876469336456815
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11065	-0.33069675830158995
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11061	-0.33966402194947237
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11105	-0.21470285545743098
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11136	-0.10009720516998516
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11194	-0.14414757550751878
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12486	-0.15154994840339997
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12484	-0.15463122225877843
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12579	-0.10302782269345244
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12740	0.1071128141747675
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12774	0.042025264332966314
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12782	-0.12021622337209405
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12793	0.3297696101743245
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora23556	-0.08091589255459007
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24020	0.00388841252734763
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24504	0.2508645954336242
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24674	-0.06640453519163529
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24778	-0.15445176374018335
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24807	-0.3045873013102702
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24806	0.23517967385711888
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24837	-0.11104253379848121
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24838	-0.29562914287719133
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20511	0.1574093462600189
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20553	-0.10233944264685552
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20852	-0.40446118011847143
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21131	0.14765064316028234
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21205	-0.008156077767277312
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21207	0.038444545548983626
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21241	-0.5614262027131071
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21612	0.15706953859740164
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21615	0.36430010003448754
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21614	0.10997320265436139
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora28104	0.06634064014446686
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora31299	0.133437647229646
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora31033	0.3278798764706542
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29807	0.012838759241336952
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29825	0.024666352156859084
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32254	0.35708877235291986
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora35893	-0.09318476703437457
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora35885	-0.0975016481220256
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora35889	-0.016742740146936722
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33730	-0.035242971878139906
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora30439	0.10079690791331199
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora30438	0.03991039439300929
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36897	-0.4002039585417999
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36898	-0.22631274752987515
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29706	-0.011492706769580406
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29780	-0.03288084045482694
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29983	0.5820583809086395
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36947	0.23595735057316627
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36944	0.10856800203692894
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32163	0.21083715048353238
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32422	0.38089277985222453
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32580	0.17404282194533038
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32581	0.026668072017793396
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33597	0.038260783938854896
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36847	0.003837582389155011
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36703	0.26029144785568026
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora37710	0.037425523739656096
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33530	0.008188872833585813
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33560	0.3466212272789401
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33569	-0.15961390070058834
"endocytic vesicle membrane"	GO:0030666	5	Amillepora17050	0.027428072157577817
"endocytic vesicle membrane"	GO:0030666	5	Amillepora17141	-0.20737271432143156
"endocytic vesicle membrane"	GO:0030666	5	Amillepora15242	0.5503386720449847
"endocytic vesicle membrane"	GO:0030666	5	Amillepora25301	0.383635365876004
"endocytic vesicle membrane"	GO:0030666	5	Amillepora25863	-0.24870699148845438
"endocytic vesicle membrane"	GO:0030666	5	Amillepora00270	-0.07746819415609003
"endocytic vesicle membrane"	GO:0030666	5	Amillepora00446	-0.05037545603598138
"endocytic vesicle membrane"	GO:0030666	5	Amillepora00831	0.2517494987919802
"endocytic vesicle membrane"	GO:0030666	5	Amillepora02498	-0.09457116900291061
"endocytic vesicle membrane"	GO:0030666	5	Amillepora03360	0.15033886666452842
"endocytic vesicle membrane"	GO:0030666	5	Amillepora03990	0.003127858208876352
"endocytic vesicle membrane"	GO:0030666	5	Amillepora04487	0.013815926200983326
"endocytic vesicle membrane"	GO:0030666	5	Amillepora05038	0.41633798829189933
"endocytic vesicle membrane"	GO:0030666	5	Amillepora22271	0.1464648160092148
"endocytic vesicle membrane"	GO:0030666	5	Amillepora22463	-0.23062979349280255
"endocytic vesicle membrane"	GO:0030666	5	Amillepora22491	0.004709312631577536
"endocytic vesicle membrane"	GO:0030666	5	Amillepora23436	-0.04187892925477034
"endocytic vesicle membrane"	GO:0030666	5	Amillepora08714	0.017339739282857196
"endocytic vesicle membrane"	GO:0030666	5	Amillepora09778	-0.13839384207551453
"endocytic vesicle membrane"	GO:0030666	5	Amillepora06547	-0.27325540148784533
"endocytic vesicle membrane"	GO:0030666	5	Amillepora06933	0.2643163397953283
"endocytic vesicle membrane"	GO:0030666	5	Amillepora07101	-0.2884583200477514
"endocytic vesicle membrane"	GO:0030666	5	Amillepora07302	0.14691936686390605
"endocytic vesicle membrane"	GO:0030666	5	Amillepora07748	-0.1841196347209705
"endocytic vesicle membrane"	GO:0030666	5	Amillepora07749	-0.16020813950904544
"endocytic vesicle membrane"	GO:0030666	5	Amillepora08236	-0.4053626792606242
"endocytic vesicle membrane"	GO:0030666	5	Amillepora19009	-0.17159039399950887
"endocytic vesicle membrane"	GO:0030666	5	Amillepora19007	-0.42150898476791987
"endocytic vesicle membrane"	GO:0030666	5	Amillepora19011	0.6240026292273614
"endocytic vesicle membrane"	GO:0030666	5	Amillepora19865	0.23142540373235707
"endocytic vesicle membrane"	GO:0030666	5	Amillepora11254	0.2776574244416261
"endocytic vesicle membrane"	GO:0030666	5	Amillepora20523	0.14222623775805304
"endocytic vesicle membrane"	GO:0030666	5	Amillepora21497	0.09197319148499926
"endocytic vesicle membrane"	GO:0030666	5	Amillepora21500	0.10557884141019995
"endocytic vesicle membrane"	GO:0030666	5	Amillepora21506	0.04824026318188481
"endocytic vesicle membrane"	GO:0030666	5	Amillepora21523	0.15973367878027883
"endocytic vesicle membrane"	GO:0030666	5	Amillepora28819	0.25858188559625916
"endocytic vesicle membrane"	GO:0030666	5	Amillepora32897	-0.08599693015690563
"endocytic vesicle membrane"	GO:0030666	5	Amillepora34148	-0.08132735222698628
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30475	0.04811375756492368
"endocytic vesicle membrane"	GO:0030666	5	Amillepora36942	-0.1663146644389703
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30377	0.006553202659387292
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30381	-0.05006833109821675
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30397	-0.06543424803920021
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30391	-0.04410630498483357
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30389	-0.045939265360146773
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30401	0.11765378805868634
"ion channel complex"	GO:0034702	2	Amillepora17060	-0.05848285804206061
"ion channel complex"	GO:0034702	2	Amillepora17064	-0.16718763188429278
"ion channel complex"	GO:0034702	2	Amillepora17066	-0.10388474538514061
"ion channel complex"	GO:0034702	2	Amillepora17061	-0.21549889502915878
"ion channel complex"	GO:0034702	2	Amillepora17067	-0.1377141283055595
"ion channel complex"	GO:0034702	2	Amillepora17068	0.20276485786870324
"ion channel complex"	GO:0034702	2	Amillepora26584	0.4573884571298031
"ion channel complex"	GO:0034702	2	Amillepora27349	0.11235114555848252
"ion channel complex"	GO:0034702	2	Amillepora27356	0.22714015960982464
"ion channel complex"	GO:0034702	2	Amillepora13017	0.17203375099706641
"ion channel complex"	GO:0034702	2	Amillepora14099	0.13471690556683436
"ion channel complex"	GO:0034702	2	Amillepora14323	0.31871641409496665
"ion channel complex"	GO:0034702	2	Amillepora14493	-0.07816262603097614
"ion channel complex"	GO:0034702	2	Amillepora14807	-0.05542424391908916
"ion channel complex"	GO:0034702	2	Amillepora14880	0.42373047897722016
"ion channel complex"	GO:0034702	2	Amillepora15348	0.44653050111653975
"ion channel complex"	GO:0034702	2	Amillepora15354	0.5821017322853276
"ion channel complex"	GO:0034702	2	Amillepora25764	-0.16458162186230238
"ion channel complex"	GO:0034702	2	Amillepora01481	-0.035377107056980966
"ion channel complex"	GO:0034702	2	Amillepora01805	-0.07004191701290688
"ion channel complex"	GO:0034702	2	Amillepora02708	0.197801328812424
"ion channel complex"	GO:0034702	2	Amillepora02710	0.07662602722398701
"ion channel complex"	GO:0034702	2	Amillepora02716	0.4693368984693428
"ion channel complex"	GO:0034702	2	Amillepora03009	-0.02531782918129231
"ion channel complex"	GO:0034702	2	Amillepora03011	-0.49194257083404075
"ion channel complex"	GO:0034702	2	Amillepora03012	0.22049498163625986
"ion channel complex"	GO:0034702	2	Amillepora03013	0.15664218775791777
"ion channel complex"	GO:0034702	2	Amillepora03107	0.416311477344853
"ion channel complex"	GO:0034702	2	Amillepora03576	0.12765419667999334
"ion channel complex"	GO:0034702	2	Amillepora03632	0.09136395849512353
"ion channel complex"	GO:0034702	2	Amillepora04915	-0.3585006976254708
"ion channel complex"	GO:0034702	2	Amillepora05128	-0.01353804952104671
"ion channel complex"	GO:0034702	2	Amillepora05183	-0.03450334889279618
"ion channel complex"	GO:0034702	2	Amillepora05185	0.05104587337002925
"ion channel complex"	GO:0034702	2	Amillepora22238	-0.20372687647257698
"ion channel complex"	GO:0034702	2	Amillepora22291	-0.30630388156309873
"ion channel complex"	GO:0034702	2	Amillepora22461	-0.024905446801016834
"ion channel complex"	GO:0034702	2	Amillepora23347	0.015510162951631367
"ion channel complex"	GO:0034702	2	Amillepora09119	0.1867077619578133
"ion channel complex"	GO:0034702	2	Amillepora10150	0.34324712325073775
"ion channel complex"	GO:0034702	2	Amillepora10169	0.4328617390492833
"ion channel complex"	GO:0034702	2	Amillepora10254	-0.20068760264930047
"ion channel complex"	GO:0034702	2	Amillepora06668	-0.19558838307200666
"ion channel complex"	GO:0034702	2	Amillepora08432	0.3837813942760947
"ion channel complex"	GO:0034702	2	Amillepora08429	-0.030405419359538513
"ion channel complex"	GO:0034702	2	Amillepora19672	-0.023195679127806155
"ion channel complex"	GO:0034702	2	Amillepora11589	0.22173392081590804
"ion channel complex"	GO:0034702	2	Amillepora24713	0.05185509468679224
"ion channel complex"	GO:0034702	2	Amillepora21498	0.014076709388321371
"ion channel complex"	GO:0034702	2	Amillepora21497	0.09197319148499926
"ion channel complex"	GO:0034702	2	Amillepora21500	0.10557884141019995
"ion channel complex"	GO:0034702	2	Amillepora21506	0.04824026318188481
"ion channel complex"	GO:0034702	2	Amillepora21523	0.15973367878027883
"ion channel complex"	GO:0034702	2	Amillepora34527	-0.3958503419808035
"ion channel complex"	GO:0034702	2	Amillepora30466	0.08181883002456808
"ion channel complex"	GO:0034702	2	Amillepora34058	0.057260500725806504
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora26617	0.33179938571009676
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora16416	-0.0896587863054009
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora16444	-0.07971474711162899
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora16731	-0.0583018100767142
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora16744	-0.11974829287738302
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora00541	-0.035960832390566536
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora00570	-0.08489826835001724
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora01154	-0.11393492716437749
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora02973	-0.06141473541592373
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora03115	-0.3817972693166359
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora04113	-0.16218161457233307
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora04117	-0.19973458960820206
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora04669	-0.2317560185489403
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora04723	-0.02386348698157569
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora04990	-0.1102756638442167
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora04992	-0.09005060976735578
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora05001	-0.11740722636653403
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora05732	-0.120404429191771
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora22687	0.0905827529911756
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora06374	-0.09944952936550358
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora18730	-0.016153017342365624
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora19088	-0.2856160859891536
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora20068	-0.31992832020335266
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora12445	-0.21334333168221567
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora12721	-0.245923048607422
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora20519	-0.1519823246864663
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora27942	0.23896994697009122
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora27765	-0.12818082619850146
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora28421	-0.005470424322212531
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora31471	-0.20796936386216383
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora33708	-0.1680861820338666
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora33710	-0.08599010150670297
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora33707	-0.14504168434432482
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora32010	-0.1256320057518966
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora32019	-0.10819213691022819
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora19240	-0.3920798549071632
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora24846	0.41637901825166307
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora20423	0.10754453948998123
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora20430	0.11474761667972674
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora30352	0.0016599661653727109
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora30350	0.02178882114560668
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora35306	-0.15784565694019748
"ribosome"	GO:0000313;GO:0005840;GO:0044391;GO:0005761	2	Amillepora36343	0.020952860815917074
"membrane protein complex"	GO:0098796	2	Amillepora16807	-0.032399948584903374
"membrane protein complex"	GO:0098796	2	Amillepora17060	-0.05848285804206061
"membrane protein complex"	GO:0098796	2	Amillepora17064	-0.16718763188429278
"membrane protein complex"	GO:0098796	2	Amillepora17066	-0.10388474538514061
"membrane protein complex"	GO:0098796	2	Amillepora17061	-0.21549889502915878
"membrane protein complex"	GO:0098796	2	Amillepora17067	-0.1377141283055595
"membrane protein complex"	GO:0098796	2	Amillepora17068	0.20276485786870324
"membrane protein complex"	GO:0098796	2	Amillepora18148	-0.13419350558439402
"membrane protein complex"	GO:0098796	2	Amillepora26584	0.4573884571298031
"membrane protein complex"	GO:0098796	2	Amillepora27251	-0.06283768221007788
"membrane protein complex"	GO:0098796	2	Amillepora27265	-0.034012187637931304
"membrane protein complex"	GO:0098796	2	Amillepora27341	-0.15398190091806685
"membrane protein complex"	GO:0098796	2	Amillepora27349	0.11235114555848252
"membrane protein complex"	GO:0098796	2	Amillepora27356	0.22714015960982464
"membrane protein complex"	GO:0098796	2	Amillepora12969	-0.08842751857906596
"membrane protein complex"	GO:0098796	2	Amillepora13017	0.17203375099706641
"membrane protein complex"	GO:0098796	2	Amillepora13170	0.24762505488649106
"membrane protein complex"	GO:0098796	2	Amillepora14071	-0.15983237342067877
"membrane protein complex"	GO:0098796	2	Amillepora14099	0.13471690556683436
"membrane protein complex"	GO:0098796	2	Amillepora14259	-0.19074887923929043
"membrane protein complex"	GO:0098796	2	Amillepora14323	0.31871641409496665
"membrane protein complex"	GO:0098796	2	Amillepora14493	-0.07816262603097614
"membrane protein complex"	GO:0098796	2	Amillepora14580	0.016091351109266534
"membrane protein complex"	GO:0098796	2	Amillepora14753	0.019284733339959555
"membrane protein complex"	GO:0098796	2	Amillepora14800	0.3220420647956679
"membrane protein complex"	GO:0098796	2	Amillepora14807	-0.05542424391908916
"membrane protein complex"	GO:0098796	2	Amillepora14880	0.42373047897722016
"membrane protein complex"	GO:0098796	2	Amillepora14886	0.055840399748995594
"membrane protein complex"	GO:0098796	2	Amillepora15324	-0.3026530303453816
"membrane protein complex"	GO:0098796	2	Amillepora15348	0.44653050111653975
"membrane protein complex"	GO:0098796	2	Amillepora15354	0.5821017322853276
"membrane protein complex"	GO:0098796	2	Amillepora15349	0.012592962732659835
"membrane protein complex"	GO:0098796	2	Amillepora15783	-0.016846618482476865
"membrane protein complex"	GO:0098796	2	Amillepora16066	-0.08685405657944414
"membrane protein complex"	GO:0098796	2	Amillepora16217	-0.10343296440605468
"membrane protein complex"	GO:0098796	2	Amillepora16440	-0.2575404853291533
"membrane protein complex"	GO:0098796	2	Amillepora16521	-0.05447063461961482
"membrane protein complex"	GO:0098796	2	Amillepora16602	0.09871188355166324
"membrane protein complex"	GO:0098796	2	Amillepora16605	0.046508257729696224
"membrane protein complex"	GO:0098796	2	Amillepora16766	0.685475665047242
"membrane protein complex"	GO:0098796	2	Amillepora24869	0.39005297230650054
"membrane protein complex"	GO:0098796	2	Amillepora24945	-0.22535807419029588
"membrane protein complex"	GO:0098796	2	Amillepora24948	-0.21685574745291675
"membrane protein complex"	GO:0098796	2	Amillepora24986	0.6455620387477949
"membrane protein complex"	GO:0098796	2	Amillepora25015	-0.16587024320333266
"membrane protein complex"	GO:0098796	2	Amillepora25271	-0.1728905318840685
"membrane protein complex"	GO:0098796	2	Amillepora25277	-0.1465456349007873
"membrane protein complex"	GO:0098796	2	Amillepora25301	0.383635365876004
"membrane protein complex"	GO:0098796	2	Amillepora25398	0.06756119551647495
"membrane protein complex"	GO:0098796	2	Amillepora25729	-0.017865563331213773
"membrane protein complex"	GO:0098796	2	Amillepora25764	-0.16458162186230238
"membrane protein complex"	GO:0098796	2	Amillepora00514	0.04182625977648903
"membrane protein complex"	GO:0098796	2	Amillepora00659	-0.07447564869031735
"membrane protein complex"	GO:0098796	2	Amillepora00726	0.0895246761912926
"membrane protein complex"	GO:0098796	2	Amillepora00728	0.055100716051518214
"membrane protein complex"	GO:0098796	2	Amillepora00758	-0.06482956455039998
"membrane protein complex"	GO:0098796	2	Amillepora01134	0.3682858469114879
"membrane protein complex"	GO:0098796	2	Amillepora01278	-0.3110753359695025
"membrane protein complex"	GO:0098796	2	Amillepora01288	-0.2692630850656311
"membrane protein complex"	GO:0098796	2	Amillepora01481	-0.035377107056980966
"membrane protein complex"	GO:0098796	2	Amillepora01805	-0.07004191701290688
"membrane protein complex"	GO:0098796	2	Amillepora01874	0.09053695500022066
"membrane protein complex"	GO:0098796	2	Amillepora01992	-0.23121503662026105
"membrane protein complex"	GO:0098796	2	Amillepora02492	-0.14802844456894002
"membrane protein complex"	GO:0098796	2	Amillepora02708	0.197801328812424
"membrane protein complex"	GO:0098796	2	Amillepora02710	0.07662602722398701
"membrane protein complex"	GO:0098796	2	Amillepora02716	0.4693368984693428
"membrane protein complex"	GO:0098796	2	Amillepora03009	-0.02531782918129231
"membrane protein complex"	GO:0098796	2	Amillepora03011	-0.49194257083404075
"membrane protein complex"	GO:0098796	2	Amillepora03012	0.22049498163625986
"membrane protein complex"	GO:0098796	2	Amillepora03013	0.15664218775791777
"membrane protein complex"	GO:0098796	2	Amillepora03107	0.416311477344853
"membrane protein complex"	GO:0098796	2	Amillepora03170	0.7351032795784582
"membrane protein complex"	GO:0098796	2	Amillepora03360	0.15033886666452842
"membrane protein complex"	GO:0098796	2	Amillepora03485	-0.09565255489452579
"membrane protein complex"	GO:0098796	2	Amillepora03576	0.12765419667999334
"membrane protein complex"	GO:0098796	2	Amillepora03632	0.09136395849512353
"membrane protein complex"	GO:0098796	2	Amillepora03723	0.2863664204636756
"membrane protein complex"	GO:0098796	2	Amillepora03724	0.6487459753146292
"membrane protein complex"	GO:0098796	2	Amillepora03925	0.7020742964168497
"membrane protein complex"	GO:0098796	2	Amillepora04310	0.17486520116800994
"membrane protein complex"	GO:0098796	2	Amillepora04614	0.45047124182547216
"membrane protein complex"	GO:0098796	2	Amillepora04626	0.08767759676868725
"membrane protein complex"	GO:0098796	2	Amillepora04674	-0.19463923006240155
"membrane protein complex"	GO:0098796	2	Amillepora04883	-0.35207222642988445
"membrane protein complex"	GO:0098796	2	Amillepora04915	-0.3585006976254708
"membrane protein complex"	GO:0098796	2	Amillepora04949	0.3212007050647577
"membrane protein complex"	GO:0098796	2	Amillepora05128	-0.01353804952104671
"membrane protein complex"	GO:0098796	2	Amillepora05183	-0.03450334889279618
"membrane protein complex"	GO:0098796	2	Amillepora05185	0.05104587337002925
"membrane protein complex"	GO:0098796	2	Amillepora05213	0.15807959111800052
"membrane protein complex"	GO:0098796	2	Amillepora05352	-0.06791968794110456
"membrane protein complex"	GO:0098796	2	Amillepora05688	-0.39976521943193033
"membrane protein complex"	GO:0098796	2	Amillepora05825	0.26432896012010615
"membrane protein complex"	GO:0098796	2	Amillepora05860	-0.1772540532857874
"membrane protein complex"	GO:0098796	2	Amillepora06058	-0.37990678544210343
"membrane protein complex"	GO:0098796	2	Amillepora06090	0.5436681609883887
"membrane protein complex"	GO:0098796	2	Amillepora06139	0.3447893778531185
"membrane protein complex"	GO:0098796	2	Amillepora21958	0.5724061835242639
"membrane protein complex"	GO:0098796	2	Amillepora22238	-0.20372687647257698
"membrane protein complex"	GO:0098796	2	Amillepora22273	0.10523790247132987
"membrane protein complex"	GO:0098796	2	Amillepora22291	-0.30630388156309873
"membrane protein complex"	GO:0098796	2	Amillepora22307	0.04013872773731212
"membrane protein complex"	GO:0098796	2	Amillepora22313	-0.17329365928744128
"membrane protein complex"	GO:0098796	2	Amillepora22461	-0.024905446801016834
"membrane protein complex"	GO:0098796	2	Amillepora22499	-0.011038023867097659
"membrane protein complex"	GO:0098796	2	Amillepora22505	-0.2968621846105017
"membrane protein complex"	GO:0098796	2	Amillepora22504	-0.17940410865360465
"membrane protein complex"	GO:0098796	2	Amillepora22655	-0.17801929123217583
"membrane protein complex"	GO:0098796	2	Amillepora22870	-0.34995080316893196
"membrane protein complex"	GO:0098796	2	Amillepora23063	-0.11271574917482684
"membrane protein complex"	GO:0098796	2	Amillepora23347	0.015510162951631367
