name	term	lev	seq	value
"CCR4-NOT complex"	GO:0030014;GO:0030015	2	SAKL0H11462g1_1	-1.1176541098915556
"CCR4-NOT complex"	GO:0030014;GO:0030015	2	SAKL0B01518g1_1	0.1741442450002474
"CCR4-NOT complex"	GO:0030014;GO:0030015	2	SAKL0B08052g1_1	-0.3062307707073855
"CCR4-NOT complex"	GO:0030014;GO:0030015	2	SAKL0C12012g1_1	-0.015061380979307742
"DNA repair complex"	GO:1990391	2	SAKL0D11814g1_1	-0.30023231744979323
"DNA repair complex"	GO:1990391	2	SAKL0D00374g1_1	0.7642621477116205
"DNA repair complex"	GO:1990391	2	SAKL0D12188g1_1	0.8231346113179213
"DNA repair complex"	GO:1990391	2	SAKL0E09658g1_1	0.36305998390244326
"DNA repair complex"	GO:1990391	2	SAKL0E09438g1_1	0.25696354477503497
"DNA repair complex"	GO:1990391	2	SAKL0E06314g1_1	0.10909273996346143
"DNA repair complex"	GO:1990391	2	SAKL0E11066g1_1	-0.30113728686083735
"DNA repair complex"	GO:1990391	2	SAKL0E14718g1_1	0.793141246956508
"DNA repair complex"	GO:1990391	2	SAKL0E03278g1_1	0.021350922618820663
"DNA repair complex"	GO:1990391	2	SAKL0E09042g1_1	-0.1248771255139262
"DNA repair complex"	GO:1990391	2	SAKL0A00462g1_1	0.18844054024478551
"DNA repair complex"	GO:1990391	2	SAKL0G12210g1_1	-0.31930009811303284
"DNA repair complex"	GO:1990391	2	SAKL0G06182g1_1	-0.14762061783866007
"DNA repair complex"	GO:1990391	2	SAKL0G09394g1_1	-0.36186712970866275
"DNA repair complex"	GO:1990391	2	SAKL0G09262g1_1	0.4071825465480056
"DNA repair complex"	GO:1990391	2	SAKL0H18062g1_1	0.05712835564809826
"DNA repair complex"	GO:1990391	2	SAKL0H11858g1_1	0.4480995118497867
"DNA repair complex"	GO:1990391	2	SAKL0H17776g1_1	0.2892242882886512
"DNA repair complex"	GO:1990391	2	SAKL0H17820g1_1	-0.26803617621692616
"DNA repair complex"	GO:1990391	2	SAKL0H03806g1_1	0.30395827189586766
"DNA repair complex"	GO:1990391	2	SAKL0H01760g1_1	0.21381463277616156
"DNA repair complex"	GO:1990391	2	SAKL0H18634g1_1	0.26783030215669196
"DNA repair complex"	GO:1990391	2	SAKL0H06204g1_1	0.39660820376416345
"DNA repair complex"	GO:1990391	2	SAKL0H08096g1_1	-0.170437484507815
"DNA repair complex"	GO:1990391	2	SAKL0B08008g1_1	0.4542340934351212
"DNA repair complex"	GO:1990391	2	SAKL0B07480g1_1	-0.19288841423560213
"DNA repair complex"	GO:1990391	2	SAKL0A02442g1_1	0.13738381397909075
"DNA repair complex"	GO:1990391	2	SAKL0C09900g1_1	-0.027683511174202948
"phagophore assembly site"	GO:0000407	4	SAKL0D05808g1_1	0.21259448930286043
"phagophore assembly site"	GO:0000407	4	SAKL0D09504g1_1	0.3570351627701067
"phagophore assembly site"	GO:0000407	4	SAKL0E06710g1_1	0.40726555594673086
"phagophore assembly site"	GO:0000407	4	SAKL0E01738g1_1	-0.2871687473830939
"phagophore assembly site"	GO:0000407	4	SAKL0E10758g1_1	0.2705674321165251
"phagophore assembly site"	GO:0000407	4	SAKL0F10780g1_1	0.9284406685339612
"phagophore assembly site"	GO:0000407	4	SAKL0F12672g1_1	1.4589132247679522
"phagophore assembly site"	GO:0000407	4	SAKL0F10714g1_1	0.5329735088351947
"phagophore assembly site"	GO:0000407	4	SAKL0F16148g1_1	1.155930529828328
"phagophore assembly site"	GO:0000407	4	SAKL0F01826g1_1	0.40214272603728907
"phagophore assembly site"	GO:0000407	4	SAKL0G00418g1_1	0.3144702138398852
"phagophore assembly site"	GO:0000407	4	SAKL0G17006g1_1	-0.05693834060541637
"phagophore assembly site"	GO:0000407	4	SAKL0G15356g1_1	0.16813709276477615
"phagophore assembly site"	GO:0000407	4	SAKL0G16720g1_1	0.3383259393615402
"phagophore assembly site"	GO:0000407	4	SAKL0G11836g1_1	0.5556465857150803
"phagophore assembly site"	GO:0000407	4	SAKL0G00814g1_1	-0.02601664046431577
"phagophore assembly site"	GO:0000407	4	SAKL0H06094g1_1	0.06334244145409158
"phagophore assembly site"	GO:0000407	4	SAKL0H07986g1_1	-0.009704240756013277
"phagophore assembly site"	GO:0000407	4	SAKL0H17226g1_1	-0.3688488795332941
"phagophore assembly site"	GO:0000407	4	SAKL0H02112g1_1	0.662956567084008
"phagophore assembly site"	GO:0000407	4	SAKL0B07062g1_1	0.3399016013687419
"phagophore assembly site"	GO:0000407	4	SAKL0H13596g1_1	0.8700660978376306
"phagophore assembly site"	GO:0000407	4	SAKL0H24750g1_1	1.3451563072646888
"phagophore assembly site"	GO:0000407	4	SAKL0H09130g1_1	0.5889924519551872
"phagophore assembly site"	GO:0000407	4	SAKL0H06798g1_1	0.01871142541570023
"phagophore assembly site"	GO:0000407	4	SAKL0A07172g1_1	0.3350656516565124
"phagophore assembly site"	GO:0000407	4	SAKL0B08536g1_1	0.678414183571605
"phagophore assembly site"	GO:0000407	4	SAKL0B01012g1_1	-0.19835940798259943
"phagophore assembly site"	GO:0000407	4	SAKL0C04818g1_1	0.4994942012148276
"phagophore assembly site"	GO:0000407	4	SAKL0D14256g1_1	0.5692954572506818
"phagophore assembly site"	GO:0000407	4	SAKL0D03938g1_1	0.9411990468152074
"phagophore assembly site"	GO:0000407	4	SAKL0A04444g1_1	0.22710279108425166
"mannosyltransferase complex"	GO:0031501	2	SAKL0D01430g1_1	-0.35881389317191736
"mannosyltransferase complex"	GO:0031501	2	SAKL0E11924g1_1	-0.5987761156123902
"mannosyltransferase complex"	GO:0031501	2	SAKL0E05720g1_1	-0.5456199256580474
"mannosyltransferase complex"	GO:0031501	2	SAKL0G14278g1_1	-0.5914436194185309
"mannosyltransferase complex"	GO:0031501	2	SAKL0G09592g1_1	-0.2515993401036925
"mannosyltransferase complex"	GO:0031501	2	SAKL0G14410g1_1	-0.1481846216967873
"mannosyltransferase complex"	GO:0031501	2	SAKL0H11110g1_1	-0.79860865501976
"mannosyltransferase complex"	GO:0031501	2	SAKL0A10274g1_1	-0.42686799240427115
"mannosyltransferase complex"	GO:0031501	2	SAKL0H20856g1_1	0.30910298209419296
"mannosyltransferase complex"	GO:0031501	2	SAKL0B10076g1_1	-0.4053533314033029
"mannosyltransferase complex"	GO:0031501	2	SAKL0H10736g1_1	0.28583407745223777
"mannosyltransferase complex"	GO:0031501	2	SAKL0B12188g1_1	-0.3578573878298686
"mannosyltransferase complex"	GO:0031501	2	SAKL0H11924g1_1	-0.409269346055995
"mannosyltransferase complex"	GO:0031501	2	SAKL0C04730g1_1	-0.2339510231651961
"mannosyltransferase complex"	GO:0031501	2	SAKL0C11044g1_1	-0.03321214444083444
"mannosyltransferase complex"	GO:0031501	2	SAKL0C07656g1_1	0.48687886786942264
"mannosyltransferase complex"	GO:0031501	2	SAKL0C00726g1_1	-0.325398882718173
"mannosyltransferase complex"	GO:0031501	2	SAKL0D11792g1_1	-0.1428751822017684
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0D09724g1_1	-0.09386610215538181
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0D00748g1_1	-0.3426781164214638
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0D12320g1_1	-0.16774014660259387
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0D04796g1_1	0.4572354338437935
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0D05830g1_1	0.324824335232828
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0A06798g1_1	1.1070144447625947
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0A10384g1_1	-0.0705816489085037
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E10956g1_1	-0.44745022109043153
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E07194g1_1	-0.3871147517656413
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0A02310g1_1	-0.35036776522955687
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E15114g1_1	0.9233699004114968
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E09097g1_1	-0.07431668785448783
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E09284g1_1	1.3924631708512827
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E08448g1_1	-0.0790469165959805
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E08844g1_1	0.35913158185270366
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E02596g1_1	0.7561507000366064
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E14850g1_1	1.5735703970798052
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E01386g1_1	0.10002042880974024
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E01716g1_1	-0.028421728228439164
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E11264g1_1	-0.5402511178282429
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0E11286g1_1	-0.6217137242357557
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F15202g1_1	-0.39333092353891247
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F12056g1_1	-0.3027594894331086
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F03212g1_1	-0.22796708148983774
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F13332g1_1	-0.3559762296518978
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F08910g1_1	0.2627539766322511
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F11242g1_1	1.9627362543161113
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F04202g1_1	-0.0860610209763954
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F16104g1_1	-0.21598960371008452
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F01914g1_1	-0.08558283671529297
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F08272g1_1	-0.6283117327889416
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F14102g1_1	0.47451532277920233
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F15620g1_1	0.07660583228158922
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F02090g1_1	0.34611073726424413
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F01716g1_1	0.6808988735504807
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F04686g1_1	0.5852555313833807
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F11814g1_1	-0.12155256202513127
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F03542g1_1	-5.031874669346707e-4
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F08976g1_1	-7.60481104298782e-4
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F09834g1_1	-0.09348603793453567
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F02464g1_1	0.9042186135174691
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0F06248g1_1	-0.6202733845601104
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G04972g1_1	0.022313734692803688
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G12848g1_1	-0.23045384446508985
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G06490g1_1	0.4115789198078593
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G11396g1_1	0.22200703902710042
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G12540g1_1	-0.10892405109575412
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G05280g1_1	0.7050777799036888
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G08206g1_1	0.3931503034330021
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G10560g1_1	0.04972110539783795
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G03102g1_1	0.04070378816131403
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G01518g1_1	-0.07765756043067394
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G12716g1_1	0.321504548655154
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0G13002g1_1	0.1678171553491496
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0A09328g1_1	-1.1304900486642302
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0A08888g1_1	0.01137251674210827
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H04906g1_1	0.8026568443617494
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H10076g1_1	0.4812928767040407
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H16984g1_1	0.024791414245035254
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H09240g1_1	1.388355059612633
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H08844g1_1	0.34765928469807644
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H09262g1_1	0.17120883304150525
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H12848g1_1	0.1174075352242595
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H16258g1_1	-0.27125215992861856
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H16478g1_1	0.02457817894636233
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H23144g1_1	0.23104223088278358
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0A05258g1_1	1.4483179079878534
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H09636g1_1	0.14194553876748195
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H16368g1_1	-0.04740049355128514
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H01386g1_1	0.5096509842569888
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H07194g1_1	0.0863451021939064
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0H22264g1_1	0.045125489660406824
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B09328g1_1	0.22321360753831915
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B02332g1_1	0.5421859213687877
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B09482g1_1	-1.0244157162728802
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B03894g1_1	0.06765375629670231
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B06094g1_1	0.06273107107271597
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B02948g1_1	1.0837401802883415
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B12144g1_1	-0.2722824308223013
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B12122g1_1	-0.1665518319500298
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B09130g1_1	0.37599044908785845
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B09108g1_1	-0.6866649253500097
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0B02750g1_1	0.25124110784926157
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0C02310g1_1	-0.049956733992769134
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0D00902g1_1	-0.1003260253198906
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0D14498g1_1	0.16589475301500714
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0D07018g1_1	-0.4587939786541077
"organelle outer membrane"	GO:0031968;GO:0019867	3	SAKL0D02750g1_1	-0.149845406475611
"nuclear pore nuclear basket"	GO:0044615	4	SAKL0E05566g1_1	-0.2918851186061096
"nuclear pore nuclear basket"	GO:0044615	4	SAKL0E10142g1_1	-0.2296425605195342
"nuclear pore nuclear basket"	GO:0044615	4	SAKL0E14916g1_1	-0.600306484220004
"nuclear pore nuclear basket"	GO:0044615	4	SAKL0G11286g1_1	-0.7345360951145405
"nuclear pore nuclear basket"	GO:0044615	4	SAKL0H22462g1_1	-0.4084227121759281
"nuclear pore nuclear basket"	GO:0044615	4	SAKL0B03850g1_1	-0.6327171653758696
"nuclear pore nuclear basket"	GO:0044615	4	SAKL0B02970g1_1	-1.2401041794994285
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0D11022g1_1	-0.22334866357477476
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0D04158g1_1	-0.0051808903412399855
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0D06710g1_1	-0.19133994136448543
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0D02365g1_1	0.1702123691334404
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0D11242g1_1	0.18726360994856597
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0D05170g1_1	-0.1516782675039714
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0D11638g1_1	0.011538011862862855
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0D05896g1_1	-0.1247642348842059
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E04708g1_1	0.2645184046278479
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0A01980g1_1	0.6119559971487183
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E08360g1_1	0.1817719177390889
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E00924g1_1	0.221121266302739
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E04136g1_1	0.6854782132082194
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E03916g1_1	-0.017217797407051108
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0A07700g1_1	0.2545268218417818
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E13090g1_1	-0.4415935851377276
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E10340g1_1	-0.01230164531702637
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E05478g1_1	0.058379004525677985
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E00759g1_1	0.10671841567023208
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0E03014g1_1	0.23014603699810182
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0F01430g1_1	-0.5300864224991437
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0F07502g1_1	-0.3153069970401228
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0F13376g1_1	0.6421038772610523
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0F07370g1_1	0.20552530130627572
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0F15334g1_1	0.04552056435914643
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0F03894g1_1	0.073714781433395285
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0F13420g1_1	-0.022241526114702415
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0F15026g1_1	0.18366589363509211
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0F16280g1_1	0.1555321383218345
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G09944g1_1	-0.03450672216432003
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G15664g1_1	0.003541919228657458
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G16764g1_1	0.21846095885338773
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G19492g1_1	-0.048355445596441296
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G00902g1_1	0.28265248606753873
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G12056g1_1	-0.2717610315131835
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G13156g1_1	0.31939816456842735
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G18150g1_1	0.09206837405570857
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G02882g1_1	-0.01253748090625249
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G08602g1_1	-0.06829897750766256
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G10846g1_1	0.09171343266890215
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G05984g1_1	0.13431990038517508
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G19426g1_1	-0.3048501938994776
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0G11440g1_1	0.7854409827463817
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H25850g1_1	0.813912280954407
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H09152g1_1	-0.31509039501308334
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0A09174g1_1	0.2520841832567375
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H09878g1_1	0.018444221128007386
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H02816g1_1	0.34025491408678654
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H24970g1_1	0.09976224728233547
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H25036g1_1	0.3323179734849883
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H02794g1_1	0.18149674191908372
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H14168g1_1	0.8570328886990182
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H07106g1_1	-0.2848423960994825
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H25982g1_1	0.18234767088861936
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H09174g1_1	-0.3670354390882257
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H10296g1_1	-0.12242367532206869
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H14146g1_1	0.8498284180406688
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0H20240g1_1	-0.1652160252797011
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0B05280g1_1	-0.11651978895518814
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0B07194g1_1	-0.10541365955111404
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0A02024g1_1	-0.40192332561134647
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0B11264g1_1	0.38144370970824093
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0B04202g1_1	-0.4658433157808814
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C00770g1_1	0.054378606850892915
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C01078g1_1	0.3221571995493644
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C13662g1_1	-0.001070828118323734
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C05214g1_1	0.1854809590280897
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C11374g1_1	-0.037834810479276296
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C10417g1_1	-0.04687187233134587
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C00528g1_1	0.008988506199125598
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C12980g1_1	-0.20684592406088917
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C06226g1_1	-0.040696279934892714
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0C05808g1_1	0.5437923348285759
"inner mitochondrial membrane protein complex"	GO:0098800	5	SAKL0D10098g1_1	-0.08452326308457751
"membrane region"	GO:0098589	2	SAKL0D12430g1_1	0.06481870263724379
"membrane region"	GO:0098589	2	SAKL0E08778g1_1	0.8769796779092739
"membrane region"	GO:0098589	2	SAKL0E08756g1_1	0.5055411850735541
"membrane region"	GO:0098589	2	SAKL0E03762g1_1	0.40387028798868885
"membrane region"	GO:0098589	2	SAKL0F12496g1_1	0.21470878552241351
"membrane region"	GO:0098589	2	SAKL0F14608g1_1	0.42901336792583505
"membrane region"	GO:0098589	2	SAKL0G04532g1_1	0.002704404659635175
"membrane region"	GO:0098589	2	SAKL0H01826g1_1	0.3829541909738849
"membrane region"	GO:0098589	2	SAKL0H22066g1_1	-0.1006843361084869
"membrane region"	GO:0098589	2	SAKL0H00550g1_1	0.5681049971523138
"membrane region"	GO:0098589	2	SAKL0H15114g1_1	0.055878670489532385
"membrane region"	GO:0098589	2	SAKL0H00528g1_1	-0.028826794677973187
"membrane region"	GO:0098589	2	SAKL0H24376g1_1	-0.48567230968477304
"membrane region"	GO:0098589	2	SAKL0C02684g1_1	0.4678452644904292
"membrane region"	GO:0098589	2	SAKL0C02640g1_1	-0.26882487706049313
"membrane region"	GO:0098589	2	SAKL0C06622g1_1	0.5505442336341495
"membrane region"	GO:0098589	2	SAKL0C11594g1_1	0.06303091320854086
"membrane region"	GO:0098589	2	SAKL0C06996g1_1	0.21315992748516416
"membrane region"	GO:0098589	2	SAKL0C11704g1_1	0.6819691377156503
"membrane region"	GO:0098589	2	SAKL0D09284g1_1	0.46679567310853454
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0D05060g1_1	-1.0983870833145657
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0E14146g1_1	0.6967519553361141
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0E12936g1_1	-0.5110191533841931
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0E12826g1_1	-1.2675635339613385
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0F03014g1_1	-0.7800737474260192
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0A05808g1_1	-0.5779983029787874
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0F10758g1_1	-0.5805676402126072
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0G11528g1_1	-0.4515794207012621
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0G11572g1_1	-0.6452771821165963
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0A03278g1_1	-0.28015799384071033
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0G01144g1_1	-0.5184981858632515
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0H18194g1_1	-0.8031978212846643
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0H18348g1_1	-0.6927341447748128
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0H03168g1_1	-0.8639997594817272
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0H01188g1_1	-0.6279219267548091
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0B09086g1_1	-0.5406205255133351
"preribosome, small subunit precursor"	GO:0030688	2	SAKL0C11330g1_1	-0.5968140183675089
"Golgi-associated vesicle"	GO:0005798	3	SAKL0D05434g1_1	0.1456350393552311
"Golgi-associated vesicle"	GO:0005798	3	SAKL0D00836g1_1	-0.31525334711526376
"Golgi-associated vesicle"	GO:0005798	3	SAKL0D13090g1_1	0.1886893722025955
"Golgi-associated vesicle"	GO:0005798	3	SAKL0D08910g1_1	-0.04964424126144737
"Golgi-associated vesicle"	GO:0005798	3	SAKL0D08074g1_1	0.08986349449354054
"Golgi-associated vesicle"	GO:0005798	3	SAKL0D04664g1_1	1.0972142317089264
"Golgi-associated vesicle"	GO:0005798	3	SAKL0D14234g1_1	-0.5017699440390099
"Golgi-associated vesicle"	GO:0005798	3	SAKL0E08272g1_1	-0.2007144483491905
"Golgi-associated vesicle"	GO:0005798	3	SAKL0E08096g1_1	0.0759103144793158
"Golgi-associated vesicle"	GO:0005798	3	SAKL0E06072g1_1	0.22749196095591515
"Golgi-associated vesicle"	GO:0005798	3	SAKL0E04004g1_1	-0.17112721981098528
"Golgi-associated vesicle"	GO:0005798	3	SAKL0A02640g1_1	0.7953177567072025
