name	term	lev	seq	value
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0D09086g1_1	-0.20592583292909009
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0D12826g1_1	-0.12121265507378305
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0D04114g1_1	0.047969501252445416
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0D07414g1_1	0.4199975955174821
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0E02530g1_1	0.04065043055523269
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0E10890g1_1	-0.18383198327620148
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0E02816g1_1	0.2707938174373179
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0F14410g1_1	0.21282076009023138
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0F13948g1_1	0.031090285208548306
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0F15642g1_1	0.7425826474660352
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0F14102g1_1	-0.3901424796237027
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0F15620g1_1	-0.9051767369559868
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0F14608g1_1	0.0047655781340084375
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0A05830g1_1	0.06790269329977576
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0F11088g1_1	-0.3798458814241508
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0G00374g1_1	-0.34359536483690684
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0G19184g1_1	2.6406296914247482
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0G08536g1_1	-1.4386529334559859
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0G13002g1_1	-1.1165340626298725
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0G19646g1_1	-0.8324671293168191
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0A05456g1_1	-0.38953452418685064
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0H02024g1_1	-0.7497486046439883
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0H24552g1_1	-0.27089261949280147
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0H17204g1_1	-0.7765954176482427
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0H23540g1_1	0.6051357429503852
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0H07656g1_1	0.05421376925939135
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0B11176g1_1	0.3508180060040502
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0C10340g1_1	-0.059794839100297766
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0C13860g1_1	-0.2349487499021489
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0D08756g1_1	0.37694371127305276
"cytoplasmic side of membrane"	GO:0098562	3	SAKL0D09262g1_1	-0.12456081183232819
"EKC/KEOPS complex"	GO:0000408	2	SAKL0D04752g1_1	0.8628047334114948
"EKC/KEOPS complex"	GO:0000408	2	SAKL0E14982g1_1	0.10418968336806124
"EKC/KEOPS complex"	GO:0000408	2	SAKL0E06270g1_1	-0.23271181366033253
"EKC/KEOPS complex"	GO:0000408	2	SAKL0G06204g1_1	0.9534830621718173
"EKC/KEOPS complex"	GO:0000408	2	SAKL0H01474g1_1	-0.6747152593299662
"EKC/KEOPS complex"	GO:0000408	2	SAKL0C04686g1_1	1.9772560829108128
"NuA3a histone acetyltransferase complex"	GO:1990467	7	SAKL0F11946g1_1	-2.2008612676116677
"NuA3a histone acetyltransferase complex"	GO:1990467	7	SAKL0F13750g1_1	0.40030521866495933
"NuA3a histone acetyltransferase complex"	GO:1990467	7	SAKL0F13574g1_1	-0.04993548496802461
"NuA3a histone acetyltransferase complex"	GO:1990467	7	SAKL0G00924g1_1	0.27874008074830997
"NuA3a histone acetyltransferase complex"	GO:1990467	7	SAKL0H07590g1_1	0.5086094527714855
"clathrin adaptor complex"	GO:0030131	3	SAKL0D13090g1_1	-0.499126435292322
"clathrin adaptor complex"	GO:0030131	3	SAKL0D08074g1_1	0.8620152395725486
"clathrin adaptor complex"	GO:0030131	3	SAKL0D12584g1_1	0.978649687459272
"clathrin adaptor complex"	GO:0030131	3	SAKL0E04004g1_1	0.5931822018099195
"clathrin adaptor complex"	GO:0030131	3	SAKL0F05346g1_1	-0.5767611499774641
"clathrin adaptor complex"	GO:0030131	3	SAKL0F13508g1_1	0.07778726782928146
"clathrin adaptor complex"	GO:0030131	3	SAKL0G12122g1_1	0.4511688696300916
"clathrin adaptor complex"	GO:0030131	3	SAKL0B06952g1_1	0.31044428415506914
"clathrin adaptor complex"	GO:0030131	3	SAKL0C07414g1_1	0.1513363799212529
"vacuolar HOPS complex"	GO:1902500	2	SAKL0G15972g1_1	-0.319736209963442
"vacuolar HOPS complex"	GO:1902500	2	SAKL0H18436g1_1	-2.2215931996708305
"vacuolar HOPS complex"	GO:1902500	2	SAKL0H02772g1_1	0.13325521862068232
"vacuolar HOPS complex"	GO:1902500	2	SAKL0H14718g1_1	-0.3351606765126606
"vacuolar HOPS complex"	GO:1902500	2	SAKL0H11286g1_1	0.026322705416045377
"vacuolar HOPS complex"	GO:1902500	2	SAKL0B05104g1_1	0.004548729651806691
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0D08338g1_1	0.20001139802710122
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0D08844g1_1	0.9294147673636008
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0A03432g1_1	0.11770957318500747
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0D07414g1_1	0.4199975955174821
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0A07568g1_1	2.862791473940404
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0A00286g1_1	0.5727723076886713
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0D13068g1_1	-0.21055664985240297
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0D05742g1_1	0.028886227181482333
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0D08294g1_1	1.1733054323422254
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0D03883g1_1	0.2481589698269488
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0D12584g1_1	0.978649687459272
"intracellular immature spore"	GO:0042763;GO:0042764	2	SAKL0E13376g1_1	-0.032500993820421625
