name	term	lev	seq	value
"condensed chromosome kinetochore"	GO:0000777	2	SAKL0A04444g1_1	-0.0802596919464759
"spore wall"	GO:0031160	4	SAKL0A07568g1_1	0.3901812301218536
"spore wall"	GO:0031160	4	SAKL0F14124g1_1	-1.3521307486784742
"spore wall"	GO:0031160	4	SAKL0F13442g1_1	0.023083935406242397
"spore wall"	GO:0031160	4	SAKL0F10626g1_1	3.0001863608441504
"spore wall"	GO:0031160	4	SAKL0A10318g1_1	-0.7954050392903883
"spore wall"	GO:0031160	4	SAKL0H24156g1_1	0
"spore wall"	GO:0031160	4	SAKL0H06710g1_1	15.836889423628305
"spore wall"	GO:0031160	4	SAKL0H20086g1_1	-1.4805008127345796
"spore wall"	GO:0031160	4	SAKL0H17512g1_1	-1.1036765358435863
"spore wall"	GO:0031160	4	SAKL0H04312g1_1	7.061859149713406
"spore wall"	GO:0031160	4	SAKL0B09900g1_1	0.1944605914748442
"spore wall"	GO:0031160	4	SAKL0H12892g1_1	-0.8827310129066182
"spore wall"	GO:0031160	4	SAKL0B09922g1_1	-0.6532399760659677
"spore wall"	GO:0031160	4	SAKL0B06336g1_1	0.11310958088046343
"spore wall"	GO:0031160	4	SAKL0B09878g1_1	1.0972397276960038
"spore wall"	GO:0031160	4	SAKL0A02002g1_1	5.282587475177125
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0D13882g1_1	-0.08843146900211694
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0D14300g1_1	-0.932469794094206
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0D05192g1_1	1.5648053231275039
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0E14102g1_1	-0.1189923844296865
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0A08096g1_1	-1.2029790524848043
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0F14146g1_1	-1.3468308860677476
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0G09834g1_1	-1.9692583571899818
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0G19536g1_1	-1.2416083173703731
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0H15884g1_1	-0.8133882899581235
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0H23298g1_1	-0.6082192334384521
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0H25278g1_1	-0.29115291362777723
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0H23276g1_1	-0.37790522946260835
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0H13552g1_1	-4.850657198163412
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0B12166g1_1	-1.13875966077275
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0B09372g1_1	1.2103277714206775
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0C13266g1_1	-0.1091658696525956
"mRNA cleavage and polyadenylation specificity factor complex"	GO:0005847	6	SAKL0A08910g1_1	0.2959586041721167
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0D13486g1_1	1.1067169506582504
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0E05962g1_1	1.3893781444989366
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0E10384g1_1	0.1331615747264021
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0F04070g1_1	3.2299068329776066
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0G03718g1_1	0.5805835489433528
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0G13596g1_1	2.3665434513237296
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0G17336g1_1	2.9798308783785963
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0H22352g1_1	1.5857376485325598
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0H07502g1_1	-1.3052003961067387
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0B06886g1_1	0.6403509184539417
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0B06974g1_1	0.2171796941933605
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0C09812g1_1	0.9344657717232661
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0C04928g1_1	3.9217695213972843
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0C13046g1_1	1.0546334255354874
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0C12144g1_1	0.7759898192166763
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0D12870g1_1	0.6224110161261582
"nuclear replisome"	GO:0030894;GO:0043601	3	SAKL0D11440g1_1	1.0423568561348429
"Golgi apparatus part"	GO:0044431	3	SAKL0D05434g1_1	0.15121146668852725
"Golgi apparatus part"	GO:0044431	3	SAKL0D09504g1_1	-0.3801094279680627
"Golgi apparatus part"	GO:0044431	3	SAKL0D12826g1_1	-2.5983911572333773
"Golgi apparatus part"	GO:0044431	3	SAKL0D11924g1_1	-1.1425370038216465
"Golgi apparatus part"	GO:0044431	3	SAKL0D11682g1_1	-0.8143611573851196
"Golgi apparatus part"	GO:0044431	3	SAKL0D05412g1_1	-0.5764911475005736
"Golgi apparatus part"	GO:0044431	3	SAKL0D03784g1_1	0.18913432873291727
"Golgi apparatus part"	GO:0044431	3	SAKL0D13090g1_1	-0.3419871805760556
"Golgi apparatus part"	GO:0044431	3	SAKL0D08910g1_1	2.067239215700871
"Golgi apparatus part"	GO:0044431	3	SAKL0D01430g1_1	-0.5523850448036547
"Golgi apparatus part"	GO:0044431	3	SAKL0D08074g1_1	0.10885738066599537
"Golgi apparatus part"	GO:0044431	3	SAKL0D05038g1_1	-0.27041745884631413
"Golgi apparatus part"	GO:0044431	3	SAKL0D10032g1_1	0.4330094291182903
"Golgi apparatus part"	GO:0044431	3	SAKL0D11352g1_1	-1.085599404092868
"Golgi apparatus part"	GO:0044431	3	SAKL0D14234g1_1	-2.741918043523313
"Golgi apparatus part"	GO:0044431	3	SAKL0D12122g1_1	0.28003750607505334
"Golgi apparatus part"	GO:0044431	3	SAKL0A09504g1_1	0.08065488179706114
"Golgi apparatus part"	GO:0044431	3	SAKL0A10384g1_1	-0.8963376992245651
"Golgi apparatus part"	GO:0044431	3	SAKL0E04730g1_1	0.09918549064137099
"Golgi apparatus part"	GO:0044431	3	SAKL0E14520g1_1	0.3380073931232052
"Golgi apparatus part"	GO:0044431	3	SAKL0A09812g1_1	0.5485753108773499
"Golgi apparatus part"	GO:0044431	3	SAKL0E10054g1_1	-4.915798341767273
"Golgi apparatus part"	GO:0044431	3	SAKL0E07568g1_1	-0.0022481081048941823
"Golgi apparatus part"	GO:0044431	3	SAKL0E02090g1_1	-0.8323965726313477
"Golgi apparatus part"	GO:0044431	3	SAKL0E06072g1_1	-0.5648885236841126
"Golgi apparatus part"	GO:0044431	3	SAKL0E04224g1_1	-0.8303630157924413
"Golgi apparatus part"	GO:0044431	3	SAKL0E07282g1_1	0.19448313215761476
"Golgi apparatus part"	GO:0044431	3	SAKL0E10758g1_1	0.5412724593132593
"Golgi apparatus part"	GO:0044431	3	SAKL0E08316g1_1	-0.4106980417417781
"Golgi apparatus part"	GO:0044431	3	SAKL0E11154g1_1	0.08556452145200727
"Golgi apparatus part"	GO:0044431	3	SAKL0E04004g1_1	-1.8999476309654204
"Golgi apparatus part"	GO:0044431	3	SAKL0E13486g1_1	-5.150829870805639
"Golgi apparatus part"	GO:0044431	3	SAKL0E02508g1_1	-1.5848408558586338
"Golgi apparatus part"	GO:0044431	3	SAKL0E08008g1_1	0.1671797466459043
"Golgi apparatus part"	GO:0044431	3	SAKL0A02640g1_1	-0.027154601239255644
"Golgi apparatus part"	GO:0044431	3	SAKL0A03080g1_1	0.5544538495074091
"Golgi apparatus part"	GO:0044431	3	SAKL0E05874g1_1	-0.3512556905486208
"Golgi apparatus part"	GO:0044431	3	SAKL0E14432g1_1	-0.5743887265362383
"Golgi apparatus part"	GO:0044431	3	SAKL0F04928g1_1	0.15345829620325063
"Golgi apparatus part"	GO:0044431	3	SAKL0F08514g1_1	-0.09135732347303241
"Golgi apparatus part"	GO:0044431	3	SAKL0F13552g1_1	-0.7224916409314219
"Golgi apparatus part"	GO:0044431	3	SAKL0F05346g1_1	-0.0993002074644212
"Golgi apparatus part"	GO:0044431	3	SAKL0F03476g1_1	-0.09610395511816101
"Golgi apparatus part"	GO:0044431	3	SAKL0F10648g1_1	-1.018558983640033
"Golgi apparatus part"	GO:0044431	3	SAKL0F02134g1_1	-0.4562471867472862
"Golgi apparatus part"	GO:0044431	3	SAKL0A00418g1_1	-0.8206063306093221
"Golgi apparatus part"	GO:0044431	3	SAKL0F09570g1_1	-2.067717520357277
"Golgi apparatus part"	GO:0044431	3	SAKL0F07040g1_1	-0.3042214778517183
"Golgi apparatus part"	GO:0044431	3	SAKL0F08162g1_1	-0.5549142827093465
"Golgi apparatus part"	GO:0044431	3	SAKL0F01518g1_1	-0.14544119026614152
"Golgi apparatus part"	GO:0044431	3	SAKL0F13508g1_1	-0.30011605884695386
"Golgi apparatus part"	GO:0044431	3	SAKL0A03872g1_1	-2.148440422938245
"Golgi apparatus part"	GO:0044431	3	SAKL0F09174g1_1	-0.10926317052723905
"Golgi apparatus part"	GO:0044431	3	SAKL0F04664g1_1	0.18205367617742022
"Golgi apparatus part"	GO:0044431	3	SAKL0F00594g1_1	-1.252911568635038
"Golgi apparatus part"	GO:0044431	3	SAKL0F13266g1_1	-4.443378443100699
"Golgi apparatus part"	GO:0044431	3	SAKL0G10802g1_1	0.1396623702894075
"Golgi apparatus part"	GO:0044431	3	SAKL0A00858g1_1	0.6058577830434815
"Golgi apparatus part"	GO:0044431	3	SAKL0G01650g1_1	0.026486613505991224
"Golgi apparatus part"	GO:0044431	3	SAKL0G00440g1_1	0.03344839820893002
"Golgi apparatus part"	GO:0044431	3	SAKL0G06446g1_1	0.11546448034070476
"Golgi apparatus part"	GO:0044431	3	SAKL0G02508g1_1	-1.349287980261088
"Golgi apparatus part"	GO:0044431	3	SAKL0G12782g1_1	-0.08113312142007857
"Golgi apparatus part"	GO:0044431	3	SAKL0G04268g1_1	-1.1779587905984295
"Golgi apparatus part"	GO:0044431	3	SAKL0G11330g1_1	-2.25012089153348
"Golgi apparatus part"	GO:0044431	3	SAKL0G17930g1_1	-0.726361203935595
"Golgi apparatus part"	GO:0044431	3	SAKL0G01672g1_1	-0.9689260892812376
"Golgi apparatus part"	GO:0044431	3	SAKL0G13772g1_1	-0.6293402275757463
"Golgi apparatus part"	GO:0044431	3	SAKL0G02706g1_1	-0.5415060249619058
"Golgi apparatus part"	GO:0044431	3	SAKL0G13618g1_1	-1.2126099685654588
"Golgi apparatus part"	GO:0044431	3	SAKL0G13552g1_1	-0.5393917553355861
"Golgi apparatus part"	GO:0044431	3	SAKL0G17512g1_1	-1.1510877685574206
"Golgi apparatus part"	GO:0044431	3	SAKL0G11660g1_1	0.6042643434966045
"Golgi apparatus part"	GO:0044431	3	SAKL0G03454g1_1	-0.2530839332691282
"Golgi apparatus part"	GO:0044431	3	SAKL0G06270g1_1	-0.17824655166488834
"Golgi apparatus part"	GO:0044431	3	SAKL0G06028g1_1	0.5988349256891092
"Golgi apparatus part"	GO:0044431	3	SAKL0G17798g1_1	-0.5652778573283411
"Golgi apparatus part"	GO:0044431	3	SAKL0G18194g1_1	0.025430500234783597
"Golgi apparatus part"	GO:0044431	3	SAKL0A08778g1_1	-0.017107746173522988
"Golgi apparatus part"	GO:0044431	3	SAKL0G17138g1_1	-0.11056033714170849
"Golgi apparatus part"	GO:0044431	3	SAKL0G06666g1_1	0.22853671748427284
"Golgi apparatus part"	GO:0044431	3	SAKL0G02750g1_1	-1.3674042267088475
"Golgi apparatus part"	GO:0044431	3	SAKL0G01298g1_1	0.032551975182595914
"Golgi apparatus part"	GO:0044431	3	SAKL0G02068g1_1	-0.23185524389877307
"Golgi apparatus part"	GO:0044431	3	SAKL0G13750g1_1	0.1625809152055188
"Golgi apparatus part"	GO:0044431	3	SAKL0H09680g1_1	-1.3515801720871448
"Golgi apparatus part"	GO:0044431	3	SAKL0H18480g1_1	-1.1243150032922034
"Golgi apparatus part"	GO:0044431	3	SAKL0H07458g1_1	-0.9375157134658639
"Golgi apparatus part"	GO:0044431	3	SAKL0H11110g1_1	-0.4132800736376096
"Golgi apparatus part"	GO:0044431	3	SAKL0H15972g1_1	0.8430247972846757
"Golgi apparatus part"	GO:0044431	3	SAKL0H14520g1_1	-2.198330099310799
"Golgi apparatus part"	GO:0044431	3	SAKL0H13332g1_1	0.02649698986041244
"Golgi apparatus part"	GO:0044431	3	SAKL0A10274g1_1	-1.6056402432210597
"Golgi apparatus part"	GO:0044431	3	SAKL0H01298g1_1	-0.3655093890868619
"Golgi apparatus part"	GO:0044431	3	SAKL0H20042g1_1	0.4216395686361758
"Golgi apparatus part"	GO:0044431	3	SAKL0H07524g1_1	-1.0303621975799961
"Golgi apparatus part"	GO:0044431	3	SAKL0H17226g1_1	-0.15385086773035725
"Golgi apparatus part"	GO:0044431	3	SAKL0H20856g1_1	2.4997346100973497
"Golgi apparatus part"	GO:0044431	3	SAKL0H05126g1_1	0.03401301655411846
"Golgi apparatus part"	GO:0044431	3	SAKL0H18326g1_1	-0.17853861032430696
"Golgi apparatus part"	GO:0044431	3	SAKL0H06974g1_1	-1.4005716572563827
"Golgi apparatus part"	GO:0044431	3	SAKL0H17908g1_1	-4.885682405158478
"Golgi apparatus part"	GO:0044431	3	SAKL0H10736g1_1	0.09175910272954435
"Golgi apparatus part"	GO:0044431	3	SAKL0B05786g1_1	-0.5753966214580472
"Golgi apparatus part"	GO:0044431	3	SAKL0H11792g1_1	1.1465196704587852
"Golgi apparatus part"	GO:0044431	3	SAKL0H08624g1_1	-0.09183163227804092
"Golgi apparatus part"	GO:0044431	3	SAKL0H13750g1_1	-1.6333144493269742
"Golgi apparatus part"	GO:0044431	3	SAKL0H12122g1_1	-3.015368384243778
"Golgi apparatus part"	GO:0044431	3	SAKL0H01892g1_1	0.5765775063629848
"Golgi apparatus part"	GO:0044431	3	SAKL0H11924g1_1	0.16735090409128267
"Golgi apparatus part"	GO:0044431	3	SAKL0H17534g1_1	0.9914795861100003
"Golgi apparatus part"	GO:0044431	3	SAKL0H22308g1_1	0.04660197659580689
"Golgi apparatus part"	GO:0044431	3	SAKL0H18876g1_1	-0.0859741476928776
"Golgi apparatus part"	GO:0044431	3	SAKL0H03300g1_1	-1.442211930748065
"Golgi apparatus part"	GO:0044431	3	SAKL0H15774g1_1	-1.2973242049506684
"Golgi apparatus part"	GO:0044431	3	SAKL0H20592g1_1	-1.3665051493972777
"Golgi apparatus part"	GO:0044431	3	SAKL0H25894g1_1	-0.2981632490798294
"Golgi apparatus part"	GO:0044431	3	SAKL0B03520g1_1	-1.5877764342305845
"Golgi apparatus part"	GO:0044431	3	SAKL0B11924g1_1	1.1070241940214627
"Golgi apparatus part"	GO:0044431	3	SAKL0B02530g1_1	-0.8591340109852218
"Golgi apparatus part"	GO:0044431	3	SAKL0A08712g1_1	-2.4882629901944044
"Golgi apparatus part"	GO:0044431	3	SAKL0B01496g1_1	-1.1724997631339496e-5
"Golgi apparatus part"	GO:0044431	3	SAKL0B01364g1_1	0.7735146502790282
"Golgi apparatus part"	GO:0044431	3	SAKL0B06248g1_1	0.9668118709236825
"Golgi apparatus part"	GO:0044431	3	SAKL0B09306g1_1	-2.9329629637865895
"Golgi apparatus part"	GO:0044431	3	SAKL0B05390g1_1	-0.6273806446237901
"Golgi apparatus part"	GO:0044431	3	SAKL0B10186g1_1	-0.9167054692037786
"Golgi apparatus part"	GO:0044431	3	SAKL0B10296g1_1	-0.6857744747835796
"Golgi apparatus part"	GO:0044431	3	SAKL0B01012g1_1	-1.8025471530339638
"Golgi apparatus part"	GO:0044431	3	SAKL0B09020g1_1	1.4977233591344754
"Golgi apparatus part"	GO:0044431	3	SAKL0B12342g1_1	-0.35251994319165336
"Golgi apparatus part"	GO:0044431	3	SAKL0C04818g1_1	1.7451091255907056
"Golgi apparatus part"	GO:0044431	3	SAKL0C11990g1_1	-3.1760398006439035
"Golgi apparatus part"	GO:0044431	3	SAKL0C12364g1_1	5.662582275614608
"Golgi apparatus part"	GO:0044431	3	SAKL0C02750g1_1	3.4778233657040043
"Golgi apparatus part"	GO:0044431	3	SAKL0C11066g1_1	0.2854412059541881
"Golgi apparatus part"	GO:0044431	3	SAKL0C04862g1_1	0.23605766445660273
"Golgi apparatus part"	GO:0044431	3	SAKL0C04730g1_1	1.1552460542983876
"Golgi apparatus part"	GO:0044431	3	SAKL0C08118g1_1	0.25828792073564455
"Golgi apparatus part"	GO:0044431	3	SAKL0C09790g1_1	0.26144359283698065
"Golgi apparatus part"	GO:0044431	3	SAKL0C09350g1_1	-0.5709468575868858
"Golgi apparatus part"	GO:0044431	3	SAKL0C02926g1_1	0.6628482495688401
"Golgi apparatus part"	GO:0044431	3	SAKL0C07656g1_1	1.8185851015211263
"Golgi apparatus part"	GO:0044431	3	SAKL0C07986g1_1	-0.442790243628047
"Golgi apparatus part"	GO:0044431	3	SAKL0C07678g1_1	0.013161762960479523
"Golgi apparatus part"	GO:0044431	3	SAKL0C01144g1_1	0.5360957538613578
"Golgi apparatus part"	GO:0044431	3	SAKL0C00924g1_1	0.03579022729659479
"Golgi apparatus part"	GO:0044431	3	SAKL0C06292g1_1	0.24763609550652838
"Golgi apparatus part"	GO:0044431	3	SAKL0C10494g1_1	1.3622577597451428
"Golgi apparatus part"	GO:0044431	3	SAKL0D08756g1_1	0.1422222344266288
"Golgi apparatus part"	GO:0044431	3	SAKL0D11792g1_1	-1.162746729913578
"Golgi apparatus part"	GO:0044431	3	SAKL0D09350g1_1	0.23259343999029095
"Golgi apparatus part"	GO:0044431	3	SAKL0D11088g1_1	-1.0989060774761834
"Golgi apparatus part"	GO:0044431	3	SAKL0D09262g1_1	-0.5121929759220175
"Golgi apparatus part"	GO:0044431	3	SAKL0D05786g1_1	0.24784850143689693
"Golgi apparatus part"	GO:0044431	3	SAKL0A05478g1_1	0.7126139399100735
"synaptonemal complex"	GO:0000795	6	SAKL0E02156g1_1	2.727707937807988
"synaptonemal complex"	GO:0000795	6	SAKL0E09768g1_1	3.4410912737223915
"synaptonemal complex"	GO:0000795	6	SAKL0E06314g1_1	0.48609145006432225
