name	term	lev	seq	value
"RNA polymerase II C-terminal domain phosphoserine binding"	GO:1990269	5	SAKL0C13772g1_1	-0.12511080779029674
"RNA polymerase II C-terminal domain phosphoserine binding"	GO:1990269	5	SAKL0D07172g1_1	-0.4069326906088284
"nucleotide-sugar transmembrane transporter activity"	GO:0005338	2	SAKL0A03080g1_1	-0.8589145231072377
"nucleotide-sugar transmembrane transporter activity"	GO:0005338	2	SAKL0F04928g1_1	-0.4366407895575475
"nucleotide-sugar transmembrane transporter activity"	GO:0005338	2	SAKL0F01518g1_1	-0.4795179395442391
"nucleotide-sugar transmembrane transporter activity"	GO:0005338	2	SAKL0G06270g1_1	-0.31115127558345446
"nucleotide-sugar transmembrane transporter activity"	GO:0005338	2	SAKL0C07986g1_1	0.14454763808217
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0A03828g1_1	-0.3654713580665369
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0A07040g1_1	-0.061787279961711364
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0E09482g1_1	-0.1159110083894445
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0E09086g1_1	0.35897255416214363
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0A03080g1_1	-0.8589145231072377
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0F04928g1_1	-0.4366407895575475
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0F05038g1_1	0.025109857327764405
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0F00286g1_1	0.5883481853404005
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0F03674g1_1	1.687508179859268
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0F07194g1_1	-0.014960997419172832
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0F08624g1_1	-1.1843772537746982
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0F01518g1_1	-0.4795179395442391
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0G06270g1_1	-0.31115127558345446
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0H13354g1_1	0.5221301121957274
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0H09812g1_1	-0.14810669504605475
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0H03476g1_1	0.021027897537997806
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0H03498g1_1	-0.9402015610453038
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0H20482g1_1	0.480406062916401
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0H11770g1_1	-0.1902062559758032
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0H12562g1_1	-0.5946751365715962
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0B06754g1_1	0.13428520988038078
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0B10054g1_1	-0.3349179508845151
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0C11594g1_1	-0.556663560843705
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0A09306g1_1	0.35709753745867945
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0C07986g1_1	0.14454763808217
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	SAKL0D14586g1_1	-0.07888532867789964
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0E04510g1_1	0.0896482795283828
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0F03630g1_1	-0.10667788191865547
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0F11946g1_1	-0.018670037859066523
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0G04664g1_1	0.1978305020614431
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0G12562g1_1	-0.5744957927043429
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0G06644g1_1	-0.5504388080735692
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0A09460g1_1	0.5034300711727298
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0H06006g1_1	-0.803452190472592
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0H07612g1_1	-1.329797227734289
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0H09548g1_1	-0.6267308175302496
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0H14036g1_1	1.4079060060765258
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0H01078g1_1	0.5168005900997494
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0H06644g1_1	0.0992941198929702
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0H02101g1_1	-0.26729644597233454
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0B07106g1_1	0.01393072121468839
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0B12606g1_1	0.7272616048197577
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0B02860g1_1	-0.1875591696853505
"peptide N-acetyltransferase activity"	GO:0034212	2	SAKL0C06754g1_1	0.30514403065556767
"intramolecular transferase activity"	GO:0016866	3	SAKL0D01474g1_1	-0.13841328381513787
"intramolecular transferase activity"	GO:0016866	3	SAKL0D09108g1_1	-0.2653814087289624
"intramolecular transferase activity"	GO:0016866	3	SAKL0E03630g1_1	-0.19206388272007377
"intramolecular transferase activity"	GO:0016866	3	SAKL0E00902g1_1	-0.32321337256915866
"intramolecular transferase activity"	GO:0016866	3	SAKL0G13684pg1_1	0.24210794085885043
"intramolecular transferase activity"	GO:0016866	3	SAKL0G11352g1_1	-0.5881315409407023
"intramolecular transferase activity"	GO:0016866	3	SAKL0G08844g1_1	-1.7785264754838992
"intramolecular transferase activity"	GO:0016866	3	SAKL0H06688g1_1	-0.19132939851248315
"intramolecular transferase activity"	GO:0016866	3	SAKL0B02816g1_1	0.3500076151401601
"intramolecular transferase activity"	GO:0016866	3	SAKL0B00660g1_1	-0.3848563694055148
"intramolecular transferase activity"	GO:0016866	3	SAKL0H14080g1_1	0.1567673004340139
"intramolecular transferase activity"	GO:0016866	3	SAKL0B07546g1_1	-0.04370186422130972
"intramolecular transferase activity"	GO:0016866	3	SAKL0C08668g1_1	-0.04486756232069629
"intramolecular transferase activity"	GO:0016866	3	SAKL0C12232g1_1	0.04074994695878049
"intramolecular transferase activity"	GO:0016866	3	SAKL0C10054g1_1	1.0613768113735238
"intramolecular transferase activity"	GO:0016866	3	SAKL0A04158g1_1	-0.6013916686295051
"ribosome binding"	GO:0043022	2	SAKL0D11770g1_1	-0.11186980403679017
"ribosome binding"	GO:0043022	2	SAKL0D08888g1_1	-0.10752643264667595
"ribosome binding"	GO:0043022	2	SAKL0A07832g1_1	0.2349866612721024
"ribosome binding"	GO:0043022	2	SAKL0E03960g1_1	-0.36655154871829787
"ribosome binding"	GO:0043022	2	SAKL0F07216g1_1	-0.3691190754471663
"ribosome binding"	GO:0043022	2	SAKL0F10450g1_1	0.42244003293481924
"ribosome binding"	GO:0043022	2	SAKL0F04158g1_1	1.2856205504681923
"ribosome binding"	GO:0043022	2	SAKL0G14344g1_1	-0.30538318358168837
"ribosome binding"	GO:0043022	2	SAKL0G05940g1_1	1.9476362966301943
"ribosome binding"	GO:0043022	2	SAKL0G14058g1_1	-0.12529162555845738
"ribosome binding"	GO:0043022	2	SAKL0H00858g1_1	-0.3564935236301822
"ribosome binding"	GO:0043022	2	SAKL0A04026g1_1	0.15911860888243265
"ribosome binding"	GO:0043022	2	SAKL0H09592g1_1	0.1982685059950899
"ribosome binding"	GO:0043022	2	SAKL0H18568g1_1	-0.10467549229710599
"ribosome binding"	GO:0043022	2	SAKL0H02200g1_1	0.13651296864548204
"ribosome binding"	GO:0043022	2	SAKL0H10934g1_1	0.18642525722983697
"ribosome binding"	GO:0043022	2	SAKL0H17996g1_1	-0.32378158443600547
"ribosome binding"	GO:0043022	2	SAKL0H03696g1_1	-0.8837889914565189
"ribosome binding"	GO:0043022	2	SAKL0H14608g1_1	0.07365500863097235
"ribosome binding"	GO:0043022	2	SAKL0H25168g1_1	-0.8269284356205224
"ribosome binding"	GO:0043022	2	SAKL0B08338g1_1	0.05421485989686403
"ribosome binding"	GO:0043022	2	SAKL0B10758g1_1	-0.632595962611657
"ribosome binding"	GO:0043022	2	SAKL0B04796g1_1	0.8673693619807122
"ribosome binding"	GO:0043022	2	SAKL0A01694g1_1	0.05791036146971606
"ribosome binding"	GO:0043022	2	SAKL0C06578g1_1	0.4982655407968756
"DNA binding, bending"	GO:0008301	2	SAKL0E03124g1_1	-0.02263715841987267
"DNA binding, bending"	GO:0008301	2	SAKL0E03278g1_1	0.3572077777551853
"DNA binding, bending"	GO:0008301	2	SAKL0E06336g1_1	-0.3608059068693079
"DNA binding, bending"	GO:0008301	2	SAKL0E13860g1_1	-0.3887663292768237
"DNA binding, bending"	GO:0008301	2	SAKL0F02420g1_1	0.20387372070799667
"DNA binding, bending"	GO:0008301	2	SAKL0H09416g1_1	0.1804988069711378
"DNA binding, bending"	GO:0008301	2	SAKL0H18788g1_1	-0.01502918829401936
"DNA binding, bending"	GO:0008301	2	SAKL0B07656g1_1	0.27797016055048196
"DNA binding, bending"	GO:0008301	2	SAKL0B07150g1_1	-0.36169996771305535
"DNA binding, bending"	GO:0008301	2	SAKL0B11704g1_1	0.7972121769311392
"DNA binding, bending"	GO:0008301	2	SAKL0C03872g1_1	0.17402896311842675
"DNA binding, bending"	GO:0008301	2	SAKL0C10648g1_1	-0.20834929484530793
"DNA binding, bending"	GO:0008301	2	SAKL0C03916g1_1	-0.23856452041588957
"DNA binding, bending"	GO:0008301	2	SAKL0D03806g1_1	-0.23636950902319875
"CoA-ligase activity"	GO:0016405	3	SAKL0D14608g1_1	0.40267975720581334
"CoA-ligase activity"	GO:0016405	3	SAKL0D04114g1_1	-8.964930694142953e-5
"CoA-ligase activity"	GO:0016405	3	SAKL0F03960g1_1	0.23302801195135275
"CoA-ligase activity"	GO:0016405	3	SAKL0A06996g1_1	1.376464591488424
"CoA-ligase activity"	GO:0016405	3	SAKL0H14542g1_1	0.042107726470593417
"CoA-ligase activity"	GO:0016405	3	SAKL0B06094g1_1	0.07846838902338674
"channel activity"	GO:0015267;GO:0022803	4	SAKL0A03828g1_1	-0.3654713580665369
"channel activity"	GO:0015267;GO:0022803	4	SAKL0D05566g1_1	0.10345767036000346
"channel activity"	GO:0015267;GO:0022803	4	SAKL0D11352g1_1	-0.5133015957448944
"channel activity"	GO:0015267;GO:0022803	4	SAKL0E09878g1_1	-0.05675804959902037
"channel activity"	GO:0015267;GO:0022803	4	SAKL0E08448g1_1	0.23265101557996234
"channel activity"	GO:0015267;GO:0022803	4	SAKL0G15114g1_1	-0.1192629850630928
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H13618g1_1	-0.0354499090644477
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H18568g1_1	-0.10467549229710599
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H16830g1_1	0.11742424917282396
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H08800g1_1	0.14774847429708074
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H25916g1_1	-0.06019518045091207
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H11000g1_1	-1.1724323371105696
"channel activity"	GO:0015267;GO:0022803	4	SAKL0B03124g1_1	-0.04387324469325769
"channel activity"	GO:0015267;GO:0022803	4	SAKL0C12210g1_1	0.22483484673326345
"channel activity"	GO:0015267;GO:0022803	4	SAKL0D14586g1_1	-0.07888532867789964
"GDP-dissociation inhibitor activity"	GO:0005092	2	SAKL0D12232g1_1	0.30037477901586424
"GDP-dissociation inhibitor activity"	GO:0005092	2	SAKL0D14718g1_1	0.10563998890948191
"GDP-dissociation inhibitor activity"	GO:0005092	2	SAKL0E14630g1_1	0.16919330161003257
"GDP-dissociation inhibitor activity"	GO:0005092	2	SAKL0E03960g1_1	-0.36655154871829787
"GDP-dissociation inhibitor activity"	GO:0005092	2	SAKL0F14036g1_1	-0.6512395661604774
"GDP-dissociation inhibitor activity"	GO:0005092	2	SAKL0F10208g1_1	-0.1735450883259728
"GDP-dissociation inhibitor activity"	GO:0005092	2	SAKL0H19338g1_1	0.17481025910587472
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	7	SAKL0A10384g1_1	-0.7572183064086392
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	7	SAKL0E10494g1_1	0.17958990295779959
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	7	SAKL0F04862g1_1	-1.0871148603474268
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	7	SAKL0C13552g1_1	-0.0497249463021704
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	7	SAKL0C08690g1_1	0.1720655722048303
"phospholipid transporter activity"	GO:0005548	2	SAKL0E06072g1_1	0.06306491810412398
"phospholipid transporter activity"	GO:0005548	2	SAKL0E02508g1_1	-1.0049632592772642
"phospholipid transporter activity"	GO:0005548	2	SAKL0E14300g1_1	0.9627054316781339
"phospholipid transporter activity"	GO:0005548	2	SAKL0F14410g1_1	0.903754224130831
"phospholipid transporter activity"	GO:0005548	2	SAKL0F08514g1_1	0.18916190668926505
"phospholipid transporter activity"	GO:0005548	2	SAKL0F11594g1_1	-0.3049273550451374
"phospholipid transporter activity"	GO:0005548	2	SAKL0G01342g1_1	-0.6340930388812178
"phospholipid transporter activity"	GO:0005548	2	SAKL0H13882g1_1	0.5144722157522132
"phospholipid transporter activity"	GO:0005548	2	SAKL0H03388g1_1	-0.7868302876557858
"phospholipid transporter activity"	GO:0005548	2	SAKL0H17908g1_1	0.3634141128566509
"phospholipid transporter activity"	GO:0005548	2	SAKL0B10186g1_1	-0.056504970887899054
"phospholipid transporter activity"	GO:0005548	2	SAKL0C06094g1_1	0.27805040117701163
"phospholipid transporter activity"	GO:0005548	2	SAKL0C13464g1_1	-0.1693612908782981
"phospholipid transporter activity"	GO:0005548	2	SAKL0C02882g1_1	0.5404032150316121
"phospholipid transporter activity"	GO:0005548	2	SAKL0C06996g1_1	0.03558308620215073
"phospholipid transporter activity"	GO:0005548	2	SAKL0C11704g1_1	-0.05291393893410605
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0D08536g1_1	0.4411790862471054
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0E14652g1_1	0.02612169238057959
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0E03850g1_1	-0.05866084071738652
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0E09020g1_1	-0.03869103353994137
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0E12562g1_1	0.9250555779170154
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0E13398g1_1	-0.21501863445535568
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0E15158g1_1	-0.17566540057730673
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0E13860g1_1	-0.3887663292768237
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0F06534g1_1	0.34782516378254325
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0F00506g1_1	1.2370817696839287
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0A09856g1_1	0.2158223196190434
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0F05082g1_1	0.27036542270922154
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0F00814g1_1	-0.0015161722219717885
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0F03564g1_1	-0.14067321239690553
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0F13244g1_1	0.28691394776179846
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0F04642g1_1	0.05221653465792416
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0G05632g1_1	0.2548727202157262
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0G15752g1_1	-0.17492773118998567
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0G10362g1_1	0.14961391622750567
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0G16412g1_1	-0.20313821284255398
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0G04950g1_1	2.135172663103501
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0G03894g1_1	-0.19278857483478343
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0G05896g1_1	0.009914261479755574
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0G19404g1_1	-0.23974791379572316
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0G02662g1_1	-0.13785635411535271
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0H18238g1_1	-0.5720735994012188
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0H01078g1_1	0.5168005900997494
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0H12958g1_1	0.047628519352535606
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0H05302g1_1	0.24097867743083756
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0B01826g1_1	0.2902742209129645
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0A00660g1_1	-0.527913073841812
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0B07656g1_1	0.27797016055048196
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0B07986g1_1	0.0723218999937595
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0B09966g1_1	0.03200318344102456
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0C02442g1_1	0.07181457375826021
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0C03872g1_1	0.17402896311842675
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0C11396g1_1	0.04606189942503863
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0C10648g1_1	-0.20834929484530793
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0C13772g1_1	-0.12511080779029674
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0C03916g1_1	-0.23856452041588957
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0D03806g1_1	-0.23636950902319875
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0D12650g1_1	0.18914444525694088
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0D07172g1_1	-0.4069326906088284
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0D03146g1_1	0.40169001621527783
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	SAKL0D06732g1_1	0.19857217145526584
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0D00814g1_1	-1.0894537443793666
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0E14520g1_1	-0.6140677503172703
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0E04576g1_1	-1.1856520939587616
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0F07722g1_1	-0.5099394193235505
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0G10802g1_1	-0.0030821585459424442
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0A00858g1_1	-0.2969628718896534
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0G01650g1_1	-0.2142851130793623
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0G16038g1_1	0.6827275495092544
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0A03652g1_1	0.2790409625954823
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0H09680g1_1	-1.0197271589393486
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0H00132g1_1	-0.1914881318037363
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0H13332g1_1	-0.012862657513567946
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0H01804g1_1	-0.8280602552389275
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0H10538g1_1	-0.4749929335127469
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0H23958g1_1	0.16395207400529746
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0H12716g1_1	-0.06367893287005229
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0H18920g1_1	-0.5462599534525475
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0H02002g1_1	-0.36208418296622535
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0B03520g1_1	-1.4543145970837101
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0B03322g1_1	-0.64888217595101
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0B00308g1_1	-0.6120309605409259
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0B06006g1_1	0.0693537252370376
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0C12650g1_1	0.16933129854050918
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0C06512g1_1	0.42046185014688775
"transition metal ion transmembrane transporter activity"	GO:0046915	3	SAKL0C05104g1_1	-0.21653536239169366
"ferrous iron binding"	GO:0008198	2	SAKL0E07062g1_1	0.06091453552116681
"ferrous iron binding"	GO:0008198	2	SAKL0F08140g1_1	-0.14680598344397405
"ferrous iron binding"	GO:0008198	2	SAKL0G13398g1_1	-0.42057272525902684
"ferrous iron binding"	GO:0008198	2	SAKL0G01958g1_1	3.888605889532326
"ferrous iron binding"	GO:0008198	2	SAKL0G05302g1_1	-0.14954064483847176
"ferrous iron binding"	GO:0008198	2	SAKL0H07238g1_1	0.16207775055926074
